AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,4/10/2019,07:14:00 AM,19003657,2670,TRESPASS,null,LARGO,33774
Largo PD,4/7/2019,08:00:00 PM,19003558,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/1/2019,10:00:00 AM,19003348,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,4/13/2019,09:00:00 PM,19003766,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/13/2019,12:15:00 AM,19003770,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/1/2019,01:00:00 AM,19003341,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/10/2019,08:00:00 PM,19003658,0740,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/10/2019,01:30:00 AM,19003660,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/12/2019,10:38:00 PM,19003753,2670,TRESPASS,null,LARGO,33770
Largo PD,4/13/2019,02:45:00 PM,19003773,0810,ASSAULT,null,LARGO,33770
Largo PD,4/14/2019,04:36:00 PM,19003809,0810,ASSAULT,null,LARGO,33771
Largo PD,4/8/2019,12:39:00 PM,19003579,0810,ASSAULT,null,LARGO,33770
Largo PD,4/7/2019,01:40:00 PM,19003549,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,4/13/2019,08:08:00 AM,19003760,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33763
Largo PD,4/11/2019,12:00:00 PM,19003707,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,4/12/2019,12:00:00 PM,19003751,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/12/2019,02:00:00 PM,19003755,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,4/9/2019,10:14:00 PM,19003651,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/2/2019,10:00:00 AM,19003391,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,4/8/2019,07:30:00 PM,19003601,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,4/3/2019,09:50:00 PM,19003440,0810,ASSAULT,null,LARGO,33770
Largo PD,3/31/2019,02:00:00 PM,19003316,0790,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/12/2019,10:13:00 PM,19003754,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/10/2019,06:22:00 PM,19003683,0810,ASSAULT,null,LARGO,33770
Largo PD,4/7/2019,01:08:00 PM,19003547,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/8/2019,01:00:00 PM,19003592,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,4/6/2019,10:00:00 PM,19003530,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/7/2019,11:02:00 AM,19003541,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/31/2019,11:00:00 AM,19003309,0810,ASSAULT,null,LARGO,33770
Largo PD,4/3/2019,09:00:00 PM,19003437,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/11/2019,12:22:00 AM,19003694,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/6/2019,06:13:00 PM,19003521,0810,ASSAULT,null,LARGO,33771
Largo PD,4/9/2019,12:02:00 PM,19003622,2670,TRESPASS,null,LARGO,33770
Largo PD,4/10/2019,11:30:00 PM,19003659,0740,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/10/2019,09:00:00 AM,19003669,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/10/2019,06:33:00 PM,19003688,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,4/4/2019,06:18:00 PM,19003467,2670,TRESPASS,null,LARGO,33771
Largo PD,3/31/2019,04:00:00 PM,19003302,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/8/2019,07:50:00 PM,19003602,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/7/2019,06:00:00 PM,19003571,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,4/8/2019,11:00:00 AM,19003584,0810,ASSAULT,null,LARGO,33774
Largo PD,4/1/2019,04:00:00 AM,19003367,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/13/2019,09:03:00 AM,19003762,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/14/2019,05:55:00 PM,19003779,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,4/6/2019,10:30:00 PM,19003523,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,4/2/2019,09:10:00 PM,19003398,2670,TRESPASS,null,LARGO,33770
Largo PD,4/3/2019,08:54:00 AM,19003415,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,4/9/2019,10:24:00 AM,19003618,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,4/2/2019,06:53:00 PM,19003393,0810,ASSAULT,null,LARGO,33770
Largo PD,4/14/2019,12:00:00 PM,19003814,0650,THEFT-GRAND,null,LARGO,33770
Sheriff,4/12/2019,08:58:00PM,IS19-6414,BAT,BATTERY,17800 Block of LEE AVE ,REDINGTON SHORES,33708
Kenneth City PD,4/9/2019,Unknown,KC19-20041,PTPS,THEFT-PURSE SNATCH,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,4/13/2019,10:00:00 PM,SO19-114330,SBR,BATTERY-SEXUAL,5500 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,4/10/2019,04:40:00 AM,SO19-110728,BRGC,BURGLARY-VEHICLE,300 Block of DAYTON CT,PINELLAS SO,34684
Gulfport PD,4/2/2019,03:00:00 PM,GP19-7240,GTR,THEFT-GRAND,5100 Block of 18TH AVE S,GULFPORT,33707
Sheriff,4/4/2019,03:45:00 AM,SO19-104094,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Tarpon Springs PD,4/12/2019,06:44:00 PM,TS19-8918,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,4/4/2019,08:00:00 AM,SO19-104774,GTF,THEFT-GRAND,12200 Block of 88TH AVE N,PINELLAS SO,33772
Clearwater PD,4/10/2019,01:39:00 AM,CW19-57970,BRGC,BURGLARY-VEHICLE,2500 Block of KNOTTY PINE WAY,CLEARWATER,33761
Sheriff,3/31/2019,11:00:00 PM,SO19-100186,GT,THEFT-GRAND,15400 Block of GEORGE BLVD,PINELLAS SO,33760
Sheriff,4/4/2019,05:48:00 PM,SO19-104767,GTF,THEFT-GRAND,3300 Block of FOX HUNT DR,PINELLAS SO,34683
Sheriff,4/6/2019,12:30:00 PM,SO19-106818,GT,THEFT-GRAND,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Clearwater PD,4/11/2019,01:45:00 PM,CW19-59003,GT,THEFT-GRAND,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,4/3/2019,12:00:00 PM,SO19-103336,GT,THEFT-GRAND,5600 Block of 126TH AVE N,PINELLAS SO,33760
Sheriff,4/13/2019,04:59:00 PM,SO19-114748,PWF,WEAPON,12000 Block of SEMINOLE BLVD,PINELLAS PARK,33778
Sheriff,4/10/2019,11:59:00 PM,SO19-111209,GT,THEFT-GRAND,2400 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,4/10/2019,01:27:00 PM,SO19-111195,BRGC,BURGLARY-VEHICLE,14900 Block of NEWPORT RD,PINELLAS SO,33764
Sheriff,4/12/2019,02:20:00 PM,SO19-113637,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Kenneth City PD,4/1/2019,12:00:00 AM,KC19-18779,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,4/14/2019,09:30:00 AM,CW19-60443,GT,THEFT-GRAND,500 Block of PARK ST,CLEARWATER,33755
Clearwater PD,4/3/2019,10:29:00 AM,CW19-53830,B65,BATTERY ,2700 Block of SAND HOLLOW CT,CLEARWATER,33761
Clearwater PD,4/7/2019,07:21:00 AM,CW19-56106,BAT,BATTERY,500 Block of S CREST AVE,CLEARWATER,33756
Clearwater PD,4/10/2019,10:15:00 PM,CW19-58403,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/8/2019,01:56:00 PM,SO19-108914,GTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,4/10/2019,09:03:00 AM,19003663,0200,BATTERY-SEXUAL,null,LARGO,33770
Clearwater PD,4/3/2019,12:18:00 PM,CW19-53920,TO,TRESPASS,600 Block of ALDEN AVE,CLEARWATER,33755
Sheriff,4/13/2019,10:15:00 PM,SO19-114379,ARS,ARSON,11700 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,4/14/2019,09:30:00 AM,CW19-60289,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,4/9/2019,02:00:00 PM,CW19-57490,PT,THEFT-PETIT,2400 Block of WHITMAN ST,CLEARWATER,33765
Sheriff,4/9/2019,03:00:00 PM,SO19-109976,BRGC,BURGLARY-VEHICLE,00 Block of VILLAGE LN,SAFETY HARBOR,34695
Sheriff,4/8/2019,08:30:00 PM,SO19-108457,GTA,STOLEN VEHICLE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,4/4/2019,12:30:00 PM,SO19-104477,PT,THEFT-PETIT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/2/2019,12:00:00 PM,SO19-102423,LSAP,TRAFFIC ACCIDENT,ALT 19 & CURLEW RD,DUNEDIN,34698
Tarpon Springs PD,4/14/2019,10:00:00 PM,TS19-9027,B65,BATTERY ,IDLEBRIAR WAY & FOX RUN DR,TARPON SPRINGS,34689
Sheriff,4/14/2019,12:24:00 AM,SO19-114954,BAT,BATTERY,1300 Block of DUNCAN LOOP N,DUNEDIN,34698
Sheriff,4/14/2019,09:00:00 PM,SO19-115744,PT,THEFT-PETIT,10400 Block of 118TH TERR N,PINELLAS SO,33773
Pinellas Park PD,4/4/2019,07:01:00 AM,201900026610,08G,BATTERY,8600 Block of 49TH ST,PINELLAS PARK,null
Gulfport PD,4/8/2019,08:44:00 PM,GP19-7749,BAT,BATTERY,1000 Block of 49TH ST S,GULFPORT,33707
Sheriff,3/31/2019,12:00:00 PM,SO19-100171,GT,THEFT-GRAND,300 Block of HARBOR DR,INDIAN ROCKS BEACH,33785
Sheriff,3/31/2019,11:00:00 AM,SO19-99579,GT,THEFT-GRAND,1000 Block of SUWANEE ST,SAFETY HARBOR,34695
Sheriff,4/5/2019,12:00:00 PM,SO19-106004,GTA,STOLEN VEHICLE,1600 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,4/2/2019,12:50:00 PM,CW19-53317,PT,THEFT-PETIT,200 Block of WAVERLY WAY,CLEARWATER,33756
Sheriff,4/11/2019,12:00:00 PM,SO19-112328,GTR,THEFT-GRAND,29700 Block of 70TH ST N,PINELLAS SO,33761
Sheriff,4/2/2019,07:00:00 PM,SO19-102514,PTS,THEFT-SHOPLIFTING,800 Block of BROADWAY,DUNEDIN,34698
Tarpon Springs PD,4/8/2019,10:03:00 PM,TS19-8548,BAT,BATTERY,1300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Kenneth City PD,4/13/2019,09:30:00 AM,KC19-20563,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/9/2019,01:00:00 AM,SO19-109695,BRGR,BURGLARY-RESIDENCE,3800 Block of SWEEPSTAKES CT,PINELLAS SO,34684
Sheriff,4/11/2019,05:00:00 PM,SO19-112599,PT,THEFT-PETIT,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,4/7/2019,01:15:00 PM,SO19-107678,TOSG,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Treasure Island PD,4/14/2019,12:00:00 PM,TI19-6220,BRGS,BURGLARY-STRUCTURE,8400 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/31/2019,01:40:00 PM,SO19-99751,BAT,BATTERY,13200 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,4/7/2019,01:30:00 PM,SO19-107624,GT,THEFT-GRAND,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/31/2019,07:54:00 PM,SO19-100094,BAT,BATTERY,4700 Block of 24TH ST N,PINELLAS SO,33714
Treasure Island PD,4/1/2019,05:00:00 AM,TI19-5412,LSAP,TRAFFIC ACCIDENT,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,4/1/2019,04:22:00 PM,GP19-7123,PTS,THEFT-SHOPLIFTING,5200 Block of 18TH AVE S,GULFPORT,33707
Clearwater PD,4/10/2019,06:30:00 PM,CW19-57986,BRGC,BURGLARY-VEHICLE,2500 Block of REDWOOD WAY,CLEARWATER,33761
PCPO,4/3/2019,11:35:00 AM,PS19-1762,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Tarpon Springs PD,4/10/2019,10:00:00 PM,TS19-8660,BRGC,BURGLARY-VEHICLE,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,4/14/2019,01:32:00 AM,CW19-60104,BAT,BATTERY,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,4/9/2019,11:35:00 AM,SO19-109987,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,4/14/2019,01:27:00 PM,SO19-115532,BRGC,BURGLARY-VEHICLE,11700 Block of 108TH CT N,SEMINOLE,33778
Sheriff,4/12/2019,05:22:00 AM,SO19-113108,AB,BATTERY-AGGRAVATED,12100 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,4/2/2019,06:00:00 AM,SO19-102317,PT,THEFT-PETIT,6300 Block of 126TH AVE N,PINELLAS SO,33773
Sheriff,4/2/2019,07:50:00 AM,SO19-101767,AB,BATTERY-AGGRAVATED,5800 Block of 150TH AVE N,PINELLAS SO,33760
Indian Shores PD,4/10/2019,01:00:00 PM,IS19-6290,PT,THEFT-PETIT,19700 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,4/1/2019,09:15:00 PM,CW19-52939,GT,THEFT-GRAND,500 Block of CLEVELAND ST,CLEARWATER,33755
Treasure Island PD,4/12/2019,12:10:00 AM,TI19-6057,AL,ALARM,500 Block of HAVEN POINT DR,TREASURE ISLAND,33706
Sheriff,4/8/2019,08:00:00 PM,SO19-108490,BRGC,BURGLARY-VEHICLE,1600 Block of S JEFFERSON AVE,PINELLAS SO,33756
Sheriff,4/8/2019,12:00:00 AM,SO19-109362,GTF,THEFT-GRAND,10100 Block of W BAY ST,PINELLAS SO,33776
Pinellas Park PD,4/3/2019,09:40:00 AM,201900026369,08B,BATTERY,5500 Block of 110TH AVE,PINELLAS PARK,null
Clearwater PD,4/3/2019,08:10:00 AM,CW19-53780,BRGR,BURGLARY-RESIDENCE,1400 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,4/10/2019,04:00:00 AM,SO19-110721,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Gulfport PD,4/13/2019,06:00:00 PM,GP19-8119,GT,THEFT-GRAND,58TH ST S & SHORE BLVD S,GULFPORT,33707
Sheriff,4/3/2019,08:58:00 PM,SO19-103836,BRC,BURGLARY-RESIDENCE,400 Block of DOGWOOD CT,DUNEDIN,34698
Sheriff,4/12/2019,12:45:00 AM,SO19-112987,BAT,BATTERY,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,4/6/2019,08:00:00 PM,SO19-106803,PT,THEFT-PETIT,12100 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,4/7/2019,12:08:00 PM,SO19-107610,PTS,THEFT-SHOPLIFTING,5500 Block of PARK ST N,PINELLAS SO,33709
Clearwater PD,4/14/2019,04:53:00 AM,CW19-60137,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Tarpon Springs PD,4/11/2019,10:05:00 PM,TS19-8840,BRGC,BURGLARY-VEHICLE,00 Block of W PARK ST,TARPON SPRINGS,34689
Sheriff,4/9/2019,08:00:00 AM,SO19-110107,BRGR,BURGLARY-RESIDENCE,00 Block of JOYCE ST,PINELLAS SO,34695
Sheriff,4/14/2019,01:00:00 PM,SO19-115714,GT,THEFT-GRAND,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,4/6/2019,10:45:00 AM,CW19-55613,BRGB,BURGLARY-BUSINESS,1300 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,3/31/2019,08:00:00 AM,SO19-99662,PT,THEFT-PETIT,3500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,4/7/2019,03:30:00 PM,SO19-107933,GT,THEFT-GRAND,700 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,4/14/2019,08:00:00 AM,SO19-115649,GTTB,THEFT-GRAND,11800 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,4/6/2019,07:30:00 PM,SO19-106961,GT,THEFT-GRAND,1300 Block of DUNCAN LOOP N,DUNEDIN,34698
Sheriff,4/14/2019,07:26:00 PM,SO19-115832,GTA,STOLEN VEHICLE,1800 Block of SUNRISE BLVD,PINELLAS SO,33760
Sheriff,4/9/2019,09:00:00 PM,SO19-109873,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/8/2019,09:13:00 PM,SO19-109321,GT,THEFT-GRAND,6600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,4/12/2019,07:11:00 PM,CW19-59450,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/1/2019,01:11:00 PM,SO19-100886,BAT,BATTERY,300 Block of AVERY AVE,PINELLAS SO,34681
Largo PD,4/6/2019,01:00:00 PM,19003516,0690,THEFT-PETIT,null,CLEARWATER,33764
Sheriff,4/9/2019,09:00:00 PM,SO19-110184,PT,THEFT-PETIT,2900 Block of ALT 19-PH,PINELLAS SO,34683
Sheriff,4/4/2019,10:38:00 AM,SO19-104372,B65,BATTERY ,1400 Block of SAN DIEGO DR,DUNEDIN,34698
Sheriff,4/11/2019,05:00:00 PM,SO19-112508,BRGC,BURGLARY-VEHICLE,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,4/10/2019,06:30:00 PM,SO19-110781,BRGC,BURGLARY-VEHICLE,600 Block of FAYETTE DR N,SAFETY HARBOR,34695
Tarpon Springs PD,4/3/2019,11:42:00 AM,TS19-8145,RFF,WEAPON,1400 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Kenneth City PD,3/31/2019,11:00:00 AM,KC19-18571,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/4/2019,12:41:00 PM,SO19-104655,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,4/2/2019,04:36:00 PM,201900026154,06A,THEFT-GRAND,9500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/9/2019,02:36:00 PM,SO19-110094,BAT,BATTERY,2600 Block of ALDERMAN RD,PINELLAS SO,34684
Sheriff,4/2/2019,08:00:00 PM,SO19-102076,PT,THEFT-PETIT,75TH AVE & GULF BLVD,ST PETE BEACH,33706
Treasure Island PD,4/14/2019,05:30:00 AM,TI19-6205,TSC,TRESPASS,10000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/10/2019,08:00:00 PM,SO19-111660,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,4/12/2019,09:44:00 PM,CW19-59281,PT,THEFT-PETIT,2100 Block of CAMPUS DR,CLEARWATER,33764
Largo PD,4/7/2019,11:59:00 PM,19003535,0740,STOLEN VEHICLE,null,LARGO,33771
Clearwater PD,4/13/2019,07:40:00 PM,CW19-60000,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,4/9/2019,06:19:00 AM,CW19-57274,TAWN,TRESPASS,600 Block of LAURA ST,CLEARWATER,33755
Kenneth City PD,4/5/2019,Unknown,KC19-19414,TO,TRESPASS,54TH AVE N & 59TH ST N,KENNETH CITY,33709
Clearwater PD,4/2/2019,11:54:00 PM,CW19-53622,TAWN,TRESPASS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,4/9/2019,12:00:00 PM,SO19-110146,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,4/9/2019,06:19:00 AM,CW19-57272,TAWN,TRESPASS,600 Block of LAURA ST,CLEARWATER,33755
Sheriff,4/13/2019,08:00:00 PM,SO19-114542,PT,THEFT-PETIT,16400 Block of GULF BLVD,REDINGTON BEACH,33708
Sheriff,3/31/2019,10:00:00 AM,SO19-99925,PT,THEFT-PETIT,200 Block of KATHERINE BLVD,PINELLAS SO,34684
PCPO,4/10/2019,10:00:00 AM,PS19-1910,PT,THEFT-PETIT,500 Block of CLEARWATER LARGO RD S,LARGO,33770
Clearwater PD,4/7/2019,12:30:00 PM,CW19-56148,BRGC,BURGLARY-VEHICLE,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,4/11/2019,03:03:00 PM,SO19-112480,BRGR,BURGLARY-RESIDENCE,1800 Block of SYLVAN DR,PINELLAS SO,33755
Sheriff,3/31/2019,12:00:00 PM,SO19-99826,GT,THEFT-GRAND,11300 Block of SAN FERNANDO BLVD N,PINELLAS SO,33702
Sheriff,4/6/2019,03:00:00 PM,SO19-106972,SBR,BATTERY-SEXUAL,1900 Block of SAN MATEO DR,DUNEDIN,34698
Sheriff,4/14/2019,11:42:00 AM,SO19-115408,BRGC,BURGLARY-VEHICLE,9200 Block of 119TH AVE N,PINELLAS SO,33773
Clearwater PD,4/10/2019,04:00:00 AM,CW19-57889,LSWU,TRAFFIC ACCIDENT,N KEENE RD & SHERWOOD ST,CLEARWATER,33755
Sheriff,4/4/2019,07:22:00 PM,SO19-104937,PTS,THEFT-SHOPLIFTING,12900 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,3/31/2019,11:15:00 PM,SO19-100244,BRGC,BURGLARY-VEHICLE,4700 Block of OSAGE RD,PINELLAS SO,33708
Sheriff,4/5/2019,04:52:00 PM,SO19-105895,GT,THEFT-GRAND,3000 Block of CYPRESS GREEN DR,PINELLAS SO,34684
PCPO,4/2/2019,09:03:00 AM,PS19-1716,BOL,BATTERY,1800 Block of N BETTY LN,CLEARWATER,33755
Sheriff,4/7/2019,03:00:00 PM,SO19-107885,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N,PINELLAS SO,33714
Clearwater PD,4/9/2019,08:00:00 PM,CW19-57320,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/5/2019,09:45:00 PM,SO19-106160,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Tarpon Springs PD,4/4/2019,02:15:00 PM,TS19-8207,BAT,BATTERY,1400 Block of GULF RD,TARPON SPRINGS,34689
Sheriff,3/31/2019,06:53:00 PM,SO19-100111,FTPC,THEFT-GRAND,5400 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,4/14/2019,06:04:00 AM,SO19-115059,TAWN,TRESPASS,59TH ST N & ROOSEVELT BLVD,PINELLAS SO,33760
Clearwater PD,4/2/2019,12:00:00 AM,CW19-53264,PT,THEFT-PETIT,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,3/31/2019,08:40:00 PM,CW19-52334,MPA,MISSING PERSON,500 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,4/5/2019,03:00:00 AM,201900027176,06B,THEFT-PETIT,8400 Block of 52ND LN,PINELLAS PARK,null
Clearwater PD,4/3/2019,12:30:00 AM,CW19-53835,PT,THEFT-PETIT,1100 Block of JADEWOOD AVE,CLEARWATER,33759
Clearwater PD,4/13/2019,12:00:00 PM,CW19-59802,BAT,BATTERY,1100 Block of KINGSLEY ST,CLEARWATER,33756
Sheriff,4/6/2019,01:51:00 AM,SO19-106355,BAT,BATTERY,11100 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,4/1/2019,03:54:00 PM,SO19-100658,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,4/2/2019,03:00:00 PM,19003408,0200,BATTERY-SEXUAL,null,LARGO,3370
Largo PD,4/6/2019,02:37:00 PM,19003518,0710,STOLEN VEHICLE,null,LARGO,null
Clearwater PD,4/8/2019,07:20:00 PM,CW19-57011,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Sheriff,4/3/2019,10:40:00 AM,SO19-103510,BOSP,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,4/13/2019,04:10:00 PM,CW19-59888,AB,BATTERY-AGGRAVATED,1100 Block of GRANT ST,CLEARWATER,33755
Sheriff,4/3/2019,12:30:00 PM,SO19-103343,BRGC,BURGLARY-VEHICLE,4100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,4/12/2019,05:14:00 PM,SO19-113771,BAT,BATTERY,6000 Block of 2ND ST E,ST PETE BEACH,33706
Sheriff,4/14/2019,09:45:00 AM,SO19-115297,BAT,BATTERY,9000 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,4/5/2019,01:00:00 PM,SO19-106043,BRGC,BURGLARY-VEHICLE,13600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,4/8/2019,12:00:00 AM,SO19-109152,PT,THEFT-PETIT,3700 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,4/2/2019,08:00:00 AM,SO19-102186,GT,THEFT-GRAND,2400 Block of ECUADORIAN WAY,PINELLAS SO,33763
Kenneth City PD,4/2/2019,06:14:00 PM,KC19-18920,BAT,BATTERY,4000 Block of 55TH WAY N,KENNETH CITY,33709
PCPO,4/9/2019,10:30:00 AM,PS19-1876,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Clearwater PD,4/12/2019,02:30:00 PM,CW19-59337,AB,BATTERY-AGGRAVATED,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,4/7/2019,07:50:00 PM,CW19-56392,FBPC,BATTERY,1000 Block of MARINE ST,CLEARWATER,33755
Sheriff,4/10/2019,06:29:00 AM,SO19-110765,GTA,STOLEN VEHICLE,4900 Block of 94TH AVE N,PINELLAS PARK,33782
Clearwater PD,4/3/2019,06:07:00 PM,CW19-54036,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33755
Sheriff,4/8/2019,06:07:00 PM,SO19-109150,PT,THEFT-PETIT,2400 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,4/12/2019,03:00:00 AM,SO19-113083,LSWU,TRAFFIC ACCIDENT,900 Block of PALM BLVD,DUNEDIN,34698
Sheriff,4/2/2019,06:00:00 PM,SO19-101930,GT,THEFT-GRAND,1400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,4/3/2019,04:00:00 AM,SO19-103050,BAT,BATTERY,200 Block of HEMINGWAY DR,OLDSMAR,34677
Clearwater PD,4/10/2019,08:00:00 AM,CW19-58176,FRHV,STOLEN VEHICLE,600 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,4/4/2019,03:26:00 PM,SO19-104641,TSC,TRESPASS,1700 Block of FARRELL AVE,PINELLAS SO,33756
