AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Treasure Island PD,1/30/2017,09:00:00 PM,TI17-1841,GTA,STOLEN VEHICLE,500 Block of TREASURE ISLAND CSWY,TREASURE ISLAND,33706
Sheriff,1/27/2017,07:30:00 PM,SO17-29341,GTA,STOLEN VEHICLE,3400 Block of SR 580,SAFETY HARBOR,34695
Clearwater PD,1/27/2017,08:00:00 AM,CW17-13131,GTR,THEFT-GRAND,1000 Block of SEDEEVA ST,CLEARWATER,33755
Clearwater PD,1/27/2017,06:04:00 AM,CW17-13081,ROBA,ROBBERY-ARMED,100 Block of BRIGHTWATER DR,CLEARWATER,33767
Sheriff,1/29/2017,03:50:00 PM,SO17-31255,LSAP,TRAFFIC ACCIDENT,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,1/22/2017,03:30:00 PM,SO17-22219,BRGC,BURGLARY-VEHICLE,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Sheriff,1/21/2017,05:00:00 PM,SO17-21716,BAT,BATTERY,10100 Block of 114TH TERR N,PINELLAS SO,33773
Clearwater PD,1/29/2017,04:30:00 PM,CW17-14118,GTA,STOLEN VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/24/2017,10:00:00 AM,SO17-25280,BRGC,BURGLARY-VEHICLE,3100 Block of HERON PL,PINELLAS SO,33762
Sheriff,1/29/2017,01:00:00 PM,SO17-31013,BRGC,BURGLARY-VEHICLE,500 Block of CHESTNUT ST,OLDSMAR,34677
Clearwater PD,1/20/2017,05:57:00 AM,CW17-9793,ROBU,ROBBERY-UNARMED,SEMINOLE ST & N BETTY LN,CLEARWATER,33755
Clearwater PD,1/15/2017,10:00:00 PM,CW17-7529,BRGC,BURGLARY-VEHICLE,900 Block of LANTANA AVE,CLEARWATER,33767
Sheriff,1/21/2017,03:45:00 PM,SO17-21557,GT,THEFT-GRAND,100 Block of RACETRACK RD,OLDSMAR,34677
Tarpon Springs PD,1/15/2017,06:43:00 PM,TS17-1756,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,1/23/2017,05:26:00 PM,CW17-11400,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/22/2017,11:30:00 PM,SO17-22436,GTA,STOLEN VEHICLE,6300 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,1/23/2017,05:00:00 PM,SO17-24389,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Sheriff,1/25/2017,04:30:00 AM,SO17-26080,BRGC,BURGLARY-VEHICLE,3000 Block of HICKORY DR,PINELLAS SO,33770
Sheriff,1/29/2017,05:20:00 AM,SO17-30544,BRGR,BURGLARY-RESIDENCE,100 Block of 14TH ST,BELLEAIR BEACH,33786
Clearwater PD,1/18/2017,05:50:00 PM,CW17-9117,PT,THEFT-PETIT,GENTRY ST & NELSON AVE,CLEARWATER,33755
Pinellas Park PD,1/21/2017,05:00:00 PM,201700006589,06A,THEFT-GRAND,5200 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,1/25/2017,02:29:00 AM,CW17-12101,LSAP,TRAFFIC ACCIDENT,18600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,1/15/2017,11:25:00 AM,CW17-7356,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/23/2017,03:45:00 PM,CW17-11349,PTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,1/17/2017,12:00:00 AM,17000557,2670,TRESPASS,1300 Block of DELBAR CT,LARGO,33774
Sheriff,1/25/2017,01:22:00 PM,SO17-26618,GT,THEFT-GRAND,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,1/16/2017,12:59:00 AM,SO17-16165,BRGC,BURGLARY-VEHICLE,1900 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Clearwater PD,1/23/2017,05:00:00 PM,CW17-11176,BRGR,BURGLARY-RESIDENCE,2800 Block of PHEASANT RUN,CLEARWATER,33759
Largo PD,1/30/2017,04:00:00 PM,17001049,0680,THEFT-PETIT,300 Block of GOLDEN GATE DR,LARGO,33770
Sheriff,1/26/2017,12:00:00 AM,SO17-28228,ABR,BURGLARY-RESIDENCE,6100 Block of 136TH TERR N,PINELLAS SO,33760
Sheriff,1/22/2017,04:30:00 PM,SO17-22759,GT,THEFT-GRAND,9900 Block of HAMLIN BLVD,PINELLAS SO,33776
Sheriff,1/16/2017,11:08:00 AM,SO17-16487,PTS,THEFT-SHOPLIFTING,00 Block of PATRICIA AVE,DUNEDIN,34698
PCPO,1/23/2017,12:00:00 PM,PS17-563,PT,THEFT-PETIT,1600 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,1/26/2017,12:18:00 PM,SO17-27469,LSWU,TRAFFIC ACCIDENT,300 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,1/15/2017,12:00:00 AM,SO17-15505,BRGC,BURGLARY-VEHICLE,12200 Block of IMPERIAL DR,PINELLAS SO,33772
Sheriff,1/16/2017,12:00:00 PM,SO17-16731,BRGC,BURGLARY-VEHICLE,2900 Block of WHISPER LN N,PINELLAS SO,33762
Sheriff,1/21/2017,12:17:00 PM,SO17-21478,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,1/26/2017,12:37:00 AM,SO17-27256,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/22/2017,11:02:00 AM,SO17-22578,SBR,BATTERY-SEXUAL,300 Block of HAMMOCK DR,PINELLAS SO,34683
Tarpon Springs PD,1/24/2017,09:00:00 PM,TS17-2742,BAT,BATTERY,400 Block of ROOSEVELT BLVD,TARPON SPRINGS,34689
Clearwater PD,1/24/2017,09:00:00 AM,CW17-11285,GT,THEFT-GRAND,1200 Block of DRUID RD E,CLEARWATER,33756
Sheriff,1/30/2017,08:00:00 AM,SO17-32024,PT,THEFT-PETIT,7300 Block of 51ST AVE N,PINELLAS SO,33709
Clearwater PD,1/20/2017,07:10:00 PM,CW17-10060,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Pinellas Park PD,1/29/2017,06:00:00 PM,201700008815,05C,BURGLARY-VEHICLE,6700 Block of 63RD WAY,PINELLAS PARK,null
Sheriff,1/19/2017,12:56:00 PM,SO17-19734,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,1/17/2017,Unknown,SO17-17152,GTA,STOLEN VEHICLE,6200 Block of HAINES RD,PINELLAS SO,33702
Largo PD,1/19/2017,Unknown,17000653,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,1/17/2017,Unknown,17000559,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/28/2017,Unknown,17000989,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/17/2017,Unknown,17000557,2670,TRESPASS,null,LARGO,33774
Largo PD,1/24/2017,Unknown,17000849,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/26/2017,Unknown,17000935,0900,ARSON,null,LARGO,33771
Largo PD,1/28/2017,Unknown,17001004,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,1/29/2017,Unknown,17001015,0810,ASSAULT,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001017,0810,ASSAULT,null,LARGO,33770
Largo PD,1/20/2017,Unknown,17000724,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,1/20/2017,Unknown,17000695,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/16/2017,Unknown,17000512,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/17/2017,Unknown,17000549,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,1/26/2017,Unknown,17000929,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,1/29/2017,Unknown,17001009,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/30/2017,Unknown,17001041,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/30/2017,Unknown,17001057,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,1/28/2017,Unknown,17001003,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001005,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Largo PD,1/29/2017,Unknown,17001020,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,1/20/2017,Unknown,17000712,0640,THEFT-PETIT,null,LARGO,null
Largo PD,1/15/2017,Unknown,17000506,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/21/2017,Unknown,17000742,1530,WEAPON,null,LARGO,null
Largo PD,1/23/2017,Unknown,17000829,0810,ASSAULT,null,LARGO,33770
Largo PD,1/20/2017,Unknown,17000730,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/21/2017,Unknown,17000769,0640,THEFT-PETIT,null,CLEARWATER,33770
Clearwater PD,1/20/2017,06:30:00 AM,CW17-9859,MPJ,MISSING PERSON,900 Block of MARSHALL ST,CLEARWATER,33755
PCPO,1/18/2017,07:30:00 AM,PS17-445,PWSP,WEAPON,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,1/29/2017,10:48:00 AM,SO17-30847,BRGC,BURGLARY-VEHICLE,15500 Block of BEDFORD CIR W,PINELLAS SO,33764
Sheriff,1/29/2017,05:00:00 PM,SO17-30922,BRGC,BURGLARY-VEHICLE,7200 Block of 123RD ST N,PINELLAS SO,33772
Sheriff,1/19/2017,09:12:00 PM,SO17-20132,GT,THEFT-GRAND,5700 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,1/30/2017,07:00:00 AM,SO17-32749,GT,THEFT-GRAND,12000 Block of 68TH WAY N,PINELLAS SO,33773
Clearwater PD,1/27/2017,04:45:00 AM,CW17-13067,ROBA,ROBBERY-ARMED,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/25/2017,01:00:00 AM,CW17-12089,GT,THEFT-GRAND,100 Block of ORANGEVIEW AVE,CLEARWATER,33755
Treasure Island PD,1/20/2017,12:00:00 AM,TI17-1215,GTA,STOLEN VEHICLE,11900 Block of 3RD ST E,TREASURE ISLAND,33706
Sheriff,1/21/2017,02:00:00 PM,SO17-21210,GTA,STOLEN VEHICLE,5300 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,1/19/2017,06:00:00 PM,17000681,0630,THEFT-SHOPLIFTING,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Gulfport PD,1/21/2017,12:00:00 AM,GP17-1801,MPA,MISSING PERSON,6100 Block of 10TH AVE S,GULFPORT,33707
Sheriff,1/16/2017,04:23:00 PM,SO17-16789,BRGC,BURGLARY-VEHICLE,15700 Block of US HIGHWAY 19 N,LARGO,33764
Clearwater PD,1/17/2017,08:00:00 AM,CW17-8357,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,1/30/2017,03:30:00 PM,CW17-14483,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/26/2017,12:00:00 AM,CW17-12828,GT,THEFT-GRAND,1900 Block of MACOMBER AVE,PINELLAS SO,33755
Sheriff,1/20/2017,04:30:00 PM,SO17-21013,PT,THEFT-PETIT,4900 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,1/25/2017,11:59:00 PM,SO17-26338,BRGC,BURGLARY-VEHICLE,6200 Block of 57TH AVE N,PINELLAS SO,33709
Sheriff,1/18/2017,Unknown,SO17-18875,GT,THEFT-GRAND,2100 Block of GULF BLVD,BELLEAIR BEACH,33786
Largo PD,1/22/2017,11:00:00 AM,17000790,0510,BURGLARY-STRUCTURE,13500 Block of RODGERS AVE,LARGO,33771
Sheriff,1/25/2017,12:00:00 PM,SO17-26744,BSC,BURGLARY-STRUCTURE,4000 Block of 44TH AVE N,PINELLAS SO,33714
Gulfport PD,1/25/2017,07:00:00 PM,GP17-2060,PT,THEFT-PETIT,5100 Block of 15TH AVE S,GULFPORT,33707
Pinellas Park PD,1/29/2017,09:30:00 PM,201700008846,05C,BURGLARY-VEHICLE,6500 Block of 59TH LN,PINELLAS PARK,null
Sheriff,1/16/2017,06:52:00 PM,SO17-16920,BRGR,BURGLARY-RESIDENCE,600 Block of MARJON AVE,DUNEDIN,34698
Sheriff,1/26/2017,06:32:00 PM,SO17-28199,BAT,BATTERY,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,1/24/2017,06:02:00 PM,SO17-25472,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD,PINELLAS SO,33777
Largo PD,1/24/2017,10:30:00 AM,17000854,0640,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
PCPO,1/30/2017,08:00:00 AM,PS17-846,GT,THEFT-GRAND,500 Block of 41ST ST S,ST PETERSBURG,33711
Clearwater PD,1/21/2017,10:47:00 PM,CW17-10540,TAWN,TRESPASS,1100 Block of COURT ST,CLEARWATER,33756
Largo PD,1/19/2017,02:00:00 PM,17000656,0690,THEFT-PETIT,3500 Block of OAK MANOR LN,LARGO,33774
Sheriff,1/29/2017,01:26:00 PM,SO17-31045,BAT,BATTERY,3700 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,1/29/2017,03:00:00 PM,CW17-14055,BRGC,BURGLARY-VEHICLE,1000 Block of MOHAWK ST,CLEARWATER,33755
Largo PD,1/25/2017,08:00:00 PM,17000919,0640,THEFT-PETIT,900 Block of WASHINGTON AVE,LARGO,33770
Sheriff,1/15/2017,02:37:00 AM,SO17-15404,AB,BATTERY-AGGRAVATED,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/25/2017,07:24:00 PM,SO17-26967,TAWN,TRESPASS,300 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,1/16/2017,05:20:00 AM,SO17-16210,B65,BATTERY ,9500 Block of CRESTVIEW ST,PINELLAS SO,33772
Sheriff,1/23/2017,10:15:00 AM,SO17-23635,GT,THEFT-GRAND,4700 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,1/17/2017,09:00:00 PM,SO17-17891,GT,THEFT-GRAND,1400 Block of BAY HARBOR DR,PINELLAS SO,34685
Pinellas Park PD,1/29/2017,11:00:00 PM,201700008824,05C,BURGLARY-VEHICLE,6400 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,1/29/2017,03:30:00 PM,SO17-30617,BRGC,BURGLARY-VEHICLE,1000 Block of HIGH VIEW DR,PINELLAS SO,34683
Gulfport PD,1/30/2017,02:30:00 PM,GP17-2462,BRGC,BURGLARY-VEHICLE,5700 Block of 23RD AVE S,GULFPORT,33707
Tarpon Springs PD,1/30/2017,12:00:00 PM,TS17-3386,BRGS,BURGLARY-STRUCTURE,1700 Block of SUNSET DR,TARPON SPRINGS,34689
Sheriff,1/16/2017,04:57:00 AM,SO17-16636,BRGC,BURGLARY-VEHICLE,5000 Block of 76TH ST N,PINELLAS SO,33709
Pinellas Park PD,1/16/2017,02:13:00 PM,201700005024,05C,BURGLARY-VEHICLE,3600 Block of 100TH PL,PINELLAS PARK,null
Sheriff,1/23/2017,03:00:00 PM,SO17-24030,GTA,STOLEN VEHICLE,4900 Block of 44TH AVE N,PINELLAS SO,33709
Treasure Island PD,1/17/2017,07:00:00 AM,TI17-1031,PT,THEFT-PETIT,10100 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/20/2017,02:48:00 AM,SO17-20336,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,1/30/2017,09:43:00 AM,17001041,4010,TRAFFIC ACCIDENT,600 Block of EAST BAY DR,LARGO,33770
Clearwater PD,1/25/2017,06:00:00 PM,CW17-12174,BRGC,BURGLARY-VEHICLE,800 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,1/18/2017,11:30:00 AM,SO17-18737,BRGC,BURGLARY-VEHICLE,2200 Block of E LAKE RD,PINELLAS SO,34685
Tarpon Springs PD,1/18/2017,10:52:00 PM,TS17-2098,BSNB,BURGLARY-BUSINESS,200 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,1/29/2017,05:00:00 PM,SO17-30731,BRGB,BURGLARY-BUSINESS,2100 Block of LAKE AVE SE,PINELLAS SO,33771
Sheriff,1/22/2017,11:42:00 PM,SO17-23205,BAT,BATTERY,2600 Block of SOUTH DR,PINELLAS SO,33759
Clearwater PD,1/16/2017,12:00:00 AM,CW17-8068,PT,THEFT-PETIT,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Kenneth City PD,1/20/2017,03:56:00 PM,KC17-2738,BAT,BATTERY,5900 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,1/24/2017,05:32:00 PM,SO17-25521,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,1/19/2017,09:00:00 AM,201700005800,06A,THEFT-GRAND,7900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,1/20/2017,06:15:00 PM,TI17-1234,LSAP,TRAFFIC ACCIDENT,104TH AVE & PARK PL,TREASURE ISLAND,33706
Pinellas Park PD,1/22/2017,11:30:00 AM,201700006708,08G,BATTERY,7100 Block of 53RD ST,PINELLAS PARK,null
Belleair PD,1/18/2017,11:00:00 AM,BE17-1936,BRGC,BURGLARY-VEHICLE,300 Block of CARL AVE,BELLEAIR,33756
Clearwater PD,1/17/2017,05:30:00 PM,CW17-8631,BRGR,BURGLARY-RESIDENCE,1200 Block of ENGMAN ST,CLEARWATER,33755
Clearwater PD,1/21/2017,09:22:00 AM,CW17-10298,PT,THEFT-PETIT,1300 Block of PARK ST,CLEARWATER,33756
Gulfport PD,1/21/2017,10:10:00 AM,GP17-1776,BRGC,BURGLARY-VEHICLE,5600 Block of 14TH AVE S,GULFPORT,33707
Sheriff,1/26/2017,06:00:00 PM,SO17-27788,BRGR,BURGLARY-RESIDENCE,600 Block of DOGWOOD CT,DUNEDIN,34698
Largo PD,1/20/2017,Unknown,17000709,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,1/15/2017,11:50:00 PM,SO17-15622,BRGR,BURGLARY-RESIDENCE,00 Block of 144TH AVE,MADEIRA BEACH,33708
Sheriff,1/16/2017,03:11:00 AM,SO17-16175,AB,BATTERY-AGGRAVATED,10600 Block of 117TH DR N,PINELLAS SO,33773
Largo PD,1/25/2017,04:45:00 PM,17000914,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,1/30/2017,11:45:00 AM,CW17-14468,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,1/17/2017,04:30:00 PM,CW17-8393,BRGR,BURGLARY-RESIDENCE,600 Block of TURNER ST,CLEARWATER,33756
Largo PD,1/15/2017,09:30:00 PM,17000493,0640,THEFT-PETIT,600 Block of 7TH AVE SW,LARGO,33770
Sheriff,1/24/2017,01:20:00 AM,SO17-24680,BSNR,BURGLARY-RESIDENCE,1000 Block of SUEMAR RD,DUNEDIN,34698
Sheriff,1/21/2017,08:04:00 PM,SO17-21840,BAT,BATTERY,11600 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,1/30/2017,12:00:00 PM,SO17-31883,GTA,STOLEN VEHICLE,1300 Block of DUNCAN LOOP N,DUNEDIN,34698
Largo PD,1/16/2017,Unknown,17000533,2670,TRESPASS,null,CLEARWATER,33760
Sheriff,1/30/2017,12:15:00 PM,SO17-32205,BRC,BURGLARY-RESIDENCE,500 Block of BELTREES ST,DUNEDIN,34698
Sheriff,1/29/2017,06:00:00 PM,SO17-30712,BRGC,BURGLARY-VEHICLE,15400 Block of BEDFORD CIR W,PINELLAS SO,33764
Clearwater PD,1/21/2017,12:30:00 PM,CW17-10395,BRGB,BURGLARY-BUSINESS,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,1/28/2017,07:00:00 PM,SO17-29766,GTA,STOLEN VEHICLE,4100 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,1/28/2017,10:00:00 PM,CW17-13553,GTH,THEFT-GRAND,2900 Block of BRIGADOON DR,CLEARWATER,33759
Sheriff,1/28/2017,06:00:00 PM,SO17-29809,BRC,BURGLARY-RESIDENCE,4100 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,1/20/2017,04:18:00 AM,SO17-20378,AB,BATTERY-AGGRAVATED,2800 Block of 61ST AVE N,PINELLAS SO,33714
Sheriff,1/21/2017,10:00:00 PM,SO17-21685,BRGC,BURGLARY-VEHICLE,9900 Block of 121ST ST N,SEMINOLE,33772
Sheriff,1/16/2017,02:57:00 PM,SO17-16693,PT,THEFT-PETIT,1900 Block of OMAHA ST,PINELLAS SO,34683
Largo PD,1/23/2017,06:15:00 PM,17000838,0690,THEFT-PETIT,14200 Block of WALSINGHAM RD,LARGO,null
Kenneth City PD,1/21/2017,12:00:00 AM,KC17-2895,PT,THEFT-PETIT,5600 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,1/23/2017,08:30:00 PM,SO17-23603,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/22/2017,11:16:00 AM,CW17-10770,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,1/29/2017,01:30:00 PM,17001015,0810,ASSAULT,200 Block of 14TH ST SW,LARGO,33770
Sheriff,1/20/2017,07:25:00 AM,SO17-20426,TW,TRESPASS,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Clearwater PD,1/21/2017,05:00:00 PM,CW17-10305,BCNE,BURGLARY-VEHICLE,1900 Block of MAGNOLIA DR,CLEARWATER,33764
Sheriff,1/22/2017,12:54:00 PM,SO17-22576,PT,THEFT-PETIT,5000 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,1/22/2017,12:00:00 AM,17000787,0690,THEFT-PETIT,700 Block of ROSERY RD NW,LARGO,33770
Sheriff,1/26/2017,06:47:00 AM,SO17-27980,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,1/22/2017,07:00:00 AM,SO17-22923,GT,THEFT-GRAND,2300 Block of INDIGO DR,PINELLAS SO,33763
Sheriff,1/28/2017,12:20:00 AM,SO17-29549,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,1/17/2017,05:00:00 PM,CW17-8463,GTA,STOLEN VEHICLE,500 Block of HOWARD CT,CLEARWATER,33756
Clearwater PD,1/18/2017,10:30:00 AM,CW17-8739,MPA,MISSING PERSON,300 Block of N MYRTLE AVE,CLEARWATER,33755
Pinellas Park PD,1/22/2017,09:00:00 AM,201700006718,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Largo PD,1/23/2017,12:11:00 AM,17000814,0510,BURGLARY-STRUCTURE,800 Block of CLEARWATER LARGO RD S,LARGO,33770
Sheriff,1/20/2017,12:30:00 AM,SO17-20554,BRGC,BURGLARY-VEHICLE,500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Gulfport PD,1/19/2017,01:20:00 PM,GP17-1624,ABCO,BURGLARY-VEHICLE,4900 Block of 9TH AVE S,GULFPORT,33707
Sheriff,1/27/2017,07:30:00 PM,SO17-29445,GTA,STOLEN VEHICLE,3400 Block of SR 580,SAFETY HARBOR,34695
Sheriff,1/16/2017,07:30:00 PM,SO17-16828,BRGC,BURGLARY-VEHICLE,6400 Block of 2ND PALM POINT ST,ST PETE BEACH,33706
Sheriff,1/25/2017,09:39:00 AM,SO17-26348,BRGR,BURGLARY-RESIDENCE,1500 Block of SEASPRAY LN,DUNEDIN,34698
Sheriff,1/24/2017,08:44:00 PM,SO17-25747,BRGC,BURGLARY-VEHICLE,2000 Block of 23RD ST SW,PINELLAS SO,33774
Pinellas Park PD,1/23/2017,07:30:00 PM,201700007196,06B,THEFT-PETIT,7100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/27/2017,09:00:00 AM,SO17-28974,PT,THEFT-PETIT,5200 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/30/2017,11:56:00 AM,SO17-32021,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,1/29/2017,02:30:00 PM,CW17-14149,GTA,STOLEN VEHICLE,00 Block of MIDWAY ISL,CLEARWATER,33767
Sheriff,1/29/2017,08:00:00 AM,SO17-31283,GT,THEFT-GRAND,1600 Block of POWDER RIDGE DR,PINELLAS SO,34683
Clearwater PD,1/24/2017,02:00:00 AM,CW17-11811,BRGR,BURGLARY-RESIDENCE,1600 Block of JACOB CT,CLEARWATER,33756
Sheriff,1/29/2017,12:08:00 PM,SO17-30958,BRGC,BURGLARY-VEHICLE,5800 Block of BIMINI WAY S,ST PETE BEACH,33706
Tarpon Springs PD,1/29/2017,09:18:00 PM,TS17-3323,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Indian Shores PD,1/28/2017,10:30:00 PM,IS17-1226,LSAP,TRAFFIC ACCIDENT,100 Block of BEACH AVE,INDIAN SHORES,33708
Pinellas Park PD,1/17/2017,06:15:00 PM,201700005460,06B,THEFT-PETIT,4800 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/19/2017,02:09:00 AM,SO17-19271,BRGC,BURGLARY-VEHICLE,5400 Block of PARKSIDE VILLAS DR E,PINELLAS SO,33709
Pinellas Park PD,1/15/2017,01:00:00 PM,201700004743,06A,THEFT-GRAND,6500 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,1/18/2017,12:10:00 PM,CW17-8948,BSC,BURGLARY-STRUCTURE,1300 Block of SANDY LN,CLEARWATER,33755
Sheriff,1/19/2017,07:28:00 PM,SO17-19467,PTS,THEFT-SHOPLIFTING,700 Block of WELCH CSWY,MADEIRA BEACH,33708
Largo PD,1/23/2017,04:50:00 PM,17000837,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,1/25/2017,02:42:00 AM,CW17-12165,BRGC,BURGLARY-VEHICLE,900 Block of JURGENS ST,CLEARWATER,33755
Gulfport PD,1/28/2017,06:50:00 PM,GP17-2319,BAT,BATTERY,4800 Block of 29TH AVE S,GULFPORT,33711
Sheriff,1/22/2017,10:00:00 AM,SO17-22793,PT,THEFT-PETIT,5000 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,1/30/2017,08:00:00 AM,201700009202,06A,THEFT-GRAND,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/24/2017,10:00:00 PM,SO17-25095,GT,THEFT-GRAND,200 Block of 41ST AVE,ST PETE BEACH,33706
Sheriff,1/30/2017,02:30:00 AM,SO17-32453,BRGC,BURGLARY-VEHICLE,2100 Block of RIVERS BEND CT,PINELLAS SO,33763
Clearwater PD,1/15/2017,11:36:00 AM,CW17-7341,BAT,BATTERY,200 Block of S ARCTURAS AVE,CLEARWATER,33765
Pinellas Park PD,1/21/2017,05:40:00 PM,201700006562,08B,BATTERY,6300 Block of 55TH ST,PINELLAS PARK,null
Sheriff,1/30/2017,06:20:00 AM,SO17-31851,GTA,STOLEN VEHICLE,00 Block of TERN CV,SAFETY HARBOR,34695
