AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,2/22/2023,01:23:00AM,SO23-59285,PT,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Kenneth City PD,2/19/2023,04:00:00PM,KC23-5977,PT,THEFT-PETIT,4700 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,2/22/2023,11:00:00AM,SO23-59750,BAT,BATTERY,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,2/22/2023,12:00:00AM,SO23-59421,PT,THEFT-PETIT,600 Block of UNION ST ,DUNEDIN,34698
Sheriff,2/22/2023,01:08:00PM,SO23-59826,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,2/22/2023,08:24:00AM,CW23-28739,GTTB,THEFT-GRAND,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/23/2023,03:00:00AM,SO23-61105,MPJU,MISSING PERSON,5200 Block of BAMBOO PL ,PINELLAS SO,33760
Sheriff,2/21/2023,12:27:00AM,SO23-58026,BAT,BATTERY,300 Block of ROGERS CT ,SAFETY HARBOR,34695
Sheriff,2/23/2023,12:00:00PM,SO23-60846,PT,THEFT-PETIT,1100 Block of NEWTON AVE S ,ST PETERSBURG,33705
Sheriff,2/23/2023,07:30:00AM,SO23-60774,BAT,BATTERY,1600 Block of SAN ROY DR ,DUNEDIN,34698
Sheriff,2/23/2023,10:38:00AM,SO23-60939,MPJE,MISSING PERSON,5100 Block of 45TH AVE N ,PINELLAS SO,33709
Sheriff,2/24/2023,03:37:00PM,SO23-62644,BAT,BATTERY,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Belleair PD,2/24/2023,07:30:00AM,BE23-3668,GTA,STOLEN VEHICLE,100 Block of OAKMONT LN ,BELLEAIR,33756
Sheriff,2/23/2023,11:09:00PM,SO23-61885,FFA,ALARM,14200 Block of GULF BLVD ,MADEIRA BEACH,33708
Kenneth City PD,2/23/2023,11:15:00AM,KC23-6313,BRGC,BURGLARY-VEHICLE,4700 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,2/23/2023,11:24:00PM,SO23-61905,CCF,WEAPON,2700 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Clearwater PD,2/24/2023,09:26:00PM,CW23-29908,GT,THEFT-GRAND,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,2/27/2023,11:26:00AM,SO23-66168,BRGB,BURGLARY-BUSINESS,6000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/21/2023,12:27:00AM,SO23-58026,BAT,BATTERY,300 Block of ROGERS CT ,SAFETY HARBOR,34695
Sheriff,2/27/2023,04:50:00AM,SO23-65383,BAT,BATTERY,5100 Block of MANCHESTER CT ,PINELLAS SO,34685
Tarpon Springs PD,2/26/2023,05:10:00PM,TS23-5579,PT,THEFT-PETIT,700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,2/27/2023,02:45:00PM,CW23-31505,PT,THEFT-PETIT,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,2/27/2023,09:00:00AM,SO23-65700,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/26/2023,12:00:00AM,CW23-31109,GT,THEFT-GRAND,400 Block of BAY AVE ,CLEARWATER,33756
Sheriff,2/26/2023,01:06:00PM,SO23-64677,GT,THEFT-GRAND,14500 Block of CATALINA CIR ,PINELLAS SO,33776
Treasure Island PD,2/22/2023,12:00:00AM,TI23-4477,GTA,STOLEN VEHICLE,11600 Block of 3RD ST E ,TREASURE ISLAND,33706
Clearwater PD,2/22/2023,12:44:00PM,CW23-28677,PWSP,WEAPON,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Clearwater PD,2/22/2023,12:55:00AM,CW23-28542,TSC,TRESPASS,1200 Block of GULF BLVD ,CLEARWATER,33767
Belleair PD,2/27/2023,05:30:00PM,BE23-3899,B65,BATTERY ,100 Block of OAKMONT LN ,BELLEAIR,33756
Clearwater PD,2/27/2023,12:00:00AM,CW23-31432,PT,THEFT-PETIT,300 Block of MCMULLEN BOOTH RD S ,CLEARWATER,33759
Sheriff,2/27/2023,11:35:00PM,SO23-66556,FBPC,BATTERY,10100 Block of 115TH AVE N ,PINELLAS SO,33773
Sheriff,2/26/2023,10:47:00AM,PS23-921,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,2/22/2023,04:53:00PM,SO23-60034,GTS,THEFT-SHOPLIFTING,33100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/23/2023,04:10:00PM,CW23-34765,PT,THEFT-PETIT,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,2/27/2023,08:00:00AM,SO23-65989,GT,THEFT-GRAND,8400 Block of 49TH ST N ,PINELLAS PARK,33781
Sheriff,2/23/2023,03:41:00PM,SO23-60791,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,2/23/2023,06:50:00AM,SO23-61027,MPJU,MISSING PERSON,3100 Block of ENTERPRISE RD E ,SAFETY HARBOR,34695
Sheriff,2/15/2023,12:17:00PM,SO23-51602,MPJU,MISSING PERSON,14400 Block of PASSAGE WAY ,PINELLAS SO,33776
Sheriff,2/15/2023,09:30:00AM,SO23-51413,AB,BATTERY-AGGRAVATED,11500 Block of RIDGE RD ,PINELLAS SO,33778
Clearwater PD,2/19/2023,04:45:00PM,CW23-27174,MPA,MISSING PERSON,200 Block of S STARCREST DR ,CLEARWATER,33765
Sheriff,2/23/2023,11:00:00AM,SO23-61262,ROBA,ROBBERY-ARMED,4500 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,2/22/2023,12:46:00PM,SO23-59842,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,2/23/2023,04:30:00AM,SO23-60680,AOL,ASSAULT,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/15/2023,03:00:00AM,CW23-24838,GTA,STOLEN VEHICLE,400 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,2/15/2023,01:50:00PM,SO23-51759,PT,THEFT-PETIT,200 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,2/23/2023,05:30:00PM,SO23-61179,BRC,BURGLARY-RESIDENCE,400 Block of DEMPSEY RD ,PINELLAS SO,34683
Sheriff,2/22/2023,05:00:00PM,SO23-60217,TO,TRESPASS,11000 Block of MALAGA DR ,PINELLAS SO,33774
Sheriff,2/21/2023,01:00:00AM,SO23-58111,PT,THEFT-PETIT,18TH ST N & 62ND AVE N,ST PETERSBURG,33702
Clearwater PD,2/15/2023,06:25:00PM,CW23-25147,BAT,BATTERY,1000 Block of S MARTIN LUTHER KING ,CLEARWATER,33756
Sheriff,2/15/2023,10:25:00AM,SO23-51511,PT,THEFT-PETIT,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,2/15/2023,12:00:00PM,CW23-25120,PT,THEFT-PETIT,UNKNOWN,CLEARWATER,33755
Sheriff,2/22/2023,09:00:00PM,SO23-60390,LSAP,TRAFFIC ACCIDENT,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,2/22/2023,11:36:00PM,SO23-60507,CCF,WEAPON,ROOSEVELT BLVD & US HIGHWAY 19 N,LARGO,33760
Sheriff,2/15/2023,07:48:00AM,SO23-51306,PT,THEFT-PETIT,6700 Block of 68TH AVE N ,PINELLAS SO,33781
Sheriff,2/15/2023,12:22:00PM,PS23-748,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,2/15/2023,03:00:00PM,SO23-51564,GT,THEFT-GRAND,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/15/2023,04:30:00PM,CW23-25253,MPJU,MISSING PERSON,400 Block of VINE AVE ,CLEARWATER,33755
Sheriff,2/15/2023,03:51:00AM,SO23-51167,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,2/23/2023,06:30:00AM,SO23-61790,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,2/22/2023,11:00:00PM,TI23-4512,BAT,BATTERY,12700 Block of KINGFISH DR ,TREASURE ISLAND,33706
Sheriff,2/22/2023,01:46:00PM,SO23-59933,PT,THEFT-PETIT,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,2/23/2023,04:00:00AM,GP23-2623,BAT,BATTERY,5200 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,2/23/2023,08:20:00PM,SO23-61681,CM,VANDAL/CRIM MISCH,4900 Block of 45TH AVE N ,PINELLAS SO,33709
Kenneth City PD,2/23/2023,07:00:00AM,KC23-6375,BCNE,BURGLARY-VEHICLE,5700 Block of 55TH TER N ,KENNETH CITY,33709
Treasure Island PD,2/23/2023,06:50:00PM,TI23-4569,BOL,BATTERY,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/15/2023,08:22:00AM,SO23-51311,AL,ALARM,4700 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,2/24/2023,03:15:00PM,SO23-62685,PT,THEFT-PETIT,3100 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,2/16/2023,02:30:00PM,GP23-2296,MPJU,MISSING PERSON,5200 Block of 9TH AVE S ,GULFPORT,33707
Clearwater PD,2/15/2023,12:00:00AM,CW23-24985,GT,THEFT-GRAND,2100 Block of PLEASANT PKWY ,CLEARWATER,33764
