AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/15/2024,02:15:00PM,SO24-80916,PTS,THEFT-SHOPLIFTING,3300 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,3/16/2024,12:00:00AM,SO24-81560,FI,KIDNAP/FALSE IMP,6800 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,3/15/2024,01:00:00PM,SO24-80959,FTPC,THEFT-GRAND,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,3/15/2024,05:00:00PM,CW24-41876,GTA,STOLEN VEHICLE,1300 Block of TUSCOLA ST ,CLEARWATER,33756
Sheriff,3/21/2024,05:29:00PM,SO24-87987,A,ASSAULT,RUEN DR & E LAKE RD,PINELLAS SO,34685
Clearwater PD,3/16/2024,11:00:00PM,CW24-42368,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,3/15/2024,09:20:00PM,SO24-81387,CMF,VANDAL/CRIM MISCH,2900 Block of WINDMOOR DR S ,PINELLAS SO,34685
Sheriff,3/16/2024,02:01:00PM,SO24-81769,LSAP,TRAFFIC ACCIDENT,NEW YORK AVE & MAIN ST,DUNEDIN,34698
Sheriff,3/16/2024,12:00:00PM,SO24-81855,BRGC,BURGLARY-VEHICLE,3900 Block of KEYSTONE RD ,PINELLAS SO,34688
Sheriff,3/16/2024,03:00:00PM,SO24-81972,MPJU,MISSING PERSON,4200 Block of MALLORY DR ,PINELLAS SO,33714
Sheriff,3/16/2024,12:00:00AM,SO24-81631,CM,VANDAL/CRIM MISCH,100 Block of 19TH ST S ,PINELLAS SO,34683
Sheriff,3/16/2024,01:14:00PM,SO24-81742,PT,THEFT-PETIT,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Tarpon Springs PD,3/16/2024,01:25:00PM,TS24-8557,CM,VANDAL/CRIM MISCH,700 Block of LINCOLN AVE ,TARPON SPRINGS,34689
Sheriff,3/16/2024,08:25:00PM,SO24-82094,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,3/16/2024,12:00:00AM,TS24-8576,CM,VANDAL/CRIM MISCH,200 Block of E LEMON ST ,TARPON SPRINGS,34689
Sheriff,3/16/2024,12:04:00PM,SO24-81869,CMF,VANDAL/CRIM MISCH,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,3/15/2024,08:44:00PM,SO24-81186,CM,VANDAL/CRIM MISCH,1400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,3/16/2024,12:50:00PM,cw24-42373,GTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,3/16/2024,09:25:00PM,SO24-81700,CMF,VANDAL/CRIM MISCH,3100 Block of WINDMOOR DR N ,PINELLAS SO,34685
Sheriff,3/21/2024,10:39:00AM,SO24-87584,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,3/21/2024,03:55:00PM,CW24-45134,MPJU,MISSING PERSON,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,3/21/2024,08:00:00AM,SO24-87610,ABCO,BURGLARY-VEHICLE,11900 Block of ORANGE BLOSSOM DR ,PINELLAS SO,33772
Gulfport PD,3/21/2024,12:00:00AM,GP24-4546,TAWN,TRESPASS,5500 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,3/19/2024,03:00:00PM,SO24-85734,SBF,BATTERY-SEXUAL,3200 Block of GLENRIDGE CT ,PINELLAS SO,34685
Sheriff,3/24/2024,04:22:00AM,SO24-90232,GTA,STOLEN VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Sheriff,3/26/2024,06:00:00AM,SO24-92833,B65,BATTERY ,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,3/15/2024,05:28:00PM,SO24-81078,MPJE,MISSING PERSON,5500 Block of 68TH LN N ,PINELLAS SO,33709
Clearwater PD,3/16/2024,10:00:00AM,CW24-42394,BRGC,BURGLARY-VEHICLE,900 Block of N OSCEOLA AVE ,CLEARWATER,33755
Gulfport PD,3/17/2024,01:14:00AM,GP24-4311,BRGC,BURGLARY-VEHICLE,5500 Block of 14TH AVE S ,GULFPORT,33707
Clearwater PD,3/15/2024,12:00:00PM,CW24-42057,GTA,STOLEN VEHICLE,1000 Block of MARK DR ,CLEARWATER,33756
Clearwater PD,3/16/2024,10:36:00AM,CW24-42332,ARS,ARSON,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,3/16/2024,11:11:00AM,SO24-81667,AB,BATTERY-AGGRAVATED,NEW YORK AVE & VIRGINIA ST,DUNEDIN,34698
Sheriff,3/16/2024,11:21:00AM,SO24-81674,BAT,BATTERY,US HIGHWAY 19 N & INNISBROOK DR,PINELLAS SO,34684
Sheriff,3/15/2024,05:38:00PM,SO24-81094,CM,VANDAL/CRIM MISCH,1100 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Clearwater PD,3/17/2024,02:32:00PM,CW24-43113,CM,VANDAL/CRIM MISCH,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,3/17/2024,10:00:00PM,SO24-82884,GTA,STOLEN VEHICLE,6500 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,3/16/2024,11:49:00AM,CW24-42409,PT,THEFT-PETIT,700 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,3/16/2024,07:10:00PM,CW24-42553,BAT,BATTERY,200 Block of GULFVIEW BLVD ,CLEARWATER,
Sheriff,3/16/2024,08:04:00PM,SO24-82090,FTPC,THEFT-GRAND,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/17/2024,04:55:00PM,SO24-83097,TAWN,TRESPASS,5400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,3/22/2024,11:24:00AM,SO24-88758,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/21/2024,08:00:00PM,SO24-87471,CM,VANDAL/CRIM MISCH,11000 Block of 100TH AVE N ,PINELLAS SO,33772
Sheriff,3/22/2024,04:00:00PM,SO24-88860,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,3/20/2024,03:32:00PM,SO24-86710,BAT,BATTERY,2200 Block of CURTIS DR S ,PINELLAS SO,33764
Sheriff,3/19/2024,02:30:00AM,SO24-84855,CM,VANDAL/CRIM MISCH,600 Block of PALM BLVD ,DUNEDIN,34698
Clearwater PD,3/19/2024,10:00:00AM,CW24-44006,MPJU,MISSING PERSON,1200 Block of N MYRTLE AVE ,CLEARWATER,33755
Tarpon Springs PD,3/19/2024,06:39:00AM,TS24-8802,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & BECKETT WAY,TARPON SPRINGS,34689
Sheriff,3/18/2024,09:28:00PM,SO24-84603,BRGC,BURGLARY-VEHICLE,2400 Block of ROBERTA LN ,PINELLAS SO,33764
Sheriff,3/22/2024,12:22:00PM,SO24-88691,BRGS,BURGLARY-STRUCTURE,12000 Block of 134TH PL N ,PINELLAS SO,33778
Tarpon Springs PD,3/22/2024,05:00:00PM,TS24-9189,MPJU,MISSING PERSON,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Sheriff,3/27/2024,03:16:00PM,SO24-94294,B65,BATTERY ,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/27/2024,02:09:00AM,SO24-93769,GTA,STOLEN VEHICLE,2800 Block of THISTLE CT N ,PINELLAS SO,34684
Sheriff,3/27/2024,12:00:00AM,SO24-93658,PT,THEFT-PETIT,7000 Block of HIBISCUS AVE S ,SOUTH PASADENA,33707
Sheriff,3/27/2024,12:00:00AM,SO24-93979,BRGR,BURGLARY-RESIDENCE,1700 Block of E LAKE RD ,PINELLAS SO,34685
Indian Shores PD,3/27/2024,02:35:00AM,IS24-3317,PT,THEFT-PETIT,19400 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,3/26/2024,04:20:00PM,SO24-93331,BSNR,BURGLARY-RESIDENCE,14000 Block of 113TH AVE N ,PINELLAS SO,33774
Sheriff,3/27/2024,11:26:00AM,SO24-94028,B65,BATTERY ,5200 Block of HAINES RD ,PINELLAS SO,33714
Clearwater PD,3/26/2024,10:00:00PM,CW24-47781,BRGB,BURGLARY-BUSINESS,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,3/29/2024,05:25:00PM,SO24-96720,AM,HOMICIDE,4200 Block of 15TH AVE S ,ST PETERSBURG,33711
Sheriff,3/28/2024,12:44:00AM,SO24-95097,BRGC,BURGLARY-VEHICLE,9500 Block of 117TH ST N ,PINELLAS SO,33772
Sheriff,3/28/2024,09:00:00PM,SO24-95482,BRGC,BURGLARY-VEHICLE,8600 Block of ORANGE BLOSSOM DR ,PINELLAS SO,33772
Clearwater PD,3/28/2024,05:01:00PM,CW24-48796,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/22/2024,11:20:00AM,SO24-88651,RFF,WEAPON,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/22/2024,12:00:00AM,SO24-88353,BAT,BATTERY,9000 Block of OAKHURST RD ,PINELLAS SO,33776
Clearwater PD,3/22/2024,09:30:00AM,CW24-45560,BRGC,BURGLARY-VEHICLE,1000 Block of MAGNOLIA DR ,CLEARWATER,33756
Clearwater PD,3/20/2024,12:00:00PM,CW24-44537,PT,THEFT-PETIT,100 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,3/16/2024,05:30:00PM,SO24-86674,LSAP,TRAFFIC ACCIDENT,150TH AVE & 1ST ST E,MADEIRA BEACH,33708
Sheriff,3/19/2024,09:20:00PM,SO24-85336,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/21/2024,01:52:00PM,SO24-87931,MPA,MISSING PERSON,700 Block of BOOTH ST ,SAFETY HARBOR,34695
Clearwater PD,3/21/2024,12:00:00AM,CW24-45201,SBM,BATTERY-SEXUAL,600 Block of FAIRWOOD FOREST DR ,CLEARWATER,33759
Sheriff,3/22/2024,03:00:00AM,SO24-88415,GTF,THEFT-GRAND,4000 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,3/22/2024,05:00:00AM,CW24-45669,BRGC,BURGLARY-VEHICLE,100 Block of S OLD COACHMAN RD ,CLEARWATER,33765
Treasure Island PD,3/22/2024,12:00:00AM,TI24-8031,BRGR,BURGLARY-RESIDENCE,10000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/27/2024,12:00:00AM,SO24-93596,RFF,WEAPON,12800 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,3/25/2024,04:08:00PM,SO24-91965,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/30/2024,09:55:00PM,CW24-50102,IEF,WEAPON,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/23/2024,12:00:00AM,SO24-89311,BAT,BATTERY,HIGHLAND AVE & MAIN ST,DUNEDIN,34698
Indian Shores PD,3/17/2024,11:30:00PM,IS24-2931,GTA,STOLEN VEHICLE,19600 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,3/15/2024,10:28:00PM,CW24-42106,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Gulfport PD,3/16/2024,01:18:00AM,GP24-4245,AB,BATTERY-AGGRAVATED,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,3/20/2024,Unknown,CW24-44565,BAT,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,3/19/2024,10:15:00PM,CW24-44322,TAWN,TRESPASS,900 Block of COURT ST ,CLEARWATER,33756
Sheriff,3/20/2024,11:03:00AM,SO24-86374,BAT,BATTERY,12600 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/20/2024,12:12:00PM,SO24-86136,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Kenneth City PD,3/16/2024,01:23:00AM,KC24-10882,CM,VANDAL/CRIM MISCH,4100 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/20/2024,09:15:00AM,SO24-86267,PT,THEFT-PETIT,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/28/2024,07:19:00AM,SO24-94981,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,3/22/2024,02:35:00PM,SO24-88760,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/21/2024,01:08:00PM,SO24-87737,LSAP,TRAFFIC ACCIDENT,GARDEN DR & FERNWOOD CIR,SEMINOLE,33777
Gulfport PD,3/22/2024,03:56:00AM,GP24-4597,BRGC,BURGLARY-VEHICLE,2600 Block of TIFTON ST S ,GULFPORT,33711
Sheriff,3/28/2024,04:24:00AM,SO24-94916,FBPC,BATTERY,2600 Block of CORAL LANDINGS BLVD ,PINELLAS SO,34684
Sheriff,3/28/2024,04:56:00PM,SO24-95521,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/21/2024,Unknown,CW24-44945,CM,VANDAL/CRIM MISCH,24000 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,3/19/2024,10:30:00PM,SO24-85834,ABS,BURGLARY-STRUCTURE,3900 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,3/19/2024,05:43:00PM,SO24-85578,MPJU,MISSING PERSON,1100 Block of IDLEWILD DR N ,DUNEDIN,34698
Treasure Island PD,3/20/2024,07:12:00AM,TI24-7836,TAWN,TRESPASS,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/25/2024,06:30:00AM,SO24-91399,TAWN,TRESPASS,5200 Block of 62ND AVE N ,PINELLAS PARK,33709
Sheriff,3/29/2024,12:15:00PM,SO24-96383,GT,THEFT-GRAND,800 Block of CHRISTINA CIR ,OLDSMAR,34677
Sheriff,3/23/2024,12:00:00AM,SO24-89969,GTF,THEFT-GRAND,3700 Block of 136TH AVE N ,PINELLAS SO,33771
Clearwater PD,3/28/2024,10:00:00AM,CW24-49142,GT,THEFT-GRAND,800 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/28/2024,12:32:00PM,SO24-95329,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,3/28/2024,08:00:00PM,SO24-95688,MPA,MISSING PERSON,2100 Block of CATALINA DR N ,PINELLAS SO,33763
Sheriff,3/29/2024,06:59:00AM,SO24-96073,CM,VANDAL/CRIM MISCH,900 Block of LEXINGTON DR ,DUNEDIN,34698
Sheriff,3/25/2024,09:00:00PM,SO24-91943,BCC,BURGLARY-BUSINESS,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,3/25/2024,06:00:00AM,SO24-91356,LSAP,TRAFFIC ACCIDENT,700 Block of WOOD ST ,DUNEDIN,34698
Sheriff,3/25/2024,02:03:00PM,SO24-91478,PT,THEFT-PETIT,7500 Block of 92ND ST N ,SEMINOLE,33777
Clearwater PD,3/25/2024,12:00:00AM,CW24-47317,CMF,VANDAL/CRIM MISCH,1400 Block of PINEBROOK DR ,CLEARWATER,33755
Sheriff,3/24/2024,02:38:00PM,SO24-90743,MPJU,MISSING PERSON,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/25/2024,12:00:00AM,SO24-91650,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,3/29/2024,06:59:00AM,SO24-96070,CM,VANDAL/CRIM MISCH,900 Block of LEXINGTON DR ,DUNEDIN,34698
Sheriff,3/29/2024,06:49:00PM,SO24-96369,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,3/29/2024,07:45:00PM,SO24-96303,BRGC,BURGLARY-VEHICLE,100 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,3/29/2024,03:10:00PM,SO24-96446,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/27/2024,04:59:00PM,CW24-48244,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,3/29/2024,12:00:00AM,GP24-5023,SBR,BATTERY-SEXUAL,49TH ST S & GULFPORT BLVD S,GULFPORT,33707
Sheriff,3/17/2024,09:49:00PM,SO24-83303,BRGB,BURGLARY-BUSINESS,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,3/23/2024,07:34:00AM,SO24-89389,TAWN,TRESPASS,11200 Block of 116TH ST N ,PINELLAS SO,33778
Sheriff,3/23/2024,09:47:00AM,SO24-89464,PT,THEFT-PETIT,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/22/2024,04:48:00PM,SO24-88723,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,3/25/2024,02:09:00AM,TS24-9435,GTA,STOLEN VEHICLE,ALT 19 & E TARPON AVE, TARPON SPRINGS,TARPON SPRINGS,34689
Clearwater PD,3/24/2024,06:00:00PM,CW24-46900,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,3/25/2024,12:00:00AM,SO24-91790,CMF,VANDAL/CRIM MISCH,1400 Block of OAKHILL DR ,DUNEDIN,34698
Clearwater PD,3/29/2024,12:00:00AM,CW24-49343,CM,VANDAL/CRIM MISCH,2000 Block of POWDERHORN DR ,CLEARWATER,33755
Clearwater PD,3/29/2024,12:00:00AM,CW24-49337,BAT,BATTERY,2600 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,3/17/2024,03:30:00PM,CW24-43106,GTHN,THEFT-GRAND,1700 Block of N FORT HARRISON AVE ,CLEARWATER,33755
Sheriff,3/23/2024,01:18:00AM,IS24-3167,PTTB,THEFT-PETIT,100 Block of 175TH AVE E ,REDINGTON SHORES,33708
Sheriff,3/23/2024,06:15:00AM,SO24-89779,BRGR,BURGLARY-RESIDENCE,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Clearwater PD,3/23/2024,02:00:00PM,CW24-46253,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,3/25/2024,03:22:00AM,SO24-91335,BRGR,BURGLARY-RESIDENCE,10200 Block of 107TH AVE N ,PINELLAS SO,33773
Tarpon Springs PD,3/25/2024,07:30:00AM,TS24-9506,SBR,BATTERY-SEXUAL,100 Block of E MARTIN LUTHER KING JR ,TARPON SPRINGS,34689
Sheriff,3/29/2024,06:59:00AM,SO24-96073,CM,VANDAL/CRIM MISCH,900 Block of LEXINGTON DR ,DUNEDIN,34698
Sheriff,3/25/2024,04:52:00PM,PS24-1212,MPJU,MISSING PERSON,8500 Block of 66TH ST N ,PINELLAS PARK,33782
Sheriff,3/28/2024,02:09:00PM,SO24-95342,CM,VANDAL/CRIM MISCH,5600 Block of 80TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,3/28/2024,08:07:00PM,TS24-9849,TAWN,TRESPASS,0 Block of S WALTON AVE ,TARPON SPRINGS,34689
Sheriff,3/28/2024,02:03:00AM,SO24-94875,PTS,THEFT-SHOPLIFTING,30300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,3/28/2024,07:20:00PM,SO24-95617,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,3/28/2024,06:20:00PM,SO24-95586,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Sheriff,3/29/2024,06:59:00AM,SO24-96086,CM,VANDAL/CRIM MISCH,0 Block of VENTURA DR ,DUNEDIN,34698
Sheriff,3/29/2024,08:05:00AM,SO24-96107,TSC,TRESPASS,17000 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,3/27/2024,11:45:00AM,CW24-48269,BRGC,BURGLARY-VEHICLE,1200 Block of BLANCHE B LITTLEJOHN TRL ,CLEARWATER,33755
Sheriff,3/30/2024,12:00:00AM,SO24-97257,GT,THEFT-GRAND,6500 Block of 31ST ST N ,PINELLAS SO,33702
Clearwater PD,3/30/2024,03:20:00AM,CW24-50052,BRGC,BURGLARY-VEHICLE,2500 Block of CYPRESS BEND DR W ,CLEARWATER,33761
Clearwater PD,3/30/2024,10:09:00AM,CW24-49902,PT,THEFT-PETIT,1100 Block of SOUTH ST ,CLEARWATER,33756
Clearwater PD,3/27/2024,02:05:00AM,CW24-48050,B65,BATTERY ,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/24/2024,02:30:00PM,CW24-46765,BAT,BATTERY,1100 Block of BECKETT ST ,CLEARWATER,33755
Sheriff,3/30/2024,10:00:00PM,SO24-97171,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE RIDGE BLVD ,PINELLAS SO,34685
Sheriff,3/18/2024,02:53:00PM,SO24-84208,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Sheriff,3/19/2024,06:00:00PM,SO24-85059,PT,THEFT-PETIT,6400 Block of 29TH ST N ,PINELLAS SO,33702
Sheriff,3/23/2024,04:13:00PM,SO24-89839,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/23/2024,06:58:00PM,CW24-46366,ARS,ARSON,1800 Block of UNION ST ,CLEARWATER,33763
Clearwater PD,3/30/2024,08:00:00PM,CW24-49892,BRGC,BURGLARY-VEHICLE,2400 Block of MOORE HAVEN DR W ,CLEARWATER,33763
Sheriff,3/29/2024,07:55:00PM,SO24-96681,LSAI,TRAFFIC ACCIDENT,GULF BLVD & 8TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,3/30/2024,09:00:00AM,SO24-97167,MPJU,MISSING PERSON,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,3/30/2024,03:00:00PM,SO24-97280,PT,THEFT-PETIT,100 Block of RACETRACK RD ,OLDSMAR,34677
Treasure Island PD,3/29/2024,12:00:00AM,TI24-8729,PT,THEFT-PETIT,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/29/2024,05:30:00AM,CW24-49289,BAT,BATTERY,GULF TO BAY BLVD & S HIGHLAND AVE,CLEARWATER,33756
Sheriff,3/27/2024,03:00:00PM,SO24-94580,LSWU,TRAFFIC ACCIDENT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,3/29/2024,05:30:00PM,SO24-96722,AM,HOMICIDE,1600 Block of 42ND ST S ,ST PETERSBURG,33711
Clearwater PD,3/19/2024,06:00:00PM,CW24-43932,CM,VANDAL/CRIM MISCH,1100 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,3/24/2024,04:22:00AM,SO24-90232,GTA,STOLEN VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Sheriff,3/28/2024,09:55:00PM,SO24-95180,PT,THEFT-PETIT,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,3/29/2024,04:00:00PM,CW24-49479,PTS,THEFT-SHOPLIFTING,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,3/30/2024,09:30:00PM,CW24-49891,BRGC,BURGLARY-VEHICLE,2400 Block of MOORE HAVEN DR W ,CLEARWATER,33763
Clearwater PD,3/30/2024,11:00:00PM,CW24-49851,GTA,STOLEN VEHICLE,3400 Block of BLK COURTNEY CAMPBELL CSWY ,CLEARWATER,
Clearwater PD,3/30/2024,10:09:00AM,CW24-49902,GT,THEFT-GRAND,1100 Block of SOUTH ST ,CLEARWATER,33756
Sheriff,3/29/2024,04:00:00AM,SO24-95927,MPA,MISSING PERSON,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,3/30/2024,Unknown,SO24-96916,AM,HOMICIDE,1700 Block of 40TH ST S ,ST PETERSBURG,33711
Treasure Island PD,3/23/2024,06:33:00PM,TI24-8051,RSS,ROBBERY-UNARMED,100 Block of 117TH AVE ,TREASURE ISLAND,33706
Sheriff,3/24/2024,12:00:00AM,SO24-90903,FRHV,STOLEN VEHICLE,37500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/23/2024,05:04:00PM,CW24-46311,PT,THEFT-PETIT,25900 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,3/24/2024,12:00:00PM,SO24-90686,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,3/24/2024,06:20:00PM,SO24-90292,BRGC,BURGLARY-VEHICLE,1400 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,3/24/2024,03:15:00AM,SO24-90156,BRC,BURGLARY-RESIDENCE,1500 Block of CROSBY ST ,LARGO,33778
Sheriff,3/23/2024,05:40:00PM,SO24-89837,BAT,BATTERY,164TH AVE & GULF BLVD,REDINGTON BEACH,33708
Treasure Island PD,3/23/2024,08:15:00PM,TI24-8057,BRGS,BURGLARY-STRUCTURE,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,3/30/2024,02:00:00AM,GP24-5080,BAT,BATTERY,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,3/29/2024,11:03:00PM,CW24-49692,CM,VANDAL/CRIM MISCH,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/30/2024,03:00:00PM,CW24-49901,BRGC,BURGLARY-VEHICLE,2000 Block of ROGERS ST ,CLEARWATER,33764
Sheriff,3/30/2024,12:25:00PM,SO24-97198,CMF,VANDAL/CRIM MISCH,1600 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,3/20/2024,12:42:00PM,TS24-8935,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/24/2024,09:00:00PM,CW24-46675,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Gulfport PD,3/23/2024,08:00:00AM,GP24-4666,BRGC,BURGLARY-VEHICLE,TANGERINE AVE S & 54TH ST S,GULFPORT,33707
Clearwater PD,3/24/2024,10:15:00AM,CW24-46777,MPJU,MISSING PERSON,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Clearwater PD,3/20/2024,08:18:00AM,CW24-44485,FBPC,BATTERY,700 Block of DREW ST ,CLEARWATER,33755
Sheriff,3/20/2024,12:05:00PM,SO24-86532,CM,VANDAL/CRIM MISCH,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/20/2024,05:00:00PM,SO24-86545,PT,THEFT-PETIT,5800 Block of LONG BAYOU WAY S ,PINELLAS SO,33708
Clearwater PD,3/20/2024,12:00:00AM,CW24-44386,GT,THEFT-GRAND,200 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,3/15/2024,07:54:00AM,SO24-80599,TAWN,TRESPASS,7000 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,3/26/2024,12:35:00PM,SO24-93010,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
