AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/1/2021,11:33:00PM,SO21-182340,LSAP,TRAFFIC ACCIDENT,ALT 19 & LEE ST, DUNEDIN,DUNEDIN,34698
Sheriff,7/3/2021,03:00:00AM,SO21-182592,BRGC,BURGLARY-VEHICLE,11600 Block of 80TH AVE N ,PINELLAS SO,33772
Sheriff,7/3/2021,09:05:00AM,SO21-182505,B65,BATTERY ,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Sheriff,7/2/2021,05:21:00PM,SO21-181866,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,7/2/2021,03:00:00AM,SO21-181332,GTA,STOLEN VEHICLE,6800 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,7/3/2021,10:00:00PM,CW21-82320,BRGC,BURGLARY-VEHICLE,1300 Block of SUMMERLIN DR ,CLEARWATER,33764
Sheriff,7/14/2021,04:02:00PM,SO21-193381,BAT,BATTERY,100 Block of JOHNS PASS ,MADEIRA BEACH,33708
Sheriff,7/1/2021,12:39:00PM,SO21-180705,BAT,BATTERY,17300 Block of GULF BLVD ,N REDINGTON BEACH,33708
Clearwater PD,7/3/2021,01:45:00PM,CW21-82345,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/3/2021,12:00:00AM,SO21-182497,ARS,ARSON,11700 Block of SAREE CT ,SEMINOLE,33778
Sheriff,7/14/2021,03:04:00PM,SO21-193352,BRGR,BURGLARY-RESIDENCE,2400 Block of 51ST AVE N ,PINELLAS SO,33714
Sheriff,7/14/2021,02:38:00AM,SO21-192760,MPJU,MISSING PERSON,4800 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,7/14/2021,04:00:00PM,SO21-193423,BRGR,BURGLARY-RESIDENCE,11000 Block of FREEDOM BLVD ,SEMINOLE,33772
Sheriff,7/4/2021,04:01:00AM,SO21-183438,GTA,STOLEN VEHICLE,11400 Block of 60TH TER N ,PINELLAS SO,33772
Sheriff,7/13/2021,02:00:00PM,SO21-192383,PTS,THEFT-SHOPLIFTING,6300 Block of GULF BLVD ,PINELLAS SO,33706
Clearwater PD,7/14/2021,03:10:00PM,CW21-87093,PTS,THEFT-SHOPLIFTING,200 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,7/13/2021,07:30:00AM,SO21-192498,BRGR,BURGLARY-RESIDENCE,1700 Block of AZALEA CT ,OLDSMAR,34677
Sheriff,7/13/2021,06:25:00PM,SO21-192463,TSC,TRESPASS,2600 Block of 60TH AVE N ,PINELLAS SO,33714
Clearwater PD,7/4/2021,05:40:00PM,CW21-82967,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/4/2021,Unknown,SO21-183975,BAT,BATTERY,9700 Block of 102ND AVE N ,PINELLAS SO,33773
Sheriff,7/4/2021,03:58:00AM,SO21-183400,BOL,BATTERY,3900 Block of FIELDSTONE CT ,PINELLAS SO,34684
Sheriff,7/4/2021,12:34:00PM,SO21-183718,BAT,BATTERY,BAY PINES BLVD & SEMINOLE BLVD,SEMINOLE,33708
Sheriff,7/3/2021,02:22:00AM,SO21-182345,AB,BATTERY-AGGRAVATED,8300 Block of 121ST PL N ,PINELLAS SO,33773
Clearwater PD,7/4/2021,04:07:00AM,CW21-83005,BRGC,BURGLARY-VEHICLE,2400 Block of GLENANN DR ,CLEARWATER,33764
Clearwater PD,7/4/2021,12:40:00PM,CW21-82910,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/3/2021,08:05:00PM,SO21-183112,GTA,STOLEN VEHICLE,11100 Block of 110TH WAY N ,PINELLAS SO,33778
Sheriff,7/13/2021,12:48:00PM,PS21-03733,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,7/3/2021,06:04:00PM,SO21-182830,GTTB,THEFT-GRAND,6500 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,7/4/2021,02:25:00PM,SO21-183794,PTTB,THEFT-PETIT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,7/3/2021,11:20:00PM,CW21-82633,BAT,BATTERY,0 Block of ACACIA ST ,CLEARWATER,33767
Sheriff,7/12/2021,11:07:00AM,SO21-191100,MPA,MISSING PERSON,200 Block of NINA WAY ,PINELLAS SO,34677
Sheriff,7/5/2021,12:53:00PM,SO21-184589,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,7/5/2021,05:00:00PM,CW21-83409,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,7/4/2021,08:14:00PM,SO21-184103,PT,THEFT-PETIT,8300 Block of ULMERTON RD ,LARGO,33771
Sheriff,7/5/2021,12:00:00PM,SO21-184314,BRGC,BURGLARY-VEHICLE,1800 Block of WILLOW OAK DR W ,PINELLAS SO,34683
Clearwater PD,7/5/2021,07:30:00PM,CW21-83482,MPJU,MISSING PERSON,2800 Block of HOMEWOOD ST ,CLEARWATER,33759
Sheriff,7/5/2021,12:00:00AM,SO21-184305,BRGC,BURGLARY-VEHICLE,5100 Block of ULMERTON RD ,PINELLAS SO,33760
Clearwater PD,7/5/2021,12:00:00AM,CW21-83346,GTHN,THEFT-GRAND,200 Block of S STARCREST DR ,CLEARWATER,33765
Clearwater PD,7/5/2021,12:00:00AM,CW21-83328,GT,THEFT-GRAND,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,7/6/2021,06:02:00PM,SO21-185432,AL,ALARM,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/6/2021,01:00:00AM,CW21-83607,GTHN,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD ,CLEARWATER,33759
Gulfport PD,7/7/2021,09:02:00AM,GP21-12499,RSVO,STOLEN VEHICLE - REC,6300 Block of 8TH AVE S ,GULFPORT,33707
Sheriff,7/6/2021,01:59:00AM,SO21-184919,ROBH,ROBBERY-HOME INVADE,7800 Block of STARKEY RD ,SEMINOLE,33777
Sheriff,7/5/2021,07:25:00PM,SO21-184784,AB,BATTERY-AGGRAVATED,8200 Block of PARK BLVD N ,PINELLAS SO,33777
Clearwater PD,7/6/2021,03:15:00PM,CW21-83797,BAT,BATTERY,1100 Block of DREW ST ,CLEARWATER,33755
Gulfport PD,7/6/2021,12:30:00AM,GP21-12456,BRGR,BURGLARY-RESIDENCE,2600 Block of MIRIAM ST S ,GULFPORT,33707
Sheriff,7/6/2021,12:00:00AM,SO21-185120,BRGS,BURGLARY-STRUCTURE,4200 Block of 55TH AVE N ,PINELLAS SO,33714
Gulfport PD,7/6/2021,12:30:00AM,GP21-12438,GTA,STOLEN VEHICLE,5200 Block of 14TH AVE S ,GULFPORT,33707
Sheriff,7/6/2021,01:00:00AM,SO21-185019,BRC,BURGLARY-RESIDENCE,4200 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,7/6/2021,12:00:00AM,SO21-185549,PT,THEFT-PETIT,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,7/3/2021,06:39:00AM,TS21-18175,B65,BATTERY ,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/1/2021,02:57:00PM,SO21-181053,ABL,BATTERY-AGGRAVATED,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,7/6/2021,12:03:00PM,TI21-14847,TO,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/6/2021,12:00:00AM,SO21-185142,B65,BATTERY ,1300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,7/4/2021,10:24:00PM,SO21-184086,BHSP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,7/7/2021,01:30:00PM,CW21-84104,PT,THEFT-PETIT,2100 Block of MONTCLAIR RD ,CLEARWATER,33763
Sheriff,7/13/2021,06:04:00PM,SO21-192447,AL,ALARM,10500 Block of 117TH DR N ,PINELLAS SO,33773
Sheriff,7/6/2021,11:44:00PM,SO21-185659,RSVO,STOLEN VEHICLE - REC,TIMBERLANE RD & TRENT RD,PINELLAS SO,34684
Sheriff,7/7/2021,12:00:00AM,SO21-186525,GTR,THEFT-GRAND,9300 Block of SILVERTHORN RD ,PINELLAS SO,33777
Sheriff,7/8/2021,12:00:00AM,SO21-186794,BOL,BATTERY,11600 Block of DAUPHIN AVE N ,PINELLAS SO,33778
Sheriff,7/7/2021,10:00:00PM,SO21-186683,SBR,BATTERY-SEXUAL,500 Block of AUSTIN DR ,PINELLAS SO,34688
Sheriff,7/8/2021,06:45:00AM,SO21-187312,BRGR,BURGLARY-RESIDENCE,5500 Block of 59TH WAY N ,PINELLAS SO,33709
Sheriff,7/8/2021,11:05:00AM,SO21-187445,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,7/10/2021,09:00:00AM,CW21-85355,BAT,BATTERY,PINELLAS TRL & A ST,CLEARWATER,33756
Tarpon Springs PD,7/14/2021,03:44:00PM,TS21-19139,PT,THEFT-PETIT,100 Block of E MARTIN LUTHER KING JR ,TARPON SPRINGS,34689
Sheriff,7/8/2021,04:11:00AM,SO21-186891,MPJU,MISSING PERSON,1700 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Treasure Island PD,7/8/2021,11:30:00PM,TI21-15004,MPA,MISSING PERSON,100 Block of 121ST AVE ,TREASURE ISLAND,33706
Treasure Island PD,7/8/2021,07:40:00PM,TI21-15025,PT,THEFT-PETIT,9000 Block of W BLK OF GULF BLVD ,TREASURE ISLAND,
Clearwater PD,7/6/2021,10:50:00PM,CW21-83743,GTA,STOLEN VEHICLE,23400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/8/2021,01:31:00PM,SO21-187380,PT,THEFT-PETIT,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Gulfport PD,7/6/2021,02:05:00PM,GP21-12465,TAWN,TRESPASS,5700 Block of SHORE BLVD S ,GULFPORT,33707
Treasure Island PD,7/9/2021,Unknown,TI21-15108,LSAI,TRAFFIC ACCIDENT,10500 Block of BLK GULF BLVD ,TREASURE ISLAND,
Sheriff,7/8/2021,08:31:00PM,SO21-187707,BAT,BATTERY,300 Block of TAVERNIER DR ,OLDSMAR,34677
Sheriff,7/9/2021,11:20:00PM,SO21-188282,BRGC,BURGLARY-VEHICLE,3700 Block of EXECUTIVE DR ,PINELLAS SO,34685
Sheriff,7/10/2021,12:00:00PM,SO21-189445,GT,THEFT-GRAND,3100 Block of CORONET CT ,PINELLAS SO,34688
Clearwater PD,7/9/2021,12:23:00PM,CW21-84907,GTA,STOLEN VEHICLE,0 Block of MEMORIAL CSWY ,CLEARWATER,33767
Sheriff,7/8/2021,08:44:00PM,SO21-187729,MPA,MISSING PERSON,10400 Block of 122ND AVE N ,PINELLAS SO,33773
Gulfport PD,7/9/2021,02:00:00AM,GP21-12611,TAWN,TRESPASS,57TH ST S & SHORE BLVD S,GULFPORT,33707
Clearwater PD,7/1/2021,Unknown,CW21-81390,SBS,BATTERY-SEXUAL,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
