AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,2/12/2022,03:34:00PM,TS22-3888,B65,BATTERY ,1300 Block of RIVERSIDE DR ,TARPON SPRINGS,34689
Sheriff,2/11/2022,11:20:00PM,SO22-45287,BSNB,BURGLARY-BUSINESS,3000 Block of BELCHER RD ,PINELLAS SO,34698
Sheriff,2/11/2022,02:51:00PM,SO22-45179,BRGR,BURGLARY-RESIDENCE,1600 Block of AMBERGLEN DR ,DUNEDIN,34698
Sheriff,2/6/2022,07:50:00PM,SO22-39288,PT,THEFT-PETIT,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,2/14/2022,11:32:00PM,SO22-48097,PT,THEFT-PETIT,900 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/31/2022,08:30:00AM,SO22-32940,PT,THEFT-PETIT,500 Block of MAIN ST ,SAFETY HARBOR,34695
Kenneth City PD,1/31/2022,06:15:00AM,KC22-7189,AB,BATTERY-AGGRAVATED,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,1/31/2022,12:00:00AM,CW22-14638,GT,THEFT-GRAND,400 Block of BAY AVE ,CLEARWATER,33756
Sheriff,2/12/2022,04:41:00PM,SO22-45848,BAT,BATTERY,100 Block of W GRAPEFRUIT CIR ,PINELLAS SO,33759
Clearwater PD,2/12/2022,12:30:00AM,CW22-20472,BAT,BATTERY,1300 Block of BRIGADOON DR ,CLEARWATER,33759
Clearwater PD,1/31/2022,06:00:00PM,CW22-14813,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/31/2022,09:00:00AM,CW22-14575,MPJU,MISSING PERSON,2400 Block of COACHMAN RD ,CLEARWATER,
Sheriff,2/12/2022,08:30:00PM,SO22-45321,MPJU,MISSING PERSON,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Clearwater PD,2/12/2022,11:30:00AM,CW22-20646,BRGR,BURGLARY-RESIDENCE,1100 Block of TANGERINE ST ,CLEARWATER,33755
Kenneth City PD,2/10/2022,01:50:00AM,KC22-9020,PFF,WEAPON,5700 Block of 54TH AVE N ,KENNETH CITY,33709
Tarpon Springs PD,2/12/2022,02:00:00PM,TS22-3878,BRGC,BURGLARY-VEHICLE,100 Block of N GROSSE AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,2/12/2022,10:30:00AM,TS22-3889,PT,THEFT-PETIT,1700 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,2/12/2022,06:18:00PM,SO22-45906,BAT,BATTERY,3100 Block of 71ST AVE N ,PINELLAS SO,33702
Clearwater PD,2/11/2022,09:28:00PM,CW22-20402,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,1/31/2022,08:00:00PM,CW22-14625,GTCN,THEFT-GRAND,1800 Block of GREENHILL DR ,CLEARWATER,33755
Sheriff,1/31/2022,07:30:00PM,SO22-33163,BAT,BATTERY,100 Block of WESTMINSTER BLVD ,OLDSMAR,34677
Clearwater PD,2/1/2022,08:00:00PM,CW22-15316,BRGC,BURGLARY-VEHICLE,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,2/1/2022,06:00:00PM,CW22-15300,GTA,STOLEN VEHICLE,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/1/2022,09:30:00AM,SO22-33759,PT,THEFT-PETIT,1900 Block of CARROLL ST ,PINELLAS SO,33765
Clearwater PD,2/13/2022,12:29:00AM,CW22-20833,TAWN,TRESPASS,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,2/1/2022,12:00:00AM,SO22-33832,BRGC,BURGLARY-VEHICLE,2400 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Gulfport PD,2/1/2022,11:48:00AM,GP22-1814,BRGR,BURGLARY-RESIDENCE,5314-5316 25TH AVE S,GULFPORT,
Sheriff,2/1/2022,04:21:00PM,SO22-34196,ADR,ASSAULT,12000 Block of 134TH PL N ,PINELLAS SO,33778
Tarpon Springs PD,1/31/2022,04:59:00PM,TS22-2721,RSS,ROBBERY-UNARMED,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,2/1/2022,12:00:00PM,SO22-34115,RFF,WEAPON,7200 Block of CONCH BLVD ,SEMINOLE,33777
Sheriff,2/13/2022,12:00:00AM,SO22-46579,MPA,MISSING PERSON,15200 Block of WIND TREE DR ,PINELLAS SO,33760
Clearwater PD,2/9/2022,04:10:00PM,CW22-19257,BAT,BATTERY,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,2/13/2022,07:10:00AM,SO22-46329,PT,THEFT-PETIT,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,2/12/2022,04:45:00AM,CW22-20610,BCNE,BURGLARY-VEHICLE,1400 Block of TURNER ST ,CLEARWATER,33756
Gulfport PD,2/12/2022,08:00:00PM,GP22-2489,BAT,BATTERY,2800 Block of KIPPS COLONY DR ,GULFPORT,33707
Gulfport PD,1/31/2022,02:35:00AM,GP22-1736,BRGC,BURGLARY-VEHICLE,1300 Block of 55TH ST S ,GULFPORT,33707
Sheriff,1/31/2022,07:30:00AM,SO22-33112,BRGR,BURGLARY-RESIDENCE,100 Block of ALT 19 ,PINELLAS SO,34683
Clearwater PD,2/13/2022,06:50:00PM,CW22-21137,ROBU,ROBBERY-UNARMED,1100 Block of BECKETT ST ,CLEARWATER,33755
Sheriff,2/12/2022,11:20:00PM,SO22-45669,BAT,BATTERY,300 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Clearwater PD,2/12/2022,04:55:00PM,CW22-20702,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/12/2022,09:00:00AM,SO22-45561,GT,THEFT-GRAND,100 Block of AVON DR ,SAFETY HARBOR,34695
Sheriff,2/4/2022,08:04:00PM,SO22-37784,BAT,BATTERY,10500 Block of 111TH AVE N ,PINELLAS SO,33773
Tarpon Springs PD,2/13/2022,05:30:00PM,TS22-3928,ABCO,BURGLARY-VEHICLE,1400 Block of STONE CREEK DR ,TARPON SPRINGS,34689
Sheriff,2/7/2022,04:30:00PM,SO22-40508,BAT,BATTERY,4000 Block of JENITA DR ,PINELLAS SO,34685
Clearwater PD,2/2/2022,12:20:00PM,CW22-15565,TBE,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,2/1/2022,06:21:00PM,SO22-34282,BAT,BATTERY,2200 Block of FOX CHASE BLVD ,PINELLAS SO,34683
Gulfport PD,2/1/2022,11:48:00AM,GP22-1814,BRGR,BURGLARY-RESIDENCE,5300 Block of 25TH AVE S ,GULFPORT,33707
Clearwater PD,2/2/2022,12:30:00PM,CW22-15766,BAT,BATTERY,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,2/1/2022,05:40:00PM,CW22-15374,BRGC,BURGLARY-VEHICLE,100 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,2/13/2022,Unknown,SO22-46887,BRGC,BURGLARY-VEHICLE,11500 Block of 113TH ST N ,PINELLAS SO,33778
Sheriff,2/12/2022,11:02:00AM,SO22-45624,PT,THEFT-PETIT,3700 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,2/13/2022,11:00:00PM,SO22-46631,BRGC,BURGLARY-VEHICLE,1300 Block of DUNCAN LOOP S ,DUNEDIN,34698
Clearwater PD,2/13/2022,05:00:00PM,CW22-21090,SBR,BATTERY-SEXUAL,400 Block of LEBEAU ST ,CLEARWATER,33755
Clearwater PD,2/12/2022,09:20:00PM,CW22-20781,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,2/13/2022,02:00:00PM,CW22-20900,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,2/2/2022,02:00:00PM,CW22-15890,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,2/2/2022,05:00:00AM,CW22-15660,PT,THEFT-PETIT,PARK ST & S SAN REMO AVE,CLEARWATER,33755
Clearwater PD,2/2/2022,04:00:00PM,CW22-15893,BRGC,BURGLARY-VEHICLE,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/2/2022,08:20:00PM,CW22-16008,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/2/2022,05:51:00PM,SO22-34953,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/2/2022,02:50:00PM,SO22-35242,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,2/2/2022,11:30:00PM,CW22-15730,GT,THEFT-GRAND,1300 Block of COURT ST ,CLEARWATER,33756
Gulfport PD,2/2/2022,02:20:00PM,GP22-1894,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Clearwater PD,2/2/2022,11:30:00PM,CW22-15841,A,ASSAULT,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/2/2022,08:08:00PM,SO22-35109,PT,THEFT-PETIT,10800 Block of HAMLIN BLVD ,PINELLAS SO,33774
Sheriff,2/2/2022,02:31:00PM,SO22-34892,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,2/2/2022,08:00:00PM,SO22-34979,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,2/12/2022,05:00:00PM,SO22-45869,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/13/2022,12:40:00PM,CW22-21182,GT,THEFT-GRAND,2300 Block of ALEXANDER CIR ,CLEARWATER,33763
Gulfport PD,2/12/2022,11:20:00AM,GP22-2477,TOSG,TRESPASS,2000 Block of 52ND ST S ,GULFPORT,33705
Clearwater PD,2/12/2022,09:15:00PM,CW22-20806,MPJU,MISSING PERSON,1700 Block of W MANOR AVE ,CLEARWATER,33765
Sheriff,2/13/2022,10:00:00AM,SO22-46321,BRGB,BURGLARY-BUSINESS,200 Block of ALT 19 ,PINELLAS SO,34683
Clearwater PD,2/1/2022,05:40:00PM,CW22-15335,BRGC,BURGLARY-VEHICLE,100 Block of N GARDEN AVE ,CLEARWATER,33755
Clearwater PD,2/2/2022,10:00:00PM,CW22-15493,GTA,STOLEN VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,2/2/2022,10:26:00AM,SO22-35015,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,2/14/2022,12:00:00AM,PS22-785,GT,THEFT-GRAND,6100 Block of 154TH AVE N ,PINELLAS SO,33760
Clearwater PD,2/14/2022,11:55:00AM,CW22-20617,LSAP,TRAFFIC ACCIDENT,BELLEAIR RD & S BELCHER RD,CLEARWATER,33764
Sheriff,2/14/2022,06:50:00AM,SO22-47873,PT,THEFT-PETIT,43RD AVE N & 38TH ST N,PINELLAS SO,33714
Clearwater PD,2/14/2022,04:30:00PM,CW22-21543,PT,THEFT-PETIT,0 Block of PAPAYA ST ,CLEARWATER,33767
Sheriff,2/13/2022,12:00:00AM,SO22-46777,PT,THEFT-PETIT,800 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,2/14/2022,04:45:00PM,SO22-47987,MPJU,MISSING PERSON,9300 Block of 90TH AVE N ,PINELLAS SO,33777
Tarpon Springs PD,2/13/2022,12:45:00PM,TS22-3977,BOL,BATTERY,1400 Block of GULF RD ,TARPON SPRINGS,34689
Gulfport PD,2/2/2022,12:00:00PM,GP22-1899,GTR,THEFT-GRAND,5900 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,2/3/2022,01:00:00PM,CW22-16286,GT,THEFT-GRAND,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,2/3/2022,02:30:00PM,SO22-36472,MPJU,MISSING PERSON,9700 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,2/13/2022,07:10:00AM,SO22-46329,PT,THEFT-PETIT,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,2/14/2022,12:00:00AM,CW22-21526,PT,THEFT-PETIT,1900 Block of LAKEVIEW RD ,CLEARWATER,33764
Sheriff,2/14/2022,01:55:00PM,SO22-47567,BOSP,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,2/13/2022,04:14:00PM,SO22-46902,MPJU,MISSING PERSON,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Kenneth City PD,2/3/2022,09:00:00PM,KC22-7732,MPJU,MISSING PERSON,5700 Block of 55TH TER N ,KENNETH CITY,33709
Clearwater PD,2/3/2022,05:00:00PM,CW22-16274,ABCO,BURGLARY-VEHICLE,1400 Block of S MADISON AVE ,CLEARWATER,33756
Sheriff,2/3/2022,02:00:00AM,SO22-35800,LSAP,TRAFFIC ACCIDENT,400 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,2/2/2022,09:45:00PM,TS22-2897,BAT,BATTERY,1400 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,2/11/2022,11:20:00PM,SO22-45287,BRGB,BURGLARY-BUSINESS,3000 Block of BELCHER RD ,PINELLAS SO,34698
Sheriff,2/14/2022,12:00:00AM,SO22-47422,PT,THEFT-PETIT,5300 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,2/13/2022,10:50:00AM,SO22-46799,BAT,BATTERY,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/14/2022,01:00:00AM,SO22-47822,BRGC,BURGLARY-VEHICLE,2900 Block of NORTHFIELD DR ,PINELLAS SO,34688
Sheriff,2/4/2022,02:03:00AM,SO22-37061,BAT,BATTERY,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,2/4/2022,12:46:00PM,CW22-16867,BAT,BATTERY,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Tarpon Springs PD,2/1/2022,04:26:00PM,TS22-2787,RFF,WEAPON,0 Block of W OAKWOOD ST ,TARPON SPRINGS,34689
Sheriff,2/4/2022,11:30:00AM,SO22-37397,BAT,BATTERY,GANDY BEACH,PINELLAS SO,
Sheriff,2/4/2022,03:00:00AM,SO22-37086,BRGC,BURGLARY-VEHICLE,1300 Block of KILLIE CT ,DUNEDIN,34698
Clearwater PD,2/4/2022,12:20:00PM,CW22-16862,PT,THEFT-PETIT,1300 Block of ROOSEVELT AVE ,CLEARWATER,33755
Tarpon Springs PD,2/4/2022,07:57:00AM,TS22-3048,PT,THEFT-PETIT,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Sheriff,2/3/2022,06:20:00PM,SO22-36617,SBR,BATTERY-SEXUAL,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,2/4/2022,12:12:00AM,SO22-36906,BAT,BATTERY,3900 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,2/4/2022,11:00:00AM,CW22-16969,BRGR,BURGLARY-RESIDENCE,1600 Block of DRUID RD ,CLEARWATER,33756
Treasure Island PD,2/4/2022,10:21:00AM,TI22-2317,TAWN,TRESPASS,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/2/2022,02:30:00AM,SO22-34813,BRGB,BURGLARY-BUSINESS,12200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/4/2022,08:20:00PM,SO22-37827,BOL,BATTERY,13800 Block of MARTINIQUE DR ,PINELLAS SO,33776
Clearwater PD,2/4/2022,05:44:00PM,CW22-16963,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/5/2022,06:00:00PM,SO22-38275,PT,THEFT-PETIT,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,2/5/2022,01:00:00AM,CW22-17226,GTA,STOLEN VEHICLE,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,2/4/2022,04:10:00PM,SO22-37654,PT,THEFT-PETIT,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,2/2/2022,07:30:00PM,SO22-34734,BRGR,BURGLARY-RESIDENCE,2400 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Clearwater PD,2/4/2022,04:00:00PM,CW22-16925,BAT,BATTERY,2300 Block of SHELLEY ST ,CLEARWATER,33765
Clearwater PD,2/4/2022,05:01:00PM,SO22-37631,RSVO,STOLEN VEHICLE - REC,COURTNEY CAMPBELL CSWY,CLEARWATER,33759
Clearwater PD,2/4/2022,01:30:00PM,CW22-16915,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,2/5/2022,09:30:00AM,SO22-38407,GTA,STOLEN VEHICLE,12100 Block of 117TH ST N ,PINELLAS SO,33778
Sheriff,2/14/2022,08:45:00PM,SO22-48271,BOL,BATTERY,9700 Block of STARKEY RD ,SEMINOLE,33777
Tarpon Springs PD,2/12/2022,02:17:00PM,TS22-3884,BAT,BATTERY,1400 Block of BRIDGEWATER DR ,TARPON SPRINGS,34689
Sheriff,2/14/2022,08:53:00AM,SO22-47423,PTTB,THEFT-PETIT,1600 Block of BETTY LN ,PINELLAS SO,33756
Sheriff,2/14/2022,08:30:00PM,SO22-48185,BRGC,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,2/5/2022,01:30:00PM,SO22-38404,BAT,BATTERY,9300 Block of 91ST TER N ,PINELLAS SO,33777
Sheriff,2/5/2022,03:52:00AM,SO22-38127,GTA,STOLEN VEHICLE,8900 Block of ULMERTON RD ,LARGO,33771
Sheriff,1/31/2022,08:52:00PM,SO22-32541,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/6/2022,07:09:00PM,SO22-39657,PT,THEFT-PETIT,8500 Block of MAGNOLIA DR ,PINELLAS SO,33777
Sheriff,2/6/2022,09:53:00PM,SO22-39765,PT,THEFT-PETIT,6100 Block of 58TH ST N ,PINELLAS SO,33709
Belleair PD,2/6/2022,02:25:00PM,BE22-1670,PT,THEFT-PETIT,0 Block of PELICAN PL ,BELLEAIR,33756
Sheriff,2/4/2022,11:30:00PM,SO22-37972,BAT,BATTERY,3600 Block of 137TH AVE N ,PINELLAS SO,33771
Sheriff,2/3/2022,05:02:00PM,PS22-564,AB,BATTERY-AGGRAVATED,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,2/2/2022,03:00:00PM,SO22-35372,GT,THEFT-GRAND,2400 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,2/13/2022,06:00:00PM,SO22-46792,PT,THEFT-PETIT,10700 Block of ULMERTON RD ,LARGO,33778
Indian Shores PD,2/6/2022,02:15:00PM,IS22-1372,GTCN,THEFT-GRAND,19000 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,2/6/2022,02:00:00AM,SO22-38898,BRGC,BURGLARY-VEHICLE,4700 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,2/14/2022,04:00:00AM,SO22-47949,BRGR,BURGLARY-RESIDENCE,15000 Block of WAVERLY ST ,PINELLAS SO,33760
Sheriff,2/5/2022,08:08:00PM,SO22-38680,BAT,BATTERY,28400 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,2/6/2022,05:00:00PM,CW22-17559,BRGB,BURGLARY-BUSINESS,1900 Block of CALUMET ST ,CLEARWATER,33765
Clearwater PD,2/6/2022,07:00:00AM,CW22-17580,PT,THEFT-PETIT,1200 Block of ROGERS ST ,CLEARWATER,33756
Clearwater PD,2/5/2022,08:46:00PM,CW22-17424,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/5/2022,12:57:00AM,SO22-38668,BRGC,BURGLARY-VEHICLE,2300 Block of WATER VIEW CT ,PINELLAS SO,34684
Sheriff,2/6/2022,10:00:00AM,SO22-39571,PT,THEFT-PETIT,2700 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,2/6/2022,02:00:00AM,SO22-38902,BRGC,BURGLARY-VEHICLE,4700 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,2/1/2022,09:25:00AM,SO22-33746,GT,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/7/2022,12:00:00AM,SO22-40012,BAT,BATTERY,10800 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,2/7/2022,02:05:00AM,SO22-39888,FB,BATTERY,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,2/7/2022,Unknown,CW22-18291,GTTB,THEFT-GRAND,1100 Block of HOLT AVE ,CLEARWATER,33755
Sheriff,2/6/2022,04:30:00PM,SO22-39617,MPJU,MISSING PERSON,9300 Block of 90TH AVE N ,PINELLAS SO,33777
Clearwater PD,2/6/2022,07:21:00PM,CW22-17540,LSAP,TRAFFIC ACCIDENT,0 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,2/6/2022,12:00:00AM,SO22-39579,GT,THEFT-GRAND,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,2/6/2022,05:00:00PM,SO22-39656,GTTC,THEFT-GRAND,2300 Block of 101ST ST N ,PINELLAS SO,33771
Sheriff,2/5/2022,03:16:00AM,CW22-17164,BAT,BATTERY,1000 Block of BELLEAIR RD ,PINELLAS SO,33756
Sheriff,2/7/2022,06:00:00AM,SO22-40432,PT,THEFT-PETIT,12500 Block of STARKEY RD LARGO FL ,PINELLAS SO,33773
Clearwater PD,2/7/2022,11:48:00AM,CW22-17677,GTA,STOLEN VEHICLE,EDGEWATER DR & UNION ST,CLEARWATER,33755
Sheriff,2/6/2022,05:00:00PM,SO22-39656,GTTB,THEFT-GRAND,2300 Block of 101ST ST N ,PINELLAS SO,33771
Clearwater PD,2/6/2022,08:55:00PM,CW22-17951,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,2/3/2022,07:25:00PM,CW22-16547,ROBU,ROBBERY-UNARMED,1200 Block of CLEVELAND ST ,CLEARWATER,33755
