AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/6/2021,12:00:00AM,SO21-121416,PT,THEFT-PETIT,16800 Block of GULF BLVD ,N REDINGTON BEACH,33708
Clearwater PD,5/7/2021,02:56:00PM,CW21-56805,B65,BATTERY ,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/7/2021,12:24:00AM,SO21-121895,BAT,BATTERY,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/7/2021,03:26:00PM,SO21-122508,RFF,WEAPON,7200 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,5/6/2021,03:52:00PM,SO21-121569,BOL,BATTERY,0 Block of 146TH AVE E ,MADEIRA BEACH,33708
Sheriff,5/6/2021,11:10:00PM,SO21-121858,BRGC,BURGLARY-VEHICLE,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Treasure Island PD,5/7/2021,02:00:00AM,TI21-10218,LSWU,TRAFFIC ACCIDENT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,5/6/2021,09:00:00AM,SO21-121635,PT,THEFT-PETIT,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,5/2/2021,12:00:00AM,SO21-117076,PT,THEFT-PETIT,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/6/2021,10:01:00PM,SO21-121789,MPJE,MISSING PERSON,900 Block of HARBOR HILL DR ,SAFETY HARBOR,34695
Sheriff,5/7/2021,06:40:00AM,SO21-122121,PT,THEFT-PETIT,400 Block of MILWAUKEE AVE ,DUNEDIN,34698
Sheriff,5/10/2021,10:20:00PM,SO21-125677,FB,BATTERY,9000 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,5/7/2021,08:45:00AM,SO21-122154,GT,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,5/7/2021,07:10:00PM,CW21-56942,BRGC,BURGLARY-VEHICLE,1900 Block of LOS LOMAS DR ,CLEARWATER,33763
Clearwater PD,5/1/2021,05:30:00PM,CW21-54147,B65,BATTERY ,100 Block of S OSCEOLA AVE ,CLEARWATER,33755
Sheriff,5/4/2021,11:08:00PM,SO21-119609,FBPC,BATTERY,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/7/2021,09:46:00AM,SO21-122180,LSAP,TRAFFIC ACCIDENT,FOREST LAKES BLVD & STATE ROAD 580,OLDSMAR,34677
Clearwater PD,5/7/2021,03:30:00PM,CW21-56740,BAT,BATTERY,1400 Block of ALPINE RD ,CLEARWATER,33755
Clearwater PD,5/8/2021,12:00:00PM,CW21-57511,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,5/4/2021,06:30:00PM,CW21-55322,BCC,BURGLARY-BUSINESS,800 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,5/7/2021,03:29:00PM,SO21-122513,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/6/2021,03:34:00PM,SO21-121513,RSVO,STOLEN VEHICLE - REC,13500 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,5/7/2021,02:42:00PM,SO21-122458,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/7/2021,08:14:00AM,SO21-122151,MPA,MISSING PERSON,2700 Block of 62ND AVE N ,PINELLAS SO,33702
Gulfport PD,5/6/2021,12:50:00AM,GP21-8438,BAT,BATTERY,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,5/7/2021,11:00:00AM,SO21-122512,PT,THEFT-PETIT,3100 Block of ORCHARD DR ,PINELLAS SO,34684
Clearwater PD,5/7/2021,03:15:00AM,CW21-56627,LSAP,TRAFFIC ACCIDENT,3100 Block of BLOCK OF SR60 ,CLEARWATER,33759
Sheriff,5/12/2021,02:33:00PM,SO21-127440,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,4/30/2021,04:58:00PM,CW21-54904,LSWU,TRAFFIC ACCIDENT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Clearwater PD,5/7/2021,07:15:00AM,CW21-56853,MPJU,MISSING PERSON,1200 Block of DRUID RD ,CLEARWATER,33756
Sheriff,5/7/2021,11:41:00PM,SO21-121922,BOL,BATTERY,5400 Block of 42ND ST N ,PINELLAS SO,33714
Clearwater PD,5/7/2021,11:15:00AM,CW21-56813,PT,THEFT-PETIT,2000 Block of TURNER ST ,CLEARWATER,33764
Sheriff,5/8/2021,02:09:00AM,SO21-122974,LSAP,TRAFFIC ACCIDENT,PASADENA AVE S & SUNSET DR S,SOUTH PASADENA,33707
Sheriff,5/8/2021,12:00:00AM,SO21-123532,ROBU,ROBBERY-UNARMED,4800 Block of 100TH WAY N ,SEMINOLE,33708
Sheriff,5/8/2021,03:39:00AM,SO21-123019,GT,THEFT-GRAND,1900 Block of LAUGHING GULL LN ,PINELLAS SO,33762
Sheriff,5/8/2021,03:00:00AM,SO21-123050,AB,BATTERY-AGGRAVATED,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/8/2021,03:00:00AM,SO21-123050,AB,BATTERY-AGGRAVATED,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/6/2021,09:40:00PM,SO21-121767,BAT,BATTERY,1000 Block of MARTIN LUTHER KING JR AVE ,DUNEDIN,34698
Clearwater PD,5/8/2021,03:00:00PM,CW21-57213,MPJU,MISSING PERSON,2000 Block of MADRID CT N ,CLEARWATER,33763
Clearwater PD,5/6/2021,03:47:00PM,CW21-56398,RSS,ROBBERY-UNARMED,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Sheriff,5/7/2021,08:03:00PM,SO21-122742,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,5/7/2021,09:43:00PM,SO21-122805,AL,ALARM,8800 Block of SILVERTHORN RD ,PINELLAS SO,33777
Sheriff,5/8/2021,07:33:00AM,SO21-123123,LSAP,TRAFFIC ACCIDENT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,5/7/2021,08:00:00PM,SO21-122755,GTA,STOLEN VEHICLE,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Clearwater PD,5/9/2021,12:00:00AM,CW21-57787,PTTB,THEFT-PETIT,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Treasure Island PD,5/9/2021,01:14:00PM,TI21-10352,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/8/2021,12:00:00AM,SO21-123584,BRGR,BURGLARY-RESIDENCE,1600 Block of N HERCULES AVE ,CLEARWATER,33765
Sheriff,5/9/2021,12:00:00AM,SO21-124183,PT,THEFT-PETIT,13000 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,5/7/2021,05:15:00PM,CW21-57062,GTA,STOLEN VEHICLE,2700 Block of VIA TIVOLI ,CLEARWATER,33764
Clearwater PD,5/8/2021,01:00:00AM,CW21-57388,SBR,BATTERY-SEXUAL,1400 Block of PINE ST ,CLEARWATER,33756
Sheriff,5/4/2021,12:00:00PM,PS21-2553,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,5/7/2021,05:22:00PM,SO21-122676,BOL,BATTERY,3700 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,4/30/2021,Unknown,CW21-53521,BRGC,BURGLARY-VEHICLE,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Tarpon Springs PD,5/7/2021,11:37:00AM,TS21-12634,TAWN,TRESPASS,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,5/9/2021,09:00:00AM,CW21-57633,BAT,BATTERY,1200 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,5/9/2021,05:00:00PM,CW21-57819,MPJU,MISSING PERSON,1700 Block of HARBOR DR ,CLEARWATER,33755
Clearwater PD,5/1/2021,09:10:00PM,CW21-54246,TAWN,TRESPASS,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,5/1/2021,11:30:00PM,CW21-54323,AB,BATTERY-AGGRAVATED,1500 Block of EUNICE LN ,CLEARWATER,33756
Sheriff,5/1/2021,02:04:00AM,SO21-115707,TAWN,TRESPASS,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Tarpon Springs PD,5/2/2021,05:30:00PM,TS21-12215,PT,THEFT-PETIT,1400 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,5/3/2021,06:27:00AM,SO21-117674,BRGR,BURGLARY-RESIDENCE,11600 Block of GROVE ST N ,PINELLAS SO,33772
Clearwater PD,5/4/2021,05:30:00PM,CW21-55399,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,5/3/2021,05:30:00PM,SO21-118407,MPJU,MISSING PERSON,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,5/3/2021,10:00:00PM,SO21-117843,GTHN,THEFT-GRAND,400 Block of OAKWOOD DR ,DUNEDIN,34698
Sheriff,5/4/2021,11: 39: 00AM,SO21-119296\,MPA,MISSING PERSON,1400 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,5/2/2021,04: 00: 00PM,TS21-12177,BRGB,BURGLARY-BUSINESS,0 Block of W MORGAN ST ,TARPON SPRINGS,34689
Sheriff,5/4/2021,06: 02: 00PM,SO21-119306,PTTB,THEFT-PETIT,6700 Block of 114TH AVE N ,PINELLAS SO,33773
Sheriff,5/9/2021,01: 46: 00AM,SO21-123849,RSVO,STOLEN VEHICLE - REC,4300 Block of 84TH AVE N ,PINELLAS PARK,33781
Sheriff,5/9/2021,07: 00: 00PM,SO21-124213,BRGB,BURGLARY-BUSINESS,400 Block of SKINNER BLVD ,DUNEDIN,34698
Sheriff,5/7/2021,03: 55: 00PM,SO21-122534,RFF,WEAPON,2300 Block of BEACH TRL ,INDIAN ROCKS BEACH,33785
Clearwater PD,5/8/2021,11: 00: 00AM,CW21-57323,PTS,THEFT-SHOPLIFTING,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/8/2021,07: 00: 00PM,CW21-57329,MPA,MISSING PERSON,1200 Block of DRUID RD ,CLEARWATER,33756
Sheriff,5/7/2021,10: 30: 00PM,SO21-122842,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/8/2021,03: 00: 00AM,SO21-123033,BAT,BATTERY,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/7/2021,11: 55: 00PM,SO21-122915,BAT,BATTERY,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,5/7/2021,07: 10: 00PM,SO21-122693,BAT,BATTERY,500 Block of 129TH AVE E ,MADEIRA BEACH,33708
Sheriff,5/6/2021,11: 45: 00PM,SO21-121869,BAT,BATTERY,5500 Block of 60TH WAY N ,PINELLAS SO,33709
Clearwater PD,5/8/2021,03: 00: 00PM,CW21-57455,BRGR,BURGLARY-RESIDENCE,1200 Block of GROVE ST ,CLEARWATER,33755
Clearwater PD,5/7/2021,02: 45: 00PM,CW21-56854,GT,THEFT-GRAND,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,5/7/2021,12: 20: 00AM,SO21-121901,BAT,BATTERY,3400 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,5/2/2021,05: 30: 00PM,CW21-54515,BRGR,BURGLARY-RESIDENCE,900 Block of NICHOLSON ST ,CLEARWATER,33755
Sheriff,5/10/2021,12: 55: 00AM,SO21-125107,BCNE,BURGLARY-VEHICLE,3000 Block of CASA DEL SOL CIR ,PINELLAS SO,33761
Treasure Island PD,5/10/2021,08: 30: 00PM,TI21-10451,TSC,TRESPASS,11100 Block of 1ST ST E ,TREASURE ISLAND,33706
Sheriff,5/5/2021,06: 00: 00PM,SO21-119769,GTA,STOLEN VEHICLE,CITRUS AVE & BELTREES ST,DUNEDIN,34698
Clearwater PD,5/9/2021,03: 15: 00AM,CW21-58027,PT,THEFT-PETIT,1500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,5/9/2021,02: 30: 00PM,SO21-124052,GTA,STOLEN VEHICLE,1400 Block of STARKEY RD ,LARGO,33771
Sheriff,5/10/2021,01: 30: 00PM,SO21-125250,BAT,BATTERY,9700 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,5/8/2021,12: 00: 00AM,SO21-123256,BRGC,BURGLARY-VEHICLE,30200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/6/2021,08: 19: 00PM,SO21-121131,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Treasure Island PD,5/10/2021,07: 25: 00PM,TI21-10294,PT,THEFT-PETIT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/10/2021,04: 00: 00AM,SO21-125338,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Kenneth City PD,5/11/2021,04: 32: 00PM,KC21-21633,FBPC,BATTERY,5800 Block of 59TH AVE N ,KENNETH CITY,33709
Sheriff,5/1/2021,07: 24: 00PM,SO21-116309,LSAP,TRAFFIC ACCIDENT,113TH ST N & PARK BLVD N,SEMINOLE,33772
Clearwater PD,5/11/2021,05: 15: 00AM,CW21-58582,BRGB,BURGLARY-BUSINESS,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,5/11/2021,09: 25: 00AM,TS21-12952,RSVO,STOLEN VEHICLE - REC,700 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,5/5/2021,12: 00: 00AM,PS21-2589,BRGB,BURGLARY-BUSINESS,7900 Block of 118TH AVE N ,PINELLAS PARK,33773
Sheriff,5/13/2021,05: 30: 00AM,SO21-127951,BAT,BATTERY,10500 Block of LAKE DR ,SEMINOLE,33772
Sheriff,5/11/2021,11: 45: 00PM,SO21-126475,BRGR,BURGLARY-RESIDENCE,2400 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Clearwater PD,5/11/2021,11: 30: 00AM,CW21-58708,GTA,STOLEN VEHICLE,2300 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,5/4/2021,12: 00: 00AM,CW21-55555,ABCO,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,5/11/2021,02: 08: 00PM,SO21-126297,TAWN,TRESPASS,4000 Block of ULMERTON RD ,PINELLAS SO,33762
Belleair PD,5/9/2021,03: 00: 00PM,BE21-4661,MPA,MISSING PERSON,0 Block of COE RD ,BELLEAIR,33756
Sheriff,5/10/2021,11: 50: 00AM,GP21-8750,MPJU,MISSING PERSON,5400 Block of 18TH LN S ,ST PETERSBURG,33712
Sheriff,5/11/2021,10: 00: 00PM,SO21-126204,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/9/2021,06: 42: 00PM,SO21-124603,MPJU,MISSING PERSON,3100 Block of 57TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/11/2021,12: 27: 00AM,CW21-58435,PT,THEFT-PETIT,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,5/11/2021,02: 55: 00AM,TS21-12905,BAT,BATTERY,1600 Block of GREEN DOLPHIN BLVD ,TARPON SPRINGS,34689
Tarpon Springs PD,5/10/2021,08: 13: 00AM,TS21-12856,RFF,WEAPON,N HUEY AVE & E TARPON AVE,TARPON SPRINGS,34689
Sheriff,5/11/2021,10: 00: 00PM,SO21-126213,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/11/2021,10: 00: 00PM,CW21-58528,PT,THEFT-PETIT,1200 Block of MARTIN LUTHER KING JR AVE ,CLEARWATER,33756
Sheriff,5/11/2021,07: 04: 00PM,SO21-126545,BAT,BATTERY,2000 Block of CORAL WAY ,PINELLAS SO,33771
Gulfport PD,5/11/2021,07: 05: 00PM,GP21-8829,BAT,BATTERY,5000 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,5/4/2021,11: 08: 00PM,SO21-119609,FBPC,BATTERY,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/12/2021,12: 00: 00AM,SO21-127275,BAT,BATTERY,15400 Block of BRISTOL CIR W ,PINELLAS SO,33764
Sheriff,5/11/2021,09: 00: 00AM,SO21-126444,GT,THEFT-GRAND,2400 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/12/2021,08: 00: 00AM,CW21-59108,PT,THEFT-PETIT,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,5/12/2021,02: 33: 00PM,SO21-127440,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,5/9/2021,05: 00: 00PM,TS21-12792,GT,THEFT-GRAND,900 Block of W BAYSHORE DR ,TARPON SPRINGS,34689
Sheriff,5/10/2021,06: 00: 00AM,SO21-125411,PT,THEFT-PETIT,141ST AVE & N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,5/12/2021,09: 39: 00AM,SO21-127113,TAWN,TRESPASS,200 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Tarpon Springs PD,5/12/2021,12: 00: 00AM,TS21-13054,PT,THEFT-PETIT,500 Block of DORIC CT ,TARPON SPRINGS,34689
Clearwater PD,5/1/2021,10: 30: 00AM,CW21-53971,GT,THEFT-GRAND,400 Block of GULFVIEW BLVD ,CLEARWATER,33761
Clearwater PD,4/30/2021,05: 20: 00PM,CW21-53610,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/1/2021,Unknown,CW21-54147,B65,BATTERY ,100 Block of OSCEOLA AVE ,,
Sheriff,4/30/2021,11: 30: 00AM,SO21-115194,PT,THEFT-PETIT,1000 Block of MICHIGAN AVE ,PINELLAS SO,34683
Clearwater PD,5/1/2021,11: 00: 00AM,CW21-54022,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,5/1/2021,09: 30: 00PM,CW21-53946,SBM,BATTERY-SEXUAL,1900 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/11/2021,05: 24: 00PM,SO21-126196,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/11/2021,09: 42: 00PM,SO21-126679,PT,THEFT-PETIT,0 Block of COLLANY RD ,PINELLAS SO,33715
Sheriff,5/12/2021,05: 15: 00PM,SO21-127100,BRGB,BURGLARY-BUSINESS,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/11/2021,11: 00: 00PM,SO21-126198,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/13/2021,11: 18: 00PM,CW21-59884,BAT,BATTERY,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,5/10/2021,01: 45: 00PM,SO21-125295,PTS,THEFT-SHOPLIFTING,1200 Block of E LAKE RD ,PINELLAS SO,34688
Sheriff,5/13/2021,12: 50: 00AM,SO21-127904,BRGR,BURGLARY-RESIDENCE,6000 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,5/13/2021,02: 21: 00AM,SO21-127959,PTTC,THEFT-PETIT,1300 Block of MAIN ST ,DUNEDIN,34698
Gulfport PD,4/30/2021,07: 04: 00PM,GP21-8073,MPJU,MISSING PERSON,5200 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,4/30/2021,02: 28: 00AM,SO21-114733,TAWN,TRESPASS,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/12/2021,12: 00: 00AM,SO21-127313,PT,THEFT-PETIT,17000 Block of DOLPHIN DR ,N REDINGTON BEACH,33708
Sheriff,4/30/2021,01: 07: 00AM,SO21-114688,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N ,PINELLAS SO,33702
Sheriff,5/2/2021,04: 30: 00PM,SO21-116677,BRGC,BURGLARY-VEHICLE,1300 Block of MENTONE DR ,PINELLAS SO,33702
Clearwater PD,4/30/2021,08: 28: 00PM,CW21-53701,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/2/2021,08: 00: 00PM,CW21-54439,GTA,STOLEN VEHICLE,2400 Block of NASH ST ,CLEARWATER,33765
Sheriff,5/2/2021,03: 29: 00PM,SO21-117165,RFF,WEAPON,14700 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/9/2021,09: 30: 00PM,SO21-124062,MPJE,MISSING PERSON,8600 Block of BRIDLEWOOD WAY N ,PINELLAS SO,33777
Sheriff,5/12/2021,05: 54: 00PM,SO21-127586,BAT,BATTERY,10600 Block of 1ST ST N ,PINELLAS SO,33702
Sheriff,5/2/2021,12: 00: 00PM,SO21-117076,BRC,BURGLARY-RESIDENCE,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/2/2021,04: 45: 00PM,SO21-117275,BRGB,BURGLARY-BUSINESS,7900 Block of PARK BLVD ,PINELLAS SO,33781
Clearwater PD,5/13/2021,09: 15: 00AM,PS21-2764,BOL,BATTERY,1800 Block of N BETTY LN ,CLEARWATER,33755
Tarpon Springs PD,5/13/2021,01: 00: 00AM,TS21-13135,BRGC,BURGLARY-VEHICLE,1400 Block of RED OAK DR ,TARPON SPRINGS,34689
Sheriff,5/13/2021,12: 00: 00AM,SO21-128173,GTTB,THEFT-GRAND,14300 Block of 60TH ST N ,PINELLAS SO,33760
Tarpon Springs PD,4/30/2021,11: 37: 00PM,TS21-12071,TAWN,TRESPASS,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,5/2/2021,04: 30: 00AM,SO21-116763,BRGC,BURGLARY-VEHICLE,1100 Block of PLAZA COMERCIO ,PINELLAS SO,33702
Sheriff,4/30/2021,02: 56: 00AM,SO21-114749,RFF,WEAPON,11400 Block of 137TH ST N ,LARGO,33774
Sheriff,5/2/2021,12: 00: 00AM,SO21-117063,PT,THEFT-PETIT,800 Block of OLEANDER WAY S ,SOUTH PASADENA,33707
Gulfport PD,5/13/2021,07: 30: 00AM,GP21-8954,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,5/13/2021,11: 28: 00AM,CW21-59592,GTA,STOLEN VEHICLE,300 Block of JEFFORDS ST ,CLEARWATER,33756
Clearwater PD,5/13/2021,09: 30: 00AM,CW21-59667,GTHN,THEFT-GRAND,3300 Block of SANDY RIDGE DR ,CLEARWATER,33761
Sheriff,5/2/2021,12: 00: 00AM,SO21-116782,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & 110TH LN N,SEMINOLE,33772
Sheriff,5/2/2021,06: 00: 00PM,SO21-116533,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/2/2021,02: 55: 00AM,SO21-116717,BRGC,BURGLARY-VEHICLE,1200 Block of MORTOLA DR ,PINELLAS SO,33702
Sheriff,4/30/2021,01: 30: 00AM,SO21-115558,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD ,PINELLAS SO,33765
Clearwater PD,5/13/2021,12: 00: 00PM,CW21-59579,PT,THEFT-PETIT,1900 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/13/2021,12: 00: 00PM,SO21-128270,BRGS,BURGLARY-STRUCTURE,800 Block of 64TH ST S ,PINELLAS SO,33707
Sheriff,5/13/2021,12: 30: 00PM,SO21-128581,BRGC,BURGLARY-VEHICLE,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,5/2/2021,01: 00: 00AM,SO21-116688,GT,THEFT-GRAND,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Treasure Island PD,5/1/2021,04: 15: 00PM,TI21-9713,LSWU,TRAFFIC ACCIDENT,106TH AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/2/2021,02: 55: 00AM,SO21-116691,BRGC,BURGLARY-VEHICLE,1200 Block of MORTOLA DR ,ST PETERSBURG,33702
Sheriff,5/1/2021,09: 00: 00PM,SO21-116441,GT,THEFT-GRAND,0 Block of SUNSHINE SKYWAY LN S ,ST PETERSBURG,33711
Clearwater PD,5/1/2021,05: 00: 00PM,CW21-54217,PT,THEFT-PETIT,300 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/2/2021,12: 00: 00AM,SO21-116656,BRGC,BURGLARY-VEHICLE,1300 Block of MORTOLA DR ,ST PETERSBURG,33702
Sheriff,5/2/2021,12: 00: 00AM,SO21-116891,PT,THEFT-PETIT,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Tarpon Springs PD,5/1/2021,01: 00: 00PM,TS21-12115,BRGR,BURGLARY-RESIDENCE,800 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,5/1/2021,04: 59: 00PM,CW21-54138,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,5/1/2021,04: 30: 00PM,SO21-115761,GTA,STOLEN VEHICLE,2600 Block of SABAL SPRINGS CIR ,CLEARWATER,33761
Sheriff,5/2/2021,02: 30: 00PM,SO21-117017,SBR,BATTERY-SEXUAL,2400 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Clearwater PD,5/2/2021,04: 30: 00PM,CW21-54473,BRGC,BURGLARY-VEHICLE,300 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,5/13/2021,03: 33: 00AM,CW21-59709,BCNE,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33756
Clearwater PD,5/13/2021,08: 40: 00PM,CW21-59830,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/13/2021,05: 30: 00AM,SO21-127951,BAT,BATTERY,10500 Block of LAKE DR ,SEMINOLE,33772
Clearwater PD,4/30/2021,03: 05: 00PM,CW21-53545,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,5/3/2021,12: 00: 00AM,CW21-54948,PTTB,THEFT-PETIT,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Treasure Island PD,5/3/2021,03: 56: 00PM,TI21-9874,PT,THEFT-PETIT,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,5/3/2021,08: 00: 00PM,SO21-117705,GTA,STOLEN VEHICLE,6000 Block of 150TH AVE N ,PINELLAS SO,33760
Treasure Island PD,5/14/2021,03: 00: 00AM,TI21-10669,BAT,BATTERY,11200 Block of 3RD ST E ,TREASURE ISLAND,33706
Clearwater PD,5/14/2021,06: 00: 00PM,CW21-60025,MPJU,MISSING PERSON,100 Block of N FERNWOOD AVE ,CLEARWATER,33765
Gulfport PD,5/11/2021,09: 00: 00AM,GP21-8811,BRC,BURGLARY-RESIDENCE,5100 Block of 8TH AVE S ,GULFPORT,33707
Gulfport PD,5/6/2021,12: 50: 00AM,GP21-8438,BAT,BATTERY,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,5/2/2021,10: 48: 00AM,SO21-116889,A,ASSAULT,1700 Block of DONCASTER RD ,PINELLAS SO,33764
Sheriff,5/2/2021,01: 45: 00PM,SO21-117052,RFF,WEAPON,400 Block of ALT 19 ,PINELLAS SO,34683
