AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/28/2021,12:00:00AM,SO21-240811,PT,THEFT-PETIT,4800 Block of MIRAMAR DR ,SEMINOLE,33708
Clearwater PD,8/28/2021,04:25:00PM,CW21-107320,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,8/27/2021,12:00:00AM,SO21-240083,BAT,BATTERY,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,8/28/2021,12:39:00AM,SO21-240252,MPJU,MISSING PERSON,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,8/27/2021,11:00:00AM,SO21-239938,GTA,STOLEN VEHICLE,2400 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,8/15/2021,07:00:00AM,SO21-226426,MPA,MISSING PERSON,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/15/2021,12:37:00AM,SO21-226041,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,8/15/2021,12:00:00PM,SO21-226470,PTTB,THEFT-PETIT,6000 Block of 141ST AVE N ,PINELLAS SO,33760
Clearwater PD,8/15/2021,06:15:00PM,CW21-101248,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,8/15/2021,02:54:00PM,SO21-226635,AB,BATTERY-AGGRAVATED,10300 Block of 108TH AVE N ,PINELLAS SO,33773
Sheriff,8/15/2021,07:00:00AM,SO21-226441,GTA,STOLEN VEHICLE,1400 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,8/15/2021,06:48:00AM,SO21-226142,BRGC,BURGLARY-VEHICLE,4200 Block of 31ST ST N ,PINELLAS SO,33714
Sheriff,8/15/2021,05:47:00AM,SO21-226104,BAT,BATTERY,700 Block of LAKESIDE DR ,DUNEDIN,34698
Gulfport PD,8/15/2021,01:00:00PM,GP21-14898,PT,THEFT-PETIT,1100 Block of 59TH ST S ,GULFPORT,33707
Sheriff,8/15/2021,12:45:00AM,SO21-226397,MPA,MISSING PERSON,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,8/15/2021,12:55:00AM,SO21-226047,AB,BATTERY-AGGRAVATED,5000 Block of 34TH ST N ,PINELLAS SO,33714
Belleair PD,8/18/2021,12:00:00AM,BE21-9586,PT,THEFT-PETIT,700 Block of POINSETTIA RD ,BELLEAIR,33756
Clearwater PD,8/18/2021,01:00:00PM,CW21-102412,BAT,BATTERY,100 Block of N JEFFERSON AVE ,CLEARWATER,33755
Clearwater PD,8/18/2021,06:30:00PM,CW21-102567,PT,THEFT-PETIT,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,8/17/2021,06:08:00PM,SO21-229312,BAT,BATTERY,1900 Block of 119TH ST N ,PINELLAS SO,33778
Clearwater PD,8/18/2021,05:25:00PM,CW21-102528,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,8/17/2021,09:36:00PM,SO21-229423,IEF,WEAPON,3800 Block of GULF BLVD ,PINELLAS SO,33706
Sheriff,8/17/2021,07:00:00AM,SO21-228965,PT,THEFT-PETIT,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Treasure Island PD,8/19/2021,11:30:00AM,TI21-17744,BRGC,BURGLARY-VEHICLE,101ST AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/19/2021,12:00:00PM,SO21-231452,GTR,THEFT-GRAND,10100 Block of W BAY ST ,PINELLAS SO,33776
Clearwater PD,8/18/2021,11:17:00PM,CW21-102650,MPJE,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,8/18/2021,09:45:00PM,CW21-102630,AM,HOMICIDE,300 Block of S MERCURY AVE ,CLEARWATER,33765
Sheriff,8/20/2021,07:00:00PM,SO21-232235,BRGC,BURGLARY-VEHICLE,8300 Block of 79TH AVE N ,PINELLAS SO,33777
Sheriff,8/21/2021,09:53:00PM,SO21-233296,PTS,THEFT-SHOPLIFTING,36300 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,8/19/2021,12:00:00AM,SO21-231056,BRGB,BURGLARY-BUSINESS,16000 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,8/21/2021,06:00:00PM,SO21-233711,MPJU,MISSING PERSON,400 Block of PINE ST ,SAFETY HARBOR,34695
Clearwater PD,8/21/2021,08:45:00PM,CW21-103792,ABCO,BURGLARY-VEHICLE,600 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,8/16/2021,09:05:00PM,SO21-228043,BAT,BATTERY,4100 Block of 78TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,8/16/2021,12:00:00AM,TS21-21764,PTS,THEFT-SHOPLIFTING,41500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/20/2021,08:45:00PM,SO21-232755,PT,THEFT-PETIT,8700 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,8/22/2021,04:30:00AM,SO21-233903,BRGC,BURGLARY-VEHICLE,700 Block of CRESTRIDGE DR ,PINELLAS SO,34688
Tarpon Springs PD,8/20/2021,07:06:00PM,TS21-22155,RSVO,STOLEN VEHICLE - REC,MANGO ST & NORTH AVE,TARPON SPRINGS,34689
Clearwater PD,8/21/2021,06:30:00PM,CW21-103942,BAT,BATTERY,S FT HARRISON AVE & PIERCE ST,CLEARWATER,33756
Sheriff,8/24/2021,02:43:00PM,SO21-236634,PT,THEFT-PETIT,3600 Block of 34TH ST N ,ST PETERSBURG,33713
Sheriff,8/25/2021,12:00:00AM,SO21-237515,PT,THEFT-PETIT,2600 Block of ST JOSEPHS DR E ,DUNEDIN,34698
Clearwater PD,8/22/2021,12:50:00PM,CW21-104446,PT,THEFT-PETIT,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Clearwater PD,8/25/2021,12:00:00AM,CW21-105673,FFA,ALARM,1300 Block of BELCHER RD ,CLEARWATER,
Sheriff,8/24/2021,05:30:00PM,SO21-236696,BAT,BATTERY,3500 Block of SHORELINE CIR ,PINELLAS SO,34684
Sheriff,8/24/2021,05:40:00PM,SO21-236671,PT,THEFT-PETIT,3700 Block of THORNBURY CT ,PINELLAS SO,34685
Sheriff,8/21/2021,08:55:00PM,SO21-233694,BAT,BATTERY,6900 Block of 301ST AVE N ,PINELLAS SO,33761
Sheriff,8/25/2021,06:05:00PM,SO21-237955,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,8/25/2021,07:38:00AM,CW21-105584,PWF,WEAPON,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,8/25/2021,02:56:00PM,CW21-105759,GTA,STOLEN VEHICLE,1400 Block of KINGS HWY ,CLEARWATER,33755
Clearwater PD,8/25/2021,12:00:00AM,CW21-105708,SBM,BATTERY-SEXUAL,600 Block of PIERCE ST ,CLEARWATER,33756
Treasure Island PD,8/25/2021,07:49:00PM,TI21-17771,LSAP,TRAFFIC ACCIDENT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,8/26/2021,12:00:00AM,SO21-239061,BAT,BATTERY,5400 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,8/25/2021,12:00:00AM,CW21-105707,GT,THEFT-GRAND,1600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,8/26/2021,08:30:00AM,SO21-238617,BSC,BURGLARY-STRUCTURE,3700 Block of 58TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,8/21/2021,12:28:00AM,TS21-22526,BAT,BATTERY,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,8/25/2021,03:55:00AM,SO21-238023,MPA,MISSING PERSON,6400 Block of 40TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,8/22/2021,08:00:00AM,TS21-22287,PT,THEFT-PETIT,700 Block of DRIFTWOOD LN ,TARPON SPRINGS,34689
Sheriff,8/26/2021,12:00:00AM,SO21-238422,BRGC,BURGLARY-VEHICLE,14900 Block of 56TH ST N ,PINELLAS SO,33760
Clearwater PD,8/20/2021,01:10:00AM,CW21-103180,SBR,BATTERY-SEXUAL,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Clearwater PD,8/28/2021,05:56:00PM,CW21-107355,BOL,BATTERY,N HIGHLAND AVE & PALMETTO ST,CLEARWATER,33755
Clearwater PD,8/29/2021,09:00:00PM,CW21-107845,BRGC,BURGLARY-VEHICLE,2300 Block of SHELLEY ST ,CLEARWATER,33765
Clearwater PD,8/28/2021,08:00:00AM,CW21-107333,MPA,MISSING PERSON,1400 Block of GULF BLVD ,CLEARWATER,33767
Tarpon Springs PD,8/26/2021,02:39:00PM,TS21-22677,IEF,WEAPON,1200 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,8/29/2021,02:14:00PM,SO21-241717,BAT,BATTERY,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,8/26/2021,04:25:00PM,CW21-106301,GTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,8/26/2021,09:50:00AM,SO21-238681,PT,THEFT-PETIT,100 Block of ANCLOTE BLVD ,PINELLAS SO,34689
Sheriff,8/27/2021,09:32:00PM,SO21-240131,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR HILL DR ,SAFETY HARBOR,34695
Sheriff,8/29/2021,12:00:00AM,SO21-241445,BRGC,BURGLARY-VEHICLE,1400 Block of 49TH AVE NE ,ST PETERSBURG,33703
Clearwater PD,8/27/2021,12:00:00PM,CW21-106923,BAT,BATTERY,24400 Block of US HWY 19 N ,CLEARWATER,33761
Clearwater PD,8/28/2021,11:19:00PM,CW21-107460,PT,THEFT-PETIT,S GLENWOOD AVE & GULF TO BAY BLVD,CLEARWATER,33755
Tarpon Springs PD,8/23/2021,11:35:00AM,TS21-22412,PTS,THEFT-SHOPLIFTING,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,8/26/2021,10:36:00AM,SO21-238790,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Clearwater PD,8/26/2021,Unknown,CW21-106014,BRGR,BURGLARY-RESIDENCE,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,8/24/2021,10:00:00PM,SO21-236683,BRC,BURGLARY-RESIDENCE,5700 Block of 37TH ST N ,PINELLAS SO,33714
Clearwater PD,8/26/2021,12:26:00PM,CW21-106244,BAT,BATTERY,1400 Block of SUNSET POINT RD ,CLEARWATER,33755
Clearwater PD,8/26/2021,12:00:00AM,CW21-106203,FFA,ALARM,1300 Block of BELCHER RD ,CLEARWATER,
Sheriff,8/25/2021,11:00:00PM,SO21-237816,BRGC,BURGLARY-VEHICLE,4300 Block of TYLER CIR ,PINELLAS SO,33709
Clearwater PD,8/25/2021,12:00:00AM,CW21-105617,GT,THEFT-GRAND,2600 Block of BRANDYWINE DR ,CLEARWATER,33761
Clearwater PD,8/26/2021,06:00:00PM,CW21-106152,ABCO,BURGLARY-VEHICLE,1900 Block of MCKINLEY ST ,CLEARWATER,33765
Sheriff,8/29/2021,02:02:00PM,SO21-241683,BAT,BATTERY,100 Block of MOBBLY BAY DR ,OLDSMAR,34677
Sheriff,8/26/2021,01:55:00PM,SO21-238904,BAT,BATTERY,4900 Block of 62ND ST N ,PINELLAS SO,33709
Clearwater PD,8/29/2021,04:00:00PM,CW21-107740,MPA,MISSING PERSON,2000 Block of RAINBOW DR ,CLEARWATER,33765
Kenneth City PD,8/29/2021,12:00:00PM,KC21-39006,BRGC,BURGLARY-VEHICLE,5900 Block of 52ND AVE N ,KENNETH CITY,33709
Sheriff,8/29/2021,07:42:00AM,SO21-241250,BRGB,BURGLARY-BUSINESS,5900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,8/17/2021,01:00:00PM,CW21-101943,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/17/2021,12:00:00PM,SO21-228523,GT,THEFT-GRAND,1100 Block of ANCLOTE RD ,PINELLAS SO,34689
Clearwater PD,8/17/2021,01:12:00PM,CW21-101997,GTA,STOLEN VEHICLE,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,8/26/2021,01:00:00AM,SO21-238700,PT,THEFT-PETIT,200 Block of COUNTRYSIDE KEY BLVD ,OLDSMAR,34677
Sheriff,8/24/2021,09:00:00PM,SO21-236843,BAT,BATTERY,7600 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,8/26/2021,12:00:00AM,SO21-238611,RSVO,STOLEN VEHICLE - REC,56TH AVE N & 68TH ST N,PINELLAS SO,33709
Clearwater PD,8/23/2021,09:00:00AM,CW21-104628,PT,THEFT-PETIT,200 Block of S PROSPECT AVE ,CLEARWATER,33756
Clearwater PD,8/28/2021,04:15:00AM,CW21-107457,BRGR,BURGLARY-RESIDENCE,1400 Block of ROGERS ST ,CLEARWATER,33756
Tarpon Springs PD,8/26/2021,11:27:00PM,TS21-22712,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & TOOKES RD,TARPON SPRINGS,34689
Sheriff,8/27/2021,Unknown,SO21-239588,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Gulfport PD,8/26/2021,05:30:00PM,GP21-15568,LSAI,TRAFFIC ACCIDENT,28TH AVE S & BEACH BLVD S,GULFPORT,33707
Clearwater PD,8/27/2021,05:00:00PM,CW21-106723,BRGC,BURGLARY-VEHICLE,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,8/26/2021,10:55:00PM,SO21-239288,BEMP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,8/27/2021,12:30:00PM,CW21-106842,GTTB,THEFT-GRAND,400 Block of MANDALAY AVE ,CLEARWATER,33767
Treasure Island PD,8/27/2021,10:30:00PM,TI21-18316,PTTB,THEFT-PETIT,11600 Block of CAPRI CIR S ,TREASURE ISLAND,33706
Clearwater PD,8/27/2021,09:30:00PM,CW21-106769,BRGC,BURGLARY-VEHICLE,1400 Block of SPRING LN ,CLEARWATER,33755
Clearwater PD,8/28/2021,02:45:00PM,CW21-107287,BRC,BURGLARY-RESIDENCE,300 Block of S HIGHLAND AVE ,CLEARWATER,33755
Sheriff,8/29/2021,03:00:00AM,SO21-241105,CCF,WEAPON,66TH ST N & 90TH AVE N,PINELLAS PARK,33782
Clearwater PD,8/28/2021,09:10:00AM,CW21-107186,GT,THEFT-GRAND,22100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/26/2021,06:11:00PM,SO21-239079,GTS,THEFT-SHOPLIFTING,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,8/26/2021,12:00:00PM,GP21-15564,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,8/25/2021,04:23:00AM,CW21-105551,BRC,BURGLARY-RESIDENCE,900 Block of NICHOLSON ST ,CLEARWATER,33755
Sheriff,8/18/2021,12:00:00AM,SO21-230391,GT,THEFT-GRAND,8600 Block of SWEET MAGNOLIA PL ,SEMINOLE,33777
Clearwater PD,8/18/2021,06:31:00PM,CW21-102386,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Belleair PD,8/17/2021,04:00:00PM,BE21-9541,BRGC,BURGLARY-VEHICLE,600 Block of MEHLENBACHER RD ,BELLEAIR,33756
Sheriff,8/18/2021,08:30:00PM,SO21-230287,SBR,BATTERY-SEXUAL,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Gulfport PD,8/18/2021,05:00:00PM,GP21-15071,MPJU,MISSING PERSON,5000 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,8/29/2021,05:30:00PM,SO21-241998,PTS,THEFT-SHOPLIFTING,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,8/30/2021,02:00:00PM,CW21-108266,PT,THEFT-PETIT,100 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,8/30/2021,12:30:00PM,SO21-242814,MPA,MISSING PERSON,26TH AVE N & GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,8/30/2021,03:00:00PM,CW21-108132,PT,THEFT-PETIT,US HIGHWAY 19 N & SUNSET POINT RD,CLEARWATER,33765
Sheriff,8/30/2021,02:32:00PM,SO21-242916,PT,THEFT-PETIT,9400 Block of RIDGE RD ,PINELLAS SO,33772
Sheriff,8/29/2021,01:45:00PM,SO21-241758,PT,THEFT-PETIT,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/29/2021,07:37:00PM,SO21-241972,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/17/2021,12:00:00PM,SO21-228523,GT,THEFT-GRAND,1100 Block of ANCLOTE RD ,PINELLAS SO,34689
Sheriff,8/18/2021,05:00:00PM,SO21-229982,GT,THEFT-GRAND,200 Block of BROADWAY ,DUNEDIN,34698
Sheriff,8/17/2021,01:55:00PM,SO21-228988,MPJU,MISSING PERSON,5600 Block of 73RD ST N ,PINELLAS SO,33709
Sheriff,8/18/2021,08:00:00PM,SO21-230143,GT,THEFT-GRAND,10300 Block of GANDY BLVD N ,PINELLAS SO,33702
Sheriff,8/29/2021,02:00:00PM,SO21-241292,BRGR,BURGLARY-RESIDENCE,4000 Block of 26TH ST N ,PINELLAS SO,33714
Sheriff,8/18/2021,11:15:00PM,SO21-230127,PT,THEFT-PETIT,7400 Block of PARK BLVD N ,PINELLAS PARK,33781
Clearwater PD,8/30/2021,12:00:00PM,CW21-108100,SBR,BATTERY-SEXUAL,300 Block of N JUPITER AVE ,CLEARWATER,33755
Sheriff,8/30/2021,08:00:00AM,SO21-242986,PT,THEFT-PETIT,600 Block of EDGEWATER DR ,DUNEDIN,34698
Sheriff,8/30/2021,07:00:00PM,SO21-242907,BRGC,BURGLARY-VEHICLE,2100 Block of BELMAR DR ,BELLEAIR BLUFFS,33770
Clearwater PD,8/29/2021,11:25:00PM,CW21-107924,BAT,BATTERY,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,8/29/2021,12:00:00AM,SO21-241445,BRGC,BURGLARY-VEHICLE,4300 Block of 28TH ST N ,PINELLAS SO,33714
Treasure Island PD,8/30/2021,02:30:00AM,TI21-18478,AB,BATTERY-AGGRAVATED,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,8/30/2021,03:00:00PM,SO21-242755,SBR,BATTERY-SEXUAL,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,8/30/2021,11:15:00AM,SO21-242660,BRGC,BURGLARY-VEHICLE,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Gulfport PD,8/28/2021,01:07:00AM,GP21-15642,BAT,BATTERY,5400 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,8/30/2021,12:00:00AM,SO21-242618,SBR,BATTERY-SEXUAL,9500 Block of 85TH ST N ,PINELLAS SO,33777
Sheriff,8/29/2021,10:11:00PM,SO21-242086,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,8/19/2021,03:24:00AM,CW21-102703,LSAP,TRAFFIC ACCIDENT,1000 Block of S PROSPECT AVE ,CLEARWATER,33756
Sheriff,8/19/2021,02:30:00PM,SO21-231466,BRGC,BURGLARY-VEHICLE,100 Block of WOODCREEK DR S ,SAFETY HARBOR,34695
Clearwater PD,8/17/2021,02:09:00PM,CW21-102020,RFF,WEAPON,500 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,8/19/2021,03:00:00PM,SO21-231387,BRGS,BURGLARY-STRUCTURE,12700 Block of WALSINGHAM RD ,PINELLAS SO,33774
Treasure Island PD,8/30/2021,01:00:00PM,TI21-18468,GT,THEFT-GRAND,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,8/19/2021,07:06:00AM,CW21-102745,GTA,STOLEN VEHICLE,1300 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,8/19/2021,05:10:00PM,SO21-231514,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/18/2021,08:18:00PM,SO21-230604,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Kenneth City PD,8/19/2021,02:44:00PM,SO21-231367,MPJE,MISSING PERSON,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,8/20/2021,10:00:00PM,SO21-232098,GTA,STOLEN VEHICLE,3300 Block of ALT 19 ,PINELLAS SO,34698
Gulfport PD,8/20/2021,12:11:00PM,GP21-15176,RSVO,STOLEN VEHICLE - REC,5900 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,8/29/2021,01:30:00AM,SO21-241084,DFP,WEAPON,AUBURN ST NW & HOLLANDER AVE,PINELLAS SO,33756
Sheriff,8/19/2021,07:15:00PM,SO21-231596,ROBU,ROBBERY-UNARMED,1700 Block of HAMPTON LN ,DUNEDIN,34683
Clearwater PD,8/20/2021,10:10:00AM,CW21-103304,AB,BATTERY-AGGRAVATED,500 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,8/20/2021,07:00:00PM,SO21-232130,BRGC,BURGLARY-VEHICLE,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,8/20/2021,04:46:00AM,SO21-232020,GTA,STOLEN VEHICLE,GULF BLVD & CAUSEWAY BLVD,BELLEAIR BEACH,33786
Sheriff,8/20/2021,02:10:00AM,SO21-231933,BAT,BATTERY,1400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Tarpon Springs PD,8/19/2021,12:00:00PM,TS21-22057,PT,THEFT-PETIT,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Clearwater PD,8/20/2021,02:20:00PM,CW21-103394,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,8/20/2021,07:44:00PM,KC21-37321,SBR,BATTERY-SEXUAL,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/20/2021,04:40:00PM,SO21-232652,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,8/29/2021,10:00:00PM,GP21-15714,LSWU,TRAFFIC ACCIDENT,4800 Block of DEL RIO WAY S ,GULFPORT,33711
Sheriff,8/22/2021,12:00:00AM,SO21-233932,BRGC,BURGLARY-VEHICLE,300 Block of WATERFORD CIR W ,PINELLAS SO,34688
Sheriff,8/20/2021,01:58:00AM,SO21-231913,LSAP,TRAFFIC ACCIDENT,400 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,8/21/2021,03:19:00AM,SO21-233103,BAT,BATTERY,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,8/20/2021,07:00:00PM,SO21-232657,BRGC,BURGLARY-VEHICLE,0 Block of HIGHLAND AVE ,DUNEDIN,34698
Clearwater PD,8/21/2021,09:11:00AM,CW21-103760,PTS,THEFT-SHOPLIFTING,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,8/20/2021,09:29:00PM,SO21-232833,BRGC,BURGLARY-VEHICLE,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,8/21/2021,07:06:00AM,CW21-103733,BAT,BATTERY,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,8/20/2021,09:30:00PM,TI21-17860,LSAI,TRAFFIC ACCIDENT,122ND AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/20/2021,02:15:00PM,SO21-232424,BRGC,BURGLARY-VEHICLE,5700 Block of 56TH TER N ,PINELLAS SO,33709
Clearwater PD,8/20/2021,10:17:00PM,CW21-103572,LSAP,TRAFFIC ACCIDENT,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Gulfport PD,8/20/2021,05:45:00PM,GP21-15197,BAT,BATTERY,5300 Block of 27TH AVE S ,GULFPORT,33707
Clearwater PD,8/21/2021,02:00:00PM,CW21-103859,PTS,THEFT-SHOPLIFTING,27000 Block of US HWY 19 N ,CLEARWATER,33763
Sheriff,8/20/2021,12:00:00AM,SO21-232864,PT,THEFT-PETIT,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Clearwater PD,8/21/2021,07:45:00AM,CW21-103745,PT,THEFT-PETIT,FULTON AVE & MARSHALL ST,CLEARWATER,33755
Clearwater PD,8/21/2021,12:00:00AM,CW21-103868,MPA,MISSING PERSON,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,8/21/2021,02:55:00AM,KC21-37373,TSC,TRESPASS,5400-1/2 58TH ST N,KENNETH CITY,33709
Sheriff,8/19/2021,08:15:00PM,SO21-231695,MPJU,MISSING PERSON,1400 Block of SAN DIEGO DR ,DUNEDIN,34698
Clearwater PD,8/21/2021,03:00:00PM,CW21-103877,GTTB,THEFT-GRAND,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/21/2021,12:00:00AM,SO21-233313,BRGC,BURGLARY-VEHICLE,8500 Block of 75TH AVE N ,PINELLAS SO,33777
Sheriff,8/20/2021,11:50:00PM,SO21-232935,BHSP,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,8/21/2021,11:00:00PM,SO21-233184,BRGC,BURGLARY-VEHICLE,3100 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Gulfport PD,8/21/2021,02:09:00PM,GP21-15247,RSVO,STOLEN VEHICLE - REC,4900 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,8/30/2021,Unknown,IS21-8061,GT,THEFT-GRAND,17700 Block of WALL CIR ,REDINGTON SHORES,33708
Sheriff,8/21/2021,04:00:00PM,SO21-233625,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,8/21/2021,02:30:00AM,SO21-233105,BAT,BATTERY,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,8/21/2021,03:00:00PM,CW21-103913,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,8/21/2021,11:00:00PM,SO21-233187,BRGC,BURGLARY-VEHICLE,3100 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Kenneth City PD,8/21/2021,09:00:00AM,KC21-37526,BRGR,BURGLARY-RESIDENCE,5600 Block of 46TH AVE N ,KENNETH CITY,33709
Treasure Island PD,8/20/2021,07:30:00PM,TI21-17848,BAT,BATTERY,GULF BLVD & 104TH AVE,TREASURE ISLAND,33706
Sheriff,8/21/2021,02:30:00PM,SO21-233268,GT,THEFT-GRAND,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,8/20/2021,08:00:00AM,TS21-22144,PT,THEFT-PETIT,400 Block of E MLK DR ,TARPON SPRINGS,34689
Tarpon Springs PD,8/29/2021,07:00:00AM,TS21-22982,GT,THEFT-GRAND,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,8/22/2021,06:46:00PM,SO21-234136,GT,THEFT-GRAND,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,8/22/2021,04:39:00AM,SO21-233947,RSVO,STOLEN VEHICLE - REC,3200 Block of CENTERWOOD DR ,PINELLAS SO,34688
Sheriff,8/22/2021,12:00:00PM,SO21-234624,PT,THEFT-PETIT,10700 Block of ULMERTON RD ,LARGO,33778
