AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/2/2017,08:22:00 AM,SO17-291358,AL,ALARM,3300 Block of CRESCENT OAKS BLVD,PINELLAS SO,34688
Sheriff,9/3/2017,06:00:00 PM,SO17-292863,PT,THEFT-PETIT,15300 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,9/11/2017,10:00:00 PM,SO17-300763,BAT,BATTERY,00 Block of LIFESTYLE BLVD,PINELLAS SO,34684
Gulfport PD,9/5/2017,07:30:00 PM,GP17-20041,BRGC,BURGLARY-VEHICLE,5100 Block of 14TH AVE S,GULFPORT,33707
Sheriff,9/2/2017,08:19:00 PM,SO17-292024,BAT,BATTERY,5600 Block of CRISSMAN DR N,ST PETERSBURG,33714
Gulfport PD,9/7/2017,10:00:00 PM,GP17-20211,BRGC,BURGLARY-VEHICLE,5100 Block of 9TH AVE S,GULFPORT,33707
Clearwater PD,9/8/2017,12:00:00 PM,CW17-132299,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,9/13/2017,03:00:00 AM,CW17-132356,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,9/7/2017,02:10:00 AM,CW17-127674,BRGB,BURGLARY-BUSINESS,2900 Block of STATE RD 590,CLEARWATER,33759
Gulfport PD,9/3/2017,09:00:00 PM,GP17-19784,BRGC,BURGLARY-VEHICLE,900 Block of 60TH ST S,GULFPORT,33707
Clearwater PD,9/6/2017,10:50:00 PM,CW17-127621,PTPS,THEFT-PURSE SNATCH,1100 Block of SUNSET POINT RD,CLEARWATER,33755
Sheriff,9/11/2017,09:30:00 PM,SO17-300560,BRGR,BURGLARY-RESIDENCE,15500 Block of 60TH ST N,PINELLAS SO,33760
Largo PD,9/11/2017,Unknown,17009094,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/3/2017,Unknown,17008875,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,9/3/2017,Unknown,17008884,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/12/2017,Unknown,17009106,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/12/2017,Unknown,17009115,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/4/2017,Unknown,17008945,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/4/2017,Unknown,17008951,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/31/2017,Unknown,17008780,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/3/2017,Unknown,17008877,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/3/2017,Unknown,17008885,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/3/2017,Unknown,17008902,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,9/3/2017,Unknown,17008903,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,9/14/2017,Unknown,17009181,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/13/2017,Unknown,17009168,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/13/2017,Unknown,17009169,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,9/10/2017,Unknown,17009067,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/1/2017,Unknown,17008834,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/3/2017,Unknown,17008899,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/4/2017,Unknown,17008947,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,9/2/2017,Unknown,17008852,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,9/2/2017,Unknown,17008858,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/11/2017,Unknown,17009074,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/4/2017,Unknown,17008932,0810,ASSAULT,null,LARGO,33770
Largo PD,9/5/2017,Unknown,17008965,0740,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,9/3/2017,Unknown,17008894,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/14/2017,Unknown,17009194,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/6/2017,Unknown,17008984,0810,ASSAULT,null,LARGO,33771
Largo PD,9/13/2017,Unknown,17009149,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/11/2017,Unknown,17009085,0640,THEFT-PETIT,null,LARGO,33770
Kenneth City PD,9/1/2017,07:02:00 PM,KC17-40701,A,ASSAULT,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,9/7/2017,03:16:00 AM,SO17-296779,GTA,STOLEN VEHICLE,1400 Block of VIEWTOP DR,PINELLAS SO,33764
Sheriff,9/1/2017,04:00:00 PM,SO17-290498,PT,THEFT-PETIT,4200 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,9/11/2017,04:13:00 PM,kc17-42065,B65,BATTERY ,5800 Block of 42ND TERR N,KENNETH CITY,33709
Clearwater PD,9/2/2017,03:30:00 PM,CW17-125248,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,9/6/2017,10:30:00 PM,TS17-25620,GTA,STOLEN VEHICLE,1700 Block of SUNKISSED DR,TARPON SPRINGS,34689
Clearwater PD,9/12/2017,08:00:00 AM,CW17-131789,GT,THEFT-GRAND,3400 Block of ZARA WAY,CLEARWATER,33761
Sheriff,9/8/2017,09:00:00 PM,SO17-298149,GTA,STOLEN VEHICLE,10300 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,9/1/2017,08:00:00 AM,SO17-290712,PT,THEFT-PETIT,6300 Block of HAINES RD,PINELLAS SO,33702
Largo PD,9/2/2017,03:18:00 PM,17008858,0690,THEFT-PETIT,13100 Block of VONN RD,LARGO,33774
Sheriff,9/5/2017,12:00:00 PM,SO17-295467,GT,THEFT-GRAND,1400 Block of SEABREEZE ST,PINELLAS SO,33756
Largo PD,9/14/2017,09:00:00 PM,17009187,0680,THEFT-PETIT,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,9/10/2017,09:00:00 PM,SO17-299073,ABC,BURGLARY-BUSINESS,7600 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,8/31/2017,10:29:00 PM,CW17-124387,GTA,STOLEN VEHICLE,00 Block of MEMORIAL CSWY,CLEARWATER,33767
Sheriff,9/13/2017,02:49:00 PM,SO17-302859,GT,THEFT-GRAND,3000 Block of ARBOR OAKS DR,PINELLAS SO,34688
Sheriff,9/2/2017,02:12:00 PM,SO17-291719,GTF,THEFT-GRAND,CURLEW RD & US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,9/2/2017,08:00:00 PM,17008863,0640,THEFT-PETIT,200 Block of JASPER ST,LARGO,33770
Largo PD,9/13/2017,04:17:00 PM,17009165,0630,THEFT-SHOPLIFTING,2200 Block of 6TH AVE SW,LARGO,null
Largo PD,9/1/2017,02:15:00 AM,17008819,0630,THEFT-SHOPLIFTING,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,9/14/2017,03:19:00 PM,CW17-132969,BAT,BATTERY,1800 Block of SUNSET DR,CLEARWATER,33755
Clearwater PD,9/2/2017,05:00:00 PM,CW17-126290,GT,THEFT-GRAND,600 Block of ISLAND WAY,CLEARWATER,33767
Largo PD,9/4/2017,11:07:00 AM,17008945,0510,BURGLARY-STRUCTURE,300 Block of N BELCHER RD,LARGO,33770
Largo PD,9/13/2017,Unknown,17009151,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Sheriff,9/4/2017,11:36:00 AM,SO17-294047,RFF,WEAPON,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/13/2017,12:00:00 AM,SO17-303079,GT,THEFT-GRAND,17000 Block of 1ST ST E,N REDINGTON BEACH,33708
Sheriff,9/3/2017,03:00:00 PM,cw17-125748,PT,THEFT-PETIT,1400 Block of GULF BLVD,CLEARWATER,33767
Largo PD,9/12/2017,03:00:00 PM,17009128,0690,THEFT-PETIT,1400 Block of S BELCHER RD,LARGO,33771
Clearwater PD,9/3/2017,10:00:00 PM,CW17-125636,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/13/2017,05:30:00 PM,SO17-302710,BRGS,BURGLARY-STRUCTURE,3400 Block of ENTERPRISE RD E,SAFETY HARBOR,34695
Tarpon Springs PD,8/31/2017,02:48:00 PM,TS17-25107,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/9/2017,01:44:00 PM,SO17-298574,PT,THEFT-PETIT,7500 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,9/6/2017,10:30:00 PM,CW17-127268,GTA,STOLEN VEHICLE,1600 Block of KEYSTONE CT,CLEARWATER,33756
Largo PD,9/14/2017,06:03:00 AM,17009181,0640,THEFT-PETIT,7200 Block of AMHURST WAY,CLEARWATER,33764
Sheriff,9/2/2017,02:36:00 AM,SO17-291215,AL,ALARM,10000 Block of 84TH ST N,PINELLAS SO,33777
Clearwater PD,9/5/2017,07:54:00 AM,CW17-126814,PT,THEFT-PETIT,800 Block of SHERMAN MCVEIGH DR,CLEARWATER,33756
Sheriff,9/8/2017,12:00:00 PM,SO17-297886,BAT,BATTERY,14200 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,9/11/2017,05:22:00 PM,SO17-300564,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,8/31/2017,04:20:00 AM,SO17-289232,PT,THEFT-PETIT,5700 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/13/2017,11:48:00 PM,CW17-132707,TAWN,TRESPASS,14211400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,9/8/2017,01:00:00 PM,SO17-297857,BRGR,BURGLARY-RESIDENCE,500 Block of NORMANDY RD,MADEIRA BEACH,33708
Clearwater PD,9/11/2017,05:25:00 PM,CW17-131023,BAT,BATTERY,800 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,8/31/2017,12:00:00 AM,CW17-124228,GT,THEFT-GRAND,00 Block of BAYMONT ST,CLEARWATER,33767
Sheriff,8/31/2017,11:19:00 AM,SO17-289430,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,9/11/2017,02:41:00 PM,CW17-130892,AB,BATTERY-AGGRAVATED,400 Block of S JUPITER AVE,CLEARWATER,33755
Sheriff,9/7/2017,07:45:00 AM,SO17-297319,BRGR,BURGLARY-RESIDENCE,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,9/4/2017,01:30:00 AM,SO17-293511,ROBA,ROBBERY-ARMED,5800 Block of 157TH AVE N,PINELLAS SO,33760
Largo PD,9/5/2017,01:30:00 PM,17008973,0690,THEFT-PETIT,5700 Block of 147TH AVE N,CLEARWATER,33762
Sheriff,9/4/2017,01:00:00 PM,SO17-294315,GTA,STOLEN VEHICLE,27500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,9/1/2017,04:18:00 PM,CW17-124696,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,9/2/2017,12:01:00 AM,SO17-291442,GTC,THEFT-GRAND,800 Block of BAY POINT DR,MADEIRA BEACH,33708
Sheriff,9/14/2017,10:48:00 PM,SO17-303636,BRGB,BURGLARY-BUSINESS,4700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/3/2017,03:43:00 PM,SO17-293007,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,9/13/2017,04:13:00 AM,SO17-302368,BRGR,BURGLARY-RESIDENCE,10300 Block of 67TH AVE N,PINELLAS SO,33772
Sheriff,9/8/2017,03:00:00 PM,SO17-298114,BRGC,BURGLARY-VEHICLE,1800 Block of 134TH AVE N,PINELLAS SO,33778
Largo PD,9/1/2017,05:45:00 PM,17008832,0690,THEFT-PETIT,15200 Block of US HIGHWAY 19 N,CLEARWATER,33770
Kenneth City PD,9/13/2017,06:33:00 PM,KC17-42348,GTH,THEFT-GRAND,5300 Block of 59TH CIR W,KENNETH CITY,33706
Largo PD,9/1/2017,03:55:00 PM,17008831,0300,ROBBERY-UNARMED,1200 Block of N MISSOURI AVE,LARGO,33770
PCPO,9/4/2017,12:00:00 PM,PS17-5674,BOSP,BATTERY,5100 Block of 11TH AVE S,GULFPORT,33707
Treasure Island PD,9/2/2017,08:30:00 AM,TI17-14943,BRGS,BURGLARY-STRUCTURE,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/3/2017,09:00:00 AM,17008897,0510,BURGLARY-STRUCTURE,15600 Block of GEORGE BLVD,CLEARWATER,33760
Sheriff,9/14/2017,03:30:00 AM,SO17-303983,GT,THEFT-GRAND,1000 Block of TRADEWINDS TRL,PINELLAS SO,34683
Largo PD,9/13/2017,03:00:00 AM,17009152,0640,THEFT-PETIT,3100 Block of WHISPERING DR N,LARGO,33770
Sheriff,9/11/2017,08:00:00 PM,SO17-300702,BAT,BATTERY,4000 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,9/14/2017,09:00:00 AM,SO17-303529,PT,THEFT-PETIT,3000 Block of EGRET TERR,SAFETY HARBOR,34695
Sheriff,9/4/2017,08:00:00 PM,SO17-293943,BRGC,BURGLARY-VEHICLE,11500 Block of 47TH AVE N,PINELLAS SO,33708
Largo PD,9/12/2017,06:30:00 PM,17009130,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33774
Tarpon Springs PD,9/10/2017,05:00:00 PM,TS17-26497,AB,BATTERY-AGGRAVATED,E PINE ST & US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,9/4/2017,09:30:00 AM,17008923,0640,THEFT-PETIT,1300 Block of CHESTERFIELD DR,CLEARWATER,33756
Kenneth City PD,9/10/2017,07:00:00 AM,KC17-41988,PT,THEFT-PETIT,4000 Block of 55TH WAY N,KENNETH CITY,33709
Sheriff,9/5/2017,02:22:00 PM,SO17-295184,TOSG,TRESPASS,00 Block of PATRICIA AVE,DUNEDIN,34698
Gulfport PD,9/5/2017,12:00:00 PM,GP17-20001,BSNR,BURGLARY-RESIDENCE,1300 Block of 53RD ST S,GULFPORT,33707
Sheriff,9/3/2017,05:45:00 PM,SO17-293317,PT,THEFT-PETIT,6100 Block of GULFPORT BLVD S,GULFPORT,null
Sheriff,9/5/2017,09:05:00 AM,SO17-294965,BSNR,BURGLARY-RESIDENCE,14700 Block of 56TH WAY N,PINELLAS SO,33760
Clearwater PD,9/7/2017,12:00:00 AM,CW17-127871,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Gulfport PD,9/1/2017,05:05:00 AM,GP17-19630,PT,THEFT-PETIT,5300 Block of 10TH AVE S,GULFPORT,33707
Clearwater PD,9/9/2017,05:26:00 PM,CW17-129399,FBPC,BATTERY,100 Block of N FREDRICA AVE,CLEARWATER,33755
Largo PD,9/3/2017,12:38:00 PM,17008893,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33770
Sheriff,9/2/2017,02:00:00 PM,SO17-291901,BRGS,BURGLARY-STRUCTURE,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/14/2017,05:18:00 PM,SO17-304079,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/4/2017,12:03:00 PM,SO17-294063,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/2/2017,07:15:00 PM,SO17-291953,BAT,BATTERY,4700 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,9/1/2017,01:17:00 PM,SO17-290651,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/6/2017,09:00:00 AM,SO17-296100,GTF,THEFT-GRAND,200 Block of POINCIANA LN,PINELLAS SO,33770
Clearwater PD,9/12/2017,11:00:00 AM,CW17-131651,LSWU,TRAFFIC ACCIDENT,2400 Block of MOORE HAVEN DR E,CLEARWATER,33763
Sheriff,8/31/2017,02:30:00 PM,SO17-289627,AB,BATTERY-AGGRAVATED,13100 Block of PINE ST SW,PINELLAS SO,33774
Gulfport PD,9/11/2017,05:00:00 PM,GP17-20534,BRGS,BURGLARY-STRUCTURE,4900 Block of 10TH AVE S,GULFPORT,33707
Sheriff,9/6/2017,12:48:00 AM,SO17-296036,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,9/14/2017,06:00:00 PM,TS17-27044,BRGC,BURGLARY-VEHICLE,2900 Block of OAK CIR,TARPON SPRINGS,34689
Clearwater PD,9/13/2017,07:20:00 PM,CW17-132550,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/12/2017,01:00:00 PM,SO17-301704,PT,THEFT-PETIT,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/5/2017,01:30:00 PM,SO17-295167,GTA,STOLEN VEHICLE,2100 Block of 4TH ST N,ST PETERSBURG,33704
Tarpon Springs PD,9/4/2017,09:50:00 PM,TS17-25502,GTA,STOLEN VEHICLE,1400 Block of CASTLEWORKS LN,TARPON SPRINGS,34689
Largo PD,8/31/2017,01:00:00 PM,17008789,0690,THEFT-PETIT,400 Block of ALT KEENE RD,LARGO,33770
Clearwater PD,9/12/2017,11:00:00 AM,CW17-131814,BRGC,BURGLARY-VEHICLE,600 Block of S LAKE DR,CLEARWATER,33756
Sheriff,9/12/2017,11:30:00 AM,SO17-301631,BSNR,BURGLARY-RESIDENCE,1700 Block of ARABIAN LN,PINELLAS SO,34685
Largo PD,9/13/2017,Unknown,17009155,0710,STOLEN VEHICLE,null,CLEARWATER,33774
Largo PD,9/2/2017,05:30:00 AM,17008843,0640,THEFT-PETIT,2300 Block of FULTON WAY SW,LARGO,33774
Largo PD,9/4/2017,02:11:00 PM,17008932,0810,ASSAULT,900 Block of 10TH AVE SW,LARGO,33770
Sheriff,9/11/2017,12:00:00 PM,SO17-300373,BRGB,BURGLARY-BUSINESS,12400 Block of STARKEY RD,PINELLAS SO,33773
Largo PD,9/12/2017,08:09:00 PM,17009106,0810,ASSAULT,15700 Block of BOLESTA RD,CLEARWATER,33760
Sheriff,9/6/2017,11:31:00 AM,SO17-296180,TAWN,TRESPASS,4400 Block of PARK ST N,SEMINOLE,33709
Largo PD,9/4/2017,04:29:00 PM,17008939,0640,THEFT-PETIT,1300 Block of CHESTERFIELD DR,CLEARWATER,33770
Clearwater PD,9/3/2017,02:50:00 PM,CW17-125662,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,9/5/2017,10:30:00 AM,SO17-295033,ROBH,ROBBERY-HOME INVADE,10600 Block of 108TH ST N,PINELLAS SO,33778
Clearwater PD,8/31/2017,12:00:00 PM,CW17-124062,GT,THEFT-GRAND,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,8/31/2017,10:05:00 PM,SO17-290033,LSAP,TRAFFIC ACCIDENT,51ST AVE & SEMINOLE BLVD,SEMINOLE,33708
Clearwater PD,9/7/2017,09:00:00 AM,CW17-127838,GT,THEFT-GRAND,900 Block of WOODLEY RD,CLEARWATER,33764
Sheriff,9/13/2017,12:00:00 PM,SO17-302763,PT,THEFT-PETIT,11900 Block of MURRAY AVE,PINELLAS SO,33778
Sheriff,9/13/2017,05:50:00 AM,SO17-302393,BAT,BATTERY,7900 Block of 49TH AVE N,PINELLAS SO,33709
Largo PD,9/11/2017,10:00:00 AM,17009096,0690,THEFT-PETIT,1700 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,9/13/2017,04:13:00 AM,SO17-302568,GTA,STOLEN VEHICLE,10300 Block of 67TH AVE N,PINELLAS SO,33772
Tarpon Springs PD,9/2/2017,02:44:00 PM,TS17-25286,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,9/6/2017,10:30:00 PM,TS17-25623,BRGC,BURGLARY-VEHICLE,1700 Block of SUNKISSED DR,TARPON SPRINGS,34689
Sheriff,9/2/2017,Unknown,SO17-291610,PT,THEFT-PETIT,8400 Block of PELICAN LN,PINELLAS SO,33777
Largo PD,9/6/2017,08:00:00 PM,17008984,0810,ASSAULT,1700 Block of IMPERIAL PALMS DR,LARGO,33771
Sheriff,9/4/2017,05:43:00 PM,SO17-294401,GTA,STOLEN VEHICLE,1700 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/13/2017,07:30:00 PM,SO17-302554,BRGR,BURGLARY-RESIDENCE,7900 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,9/6/2017,12:00:00 AM,SO17-296259,PT,THEFT-PETIT,13700 Block of ANTIGUA DR,PINELLAS SO,33776
Sheriff,9/1/2017,11:15:00 AM,SO17-290588,GT,THEFT-GRAND,6200 Block of HAINES RD,PINELLAS SO,33702
Sheriff,9/10/2017,03:00:00 PM,SO17-299330,AB,BATTERY-AGGRAVATED,7500 Block of 83RD ST N,PINELLAS SO,33777
Gulfport PD,9/1/2017,04:10:00 PM,GP17-19664,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,9/1/2017,05:37:00 PM,SO17-290823,GTA,STOLEN VEHICLE,12000 Block of 62ND ST N,PINELLAS SO,33773
Sheriff,8/31/2017,06:28:00 AM,SO17-289114,PT,THEFT-PETIT,2500 Block of 52ND AVE N,PINELLAS SO,33714
Clearwater PD,9/12/2017,10:15:00 AM,CW17-131882,BRGR,BURGLARY-RESIDENCE,900 Block of LASALLE ST,CLEARWATER,33755
Sheriff,9/5/2017,03:33:00 PM,SO17-295257,PT,THEFT-PETIT,8300 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,9/7/2017,10:40:00 PM,CW17-128254,AB,BATTERY-AGGRAVATED,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,9/7/2017,12:00:00 PM,CW17-127931,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Treasure Island PD,9/3/2017,05:30:00 PM,TI17-14914,LSAP,TRAFFIC ACCIDENT,100 Block of 108TH AVE,TREASURE ISLAND,null
Sheriff,9/4/2017,12:04:00 PM,SO17-294060,BAT,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,9/1/2017,09:51:00 PM,CW17-124842,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Clearwater PD,9/8/2017,12:15:00 AM,CW17-128375,BRGC,BURGLARY-VEHICLE,1400 Block of ADMIRAL WOODSON LN,CLEARWATER,33755
Treasure Island PD,9/12/2017,06:00:00 PM,TI17-15629,BRGC,BURGLARY-VEHICLE,100 Block of 108TH AVE,TREASURE ISLAND,33706
Sheriff,9/5/2017,03:30:00 AM,SO17-295369,BRGC,BURGLARY-VEHICLE,1400 Block of REGAL RD,PINELLAS SO,33756
Clearwater PD,9/13/2017,01:30:00 AM,CW17-132188,BAT,BATTERY,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/5/2017,09:05:00 AM,SO17-295057,BSNR,BURGLARY-RESIDENCE,14700 Block of 56TH ST N,PINELLAS SO,33760
Largo PD,9/11/2017,08:00:00 AM,17009080,0510,BURGLARY-STRUCTURE,1500 Block of SHIRLEY PL,LARGO,33770
Largo PD,9/14/2017,05:54:00 PM,17009212,0810,ASSAULT,1600 Block of PATLIN CIR S,LARGO,33770
Sheriff,9/11/2017,05:00:00 AM,SO17-300228,BRGR,BURGLARY-RESIDENCE,1100 Block of BEVERLY AVE NW,LARGO,33770
Sheriff,9/13/2017,08:14:00 PM,SO17-303131,BAT,BATTERY,900 Block of LEXINGTON DR,DUNEDIN,34698
Clearwater PD,9/1/2017,12:34:00 AM,CW17-124544,BRGR,BURGLARY-RESIDENCE,900 Block of BAY ESPLANADE,CLEARWATER,33767
Clearwater PD,9/2/2017,12:00:00 AM,CW17-125259,AOL,ASSAULT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Kenneth City PD,8/31/2017,03:00:00 PM,KC17-40511,BRGR,BURGLARY-RESIDENCE,4500 Block of 62ND ST N,KENNETH CITY,33709
Sheriff,8/31/2017,02:10:00 PM,SO17-289596,GT,THEFT-GRAND,4500 Block of 43RD AVE N,PINELLAS SO,33714
Clearwater PD,9/11/2017,08:00:00 AM,CW17-131000,GT,THEFT-GRAND,2400 Block of NORTHSIDE DR,CLEARWATER,33761
Largo PD,9/11/2017,02:25:00 PM,17009094,0810,ASSAULT,5800 Block of COFFEE BEAN DR,CLEARWATER,33760
Sheriff,9/4/2017,06:23:00 PM,SO17-294445,GT,THEFT-GRAND,8600 Block of NARCISSUS AVE,PINELLAS SO,33777
Gulfport PD,9/6/2017,12:03:00 PM,GP17-20129,BRGR,BURGLARY-RESIDENCE,800 Block of 53RD ST S,GULFPORT,33707
Clearwater PD,9/5/2017,10:30:00 PM,CW17-126810,PTS,THEFT-SHOPLIFTING,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,9/12/2017,11:54:00 AM,SO17-301499,BRGC,BURGLARY-VEHICLE,300 Block of WHISPERING LAKES BLVD,PINELLAS SO,34688
Sheriff,9/7/2017,06:30:00 PM,SO17-297344,BRC,BURGLARY-RESIDENCE,200 Block of BEACH TRL,INDIAN ROCKS BEACH,33785
Sheriff,9/1/2017,06:00:00 PM,SO17-290834,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Gulfport PD,9/10/2017,04:45:00 PM,GP17-20438,PTTB,THEFT-PETIT,5700 Block of 17TH AVE S,GULFPORT,33707
Sheriff,9/3/2017,05:05:00 PM,SO17-298628,GT,THEFT-GRAND,9100 Block of 113TH ST N,SEMINOLE,33772
Sheriff,9/5/2017,04:30:00 PM,SO17-295313,PT,THEFT-PETIT,3100 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,9/13/2017,08:00:00 PM,CW17-132398,GT,THEFT-GRAND,1100 Block of GROVE ST,CLEARWATER,33755
Largo PD,8/31/2017,03:00:00 PM,17008780,0690,THEFT-PETIT,8700 Block of ULMERTON RD,LARGO,33771
Largo PD,8/31/2017,07:30:00 PM,17008811,0690,THEFT-PETIT,1100 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,9/3/2017,09:30:00 AM,CW17-125667,PT,THEFT-PETIT,2000 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,9/4/2017,08:00:00 PM,SO17-294104,BRGB,BURGLARY-BUSINESS,3600 Block of E BAY DR,LARGO,33771
Clearwater PD,9/5/2017,09:30:00 PM,CW17-126772,BRGC,BURGLARY-VEHICLE,1200 Block of MAGNOLIA DR,CLEARWATER,33756
Sheriff,9/4/2017,10:05:00 AM,SO17-293937,BAT,BATTERY,10700 Block of ULMERTON RD,LARGO,33778
Largo PD,9/4/2017,10:30:00 PM,17008947,0640,THEFT-PETIT,1400 Block of CANTERBURY DR,CLEARWATER,33756
Clearwater PD,9/13/2017,09:17:00 PM,CW17-132621,FBPC,BATTERY,1500 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,9/14/2017,09:33:00 PM,SO17-304292,BAT,BATTERY,5200 Block of 45TH AVE N,PINELLAS SO,33709
Sheriff,8/31/2017,09:54:00 PM,SO17-290000,AL,ALARM,5200 Block of 28TH ST,PINELLAS SO,33714
