AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,12/25/2018,06:35:00 PM,201800100679,08B,BATTERY,4700 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,12/25/2018,12:12:00 AM,SO18-406554,TSC,TRESPASS,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,12/19/2018,04:42:00 AM,SO18-400915,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,12/17/2018,12:00:00 AM,SO18-399213,GT,THEFT-GRAND,2000 Block of PEPPER TREE CT,OLDSMAR,34677
Sheriff,12/24/2018,12:01:00 AM,SO18-406092,BRGC,BURGLARY-VEHICLE,8700 Block of SOMERSET DR,PINELLAS SO,33773
Sheriff,12/18/2018,02:19:00 PM,SO18-400430,GTA,STOLEN VEHICLE,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/16/2018,08:27:00 PM,SO18-398669,GT,THEFT-GRAND,2500 Block of BAY BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/21/2018,07:42:00 PM,SO18-403820,BAT,BATTERY,7700 Block of 113TH ST N,SEMINOLE,33772
Largo PD,12/25/2018,04:00:00 PM,18013616,0690,THEFT-PETIT,null,CLEARWATER,33770
Treasure Island PD,12/30/2018,10:06:00 PM,TI18-22606,AB,BATTERY-AGGRAVATED,100 Block of 107TH AVE,TREASURE ISLAND,33706
PCPO,12/19/2018,03:39:00 PM,PS18-6691,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,12/28/2018,07:51:00 PM,SO18-409855,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Largo PD,12/15/2018,02:30:00 AM,18013254,0220,BATTERY-SEXUAL,null,LARGO,33774
Largo PD,12/19/2018,01:00:00 PM,18013423,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/23/2018,08:10:00 PM,18013555,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,12/15/2018,05:00:00 PM,SO18-397538,PT,THEFT-PETIT,11700 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,12/21/2018,05:00:00 PM,SO18-403409,GT,THEFT-GRAND,5400 Block of 68TH LN N,PINELLAS SO,33709
Sheriff,12/24/2018,03:40:00 PM,SO18-406299,BAT,BATTERY,4900 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,12/22/2018,05:00:00 PM,201800099995,08B,BATTERY,4500 Block of 76TH AVE,PINELLAS PARK,null
Clearwater PD,12/16/2018,03:00:00 PM,CW18-186386,GTA,STOLEN VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,12/17/2018,12:00:00 AM,CW18-187129,GT,THEFT-GRAND,300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,12/30/2018,01:00:00 PM,SO18-412808,GTF,THEFT-GRAND,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,12/26/2018,05:52:00 AM,CW18-191320,TAWN,TRESPASS,00 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,12/21/2018,11:15:00 AM,SO18-403379,GTTB,THEFT-GRAND,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,12/24/2018,10:37:00 AM,SO18-406130,AL,ALARM,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,12/26/2018,03:14:00 PM,CW18-191549,PTS,THEFT-SHOPLIFTING,00 Block of S MISSOURI AVE,CLEARWATER,33755
Clearwater PD,12/19/2018,04:01:00 PM,CW18-188107,BRGC,BURGLARY-VEHICLE,400 Block of N BELCHER RD,CLEARWATER,33765
Clearwater PD,12/21/2018,02:40:00 AM,CW18-188963,FFA,ALARM,700 Block of BAYWAY BLVD,CLEARWATER,33767
Gulfport PD,12/23/2018,04:00:00 PM,GP18-28412,BAT,BATTERY,800 Block of 63RD ST S,GULFPORT,33707
Sheriff,12/28/2018,08:27:00 PM,SO18-410668,RSS,ROBBERY-UNARMED,4300 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,12/27/2018,07:51:00 PM,SO18-409618,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Gulfport PD,12/29/2018,09:00:00 AM,GP18-29006,PT,THEFT-PETIT,700 Block of 61ST ST S,GULFPORT,33707
Sheriff,12/18/2018,12:07:00 PM,SO18-400325,RFF,WEAPON,37300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,12/26/2018,11:17:00 AM,CW18-191438,FTPC,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,12/27/2018,09:00:00 PM,CW18-192030,PT,THEFT-PETIT,1300 Block of S MICHIGAN AVE,CLEARWATER,33756
Sheriff,12/16/2018,05:00:00 PM,SO18-398040,PT,THEFT-PETIT,4300 Block of 72ND ST N,PINELLAS SO,33709
Sheriff,12/18/2018,07:07:00 PM,SO18-399745,BRGB,BURGLARY-BUSINESS,4700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,12/27/2018,10:41:00 PM,SO18-409826,PT,THEFT-PETIT,11700 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,12/30/2018,04:10:00 PM,SO18-412496,B65,BATTERY ,SUNSET DR S & RUE DES ROIS,SOUTH PASADENA,33707
Sheriff,12/29/2018,07:40:00 PM,SO18-411626,BRGC,BURGLARY-VEHICLE,2200 Block of ULMERTON RD,PINELLAS SO,33762
Gulfport PD,12/15/2018,12:00:00 PM,GP18-27675,TFP6,THEFT-PETIT,1400 Block of 59TH ST S,GULFPORT,33707
Sheriff,12/25/2018,12:00:00 PM,SO18-406976,PT,THEFT-PETIT,10100 Block of GRAND OAK CIR,SEMINOLE,33708
Clearwater PD,12/19/2018,07:15:00 PM,CW18-187961,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/22/2018,06:44:00 PM,SO18-404819,PT,THEFT-PETIT,10700 Block of 54TH AVE N,PINELLAS SO,33708
Pinellas Park PD,12/28/2018,08:08:00 PM,201800101638,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,12/30/2018,03:00:00 PM,SO18-412100,BRGC,BURGLARY-VEHICLE,7700 Block of DOVER CT,PINELLAS SO,33709
Sheriff,12/26/2018,08:49:00 PM,SO18-408652,TSC,TRESPASS,10200 Block of ULMERTON RD,PINELLAS SO,33771
Pinellas Park PD,12/16/2018,03:30:00 AM,201800098178,05C,BURGLARY-VEHICLE,5800 Block of 117TH AVE,PINELLAS PARK,null
Clearwater PD,12/20/2018,12:18:00 PM,CW18-188585,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/16/2018,10:00:00 PM,SO18-398282,BRGC,BURGLARY-VEHICLE,7700 Block of GIBRALTER CT N,PINELLAS SO,33709
Sheriff,12/29/2018,07:55:00 AM,SO18-411093,ROBC,ROBBERY-CARJACKING,2500 Block of DOLLY BAY DR,PINELLAS SO,34684
Sheriff,12/22/2018,04:30:00 PM,SO18-404855,BRGR,BURGLARY-RESIDENCE,10100 Block of IMPERIAL POINT DR W,PINELLAS SO,33774
Sheriff,12/24/2018,08:35:00 PM,SO18-406450,TAWN,TRESPASS,4800 Block of 67TH ST N,PINELLAS SO,33709
Clearwater PD,12/26/2018,08:00:00 AM,CW18-191725,ABCO,BURGLARY-VEHICLE,1700 Block of OVERBROOK AVE,CLEARWATER,33755
Sheriff,12/23/2018,12:37:00 AM,SO18-405042,LSWU,TRAFFIC ACCIDENT,600 Block of 78TH AVE,PINELLAS SO,33706
Sheriff,12/25/2018,06:32:00 PM,SO18-407414,BAT,BATTERY,9200 Block of 102ND AVE N,PINELLAS SO,33777
Pinellas Park PD,12/24/2018,11:30:00 AM,201800100349,06A,THEFT-GRAND,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/30/2018,05:00:00 PM,SO18-412782,GT,THEFT-GRAND,400 Block of N PAULA DR,DUNEDIN,34698
Sheriff,12/28/2018,01:00:00 PM,SO18-410495,MPA,MISSING PERSON,3200 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,12/20/2018,08:00:00 PM,SO18-402252,BRGC,BURGLARY-VEHICLE,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/21/2018,08:30:00 PM,SO18-404037,GTR,THEFT-GRAND,8700 Block of BAYWOOD PARK DR,SEMINOLE,33777
Sheriff,12/16/2018,04:48:00 PM,SO18-398502,TW,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Sheriff,12/16/2018,03:36:00 PM,SO18-398576,BOL,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,12/28/2018,08:18:00 AM,CW18-192491,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,12/16/2018,12:00:00 AM,SO18-398428,BRGC,BURGLARY-VEHICLE,2900 Block of SUNSET POINT RD,PINELLAS SO,33759
Tarpon Springs PD,12/23/2018,03:30:00 PM,TS18-36132,PT,THEFT-PETIT,1600 Block of LONESOME PINE LN,TARPON SPRINGS,34689
Sheriff,12/29/2018,06:14:00 AM,SO18-411035,ROBA,ROBBERY-ARMED,4500 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,12/27/2018,10:00:00 AM,SO18-409113,BAT,BATTERY,1300 Block of COUNTRY TRAILS DR,SAFETY HARBOR,34695
Sheriff,12/21/2018,01:00:00 AM,SO18-403197,GTA,STOLEN VEHICLE,13000 Block of 120TH ST N,PINELLAS SO,33778
Kenneth City PD,12/23/2018,11:00:00 AM,KC18-58873,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,12/25/2018,05:00:00 PM,CW18-191065,PTS,THEFT-SHOPLIFTING,S BELCHER RD & NURSERY RD,CLEARWATER,33764
Sheriff,12/16/2018,11:00:00 PM,SO18-398399,BRGC,BURGLARY-VEHICLE,7600 Block of INNIS CT,PINELLAS SO,33709
Sheriff,12/19/2018,05:00:00 PM,SO18-400985,BRGS,BURGLARY-STRUCTURE,900 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,12/29/2018,03:30:00 AM,SO18-411099,SBR,BATTERY-SEXUAL,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,12/18/2018,06:55:00 PM,SO18-400628,BRGC,BURGLARY-VEHICLE,3100 Block of 62ND AVE N,PINELLAS SO,33702
Clearwater PD,12/26/2018,10:00:00 PM,CW18-191677,BAT,BATTERY,1000 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Clearwater PD,12/22/2018,09:27:00 AM,CW18-189635,A,ASSAULT,1300 Block of TIOGA AVE,CLEARWATER,33756
Clearwater PD,12/28/2018,12:00:00 AM,CW18-192504,BRGC,BURGLARY-VEHICLE,1700 Block of S LEO LN,CLEARWATER,33755
Sheriff,12/27/2018,05:22:00 PM,SO18-409458,AL,ALARM,2900 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,12/27/2018,10:56:00 AM,SO18-409118,BAT,BATTERY,17700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,12/21/2018,06:45:00 PM,CW18-189306,ROBU,ROBBERY-UNARMED,S KEYSTONE AVE & TURNER ST,CLEARWATER,33755
Sheriff,12/29/2018,08:00:00 AM,SO18-411433,GT,THEFT-GRAND,9900 Block of 84TH WAY N,PINELLAS SO,33777
Sheriff,12/17/2018,07:00:00 PM,SO18-399545,BRGC,BURGLARY-VEHICLE,1300 Block of 18TH ST,PINELLAS SO,34683
Sheriff,12/29/2018,02:29:00 PM,SO18-411397,PTPS,THEFT-PURSE SNATCH,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/16/2018,12:00:00 AM,SO18-398523,GT,THEFT-GRAND,3300 Block of 64TH AVE N,PINELLAS SO,33702
Sheriff,12/17/2018,08:00:00 PM,SO18-399719,A,ASSAULT,10600 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,12/21/2018,07:00:00 PM,SO18-403210,GTA,STOLEN VEHICLE,1800 Block of VILLA DR,PINELLAS SO,33760
Clearwater PD,12/18/2018,03:00:00 PM,CW18-187565,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/25/2018,12:01:00 AM,SO18-406886,PT,THEFT-PETIT,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,12/16/2018,09:55:00 AM,CW18-186298,GTTB,THEFT-GRAND,3000 Block of STATE RD 580,CLEARWATER,33761
Sheriff,12/20/2018,08:08:00 PM,SO18-402713,PT,THEFT-PETIT,35300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/16/2018,04:30:00 PM,SO18-398532,GT,THEFT-GRAND,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Gulfport PD,12/25/2018,06:36:00 AM,GP18-28567,PT,THEFT-PETIT,2800 Block of 47TH ST S,GULFPORT,33711
Sheriff,12/30/2018,02:33:00 PM,SO18-412415,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/27/2018,12:34:00 PM,SO18-409196,BAT,BATTERY,141ST PL N & CORAL WAY,PINELLAS SO,33771
Sheriff,12/17/2018,02:00:00 PM,SO18-399366,GT,THEFT-GRAND,5100 Block of 34TH ST N,PINELLAS SO,33714
Treasure Island PD,12/20/2018,04:07:00 PM,TI18-22006,GT,THEFT-GRAND,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/19/2018,10:00:00 AM,SO18-401120,B65,BATTERY ,3900 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,12/20/2018,09:18:00 PM,SO18-402797,PT,THEFT-PETIT,1200 Block of BELCHER RD,DUNEDIN,34698
Sheriff,12/23/2018,08:12:00 AM,SO18-405178,AL,ALARM,29500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,12/23/2018,09:02:00 PM,SO18-405730,BAT,BATTERY,PARK BLVD N & 131ST ST N,PINELLAS SO,33776
Clearwater PD,12/21/2018,03:30:00 PM,CW18-189230,GTA,STOLEN VEHICLE,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,12/21/2018,02:00:00 PM,SO18-403659,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,12/15/2018,06:00:00 PM,CW18-185988,BRGC,BURGLARY-VEHICLE,1100 Block of KINGSLEY ST,CLEARWATER,33756
Sheriff,12/21/2018,08:00:00 PM,SO18-403378,BRGC,BURGLARY-VEHICLE,200 Block of WESTMINSTER BLVD,OLDSMAR,34677
Sheriff,12/17/2018,10:17:00 PM,SO18-399780,GT,THEFT-GRAND,1200 Block of COLUMNS CIR,SEMINOLE,33772
Gulfport PD,12/21/2018,01:43:00 PM,GP18-28217,BAT,BATTERY,5200 Block of 12TH AVE S,GULFPORT,33707
Clearwater PD,12/16/2018,02:00:00 PM,CW18-186360,BRGR,BURGLARY-RESIDENCE,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,12/15/2018,03:00:00 AM,201880000057,05C,BURGLARY-VEHICLE,5800 Block of 116TH AVE,PINELLAS PARK,null
Sheriff,12/18/2018,02:55:00 AM,SO18-399887,PT,THEFT-PETIT,300 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,12/24/2018,03:05:00 AM,SO18-405956,GTA,STOLEN VEHICLE,9300 Block of 116TH AVE N,PINELLAS SO,33773
Sheriff,12/16/2018,10:00:00 PM,SO18-398239,GTA,STOLEN VEHICLE,3500 Block of GULF BLVD,BELLEAIR BEACH,33786
Sheriff,12/27/2018,02:56:00 PM,SO18-409338,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/21/2018,08:20:00 PM,SO18-403866,BRGC,BURGLARY-VEHICLE,4800 Block of PARK ST N,SEMINOLE,33709
Tarpon Springs PD,12/27/2018,10:06:00 PM,TS18-36441,AB,BATTERY-AGGRAVATED,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/16/2018,05:05:00 PM,SO18-398524,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,12/21/2018,08:00:00 PM,SO18-403397,BRGC,BURGLARY-VEHICLE,200 Block of WESTMINSTER BLVD,OLDSMAR,34677
Sheriff,12/18/2018,10:51:00 AM,SO18-400254,PT,THEFT-PETIT,1400 Block of LEMON ST,PINELLAS SO,33756
Sheriff,12/24/2018,06:45:00 PM,SO18-406378,AL,ALARM,100 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Clearwater PD,12/19/2018,04:36:00 PM,CW18-188131,BRGC,BURGLARY-VEHICLE,2800 Block of SUNSET POINT RD,CLEARWATER,33759
Tarpon Springs PD,12/17/2018,05:18:00 PM,TS18-35657,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/30/2018,07:00:00 AM,SO18-412700,GT,THEFT-GRAND,8100 Block of ROSE TERR N,PINELLAS SO,33777
Largo PD,12/21/2018,02:00:00 PM,18013484,0810,ASSAULT,null,LARGO,33770
Largo PD,12/18/2018,07:20:00 PM,18013377,1550,WEAPON,null,PINELLAS COUNTY,33770
Sheriff,12/15/2018,04:43:00 AM,SO18-396990,PT,THEFT-PETIT,12100 Block of 104TH ST N,PINELLAS SO,33773
Clearwater PD,12/17/2018,12:00:00 PM,CW18-187013,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/19/2018,12:00:00 AM,SO18-401444,BRGC,BURGLARY-VEHICLE,200 Block of 55TH AVE,ST PETE BEACH,33706
Sheriff,12/15/2018,09:35:00 PM,SO18-397682,MPA,MISSING PERSON,500 Block of PALMDALE DR,PINELLAS SO,34677
Sheriff,12/20/2018,04:17:00 PM,SO18-402521,GTA,STOLEN VEHICLE,5100 Block of FOXBRIDGE CIR N,LARGO,33760
Pinellas Park PD,12/29/2018,05:00:00 PM,201800101905,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,12/25/2018,12:00:00 PM,201800100688,06A,THEFT-GRAND,4000 Block of 89TH AVE,PINELLAS PARK,null
Clearwater PD,12/20/2018,07:30:00 AM,CW18-188772,GTR,THEFT-GRAND,600 Block of PIERCE ST,CLEARWATER,33756
Sheriff,12/18/2018,09:45:00 PM,SO18-400729,TSC,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,12/29/2018,11:00:00 AM,TS18-36564,BRGR,BURGLARY-RESIDENCE,40100 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/25/2018,03:00:00 PM,SO18-406977,BRGC,BURGLARY-VEHICLE,4200 Block of 55TH AVE N,PINELLAS SO,33714
Clearwater PD,12/20/2018,03:24:00 AM,CW18-188401,BRGR,BURGLARY-RESIDENCE,2400 Block of NURSERY RD,CLEARWATER,33764
Sheriff,12/18/2018,10:15:00 AM,SO18-400320,BRGR,BURGLARY-RESIDENCE,2100 Block of CATALINA DR N,PINELLAS SO,33763
Sheriff,12/17/2018,07:07:00 PM,SO18-399773,BRGC,BURGLARY-VEHICLE,4700 Block of 34TH ST N,PINELLAS SO,33714
Pinellas Park PD,12/17/2018,05:25:00 PM,201800098622,08B,BATTERY,5800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,12/26/2018,02:40:00 PM,SO18-408324,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,12/23/2018,10:00:00 AM,SO18-405329,GT,THEFT-GRAND,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,12/19/2018,02:44:00 PM,SO18-401273,TAWN,TRESPASS,00 Block of S HILLCREST AVE,CLEARWATER,33755
Sheriff,12/20/2018,01:39:00 PM,SO18-402362,PT,THEFT-PETIT,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,12/22/2018,08:00:00 AM,SO18-404675,PT,THEFT-PETIT,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/18/2018,08:00:00 PM,SO18-400489,BAT,BATTERY,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,12/15/2018,10:30:00 AM,SO18-397309,GT,THEFT-GRAND,6000 Block of 138TH AVE N,PINELLAS SO,33760
Sheriff,12/20/2018,04:54:00 PM,SO18-402566,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Treasure Island PD,12/28/2018,06:03:00 AM,TI18-22444,GT,THEFT-GRAND,700 Block of 116TH AVE,TREASURE ISLAND,33706
Sheriff,12/26/2018,08:43:00 PM,SO18-408116,GTA,STOLEN VEHICLE,12000 Block of LILLIAN AVE,SEMINOLE,33778
Sheriff,12/27/2018,08:00:00 PM,SO18-408930,BRGC,BURGLARY-VEHICLE,4400 Block of 44TH ST N,PINELLAS SO,33714
Gulfport PD,12/27/2018,12:00:00 AM,GP18-28817,PT,THEFT-PETIT,1800 Block of 49TH ST S,GULFPORT,33707
Sheriff,12/15/2018,01:11:00 AM,SO18-396877,BAT,BATTERY,1100 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Sheriff,12/19/2018,08:00:00 PM,SO18-401277,BRGB,BURGLARY-BUSINESS,5500 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,12/18/2018,09:16:00 PM,SO18-400718,BAT,BATTERY,6600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,12/26/2018,11:00:00 AM,CW18-191641,GT,THEFT-GRAND,N HIGHLAND AVE & PALMETTO ST,CLEARWATER,33755
Clearwater PD,12/21/2018,11:11:00 PM,CW18-188911,BRGR,BURGLARY-RESIDENCE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/29/2018,10:17:00 AM,SO18-411209,GT,THEFT-GRAND,200 Block of 161ST AVE E,REDINGTON BEACH,33708
Clearwater PD,12/25/2018,12:00:00 AM,CW18-190934,BRGR,BURGLARY-RESIDENCE,00 Block of S HERCULES AVE,CLEARWATER,33765
Clearwater PD,12/18/2018,03:10:00 PM,CW18-187581,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Tarpon Springs PD,12/18/2018,04:12:00 PM,TS18-35731,BAT,BATTERY,300 Block of ROOSEVELT BLVD,TARPON SPRINGS,34689
Sheriff,12/19/2018,12:00:00 AM,SO18-401362,BRGS,BURGLARY-STRUCTURE,200 Block of 55TH AVE,ST PETE BEACH,33706
Sheriff,12/20/2018,01:53:00 AM,SO18-401880,BRC,BURGLARY-RESIDENCE,4100 Block of 71ST ST N,PINELLAS SO,33709
Clearwater PD,12/27/2018,07:27:00 PM,CW18-192237,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/18/2018,07:46:00 PM,SO18-400659,BRGC,BURGLARY-VEHICLE,2600 Block of CRYSTAL CIR,DUNEDIN,34698
Largo PD,12/16/2018,08:50:00 AM,18013277,0810,ASSAULT,null,LARGO,33770
Largo PD,12/17/2018,08:39:00 PM,18013344,2670,TRESPASS,null,LARGO,33771
Largo PD,12/21/2018,11:32:00 AM,18013479,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/16/2018,09:58:00 PM,18013314,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,12/20/2018,09:10:00 PM,18013448,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/22/2018,10:29:00 PM,18013533,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/28/2018,07:20:00 PM,18013702,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/29/2018,07:00:00 PM,18013727,0810,ASSAULT,null,LARGO,33771
Sheriff,12/22/2018,11:15:00 AM,SO18-404474,PT,THEFT-PETIT,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,12/28/2018,08:00:00 AM,SO18-410203,BRGR,BURGLARY-RESIDENCE,3100 Block of BLUE HERON ST,SAFETY HARBOR,34695
Sheriff,12/27/2018,11:59:00 AM,SO18-409173,TAWN,TRESPASS,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,12/20/2018,10:30:00 AM,CW18-188537,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,12/26/2018,03:00:00 AM,CW18-191283,BAT,BATTERY,600 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,12/23/2018,09:20:00 PM,CW18-190369,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Tarpon Springs PD,12/30/2018,11:59:00 PM,TS18-36602,BRGC,BURGLARY-VEHICLE,700 Block of S GROSSE AVE,TARPON SPRINGS,34689
Gulfport PD,12/15/2018,04:30:00 PM,GP18-27688,BRGC,BURGLARY-VEHICLE,5000 Block of 28TH AVE S,GULFPORT,33707
Pinellas Park PD,12/16/2018,09:00:00 PM,201800098128,05C,BURGLARY-VEHICLE,5200 Block of 98TH TERR,PINELLAS PARK,null
Sheriff,12/30/2018,01:16:00 PM,SO18-412353,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,12/30/2018,04:41:00 PM,SO18-412516,MPA,MISSING PERSON,6700 Block of 40TH AVE N,PINELLAS SO,33709
Sheriff,12/24/2018,08:08:00 PM,SO18-406425,RSS,ROBBERY-UNARMED,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,12/19/2018,03:10:00 PM,SO18-401301,PT,THEFT-PETIT,5600 Block of 59TH ST N,PINELLAS SO,33709
Sheriff,12/18/2018,10:00:00 AM,SO18-400234,GT,THEFT-GRAND,00 Block of ELGIN PL,DUNEDIN,34698
Largo PD,12/24/2018,01:00:00 PM,18013571,0810,ASSAULT,null,LARGO,33774
Largo PD,12/30/2018,03:00:00 AM,18013747,0640,THEFT-PETIT,null,CLEARWATER,33764
Sheriff,12/17/2018,12:33:00 AM,SO18-398809,BAT,BATTERY,3800 Block of 58TH AVE N,PINELLAS SO,33714
Gulfport PD,12/18/2018,12:15:00 PM,GP18-27945,MPJ,MISSING PERSON,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,12/19/2018,08:30:00 PM,SO18-401131,BRGC,BURGLARY-VEHICLE,12300 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,12/16/2018,02:00:00 AM,SO18-399030,BRGC,BURGLARY-VEHICLE,7800 Block of SUNDOWN DR,PINELLAS SO,33709
Treasure Island PD,12/15/2018,02:50:00 PM,TI18-21797,FTPC,THEFT-GRAND,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/30/2018,10:07:00 AM,SO18-412198,TAWN,TRESPASS,4100 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,12/21/2018,02:47:00 PM,SO18-403614,PT,THEFT-PETIT,10400 Block of 125TH AVE N,PINELLAS SO,33773
Sheriff,12/25/2018,02:00:00 PM,SO18-406790,BRGC,BURGLARY-VEHICLE,15400 Block of ALMA AVE,PINELLAS SO,33760
Sheriff,12/28/2018,08:02:00 AM,SO18-410052,PT,THEFT-PETIT,14000 Block of PALM ST,MADEIRA BEACH,33708
Kenneth City PD,12/19/2018,01:11:00 PM,KC18-58099,PT,THEFT-PETIT,5800 Block of 54TH AVE N,KENNETH CITY,33709
