AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/25/2022,04:03:00PM,SO22-91443,PTS,THEFT-SHOPLIFTING,7700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,3/17/2022,04:11:00PM,CW22-37512,PTS,THEFT-SHOPLIFTING,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,3/16/2022,08:00:00PM,TS22-6920,BRGC,BURGLARY-VEHICLE,1700 Block of BIARRITZ CIR ,TARPON SPRINGS,34689
Clearwater PD,3/17/2022,04:10:00PM,CW22-37506,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/16/2022,12:00:00AM,SO22-82066,GTR,THEFT-GRAND,4600 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,3/24/2022,08:31:00PM,SO22-90964,BAT,BATTERY,6900 Block of 297TH AVE N ,PINELLAS SO,33761
Clearwater PD,3/26/2022,05:00:00PM,CW22-42193,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,3/26/2022,02:45:00PM,SO22-92623,BRGR,BURGLARY-RESIDENCE,11700 Block of 126TH TER N ,PINELLAS SO,33778
Sheriff,3/26/2022,02:45:00AM,SO22-92496,BRGR,BURGLARY-RESIDENCE,4400 Block of 46TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,3/16/2022,09:00:00PM,TS22-6955,GT,THEFT-GRAND,1400 Block of COPPERTREE DR ,TARPON SPRINGS,34689
Sheriff,3/17/2022,01:50:00PM,SO22-83004,GTF,THEFT-GRAND,7600 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,3/17/2022,01:36:00AM,CW22-37197,SBR,BATTERY-SEXUAL,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,3/25/2022,10:30:00PM,SO22-92083,PT,THEFT-PETIT,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/25/2022,11:20:00PM,SO22-92074,MPA,MISSING PERSON,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/15/2022,05:28:00PM,SO22-80939,PTS,THEFT-SHOPLIFTING,100 Block of FISHERMANS ALY ,MADEIRA BEACH,33708
Sheriff,3/27/2022,12:12:00PM,SO22-93519,TAWN,TRESPASS,10100 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,3/27/2022,10:06:00AM,SO22-93349,GT,THEFT-GRAND,700 Block of COLLANY RD ,PINELLAS SO,33715
Sheriff,3/27/2022,01:04:00PM,SO22-93576,MPA,MISSING PERSON,10900 Block of 84TH AVE N ,SEMINOLE,33772
Treasure Island PD,3/19/2022,11:27:00AM,TI22-5104,BAT,BATTERY,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/18/2022,01:48:00PM,CW22-38017,BAT,BATTERY,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,3/19/2022,08:57:00AM,SO22-84845,GT,THEFT-GRAND,5900 Block of LONG BAYOU WAY S ,PINELLAS SO,33708
Sheriff,3/18/2022,10:21:00PM,SO22-84544,AB,BATTERY-AGGRAVATED,1300 Block of GOODEN XING ,PINELLAS SO,33778
Sheriff,3/19/2022,08:17:00AM,SO22-84816,BAT,BATTERY,9300 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,3/26/2022,08:10:00PM,SO22-92863,PT,THEFT-PETIT,5400 Block of 58TH AVE N ,PINELLAS SO,33709
Sheriff,3/26/2022,04:10:00PM,CW22-42263,LSAP,TRAFFIC ACCIDENT,1400 Block of N BETTY LN ,PINELLAS SO,33755
Sheriff,3/27/2022,08:36:00AM,SO22-93470,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,3/27/2022,07:09:00PM,CW22-42888,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/27/2022,12:00:00AM,CW22-42748,PT,THEFT-PETIT,2700 Block of SHADDOCK DR ,CLEARWATER,33759
Gulfport PD,3/26/2022,12:31:00PM,GP22-5210,PT,THEFT-PETIT,2800 Block of SEABREEZE DR S ,GULFPORT,33707
Sheriff,3/26/2022,09:23:00PM,SO22-92943,BAT,BATTERY,PARK BLVD N & 62ND ST N,PINELLAS PARK,33781
Tarpon Springs PD,3/27/2022,04:18:00PM,TS22-7798,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/27/2022,10:15:00AM,SO22-93350,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,3/27/2022,Unknown,SO22-94030,MPA,MISSING PERSON,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Gulfport PD,3/27/2022,05:50:00PM,GP22-5289,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Clearwater PD,3/27/2022,10:00:00AM,CW22-42647,BRGR,BURGLARY-RESIDENCE,1600 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,3/17/2022,08:00:00PM,CW22-37730,GTPP,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,3/19/2022,08:30:00AM,CW22-38237,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/19/2022,07:00:00PM,SO22-85018,GT,THEFT-GRAND,600 Block of BURBANK RD ,OLDSMAR,34677
Sheriff,3/19/2022,09:57:00AM,SO22-84885,BRGC,BURGLARY-VEHICLE,6000 Block of LONG BAYOU WAY N ,PINELLAS SO,33708
Tarpon Springs PD,3/18/2022,06:06:00PM,TS22-7229,LSAP,TRAFFIC ACCIDENT,42000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/19/2022,04:25:00AM,SO22-84725,PT,THEFT-PETIT,4900 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,3/22/2022,01:40:00PM,PS22-1341,ASP,ASSAULT,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/24/2022,08:00:00PM,SO22-90990,ROBU,ROBBERY-UNARMED,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/27/2022,02:00:00PM,SO22-93418,PT,THEFT-PETIT,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,3/19/2022,07:00:00PM,CW22-38652,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,3/17/2022,06:23:00PM,SO22-83248,BRGC,BURGLARY-VEHICLE,1300 Block of BELCHER RD ,PINELLAS SO,34683
Sheriff,3/19/2022,03:00:00PM,SO22-84854,BRC,BURGLARY-RESIDENCE,1500 Block of BAY PALM BLVD ,PINELLAS SO,33785
Gulfport PD,3/19/2022,08:20:00PM,GP22-4817,GTCN,THEFT-GRAND,5400 Block of JERSEY AVE S ,GULFPORT,33707
Sheriff,3/18/2022,07:01:00PM,SO22-84410,BOL,BATTERY,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,3/27/2022,01:51:00PM,SO22-93857,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/17/2022,10:00:00PM,CW22-37726,PT,THEFT-PETIT,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,3/21/2022,05:43:00PM,SO22-87560,RSS,ROBBERY-UNARMED,1900 Block of CHENANGO AVE ,CLEARWATER,33755
Sheriff,3/30/2022,09:00:00PM,SO22-97763,MPJE,MISSING PERSON,4800 Block of INVERNESS CT ,PINELLAS SO,34685
Sheriff,3/28/2022,02:47:00PM,SO22-94925,BAT,BATTERY,1500 Block of 10TH ST S ,SAFETY HARBOR,34695
Sheriff,3/30/2022,04:00:00PM,SO22-97531,MPA,MISSING PERSON,10500 Block of 122ND AVE N ,PINELLAS SO,33773
Sheriff,3/23/2022,07:00:00PM,SO22-89697,LSWU,TRAFFIC ACCIDENT,15400 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,3/22/2022,10:40:00PM,IS22-3664,BAT,BATTERY,17800 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,3/21/2022,07:00:00AM,SO22-87351,SBR,BATTERY-SEXUAL,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,3/22/2022,04:00:00PM,SO22-88816,BRGC,BURGLARY-VEHICLE,100 Block of ORANGE ST ,PINELLAS SO,34683
Sheriff,3/22/2022,06:03:00PM,SO22-88723,MPJU,MISSING PERSON,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,3/30/2022,05:00:00PM,SO22-97318,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,3/28/2022,02:47:00PM,SO22-98089,BAT,BATTERY,1500 Block of 10TH ST S ,SAFETY HARBOR,34695
Gulfport PD,3/21/2022,08:00:00AM,GP22-4937,GT,THEFT-GRAND,5300 Block of 26TH AVE S ,GULFPORT,33707
Gulfport PD,3/27/2022,01:00:00PM,GP22-5286,BRGR,BURGLARY-RESIDENCE,5600 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,3/20/2022,12:00:00AM,SO22-85969,PT,THEFT-PETIT,1000 Block of MICHIGAN DR W ,DUNEDIN,34698
Sheriff,3/20/2022,05:00:00AM,SO22-85674,FB,BATTERY,1600 Block of CLARK ST ,PINELLAS SO,33755
Sheriff,3/18/2022,12:20:00AM,SO22-83549,BAT,BATTERY,OAKHURST RD & SUNSET DR,PINELLAS SO,33774
Sheriff,3/15/2022,08:29:00AM,SO22-80387,FBPC,BATTERY,2400 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Clearwater PD,3/19/2022,07:20:00PM,CW22-38699,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,3/20/2022,03:00:00PM,CW22-37583,LSAI,TRAFFIC ACCIDENT,DREW ST & N MISSOURI AVE,CLEARWATER,33755
Sheriff,3/19/2022,11:30:00PM,SO22-84979,PT,THEFT-PETIT,0 Block of SUNSHINE SKYWAY LN S ,ST PETERSBURG,33711
Sheriff,3/23/2022,02:14:00AM,SO22-89261,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/22/2022,08:34:00PM,SO22-88854,BAT,BATTERY,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,3/20/2022,09:19:00AM,SO22-85810,TAWN,TRESPASS,6200 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,3/20/2022,01:20:00AM,SO22-86057,PT,THEFT-PETIT,900 Block of BROADWAY, DUNEDIN, 34698 ,DUNEDIN,34698
Sheriff,3/20/2022,07:40:00PM,SO22-86100,PT,THEFT-PETIT,900 Block of BROADWAY, DUNEDIN, 34698 ,DUNEDIN,34698
Clearwater PD,3/20/2022,07:28:00PM,CW22-39170,TAWN,TRESPASS,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,3/20/2022,12:00:00AM,SO22-86104,GT,THEFT-GRAND,200 Block of DRIFTWOOD LN ,PINELLAS SO,33770
Clearwater PD,3/19/2022,09:45:00PM,CW22-38739,PT,THEFT-PETIT,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,3/20/2022,03:18:00PM,SO22-86259,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,3/23/2022,03:45:00PM,SO22-89696,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,3/23/2022,03:33:00AM,SO22-89117,BAT,BATTERY,8800 Block of 66TH ST N ,PINELLAS SO,33782
Tarpon Springs PD,3/23/2022,03:48:00AM,TS22-7761,BAT,BATTERY,200 Block of E HARRISON ST ,TARPON SPRINGS,34689
Sheriff,3/23/2022,12:30:00AM,SO22-88994,AL,ALARM,3300 Block of KEYSTONE RD ,PINELLAS SO,34688
Sheriff,3/22/2022,06:45:00PM,SO22-88578,PTS,THEFT-SHOPLIFTING,2400 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,3/20/2022,03:15:00PM,CW22-39082,PT,THEFT-PETIT,200 Block of S PROSPECT AVE ,CLEARWATER,33756
Treasure Island PD,3/20/2022,02:00:00PM,TI22-5163,A,ASSAULT,98TH AVE & 1ST ST E,TREASURE ISLAND,33706
Treasure Island PD,3/20/2022,12:45:00AM,TI22-5147,PT,THEFT-PETIT,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/20/2022,09:25:00AM,CW22-39016,PT,THEFT-PETIT,0 Block of ROGERS ST ,CLEARWATER,33756
Sheriff,3/20/2022,12:00:00AM,SO22-85929,BRC,BURGLARY-RESIDENCE,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,3/15/2022,02:30:00PM,CW22-36378,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,3/15/2022,10:30:00PM,SO22-80343,MPJU,MISSING PERSON,1300 Block of DUNCAN LOOP S ,DUNEDIN,34698
Sheriff,3/15/2022,06:46:00AM,SO22-80289,TAWN,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,3/24/2022,09:49:00PM,CW22-41000,PT,THEFT-PETIT,1000 Block of PARK ST ,CLEARWATER,33755
Sheriff,3/27/2022,12:00:00AM,SO22-93867,PT,THEFT-PETIT,2600 Block of HIGHLANDS BLVD N ,PINELLAS SO,34684
Clearwater PD,3/29/2022,02:07:00AM,SO22-95455,B65,BATTERY ,24700 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,3/29/2022,09:15:00AM,SO22-95892,GT,THEFT-GRAND,8000 Block of 114TH AVE N ,PINELLAS SO,33777
Sheriff,3/28/2022,03:00:00PM,SO22-95180,PT,THEFT-PETIT,4000 Block of 24TH ST N ,PINELLAS SO,33714
Clearwater PD,3/28/2022,02:27:00PM,CW22-43439,BRGB,BURGLARY-BUSINESS,300 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,3/29/2022,03:00:00PM,CW22-43983,GT,THEFT-GRAND,1700 Block of BENTLEY ST ,CLEARWATER,33755
Sheriff,3/28/2022,10:34:00AM,SO22-94582,A,ASSAULT,6100 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,3/15/2022,05:55:00PM,CW22-36447,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/15/2022,01:44:00PM,SO22-80927,ABR,BURGLARY-RESIDENCE,3600 Block of PATRICK CT ,PINELLAS SO,34684
Sheriff,3/15/2022,12:30:00PM,SO22-80646,GT,THEFT-GRAND,4800 Block of COUNTY ROAD 16 ,PINELLAS SO,33709
Sheriff,3/15/2022,02:05:00PM,SO22-80447,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/15/2022,04:45:00PM,SO22-80777,BRGB,BURGLARY-BUSINESS,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/24/2022,Unknown,CW22-41178,BAT,BATTERY,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Tarpon Springs PD,3/24/2022,09:20:00AM,TS22-7870,PFF,WEAPON,E OAKWOOD ST & S LEVIS AVE,TARPON SPRINGS,34689
Tarpon Springs PD,3/29/2022,10:12:00AM,TS22-8387,PTS,THEFT-SHOPLIFTING,40900 Block of US 19 N. (PUBLIX) ,TARPON SPRINGS,34689
Sheriff,3/29/2022,08:00:00AM,SO22-95653,GT,THEFT-GRAND,800 Block of PARK CT ,PINELLAS SO,34683
Gulfport PD,3/29/2022,01:56:00PM,GP22-5404,PTS,THEFT-SHOPLIFTING,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Tarpon Springs PD,3/29/2022,12:41:00AM,TS22-8355,TSC,TRESPASS,200 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,3/29/2022,10:00:00PM,CW22-43999,BRGC,BURGLARY-VEHICLE,2500 Block of SANDS TER N ,CLEARWATER,33764
Clearwater PD,3/29/2022,12:00:00AM,CW22-43880,GT,THEFT-GRAND,2000 Block of RANGE RD ,CLEARWATER,33765
Sheriff,3/29/2022,03:00:00PM,SO22-95966,B65,BATTERY ,1300 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,3/28/2022,05:41:00PM,SO22-95105,PFF,WEAPON,8300 Block of 95TH AVE N ,PINELLAS SO,33777
Sheriff,3/29/2022,10:52:00AM,SO22-95802,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,3/24/2022,08:00:00PM,CW22-41106,BRGS,BURGLARY-STRUCTURE,2300 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,3/24/2022,09:00:00AM,SO22-90567,BRGR,BURGLARY-RESIDENCE,1100 Block of PLAZA COMERCIO ,PINELLAS SO,33702
Clearwater PD,3/29/2022,12:00:00AM,CW22-43766,PT,THEFT-PETIT,1800 Block of GILBERT ST ,CLEARWATER,33765
Sheriff,3/28/2022,04:00:00AM,SO22-95126,MPA,MISSING PERSON,13400 Block of 87TH PL N ,PINELLAS SO,33776
Sheriff,3/16/2022,05:30:00PM,SO22-82051,BRGR,BURGLARY-RESIDENCE,2600 Block of COVE CAY DR ,PINELLAS SO,33760
Sheriff,3/15/2022,Unknown,SO22-80854,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/15/2022,06:31:00PM,SO22-80971,BAT,BATTERY,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/15/2022,07:19:00PM,SO22-81000,PTS,THEFT-SHOPLIFTING,9500 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,3/25/2022,01:51:00PM,SO22-91628,BAT,BATTERY,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,3/24/2022,12:11:00AM,CW22-40806,BOL,BATTERY,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,3/24/2022,09:55:00PM,SO22-91053,AL,ALARM,2800 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,3/25/2022,02:00:00AM,SO22-91352,PT,THEFT-PETIT,3600 Block of 137TH AVE N ,PINELLAS SO,33771
Clearwater PD,3/16/2022,01:00:00PM,CW22-36892,PT,THEFT-PETIT,1800 Block of UNION ST ,CLEARWATER,33763
Sheriff,3/16/2022,11:40:00AM,SO22-81922,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,3/24/2022,04:16:00PM,SO22-90769,AOL,ASSAULT,100 Block of BRIARWOOD PL ,SAFETY HARBOR,34695
Clearwater PD,3/19/2022,09:11:00AM,CW22-38468,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & MCMULLEN BOOTH RD S,CLEARWATER,33759
Sheriff,3/28/2022,08:15:00AM,SO22-94389,BRGB,BURGLARY-BUSINESS,17000 Block of US HIGHWAY 19 N ,LARGO,33764
Sheriff,3/16/2022,12:47:00PM,SO22-81850,GTA,STOLEN VEHICLE,13900 Block of EGRET LN ,PINELLAS SO,33762
Gulfport PD,3/15/2022,11:30:00PM,GP22-4474,PT,THEFT-PETIT,1600 Block of GRAY ST S ,GULFPORT,33707
Sheriff,3/24/2022,08:00:00PM,SO22-90990,RSS,ROBBERY-UNARMED,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/25/2022,12:00:00AM,SO22-91468,PT,THEFT-PETIT,3000 Block of POINTER DR ,PINELLAS SO,34683
Sheriff,3/24/2022,07:48:00PM,SO22-90934,FBPC,BATTERY,100 Block of 154TH AVE ,MADEIRA BEACH,33708
Sheriff,3/16/2022,05:26:00PM,SO22-82067,LSAP,TRAFFIC ACCIDENT,400 Block of EDGEWATER DR ,DUNEDIN,34698
Treasure Island PD,3/17/2022,09:00:00AM,TI22-4961,LSAP,TRAFFIC ACCIDENT,100 Block of 120TH AVE ,TREASURE ISLAND,33706
Sheriff,3/17/2022,05:00:00PM,SO22-82646,BRGR,BURGLARY-RESIDENCE,4700 Block of XENIA ST N ,PINELLAS SO,33714
Sheriff,3/17/2022,12:30:00PM,SO22-82938,PTTB,THEFT-PETIT,11200 Block of 101ST ST N ,PINELLAS SO,33773
Treasure Island PD,3/15/2022,09:30:00PM,TI22-4859,BAT,BATTERY,8300 Block of BAYSHORE DR ,TREASURE ISLAND,33706
Clearwater PD,3/17/2022,10:30:00AM,CW22-37338,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,3/26/2022,01:35:00AM,CW22-42083,BCNE,BURGLARY-VEHICLE,700 Block of BRUCE AVE ,CLEARWATER,33767
Sheriff,3/25/2022,10:39:00PM,SO22-92050,BAT,BATTERY,2500 Block of 63RD TER N ,PINELLAS SO,33702
Sheriff,3/25/2022,11:02:00PM,SO22-92066,LSAP,TRAFFIC ACCIDENT,SCOTLAND ST & MILWAUKEE AVE,DUNEDIN,34698
Clearwater PD,3/25/2022,05:32:00PM,CW22-41776,BRGB,BURGLARY-BUSINESS,1400 Block of COURT ST ,CLEARWATER,33756
Sheriff,3/17/2022,03:30:00AM,SO22-82498,BRGR,BURGLARY-RESIDENCE,0 Block of HIGHLAND AVE ,DUNEDIN,34698
Sheriff,3/26/2022,11:14:00AM,SO22-92471,TAWN,TRESPASS,600 Block of 76TH AVE N ,ST PETERSBURG,33702
Clearwater PD,3/26/2022,02:58:00AM,CW22-42249,GTA,STOLEN VEHICLE,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Indian Shores PD,3/25/2022,04:35:00PM,IS22-3753,BAT,BATTERY,19400 Block of GULF BLVD ,INDIAN SHORES,33785
Treasure Island PD,3/26/2022,04:00:00PM,TI22-5565,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/16/2022,06:15:00PM,SO22-82069,LSAP,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Treasure Island PD,3/16/2022,11:00:00PM,TI22-4862,BAT,BATTERY,11000 Block of 1ST ST E ,TREASURE ISLAND,33706
Sheriff,3/17/2022,06:08:00AM,SO22-82521,MPJU,MISSING PERSON,9100 Block of 108TH AVE N ,PINELLAS SO,33777
Clearwater PD,3/17/2022,03:30:00PM,CW22-37337,MPJU,MISSING PERSON,3100 Block of THOMAS RD ,CLEARWATER,33759
Sheriff,3/26/2022,12:00:00PM,SO22-92502,PT,THEFT-PETIT,1400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,3/26/2022,02:15:00PM,SO22-92646,PT,THEFT-PETIT,1900 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,3/25/2022,04:00:00PM,SO22-91786,BAT,BATTERY,1600 Block of 16TH ST ,PINELLAS SO,34683
Sheriff,3/18/2022,10:20:00PM,SO22-84560,AB,BATTERY-AGGRAVATED,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,3/18/2022,07:27:00PM,SO22-84396,LSAP,TRAFFIC ACCIDENT,CURLEW RD & BELCHER RD,DUNEDIN,34698
Clearwater PD,3/19/2022,04:30:00PM,CW22-38590,GT,THEFT-GRAND,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,3/18/2022,02:46:00AM,TS22-7167,LSAP,TRAFFIC ACCIDENT,MANGO ST & MANGO CIR,TARPON SPRINGS,34689
Sheriff,3/19/2022,03:25:00PM,SO22-85156,BAT,BATTERY,GULF BLVD & 150TH AVE,MADEIRA BEACH,33708
Clearwater PD,3/17/2022,01:36:00AM,CW22-37197,SBR,BATTERY-SEXUAL,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,3/27/2022,01:20:00PM,SO22-93714,GT,THEFT-GRAND,5600 Block of 126TH AVE N ,PINELLAS SO,33760
Clearwater PD,3/24/2022,11:15:00PM,CW22-41331,BAT,BATTERY,1700 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,3/19/2022,10:52:00AM,SO22-84938,LSAI,TRAFFIC ACCIDENT,4000 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,3/19/2022,07:10:00PM,CW22-38663,BAT,BATTERY,MANDALAY AVE & ROCKAWAY ST,CLEARWATER,33767
Gulfport PD,3/18/2022,10:00:00PM,GP22-4751,BAT,BATTERY,5600 Block of 30TH AVE S ,GULFPORT,33707
Sheriff,3/19/2022,01:54:00PM,SO22-85123,PT,THEFT-PETIT,15TH AVE & BEACH TRL,INDIAN ROCKS BEACH,33785
Sheriff,3/18/2022,03:00:00PM,SO22-84346,BRGC,BURGLARY-VEHICLE,1400 Block of BAY HARBOR DR ,PINELLAS SO,34685
Sheriff,3/19/2022,01:41:00PM,SO22-85065,PT,THEFT-PETIT,35000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/28/2022,Unknown,SO22-94392,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,3/28/2022,08:04:00PM,CW22-43291,BRGS,BURGLARY-STRUCTURE,1400 Block of GULF BLVD ,CLEARWATER,33767
