AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/11/2023,12:00:00AM,SO23-117037,BRGC,BURGLARY-VEHICLE,2400 Block of FRANCISCAN DR ,PINELLAS SO,33763
Sheriff,4/9/2023,04:32:00PM,SO23-114300,CM,VANDAL/CRIM MISCH,SEMINOLE BLVD & PARK BLVD N,SEMINOLE,33772
Sheriff,4/6/2023,10:36:00AM,SO23-110858,PT,THEFT-PETIT,8400 Block of 112TH ST N ,SEMINOLE,33772
Clearwater PD,4/6/2023,04:30:00PM,CW23-52260,A,ASSAULT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,4/6/2023,02:21:00AM,SO23-110581,MPA,MISSING PERSON,4100 Block of 37TH ST N ,PINELLAS SO,33714
Clearwater PD,4/6/2023,04:00:00PM,CW23-52130,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,4/6/2023,08:00:00PM,SO23-111126,CMF,VANDAL/CRIM MISCH,300 Block of CEDAR LN ,PINELLAS SO,33770
Sheriff,4/7/2023,05:23:00AM,SO23-111820,GT,THEFT-GRAND,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,4/5/2023,05:58:00PM,SO23-110125,BAT,BATTERY,200 Block of PINE AVE N ,OLDSMAR,34677
Sheriff,4/6/2023,02:45:00AM,SO23-110701,BRGC,BURGLARY-VEHICLE,6900 Block of DALKEITH AVE N ,PINELLAS SO,33709
Sheriff,4/6/2023,04:00:00PM,SO23-110515,MPJU,MISSING PERSON,10000 Block of ULMERTON RD ,PINELLAS SO,33771
Treasure Island PD,4/6/2023,10:49:00PM,TI23-8194,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Treasure Island PD,4/7/2023,01:35:00AM,TI23-8288,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,4/7/2023,02:00:00AM,CW23-52715,CM,VANDAL/CRIM MISCH,100 Block of MCMULLEN BOOTH RD S ,CLEARWATER,33759
Clearwater PD,4/6/2023,06:00:00AM,CW23-52457,GTA,STOLEN VEHICLE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,4/6/2023,10:15:00PM,SO23-111553,B65,BATTERY ,1600 Block of W ORANGECREST AVE ,PINELLAS SO,34683
Sheriff,4/7/2023,05:23:00AM,SO23-111820,GT,THEFT-GRAND,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,4/6/2023,10:57:00PM,SO23-111155,CM,VANDAL/CRIM MISCH,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,4/5/2023,09:45:00PM,SO23-110370,BRGR,BURGLARY-RESIDENCE,3900 Block of MILLPOND CT ,PINELLAS SO,34684
Clearwater PD,4/6/2023,05:30:00PM,CW23-52283,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,4/7/2023,05:19:00AM,SO23-111818,BRGR,BURGLARY-RESIDENCE,11300 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,3/31/2023,12:00:00AM,SO23-103149,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/31/2023,02:00:00PM,SO23-103957,PT,THEFT-PETIT,3800 Block of 41ST AVE N ,PINELLAS SO,33714
Clearwater PD,3/31/2023,03:00:00PM,CW23-49024,BRGR,BURGLARY-RESIDENCE,2000 Block of THE MALL ,CLEARWATER,33755
Clearwater PD,4/1/2023,Unknown,CW23-49610,MPJU,MISSING PERSON,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/31/2023,Unknown,CW23-49317,CM,VANDAL/CRIM MISCH,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,4/1/2023,12:00:00AM,SO23-104802,BRGR,BURGLARY-RESIDENCE,6500 Block of 41ST AVE N ,PINELLAS SO,33709
Sheriff,3/31/2023,08:32:00PM,SO23-104095,PT,THEFT-PETIT,100 Block of SHORE DR W ,OLDSMAR,34677
Sheriff,3/31/2023,10:38:00PM,SO23-104202,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,4/8/2023,02:52:00AM,SO23-112846,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,4/7/2023,02:36:00PM,TS23-9046,LSAP,TRAFFIC ACCIDENT,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,4/6/2023,10:07:00AM,TS23-8944,BRGS,BURGLARY-STRUCTURE,500 Block of PENT ST ,TARPON SPRINGS,34689
Sheriff,4/14/2023,02:08:00AM,SO23-119700,AB,BATTERY-AGGRAVATED,11600 Block of 66TH ST N ,PINELLAS SO,33773
Sheriff,3/31/2023,12:00:00AM,SO23-103800,BRGR,BURGLARY-RESIDENCE,7500 Block of 46TH AVE N ,ST PETERSBURG,33709
Sheriff,3/31/2023,08:47:00PM,SO23-104100,BAT,BATTERY,600 Block of SAN SALVADOR DR ,DUNEDIN,34698
Clearwater PD,3/31/2023,06:20:00PM,CW23-49093,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,4/7/2023,07:30:00PM,SO23-112544,PT,THEFT-PETIT,100 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,4/8/2023,02:52:00AM,SO23-112846,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,4/13/2023,11:30:00PM,CW23-56512,BRGC,BURGLARY-VEHICLE,1700 Block of THAMES ST ,CLEARWATER,33755
Clearwater PD,4/13/2023,10:12:00PM,CW23-56156,GTA,STOLEN VEHICLE,1700 Block of N WASHINGTON AVE ,CLEARWATER,33755
Sheriff,4/8/2023,06:11:00PM,SO23-113279,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,4/7/2023,03:38:00AM,SO23-111791,MPJU,MISSING PERSON,1900 Block of TAYLOR LAKE CIR ,PINELLAS SO,33778
Sheriff,4/8/2023,12:30:00AM,SO23-112904,GTA,STOLEN VEHICLE,900 Block of BROOKWOOD CT S ,PINELLAS SO,33707
Sheriff,4/7/2023,02:00:00PM,SO23-112510,PT,THEFT-PETIT,600 Block of FREDERICA LN ,DUNEDIN,34698
Tarpon Springs PD,4/8/2023,11:30:00AM,TS23-9108,MPJU,MISSING PERSON,500 Block of E CYPRESS ST ,TARPON SPRINGS,34689
Sheriff,4/7/2023,06:15:00PM,SO23-112387,BAT,BATTERY,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,4/1/2023,12:00:00AM,SO23-104691,PT,THEFT-PETIT,100 Block of BLUFF VIEW DR ,BELLEAIR BLUFFS,33770
Sheriff,4/1/2023,06:14:00AM,SO23-104634,BRGC,BURGLARY-VEHICLE,2100 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Gulfport PD,3/31/2023,12:00:00PM,GP23-4610,GTR,THEFT-GRAND,6300 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,4/2/2023,09:46:00PM,CW23-50172,MPJU,MISSING PERSON,1500 Block of WASHINGTON AVE ,CLEARWATER,33756
Sheriff,4/9/2023,10:06:00AM,SO23-114105,MPJU,MISSING PERSON,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,4/9/2023,09:00:00AM,SO23-113624,MPJU,MISSING PERSON,15100 Block of GEORGE BLVD ,PINELLAS SO,33760
Clearwater PD,4/9/2023,06:27:00PM,CW23-53756,BEMP,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,4/8/2023,02:24:00AM,SO23-112842,MPJU,MISSING PERSON,14500 Block of 49TH ST N ,CLEARWATER,33762
Sheriff,4/1/2023,12:44:00AM,SO23-104313,GTF,THEFT-GRAND,119TH ST N & ULMERTON RD,PINELLAS SO,
Clearwater PD,4/2/2023,08:20:00PM,CW23-50186,BRGC,BURGLARY-VEHICLE,3000 Block of DREW ST ,CLEARWATER,33759
Sheriff,4/2/2023,05:15:00AM,SO23-105628,LSWU,TRAFFIC ACCIDENT,1000 Block of 7TH ST S ,SAFETY HARBOR,34695
Sheriff,4/2/2023,07:00:00PM,SO23-106040,BRGC,BURGLARY-VEHICLE,6000 Block of 73RD ST N ,PINELLAS SO,33709
Treasure Island PD,4/2/2023,05:29:00PM,TI23-7798,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,4/1/2023,10:00:00AM,SO23-104688,BAT,BATTERY,12400 Block of MONROE CT ,PINELLAS SO,33774
Sheriff,4/8/2023,06:19:00PM,SO23-113305,GTA,STOLEN VEHICLE,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,4/9/2023,06:59:00AM,SO23-113659,TSC,TRESPASS,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,4/2/2023,08:00:00PM,CW23-50177,BRGC,BURGLARY-VEHICLE,3000 Block of DREW ST ,CLEARWATER,33759
Sheriff,4/9/2023,08:30:00AM,SO23-113830,CMF,VANDAL/CRIM MISCH,14200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,4/8/2023,10:23:00PM,CW23-53364,BAT,BATTERY,1200 Block of SANTA ROSA ST ,CLEARWATER,33756
Sheriff,4/9/2023,10:48:00AM,SO23-113895,TAWN,TRESPASS,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,4/5/2023,10:15:00PM,SO23-110053,PT,THEFT-PETIT,8300 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Clearwater PD,4/4/2023,06:06:00PM,CW23-51193,B65,BATTERY ,N MYRTLE AVE & NICHOLSON ST,CLEARWATER,33755
Sheriff,4/3/2023,05:10:00PM,SO23-107361,BAT,BATTERY,8800 Block of 91ST ST N ,PINELLAS SO,33777
Sheriff,4/4/2023,12:00:00PM,SO23-108565,MPA,MISSING PERSON,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,4/3/2023,01:00:00PM,SO23-107185,MPJU,MISSING PERSON,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,4/4/2023,08:00:00AM,CW23-50960,GTHN,THEFT-GRAND,1700 Block of SCOTT ST ,CLEARWATER,33755
Sheriff,4/3/2023,10:17:00PM,SO23-107727,FBPC,BATTERY,0 Block of PELICAN DR S ,OLDSMAR,34677
Sheriff,4/4/2023,08:58:00AM,SO23-108055,PT,THEFT-PETIT,4100 Block of 62ND AVE N ,PINELLAS SO,33781
Clearwater PD,4/4/2023,10:30:00PM,CW23-51318,BRGC,BURGLARY-VEHICLE,1200 Block of SEDEEVA CIR S ,CLEARWATER,33755
Clearwater PD,4/2/2023,09:46:00PM,CW23-50172,MPJU,MISSING PERSON,1500 Block of WASHINGTON AVE ,CLEARWATER,33756
Sheriff,4/4/2023,Unknown,SO23-109047,VH,TRAFFIC ACCIDENT,BELCHER RD & CURLEW RD,DUNEDIN,34698
Clearwater PD,4/5/2023,06:20:00PM,CW23-51758,ROBU,ROBBERY-UNARMED,700 Block of S MISSOURI AVE ,CLEARWATER,33756
Gulfport PD,4/4/2023,11:00:00PM,GP23-4831,PT,THEFT-PETIT,1800 Block of 59TH ST S ,GULFPORT,33707
Sheriff,4/5/2023,02:20:00AM,SO23-109447,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/6/2023,01:54:00PM,SO23-111041,PT,THEFT-PETIT,1100 Block of PINE RIDGE CIR W ,PINELLAS SO,34688
Sheriff,4/7/2023,07:30:00PM,SO23-112021,BRGC,BURGLARY-VEHICLE,700 Block of PINEWOOD DR ,DUNEDIN,34698
Sheriff,4/7/2023,12:59:00PM,SO23-112128,FTPC,THEFT-GRAND,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,4/6/2023,12:00:00AM,SO23-111304,GTA,STOLEN VEHICLE,16400 Block of GULF BLVD ,REDINGTON BEACH,33708
Clearwater PD,4/6/2023,04:40:00AM,CW23-51980,GT,THEFT-GRAND,200 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,4/7/2023,08:30:00AM,SO23-111909,BRGC,BURGLARY-VEHICLE,4300 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,4/7/2023,09:00:00PM,CW23-52653,MPJU,MISSING PERSON,1100 Block of ENGMAN ST ,CLEARWATER,33755
Sheriff,4/6/2023,05:00:00PM,SO23-111540,BRGR,BURGLARY-RESIDENCE,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Tarpon Springs PD,4/6/2023,12:00:00PM,TS23-8973,CMF,VANDAL/CRIM MISCH,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Gulfport PD,4/7/2023,04:42:00PM,GP23-4988,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,4/7/2023,04:22:00PM,SO23-112303,TSC,TRESPASS,10600 Block of BLOSSOM LAKE DR ,SEMINOLE,33772
Sheriff,4/8/2023,07:31:00AM,SO23-112912,TAWN,TRESPASS,4TH AVE & 1ST ST,INDIAN ROCKS BEACH,33785
Clearwater PD,4/7/2023,10:15:00PM,CW23-52966,BAT,BATTERY,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Indian Shores PD,4/11/2023,12:19:00AM,IS23-4219,SBR,BATTERY-SEXUAL,19600 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,4/10/2023,03:50:00PM,SO23-115519,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,4/11/2023,11:40:00AM,CW23-54723,BRGR,BURGLARY-RESIDENCE,1100 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,4/11/2023,12:55:00PM,SO23-116371,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/11/2023,07:11:00AM,SO23-116135,TSC,TRESPASS,5800 Block of 54TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,4/10/2023,12:25:00AM,TS23-9238,BOL,BATTERY,600 Block of WINDRUSH BAY DR ,TARPON SPRINGS,34689
Sheriff,4/9/2023,04:45:00PM,SO23-113863,BRGB,BURGLARY-BUSINESS,12600 Block of WILCOX RD ,PINELLAS SO,33774
Sheriff,4/10/2023,12:00:00PM,SO23-115042,TFP6,THEFT-PETIT,700 Block of 34TH AVE N ,ST PETERSBURG,33704
Sheriff,4/11/2023,05:20:00PM,SO23-116757,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,4/11/2023,03:00:00AM,CW23-54611,BRGC,BURGLARY-VEHICLE,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,4/11/2023,05:09:00PM,CW23-54717,AB,BATTERY-AGGRAVATED,2800 Block of MEADOW HILL DR ,CLEARWATER,33761
Gulfport PD,4/10/2023,01:10:00PM,GP23-5111,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,4/10/2023,01:18:00AM,SO23-114736,GTA,STOLEN VEHICLE,300 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,4/7/2023,07:00:00PM,TS23-9045,MPJU,MISSING PERSON,900 Block of MANGO LOOP ,TARPON SPRINGS,34689
Gulfport PD,4/11/2023,08:00:00AM,GP23-5196,PT,THEFT-PETIT,2700 Block of TIFTON ST S ,GULFPORT,33711
Sheriff,4/11/2023,08:30:00AM,SO23-116394,RSVO,STOLEN VEHICLE - REC,4600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,4/8/2023,12:00:00AM,SO23-113198,PT,THEFT-PETIT,14400 Block of 49TH ST N (1914116) ,PINELLAS SO,33762
Sheriff,4/7/2023,10:32:00PM,SO23-112673,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Belleair PD,4/10/2023,12:00:00AM,BE23-6538,BRGC,BURGLARY-VEHICLE,700 Block of POINSETTIA RD ,BELLEAIR,33756
Sheriff,4/11/2023,06:35:00PM,SO23-116811,TSC,TRESPASS,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,4/10/2023,07:15:00PM,SO23-115702,PTS,THEFT-SHOPLIFTING,700 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,4/13/2023,02:30:00PM,SO23-119089,PT,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,4/14/2023,08:47:00PM,SO23-120569,PT,THEFT-PETIT,ALT 19 & FLORIDA AVE,DUNEDIN,34683
Clearwater PD,4/14/2023,12:00:00AM,CW23-56317,GTA,STOLEN VEHICLE,1400 Block of SUNSET POINT RD ,CLEARWATER,33755
Clearwater PD,4/14/2023,06:00:00PM,CW23-56605,CM,VANDAL/CRIM MISCH,1100 Block of BECKETT ST ,CLEARWATER,33755
Indian Shores PD,4/13/2023,02:30:00PM,IS23-4291,BRGC,BURGLARY-VEHICLE,18200 Block of GULF BLVD ,INDIAN SHORES,33708
Tarpon Springs PD,4/13/2023,11:01:00PM,TS23-9662,BRGR,BURGLARY-RESIDENCE,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,4/14/2023,06:00:00PM,SO23-120076,PT,THEFT-PETIT,200 Block of HARRISON AVE ,BELLEAIR BEACH,33786
Clearwater PD,4/14/2023,11:45:00AM,CW23-56281,BRGR,BURGLARY-RESIDENCE,1400 Block of DE LEON ST ,CLEARWATER,33755
Belleair PD,4/14/2023,12:00:00AM,BE23-6771,BRGC,BURGLARY-VEHICLE,0 Block of COUNTRY CLUB LN ,BELLEAIR,33756
Sheriff,4/14/2023,08:59:00AM,SO23-119901,BRGC,BURGLARY-VEHICLE,5200 Block of KARLSBURG PL ,PINELLAS SO,34685
Clearwater PD,3/31/2023,11:00:00PM,CW23-48862,BCNE,BURGLARY-VEHICLE,600 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,3/31/2023,12:00:00PM,CW23-48894,GTV,THEFT-GRAND,200 Block of SEMINOLE ST. (SEMINOLE DOCKS) ,CLEARWATER,33756
Sheriff,4/9/2023,11:13:00PM,SO23-114624,CM,VANDAL/CRIM MISCH,2900 Block of MAPLE CT ,PINELLAS SO,34698
Sheriff,4/9/2023,06:30:00PM,SO23-113887,BRGB,BURGLARY-BUSINESS,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,4/10/2023,08:42:00AM,CW23-54057,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S AURORA AVE,CLEARWATER,33765
Sheriff,3/31/2023,11:37:00AM,SO23-103561,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,4/10/2023,02:00:00PM,CW23-54209,RFF,WEAPON,1300 Block of OVERLEA ST ,CLEARWATER,33755
Sheriff,4/9/2023,04:43:00PM,SO23-114310,PTS,THEFT-SHOPLIFTING,36500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,4/9/2023,03:30:00AM,IS23-4163,ABCO,BURGLARY-VEHICLE,17800 Block of LEE AVE ,REDINGTON SHORES,33708
Gulfport PD,4/9/2023,12:00:00AM,GP23-5064,GT,THEFT-GRAND,6200 Block of KIPPS COLONY CT ,GULFPORT,33707
Sheriff,4/10/2023,02:30:00PM,SO23-115726,PT,THEFT-PETIT,10300 Block of MYRTLE OAK LN ,SEMINOLE,33777
Sheriff,4/1/2023,01:00:00PM,SO23-104833,PT,THEFT-PETIT,16600 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,4/1/2023,06:14:00AM,SO23-104614,BRGC,BURGLARY-VEHICLE,2100 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,3/31/2023,06:48:00PM,SO23-103959,CMF,VANDAL/CRIM MISCH,800 Block of 14TH AVE S ,PINELLAS SO,34695
Sheriff,3/31/2023,06:35:00PM,SO23-103949,BAT,BATTERY,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,3/31/2023,04:30:00PM,SO23-103884,ROBU,ROBBERY-UNARMED,1100 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,4/1/2023,04:38:00PM,SO23-104950,RSS,ROBBERY-UNARMED,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,4/1/2023,01:10:00PM,SO23-104851,CM,VANDAL/CRIM MISCH,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/31/2023,12:00:00AM,SO23-103149,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,3/31/2023,07:08:00PM,CW23-49139,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,4/1/2023,06:15:00AM,SO23-104667,BRGC,BURGLARY-VEHICLE,2100 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,4/9/2023,03:00:00AM,SO23-114299,PT,THEFT-PETIT,4900 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,4/9/2023,10:00:00PM,SO23-114225,BRGC,BURGLARY-VEHICLE,16700 Block of GULF BLVD ,REDINGTON BEACH,33708
Sheriff,4/10/2023,06:32:00PM,SO23-114982,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/1/2023,01:18:00AM,SO23-104345,PT,THEFT-PETIT,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,4/1/2023,12:44:00AM,SO23-104313,GTF,THEFT-GRAND,119TH ST N & ULMERTON RD,PINELLAS SO,
Sheriff,3/31/2023,01:30:00AM,SO23-104881,BRGC,BURGLARY-VEHICLE,2400 Block of ALHAMBRA CT ,PINELLAS SO,33761
Tarpon Springs PD,4/1/2023,05:06:00PM,TS23-8500,B65,BATTERY ,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/31/2023,06:48:00PM,SO23-103962,TAWN,TRESPASS,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,3/31/2023,10:15:00PM,CW23-49237,BAT,BATTERY,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,4/10/2023,12:42:00AM,SO23-114690,BAT,BATTERY,300 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Gulfport PD,4/10/2023,10:44:00PM,GP23-5093,BRGS,BURGLARY-STRUCTURE,1400 Block of 61ST ST S ,GULFPORT,33707
Sheriff,4/9/2023,10:00:00PM,SO23-114251,BRGC,BURGLARY-VEHICLE,16700 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,4/9/2023,06:00:00AM,SO23-114636,MPJU,MISSING PERSON,2600 Block of 60TH AVE N ,ST PETERSBURG,33714
Gulfport PD,4/11/2023,01:55:00PM,GP23-5180,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
