AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Kenneth City PD,1/9/2016,11:30:00 PM,KC16-564,GTA,STOLEN VEHICLE,5300 Block of 59TH CIR W,KENNETH CITY,33709
Treasure Island PD,1/14/2016,02:59:00 PM,TI16-833,PT,THEFT-PETIT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,1/4/2016,03:30:00 PM,201600001133,06A,THEFT-GRAND,00 Block of 66TH ST N,PINELLAS PARK,null
Sheriff,1/6/2016,03:48:00 PM,SO16-9110,A,ASSAULT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,1/14/2016,12:30:00 PM,201600003742,06B,THEFT-PETIT,9500 Block of 60TH LN,PINELLAS PARK,null
Sheriff,1/2/2016,01:36:00 AM,SO16-2867,PT,THEFT-PETIT,3000 Block of 31ST ST N,ST PETERSBURG,33713
Clearwater PD,1/14/2016,12:00:00 AM,CW16-6805,PT,THEFT-PETIT,1500 Block of LAURA ST,CLEARWATER,33755
Sheriff,1/7/2016,12:00:00 AM,SO16-10436,GT,THEFT-GRAND,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,1/7/2016,10:39:00 PM,SO16-11054,LSAP,TRAFFIC ACCIDENT,12100 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,1/13/2016,03:15:00 PM,CW16-6410,BAT,BATTERY,1100 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,1/9/2016,06:13:00 AM,SO16-12914,TAWN,TRESPASS,5000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/14/2016,03:00:00 AM,SO16-20680,GT,THEFT-GRAND,2300 Block of FEATHER SOUND DR,PINELLAS SO,33762
Clearwater PD,1/9/2016,11:50:00 AM,CW16-4427,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/12/2016,09:00:00 PM,SO16-17290,MPA,MISSING PERSON,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Clearwater PD,1/7/2016,05:00:00 PM,CW16-3716,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/31/2015,02:00:00 PM,SO16-722,BRGR,BURGLARY-RESIDENCE,1700 Block of EAST ORANGESIDE RD,PINELLAS SO,34683
Clearwater PD,1/13/2016,03:20:00 PM,CW16-6420,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/5/2016,02:37:00 PM,CW16-2613,BAT,BATTERY,1200 Block of SEMINOLE ST,CLEARWATER,33755
Sheriff,1/1/2016,10:03:00 PM,SO16-2591,BAT,BATTERY,100 Block of FOREST CIR,SAFETY HARBOR,34695
Sheriff,1/7/2016,11:51:00 PM,SO16-11141,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Tarpon Springs PD,1/13/2016,10:25:00 PM,TS16-1675,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Treasure Island PD,1/9/2016,06:50:00 AM,TI16-460,BRGC,BURGLARY-VEHICLE,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,1/8/2016,02:10:00 AM,16000286,0640,THEFT-PETIT,2000 Block of CORONET DR,LARGO,33770
Sheriff,1/8/2016,03:10:00 AM,SO16-11388,BOL,BATTERY,HUFFMAN WAY S & PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,1/3/2016,05:00:00 PM,CW16-1677,GTH,THEFT-GRAND,1300 Block of PIERCE ST,CLEARWATER,33756
Clearwater PD,1/11/2016,04:30:00 PM,CW16-5400,BRGR,BURGLARY-RESIDENCE,1600 Block of FARRIER TRL,CLEARWATER,33765
Sheriff,12/31/2015,04:30:00 PM,SO16-896,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,1/4/2016,07:00:00 PM,SO16-6430,TAWN,TRESPASS,7100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,1/6/2016,08:00:00 AM,CW16-2986,PT,THEFT-PETIT,1500 Block of TIOGA AVE,CLEARWATER,33756
Sheriff,1/10/2016,04:45:00 PM,SO16-14192,BRGC,BURGLARY-VEHICLE,1500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,1/14/2016,04:33:00 PM,CW16-6917,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/4/2016,07:16:00 PM,SO16-6450,PT,THEFT-PETIT,4800 Block of RIDGEMOOR BLVD,PINELLAS SO,34685
Pinellas Park PD,1/13/2016,03:15:00 PM,201600003500,08B,BATTERY,8000 Block of 65TH WAY,PINELLAS PARK,null
Sheriff,1/2/2016,09:00:00 AM,SO16-3200,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Clearwater PD,1/7/2016,09:50:00 AM,CW16-3469,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Tarpon Springs PD,1/11/2016,09:30:00 AM,TS16-1451,BRGR,BURGLARY-RESIDENCE,200 Block of N GROSSE AVE,TARPON SPRINGS,34689
Sheriff,1/4/2016,08:00:00 AM,SO16-5262,GT,THEFT-GRAND,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,1/10/2016,04:00:00 PM,SO16-14785,GTAS,THEFT-GRAND,US HIGHWAY 19 N & 126TH AVE N,PINELLAS PARK,33764
Largo PD,1/8/2016,Unknown,16000321,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/2/2016,Unknown,16000068,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,1/12/2016,Unknown,16000463,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/14/2016,Unknown,16000540,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/1/2016,Unknown,16000036,0710,STOLEN VEHICLE,null,LARGO,33778
Largo PD,1/1/2016,Unknown,16000049,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,1/6/2016,Unknown,16000242,0810,ASSAULT,null,LARGO,33774
Largo PD,1/9/2016,Unknown,16000342,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/8/2016,Unknown,16000303,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/31/2015,Unknown,16000022,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,1/1/2016,Unknown,16000040,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/4/2016,Unknown,16000162,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,1/1/2016,Unknown,16000047,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/7/2016,Unknown,16000251,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/7/2016,Unknown,16000276,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000330,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/9/2016,Unknown,16000331,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,1/8/2016,Unknown,16000289,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,1/14/2016,Unknown,16000543,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,1/3/2016,01:41:00 PM,SO16-4592,PT,THEFT-PETIT,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/7/2016,04:30:00 PM,SO16-10662,BAT,BATTERY,6000 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,1/8/2016,02:47:00 PM,SO16-12009,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Pinellas Park PD,1/5/2016,05:20:00 PM,201600001329,06B,THEFT-PETIT,7800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,1/10/2016,06:48:00 PM,SO16-14873,BAT,BATTERY,2200 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Sheriff,1/14/2016,04:55:00 PM,SO16-20805,TAWN,TRESPASS,6800 Block of BEACH PLZ,ST PETE BEACH,33706
Sheriff,1/7/2016,03:30:00 PM,SO16-10724,GT,THEFT-GRAND,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,1/10/2016,06:00:00 PM,SO16-14163,GTA,STOLEN VEHICLE,700 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,1/2/2016,09:14:00 PM,SO16-3707,PTS,THEFT-SHOPLIFTING,11700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,1/13/2016,12:11:00 PM,16000478,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD,LARGO,33771
Sheriff,1/9/2016,04:38:00 PM,SO16-13414,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/5/2016,12:00:00 AM,SO16-7303,GT,THEFT-GRAND,4600 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,1/7/2016,05:30:00 PM,CW16-3752,BRGR,BURGLARY-RESIDENCE,500 Block of GILBERT ST,CLEARWATER,33765
Clearwater PD,1/10/2016,02:30:00 PM,CW16-4740,BRGS,BURGLARY-STRUCTURE,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/7/2016,11:33:00 PM,CW16-3585,PTTB,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,1/7/2016,08:30:00 PM,16000279,0640,THEFT-PETIT,200 Block of COUNTRY CLUB DR,LARGO,33770
Sheriff,1/6/2016,12:00:00 PM,SO16-8615,PT,THEFT-PETIT,10800 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,1/3/2016,02:30:00 PM,CW16-1587,BRGR,BURGLARY-RESIDENCE,200 Block of ELIZABETH AVE,CLEARWATER,33759
Sheriff,1/5/2016,01:30:00 AM,SO16-6939,AB,BATTERY-AGGRAVATED,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,1/1/2016,03:44:00 PM,SO16-2211,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/12/2016,09:09:00 PM,SO16-17982,PT,THEFT-PETIT,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,1/4/2016,02:03:00 AM,CW16-2087,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,1/7/2016,02:00:00 PM,201600001899,05C,BURGLARY-VEHICLE,8500 Block of 56TH ST,PINELLAS PARK,null
Sheriff,1/7/2016,12:00:00 PM,SO16-10529,GTF,THEFT-GRAND,2900 Block of BONAVENTURE CIR,PINELLAS SO,34684
Sheriff,1/2/2016,02:55:00 PM,SO16-3430,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/2/2016,08:00:00 AM,SO16-3818,BRGR,BURGLARY-RESIDENCE,7800 Block of LANTANA CREEK RD,PINELLAS SO,33777
Sheriff,1/1/2016,11:46:00 AM,SO16-1938,PT,THEFT-PETIT,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,1/14/2016,Unknown,16000529,0520,BURGLARY-STRUCTURE,null,PINELLAS COUNTY,33770
Largo PD,1/14/2016,Unknown,16000534,2670,TRESPASS,null,LARGO,33771
Gulfport PD,1/4/2016,02:30:00 PM,GP16-299,SBR,BATTERY-SEXUAL,58TH ST S & PINELLAS TRL,ST PETERSBURG,33707
Clearwater PD,1/2/2016,01:38:00 PM,CW16-1161,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/13/2016,10:30:00 AM,SO16-18838,GT,THEFT-GRAND,600 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,1/10/2016,02:35:00 AM,SO16-14047,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,1/6/2016,01:30:00 PM,SO16-8912,BRGR,BURGLARY-RESIDENCE,1100 Block of ROHE ST,PINELLAS SO,34689
Clearwater PD,1/4/2016,06:30:00 PM,CW16-2071,GT,THEFT-GRAND,24500 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,1/7/2016,05:00:00 PM,SO16-10621,BRGC,BURGLARY-VEHICLE,100 Block of KRISTEN CT,PINELLAS SO,34684
Treasure Island PD,1/7/2016,07:40:00 PM,TI16-370,LSAP,TRAFFIC ACCIDENT,200 Block of 110TH AVE,TREASURE ISLAND,33706
Sheriff,1/12/2016,08:30:00 AM,SO16-17905,BRGR,BURGLARY-RESIDENCE,5600 Block of 59TH WAY N,PINELLAS SO,33709
Clearwater PD,1/13/2016,12:00:00 AM,CW16-6308,BRGC,BURGLARY-VEHICLE,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,1/6/2016,06:00:00 PM,16000229,0810,ASSAULT,13500 Block of RODGERS AVE,LARGO,33760
Sheriff,1/1/2016,12:30:00 AM,SO16-1975,BRGC,BURGLARY-VEHICLE,4000 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,1/8/2016,10:46:00 AM,CW16-4011,TBE,THEFT-PETIT,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/2/2016,10:53:00 AM,SO16-3420,PT,THEFT-PETIT,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Pinellas Park PD,1/14/2016,04:30:00 PM,201600003752,05C,BURGLARY-VEHICLE,5300 Block of 72ND AVE,PINELLAS PARK,null
Clearwater PD,1/12/2016,09:00:00 AM,CW16-5791,GTA,STOLEN VEHICLE,1300 Block of WOODBINE ST,CLEARWATER,33755
Largo PD,1/9/2016,11:00:00 PM,16000333,0710,STOLEN VEHICLE,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,1/4/2016,04:04:00 AM,SO16-5520,BAT,BATTERY,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Largo PD,1/7/2016,06:05:00 PM,16000271,0510,BURGLARY-STRUCTURE,300 Block of 4TH ST SW,LARGO,33770
Sheriff,1/11/2016,10:00:00 AM,SO16-15746,BSNR,BURGLARY-RESIDENCE,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Clearwater PD,1/12/2016,12:00:00 PM,CW16-5980,PT,THEFT-PETIT,1800 Block of N WASHINGTON AVE,CLEARWATER,33755
Sheriff,1/11/2016,03:00:00 PM,SO16-16292,BRGR,BURGLARY-RESIDENCE,100 Block of KENDALE DR,SAFETY HARBOR,34695
Sheriff,1/8/2016,03:00:00 PM,SO16-11868,PT,THEFT-PETIT,1800 Block of AUDUBON ST,PINELLAS SO,33764
Sheriff,1/5/2016,12:00:00 AM,SO16-7088,GTA,STOLEN VEHICLE,2400 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,1/10/2016,06:24:00 AM,SO16-14134,SBR,BATTERY-SEXUAL,10500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,1/12/2016,04:00:00 PM,201600003295,08B,BATTERY,00 Block of 66TH ST N,PINELLAS PARK,null
Largo PD,1/9/2016,07:10:00 PM,16000341,0640,THEFT-PETIT,1000 Block of 3RD AVE SW,LARGO,33770
Sheriff,1/7/2016,08:20:00 AM,SO16-10605,BRGR,BURGLARY-RESIDENCE,3000 Block of KEY HARBOR DR,SAFETY HARBOR,34695
Sheriff,1/13/2016,08:00:00 AM,SO16-18812,BAT,BATTERY,1600 Block of PINEHURST RD,DUNEDIN,34698
Largo PD,1/2/2016,02:00:00 PM,16000076,0510,BURGLARY-STRUCTURE,1000 Block of BAY BREEZE TERR,LARGO,33770
Pinellas Park PD,1/14/2016,06:00:00 PM,201600003720,06A,THEFT-GRAND,9900 Block of 60TH ST,PINELLAS PARK,null
Sheriff,1/1/2016,11:00:00 PM,SO16-2233,PT,THEFT-PETIT,8300 Block of 95TH TERR N,PINELLAS SO,33777
Sheriff,1/5/2016,03:00:00 PM,SO16-7563,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,1/6/2016,05:05:00 PM,CW16-3151,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/5/2016,02:00:00 AM,SO16-7315,PT,THEFT-PETIT,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,1/8/2016,04:15:00 AM,SO16-11465,BAT,BATTERY,15500 Block of 59TH ST N,PINELLAS SO,33760
Sheriff,1/7/2016,12:20:00 PM,SO16-65027,PTS,THEFT-SHOPLIFTING,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,1/11/2016,03:50:00 AM,SO16-15550,BRGC,BURGLARY-VEHICLE,15600 Block of 1ST ST E,REDINGTON BEACH,33708
Largo PD,1/14/2016,05:40:00 PM,16000540,0690,THEFT-PETIT,300 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,1/8/2016,07:00:00 AM,SO16-12225,BRGR,BURGLARY-RESIDENCE,10900 Block of TEMPLE TERR,SEMINOLE,33772
Gulfport PD,1/2/2016,01:40:00 PM,GP16-136,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Pinellas Park PD,1/5/2016,02:30:00 AM,201600001210,04B,BATTERY-AGGRAVATED,9400 Block of 50TH WAY,PINELLAS PARK,null
Sheriff,12/31/2015,04:23:00 AM,SO16-1051,PT,THEFT-PETIT,3100 Block of SR 580,PINELLAS SO,34695
Pinellas Park PD,1/14/2016,07:00:00 PM,201600003685,05C,BURGLARY-VEHICLE,5000 Block of 69TH AVE,PINELLAS PARK,null
Largo PD,1/9/2016,10:00:00 PM,16000338,0810,ASSAULT,200 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,1/5/2016,02:40:00 PM,16000181,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,12/31/2015,03:00:00 AM,SO16-932,SBR,BATTERY-SEXUAL,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/4/2016,09:00:00 PM,SO16-5834,BRGC,BURGLARY-VEHICLE,6600 Block of 67TH LN N,PINELLAS SO,33781
Clearwater PD,1/3/2016,08:36:00 PM,CW16-1712,TAWN,TRESPASS,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Treasure Island PD,12/31/2015,11:00:00 PM,TI15-24128,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/14/2016,01:00:00 PM,SO16-20729,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/3/2016,09:05:00 AM,SO16-4264,TO,TRESPASS,CURLEW RD & LAKE SHORE LN,PINELLAS SO,34684
Sheriff,1/7/2016,11:00:00 AM,SO16-10027,BCJ,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/7/2016,05:24:00 PM,SO16-10679,BAT,BATTERY,1800 Block of 12TH ST SE,PINELLAS SO,33771
Pinellas Park PD,1/5/2016,07:50:00 PM,201600001236,05C,BURGLARY-VEHICLE,5800 Block of 63RD TERR,PINELLAS PARK,null
Pinellas Park PD,1/14/2016,02:30:00 PM,201600003739,05C,BURGLARY-VEHICLE,4000 Block of 67TH AVE,PINELLAS PARK,null
Clearwater PD,1/14/2016,07:00:00 PM,CW16-7089,BSNR,BURGLARY-RESIDENCE,700 Block of NICHOLSON ST,CLEARWATER,33755
Clearwater PD,1/8/2016,11:06:00 AM,CW16-4056,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/9/2016,01:49:00 PM,SO16-13270,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Clearwater PD,1/7/2016,05:43:00 PM,CW16-3654,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/10/2016,09:46:00 PM,SO16-15026,BAT,BATTERY,9200 Block of 86TH AVE N,PINELLAS SO,33777
Sheriff,1/3/2016,08:00:00 AM,SO16-4989,PT,THEFT-PETIT,700 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Pinellas Park PD,1/7/2016,02:00:00 PM,201600001801,06A,THEFT-GRAND,7000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,1/7/2016,07:30:00 PM,CW16-3618,GT,THEFT-GRAND,1400 Block of PINEBROOK DR,CLEARWATER,33755
Sheriff,1/10/2016,02:00:00 PM,SO16-14810,PT,THEFT-PETIT,1000 Block of VIRGINIA ST,DUNEDIN,34698
Clearwater PD,1/2/2016,12:22:00 AM,CW16-1103,FBPC,BATTERY,900 Block of MAGNOLIA DR,CLEARWATER,33756
Sheriff,1/11/2016,04:00:00 PM,SO16-15834,PT,THEFT-PETIT,1400 Block of OAK ST,PINELLAS SO,33778
Sheriff,1/14/2016,02:43:00 PM,SO16-20648,ASP,ASSAULT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,1/14/2016,09:00:00 PM,SO16-20439,BRGR,BURGLARY-RESIDENCE,3500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,1/1/2016,08:00:00 PM,16000033,0520,BURGLARY-STRUCTURE,2000 Block of CHURCH CREEK PT,LARGO,33774
Sheriff,1/3/2016,01:21:00 PM,SO16-4577,GT,THEFT-GRAND,7100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,1/12/2016,12:09:00 PM,CW16-5848,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/2/2016,02:28:00 PM,SO16-3411,PT,THEFT-PETIT,900 Block of SUNRISE CIR,PINELLAS SO,34683
Sheriff,1/14/2016,12:00:00 PM,SO16-20800,GT,THEFT-GRAND,200 Block of POINCIANA LN,PINELLAS SO,33770
Sheriff,1/14/2016,04:55:00 AM,SO16-20105,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Sheriff,1/10/2016,12:00:00 PM,SO16-14849,SBR,BATTERY-SEXUAL,8400 Block of 131ST ST N,PINELLAS SO,33776
Largo PD,1/8/2016,02:30:00 AM,16000321,0640,THEFT-PETIT,1300 Block of LEONA DR,LARGO,33770
Largo PD,1/7/2016,07:23:00 PM,16000276,0300,ROBBERY-UNARMED,800 Block of WEST BAY DR,LARGO,33770
Sheriff,1/6/2016,06:45:00 PM,SO16-9227,LSWU,TRAFFIC ACCIDENT,10200 Block of THURSTON GROVES BLVD,SEMINOLE,33778
Clearwater PD,1/3/2016,02:38:00 PM,CW16-1667,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/7/2016,06:30:00 PM,CW16-3458,ROBU,ROBBERY-UNARMED,1100 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,1/7/2016,12:57:00 PM,CW16-3531,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/13/2016,08:00:00 AM,SO16-19379,PT,THEFT-PETIT,12400 Block of 62ND ST N,PINELLAS SO,33773
Sheriff,1/8/2016,11:30:00 AM,SO16-11874,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/12/2016,12:00:00 AM,SO16-17387,PT,THEFT-PETIT,500 Block of 71ST AVE,ST PETE BEACH,33706
Largo PD,1/5/2016,Unknown,16000184,0640,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,1/7/2016,12:30:00 AM,SO16-10053,GT,THEFT-GRAND,7500 Block of 85TH LN N,PINELLAS SO,33777
Clearwater PD,1/11/2016,08:00:00 PM,CW16-5493,PTTB,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,1/13/2016,05:00:00 PM,SO16-19623,FB,BATTERY,29200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,1/6/2016,02:25:00 PM,SO16-9127,PT,THEFT-PETIT,46TH AVE N & 66TH ST N,KENNETH CITY,33709
Largo PD,1/5/2016,04:20:00 PM,16000187,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,1/7/2016,03:26:00 PM,16000262,2670,TRESPASS,300 Block of CENTRAL PARK DR,LARGO,33770
Clearwater PD,1/3/2016,04:00:00 PM,CW16-1623,ROBU,ROBBERY-UNARMED,2500 Block of DREW ST,CLEARWATER,33765
Kenneth City PD,1/10/2016,04:30:00 PM,KC16-621,BRGC,BURGLARY-VEHICLE,5500 Block of 49TH AVE N,KENNETH CITY,33709
Largo PD,1/1/2016,02:35:00 AM,16000031,0810,ASSAULT,00 Block of BELLE MEADE CIR,LARGO,33770
Tarpon Springs PD,1/8/2016,08:03:00 PM,TS16-1082,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/31/2015,11:40:00 PM,SO16-1310,TAWN,TRESPASS,14200 Block of ROOSEVELT BLVD,PINELLAS SO,33762
Sheriff,1/2/2016,07:22:00 AM,SO16-3105,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,1/1/2016,02:56:00 PM,SO16-2160,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,1/6/2016,03:39:00 AM,SO16-8277,PT,THEFT-PETIT,600 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,1/1/2016,04:39:00 PM,SO16-2165,GT,THEFT-GRAND,10100 Block of 115TH AVE N,PINELLAS SO,33773
Sheriff,1/7/2016,12:40:00 PM,SO16-10385,BEMP,BATTERY,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,1/3/2016,02:10:00 AM,SO16-3970,GTA,STOLEN VEHICLE,1400 Block of FAIRWAY DR,DUNEDIN,34698
Treasure Island PD,12/31/2015,12:30:00 PM,TI16-17,PTS,THEFT-SHOPLIFTING,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/4/2016,08:00:00 AM,SO16-6225,PT,THEFT-PETIT,6400 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,1/11/2016,03:44:00 PM,SO16-16131,GT,THEFT-GRAND,3200 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,1/14/2016,12:42:00 PM,SO16-20496,BRGR,BURGLARY-RESIDENCE,15300 Block of WAVERLY ST,PINELLAS SO,33760
Kenneth City PD,1/1/2016,02:30:00 PM,KC16-73,BRGR,BURGLARY-RESIDENCE,5500 Block of 47TH AVE N,KENNETH CITY,33709
Sheriff,1/14/2016,07:00:00 AM,SO16-20796,BRGR,BURGLARY-RESIDENCE,9700 Block of 49TH AVE N,PINELLAS SO,33708
Sheriff,1/2/2016,01:00:00 PM,SO16-3406,PT,THEFT-PETIT,1500 Block of S JEFFERSON AVE,PINELLAS SO,33756
Sheriff,1/2/2016,12:10:00 AM,SO16-2805,LSAP,TRAFFIC ACCIDENT,MAIN ST & PINEWOOD DR,DUNEDIN,34698
Sheriff,1/6/2016,12:30:00 PM,SO16-8922,GT,THEFT-GRAND,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,12/31/2015,09:00:00 PM,16000011,0650,THEFT-GRAND,13200 Block of WHISPERING PALMS PL SW,LARGO,33774
Sheriff,1/3/2016,06:30:00 PM,SO16-4895,BRGC,BURGLARY-VEHICLE,10200 Block of 113TH ST N,PINELLAS SO,33778
