AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/4/2021,08:00:00AM,CW21-15337,GTA,STOLEN VEHICLE,2700 Block of VIA MURANO, CLEARWATER ,CLEARWATER,33764
Largo PD,2/4/2021,04:10:00PM,21001122,0810,ASSAULT,1600 Block of WEST BAY DR ,LARGO,33771
Treasure Island PD,2/5/2021,09:34:00PM,TI21-2808,TAWN,TRESPASS,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,2/10/2021,01:00:00AM,TI21-3287,PT,THEFT-PETIT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/5/2021,03:30:00AM,SO21-33800,BAT,BATTERY,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,2/4/2021,03:30:00PM,SO21-33177,BRGC,BURGLARY-VEHICLE,3900 Block of KEYSTONE RD ,PINELLAS SO,34688
Sheriff,2/4/2021,12:00:00AM,SO21-33300,PT,THEFT-PETIT,14100 Block of 63RD WAY N ,LARGO,33760
Clearwater PD,2/5/2021,07:00:00PM,CW21-15923,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,2/4/2021,02:22:00PM,SO21-33372,BRC,BURGLARY-RESIDENCE,4900 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,2/10/2021,04:08:00AM,SO21-38728,BCC,BURGLARY-BUSINESS,3200 Block of 44TH AVE N ,PINELLAS SO,33714
Gulfport PD,2/5/2021,01:26:00PM,GP21-2447,LSAP,TRAFFIC ACCIDENT,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,2/1/2021,01:30:00PM,SO21-29762,MPJU,MISSING PERSON,4400 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,2/5/2021,12:00:00PM,SO21-34048,GT,THEFT-GRAND,3500 Block of 49TH AVE N ,PINELLAS SO,33714
Clearwater PD,2/6/2021,01:09:00PM,CW21-16441,TAWN,TRESPASS,500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,2/6/2021,02:54:00AM,SO21-34614,BAT,BATTERY,400 Block of N PAULA DR ,DUNEDIN,34698
Sheriff,2/5/2021,12:00:00AM,SO21-33793,LSWU,TRAFFIC ACCIDENT,ORANGE AVE & MEASE PLZ,DUNEDIN,34698
Sheriff,2/6/2021,12:00:00AM,SO21-34909,FBPC,BATTERY,2900 Block of 61ST AVE N ,PINELLAS SO,33714
Clearwater PD,2/5/2021,04:00:00AM,CW21-15819,A,ASSAULT,600 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,2/6/2021,11:05:00AM,SO21-34810,GT,THEFT-GRAND,5100 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,2/6/2021,02:56:00AM,SO21-34613,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/6/2021,06:00:00AM,SO21-34702,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Clearwater PD,2/6/2021,12:00:00AM,CW21-16404,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,2/5/2021,02:00:00PM,CW21-16037,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,2/2/2021,11:49:00AM,21001030,2670,TRESPASS,9400 Block of ULMERTON RD ,LARGO,33770
Sheriff,2/6/2021,01:24:00AM,SO21-34539,BRGC,BURGLARY-VEHICLE,6900 Block of 142ND AVE N ,PINELLAS SO,33771
Sheriff,2/6/2021,02:00:00AM,SO21-34905,GT,THEFT-GRAND,16200 Block of 3RD ST E ,REDINGTON BEACH,33708
Sheriff,2/6/2021,12:38:00AM,SO21-34502,TAWN,TRESPASS,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,2/6/2021,12:00:00AM,SO21-34867,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 135TH AVE E,MADEIRA BEACH,33708
Largo PD,2/6/2021,02:15:00AM,21001170,0680,THEFT-PETIT,15700 Block of BOLESTA RD ,CLEARWATER,33762
Largo PD,2/3/2021,06:09:00PM,21001082,0690,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33770
Sheriff,2/7/2021,11:00:00AM,SO21-35826,GT,THEFT-GRAND,35100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/7/2021,09:23:00PM,CW21-17022,PT,THEFT-PETIT,400 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,2/1/2021,08:00:00PM,SO21-29354,GTA,STOLEN VEHICLE,10500 Block of 52ND AVE N ,PINELLAS SO,33708
Tarpon Springs PD,1/31/2021,01:01:00PM,TS21-3235,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/31/2021,09:00:00AM,SO21-28741,PT,THEFT-PETIT,6100 Block of 142ND AVE N ,PINELLAS SO,33760
Sheriff,2/1/2021,12:00:00AM,SO21-29259,AL,ALARM,9600 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,1/31/2021,09:45:00PM,CW21-13893,AB,BATTERY-AGGRAVATED,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/1/2021,04:12:00PM,SO21-29883,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,2/1/2021,04:17:00PM,CW21-14179,GTA,STOLEN VEHICLE,1000 Block of MAGNOLIA DR ,CLEARWATER,33756
Treasure Island PD,2/1/2021,05:00:00AM,TI21-2349,ROBU,ROBBERY-UNARMED,200 Block of 116TH AVE ,TREASURE ISLAND,33706
Sheriff,2/1/2021,01:55:00PM,SO21-29586,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,2/6/2021,11:54:00PM,GP21-2561,BAT,BATTERY,5600 Block of 31ST AVE S ,GULFPORT,33707
Sheriff,2/5/2021,11:30:00PM,SO21-33584,SBR,BATTERY-SEXUAL,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,2/4/2021,07:10:00PM,21001130,4010,TRAFFIC ACCIDENT,WEST BAY DR/CLEARWATER LARGO RD N,LARGO,33771
Sheriff,2/5/2021,08:30:00PM,SO21-33969,PT,THEFT-PETIT,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Sheriff,2/4/2021,07:59:00PM,SO21-33393,BOL,BATTERY,4000 Block of 53RD AVE N ,PINELLAS SO,33714
Tarpon Springs PD,2/4/2021,08:26:00PM,TS21-3632,MPJU,MISSING PERSON,1400 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,2/4/2021,06:00:00PM,CW21-15559,PT,THEFT-PETIT,600 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,2/4/2021,05:11:00PM,SO21-33276,LSAP,TRAFFIC ACCIDENT,KEENE RD & MAIN ST,DUNEDIN,34698
Sheriff,2/4/2021,12:00:00AM,SO21-33477,GT,THEFT-GRAND,2100 Block of S INDIAN AVE ,BELLEAIR BLUFFS,33770
Clearwater PD,2/5/2021,11:00:00AM,CW21-16217,GTTB,THEFT-GRAND,1100 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,2/6/2021,07:10:00PM,CW21-16552,BAT,BATTERY,400 Block of GULFVIEW BLVD ,CLEARWATER,
Sheriff,2/7/2021,01:50:00AM,SO21-35387,BRGR,BURGLARY-RESIDENCE,31700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/8/2021,12:00:00AM,SO21-36714,SBR,BATTERY-SEXUAL,MADEIRA BEACH,MADEIRA BEACH,33708
Sheriff,2/8/2021,08:00:00AM,SO21-36584,PT,THEFT-PETIT,1700 Block of BRIAR CIR ,DUNEDIN,34698
Sheriff,2/8/2021,05:00:00PM,SO21-36884,BRGB,BURGLARY-BUSINESS,5200 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/8/2021,10:00:00PM,SO21-36500,BRGC,BURGLARY-VEHICLE,6000 Block of 71ST ST N ,PINELLAS SO,33709
Treasure Island PD,2/7/2021,09:00:00AM,TI21-3026,GT,THEFT-GRAND,10000 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,2/7/2021,01:25:00AM,21001197,0810,ASSAULT,2000 Block of EAST BAY DR ,LARGO,33770
Largo PD,2/7/2021,12:39:00AM,21001196,0650,THEFT-GRAND,200 Block of GLADES CIR ,LARGO,33770
Largo PD,2/5/2021,08:20:00PM,21001163,0620,THEFT-PURSE SNATCH,400 Block of CLEARWATER LARGO RD N ,LARGO,33771
Clearwater PD,2/6/2021,12:00:00AM,CW21-16511,BSNB,BURGLARY-BUSINESS,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/8/2021,03:11:00AM,SO21-36708,PT,THEFT-PETIT,6400 Block of 71ST ST N ,PINELLAS SO,33781
Sheriff,2/8/2021,04:00:00PM,SO21-36913,BRGB,BURGLARY-BUSINESS,300 Block of MARLBOROUGH ST ,OLDSMAR,34677
Clearwater PD,2/5/2021,05:00:00PM,CW21-22814,PT,THEFT-PETIT,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,2/7/2021,01:30:00PM,SO21-35924,BRC,BURGLARY-RESIDENCE,10200 Block of 112TH WAY N ,PINELLAS SO,33778
Clearwater PD,2/6/2021,04:00:00PM,CW21-16584,PT,THEFT-PETIT,3000 Block of ABBEY CT ,CLEARWATER,33759
Largo PD,2/6/2021,03:24:00PM,21001186,4010,TRAFFIC ACCIDENT,1900 Block of N BELCHER RD ,CLEARWATER,33763
Tarpon Springs PD,2/5/2021,03:30:00PM,TS21-3699,BRGC,BURGLARY-VEHICLE,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,2/7/2021,12:00:00AM,CW21-16807,PT,THEFT-PETIT,2600 Block of SUNSET POINT RD ,CLEARWATER,33759
Sheriff,2/8/2021,04:38:00PM,SO21-36683,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/8/2021,03:08:00PM,SO21-36856,PT,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/8/2021,02:00:00AM,SO21-36536,BRGC,BURGLARY-VEHICLE,300 Block of ROWENA LN ,DUNEDIN,34698
Largo PD,2/7/2021,02:19:00AM,21001199,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33756
Sheriff,2/3/2021,12:00:00AM,SO21-31714,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/6/2021,06:56:00PM,SO21-35122,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,2/3/2021,12:00:00PM,SO21-32268,PT,THEFT-PETIT,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,2/8/2021,05:00:00PM,SO21-36504,GTA,STOLEN VEHICLE,8000 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,2/8/2021,07:22:00PM,CW21-17394,RSS,ROBBERY-UNARMED,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/7/2021,07:10:00PM,SO21-36140,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/7/2021,01:00:00PM,CW21-16811,LSAP,TRAFFIC ACCIDENT,300 Block of PINELLAS ST ,CLEARWATER,33756
Largo PD,2/6/2021,11:05:00AM,21001181,0810,ASSAULT,200 Block of LARK DR SW ,LARGO,33770
Clearwater PD,2/7/2021,04:45:00PM,CW21-16940,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/7/2021,05:40:00PM,CW21-17000,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,2/4/2021,02:45:00AM,21001098,0510,BURGLARY-STRUCTURE,6900 Block of ULMERTON RD ,LARGO,33771
Sheriff,2/8/2021,12:00:00PM,SO21-37009,PT,THEFT-PETIT,3200 Block of 40TH AVE N ,PINELLAS SO,33709
Clearwater PD,2/8/2021,09:00:00PM,CW21-17228,BRGS,BURGLARY-STRUCTURE,800 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,2/7/2021,08:50:00PM,SO21-35717,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/12/2021,10:00:00AM,SO21-40869,PT,THEFT-PETIT,1700 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,2/11/2021,06:26:00PM,SO21-40175,RFF,WEAPON,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Largo PD,2/14/2021,08:29:00PM,21001450,0810,ASSAULT,5000 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Largo PD,2/12/2021,07:00:00PM,21001402,0810,ASSAULT,11400 Block of OAKHURST RD ,LARGO,33774
Clearwater PD,2/13/2021,03:45:00PM,CW21-19291,PTTB,THEFT-PETIT,2500 Block of STATE ROAD 590 ,CLEARWATER,33761
Sheriff,2/12/2021,08:32:00PM,SO21-41102,BAT,BATTERY,2100 Block of CATALINA DR S ,PINELLAS SO,33764
Sheriff,2/13/2021,12:00:00PM,SO21-41609,RSVO,STOLEN VEHICLE - REC,700 Block of SENECA ST ,PINELLAS SO,33756
Sheriff,2/12/2021,02:31:00AM,SO21-40523,BAT,BATTERY,5400 Block of 42ND ST N ,PINELLAS SO,33714
Largo PD,2/7/2021,08:00:00AM,21001217,0690,THEFT-PETIT,14100 Block of WALSINGHAM RD ,LARGO,33774
Gulfport PD,2/4/2021,11:30:00AM,GP21-2386,TUCS,THEFT-PETIT,3100 Block of CLINTON ST S ,GULFPORT,33707
Clearwater PD,2/8/2021,04:51:00AM,CW21-17112,BAT,BATTERY,600 Block of GULFVIEW BLVD ,CLEARWATER,
Sheriff,2/7/2021,05:00:00PM,SO21-36268,MPJU,MISSING PERSON,3900 Block of 52ND AVE N ,PINELLAS SO,33714
Sheriff,2/8/2021,08:05:00AM,SO21-36482,LSAP,TRAFFIC ACCIDENT,MAIN ST & BELCHER RD,DUNEDIN,34698
Clearwater PD,2/8/2021,01:46:00PM,CW21-17322,PT,THEFT-PETIT,21500 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,2/7/2021,06:31:00PM,CW21-16975,TAWN,TRESPASS,800 Block of CLEVELAND ST ,CLEARWATER,33755
Tarpon Springs PD,2/13/2021,03:31:00PM,TS21-4301,MPJU,MISSING PERSON,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,2/13/2021,08:10:00PM,SO21-41851,PT,THEFT-PETIT,12200 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,2/14/2021,02:11:00AM,SO21-42025,BRGC,BURGLARY-VEHICLE,11500 Block of 108TH PL N ,PINELLAS SO,33778
Sheriff,2/14/2021,10:29:00AM,SO21-42321,BAT,BATTERY,3500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,2/8/2021,08:25:00AM,SO21-36602,BAT,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,2/12/2021,05:00:00PM,SO21-41005,ADR,ASSAULT,10600 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,2/2/2021,04:27:00PM,SO21-30426,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/13/2021,07:00:00PM,SO21-41377,BRGB,BURGLARY-BUSINESS,300 Block of E DOUGLAS RD ,OLDSMAR,34677
Gulfport PD,2/11/2021,07:00:00AM,GP21-2839,GTA,STOLEN VEHICLE,4900 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,2/9/2021,06:33:00AM,SO21-37360,BRGC,BURGLARY-VEHICLE,9100 Block of DREAM WAY ,PINELLAS SO,33773
Clearwater PD,2/9/2021,10:52:00AM,CW21-17637,PTS,THEFT-SHOPLIFTING,26600 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/9/2021,05:03:00PM,SO21-37447,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/9/2021,07:56:00PM,CW21-17794,GTS,THEFT-SHOPLIFTING,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,2/1/2021,10:30:00AM,SO21-29766,PT,THEFT-PETIT,600 Block of UNION ST ,DUNEDIN,34698
Sheriff,2/7/2021,10:30:00PM,SO21-36666,ABCO,BURGLARY-VEHICLE,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,2/5/2021,08:20:00PM,SO21-34355,BRGS,BURGLARY-STRUCTURE,5500 Block of 80TH ST N ,PINELLAS SO,33709
Clearwater PD,2/9/2021,01:57:00PM,CW21-17671,PT,THEFT-PETIT,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/7/2021,03:01:00AM,SO21-35421,BAT,BATTERY,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,2/5/2021,Unknown,CW21-16071,BAT,BATTERY,500 Block of N MARS AVE ,CLEARWATER,33755
Gulfport PD,2/3/2021,10:30:00PM,GP21-2333,BAT,BATTERY,54TH ST S & 12TH AVE S,GULFPORT,33707
Sheriff,2/8/2021,12:13:00AM,SO21-37170,AB,BATTERY-AGGRAVATED,2700 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Sheriff,2/8/2021,02:30:00PM,SO21-36746,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/9/2021,04:44:00PM,CW21-17731,SBMD,BATTERY-SEXUAL,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/9/2021,03:54:00PM,SO21-37445,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/8/2021,01:00:00PM,SO21-37144,BRGC,BURGLARY-VEHICLE,13000 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,2/9/2021,07:00:00PM,SO21-37438,BRGR,BURGLARY-RESIDENCE,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/5/2021,Unknown,SO21-33704,BAT,BATTERY,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,2/8/2021,08:00:00PM,CW21-17109,BRGB,BURGLARY-BUSINESS,2300 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/5/2021,06:30:00PM,CW21-16090,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/8/2021,12:43:00AM,SO21-36289,BCC,BURGLARY-BUSINESS,4600 Block of 49TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,2/2/2021,12:00:00AM,TS21-3423,GTA,STOLEN VEHICLE,ALT 19 & E LEMON ST,TARPON SPRINGS,34689
Sheriff,2/9/2021,08:00:00PM,SO21-37775,BRGC,BURGLARY-VEHICLE,7000 Block of ORKNEY AVE N ,PINELLAS SO,33709
Sheriff,2/9/2021,11:48:00PM,SO21-37266,BOL,BATTERY,3100 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,2/9/2021,08:20:00PM,SO21-37790,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Treasure Island PD,2/9/2021,10:10:00AM,TI21-3175,BAT,BATTERY,100 Block of 118TH AVE ,TREASURE ISLAND,33706
Treasure Island PD,2/9/2021,09:32:00AM,TI21-3174,BAT,BATTERY,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,2/9/2021,08:00:00PM,CW21-17793,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/8/2021,08:12:00PM,SO21-36530,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,2/9/2021,10:30:00PM,TI21-3176,PT,THEFT-PETIT,0 Block of PARADISE LN ,TREASURE ISLAND,33706
Sheriff,2/9/2021,12:00:00AM,SO21-37598,BRGR,BURGLARY-RESIDENCE,6800 Block of 55TH TER N ,PINELLAS SO,33709
Gulfport PD,2/2/2021,10:00:00PM,GP21-2283,BRGC,BURGLARY-VEHICLE,6100 Block of 8TH AVE S ,GULFPORT,33707
Sheriff,2/4/2021,04:00:00PM,SO21-33267,SBF,BATTERY-SEXUAL,9900 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,2/9/2021,02:29:00PM,SO21-37774,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,2/9/2021,07:00:00PM,SO21-37628,PT,THEFT-PETIT,200 Block of MILWAUKEE AVE ,DUNEDIN,34698
Sheriff,2/9/2021,07:00:00PM,SO21-37438,BRGR,BURGLARY-RESIDENCE,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,1/31/2021,12:00:00PM,TS21-3244,SBR,BATTERY-SEXUAL,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Sheriff,2/9/2021,12:00:00AM,SO21-37598,BRGR,BURGLARY-RESIDENCE,6800 Block of 55TH TER N ,PINELLAS SO,33709
Largo PD,2/9/2021,02:00:00PM,21001283,0690,THEFT-PETIT,6900 Block of ULMERTON RD ,LARGO,33771
Sheriff,2/8/2021,02:36:00PM,SO21-36824,BAT,BATTERY,9300 Block of PARK BLVD N ,SEMINOLE,33777
Largo PD,2/9/2021,04:20:00PM,21001275,0650,THEFT-GRAND,4700 Block of EAST BAY DR ,CLEARWATER,33770
Treasure Island PD,2/10/2021,01:00:00AM,TI21-3287,PT,THEFT-PETIT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,2/10/2021,12:00:00PM,CW21-18130,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,2/10/2021,12:00:00AM,SO21-38599,BRGC,BURGLARY-VEHICLE,2200 Block of MANOR CT ,PINELLAS SO,33763
Largo PD,2/4/2021,04:22:00PM,21001124,2670,TRESPASS,2000 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,2/10/2021,11:00:00PM,SO21-38897,PT,THEFT-PETIT,1400 Block of BURNHAM LN ,DUNEDIN,34698
Largo PD,2/4/2021,11:00:00AM,21001106,2670,TRESPASS,400 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/9/2021,05:55:00PM,21001284,0690,THEFT-PETIT,12100 Block of CROFT DR E ,LARGO,33774
Sheriff,2/10/2021,12:00:00AM,SO21-38902,FRHV,STOLEN VEHICLE,2100 Block of MAIN ST ,DUNEDIN,34698
Treasure Island PD,2/10/2021,06:29:00PM,TI21-3200,BAT,BATTERY,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/6/2021,05:00:00PM,SO21-35279,GT,THEFT-GRAND,13300 Block of SEMINOLE BLVD ,LARGO,33778
Clearwater PD,2/3/2021,05:45:00PM,CW21-15120,BRGC,BURGLARY-VEHICLE,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/10/2021,09:00:00PM,SO21-38608,GTR,THEFT-GRAND,1700 Block of DOUGLAS AVE ,PINELLAS SO,33755
Treasure Island PD,2/10/2021,12:00:00AM,TI21-3273,PT,THEFT-PETIT,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Gulfport PD,2/2/2021,07:50:00PM,GP21-2305,PTPS,THEFT-PURSE SNATCH,1200 Block of 49TH ST S ,GULFPORT,33707
Sheriff,2/11/2021,03:00:00PM,SO21-40150,PT,THEFT-PETIT,5400 Block of 42ND ST N ,PINELLAS SO,33714
Treasure Island PD,2/11/2021,06:53:00PM,TI21-3381,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,2/11/2021,09:00:00AM,SO21-39677,TAWN,TRESPASS,54TH AVE N & RR CSX,PINELLAS SO,
Clearwater PD,2/11/2021,04:50:00PM,CW21-18563,B65,BATTERY ,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,2/10/2021,08:00:00PM,SO21-39204,BRGC,BURGLARY-VEHICLE,4900 Block of 37TH ST N ,PINELLAS SO,33714
Largo PD,2/10/2021,10:00:00PM,21001339,0810,ASSAULT,1500 Block of N MISSOURI AVE ,LARGO,33770
Tarpon Springs PD,2/11/2021,01:00:00PM,TS21-4159,LSAP,TRAFFIC ACCIDENT,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,2/3/2021,07:00:00PM,SO21-31825,GT,THEFT-GRAND,1000 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,2/11/2021,04:45:00PM,SO21-40082,TAWN,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,2/10/2021,08:00:00PM,SO21-39336,BRGR,BURGLARY-RESIDENCE,12300 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,2/10/2021,12:00:00AM,SO21-39000,GTR,THEFT-GRAND,6700 Block of 298TH AVE N ,PINELLAS SO,33761
Clearwater PD,2/11/2021,03:37:00PM,CW21-18535,BAT,BATTERY,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Largo PD,2/10/2021,12:15:00AM,21001296,0690,THEFT-PETIT,8600 Block of ULMERTON RD ,LARGO,33770
Sheriff,2/12/2021,05:30:00PM,SO21-41081,MPJU,MISSING PERSON,500 Block of LEXINGTON ST ,DUNEDIN,34698
Sheriff,2/12/2021,05:00:00PM,SO21-40871,GT,THEFT-GRAND,2700 Block of SUMMERDALE DR ,PINELLAS SO,33761
Sheriff,2/11/2021,04:00:00PM,SO21-40361,PT,THEFT-PETIT,10700 Block of 63RD AVE N ,PINELLAS SO,33772
Sheriff,2/11/2021,08:26:00PM,SO21-40299,PT,THEFT-PETIT,600 Block of EDGEWATER DR ,DUNEDIN,34698
Kenneth City PD,2/5/2021,12:30:00PM,KC21-6023,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,2/12/2021,12:00:00AM,SO21-40785,RSS,ROBBERY-UNARMED,12000 Block of ULMERTON RD ,PINELLAS SO,33774
Clearwater PD,2/12/2021,07:20:00AM,CW21-18817,BRGR,BURGLARY-RESIDENCE,1300 Block of PARK ST ,CLEARWATER,33756
Sheriff,2/11/2021,11:00:00PM,SO21-40421,MPJU,MISSING PERSON,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,2/12/2021,10:30:00AM,SO21-40825,MPA,MISSING PERSON,2600 Block of COVE CAY DR ,PINELLAS SO,33760
Clearwater PD,2/12/2021,04:30:00AM,CW21-18878,BRC,BURGLARY-RESIDENCE,1600 Block of SUNSET DR ,CLEARWATER,33755
Sheriff,2/12/2021,12:00:00AM,SO21-40731,TAWN,TRESPASS,13200 Block of 66TH ST N ,LARGO,33773
Sheriff,2/12/2021,07:35:00PM,CW21-18720,MPA,MISSING PERSON,5200 Block of N ORIENT RD ,OUTSIDE AGENCY,33610
Gulfport PD,2/4/2021,05:00:00PM,GP21-2391,PT,THEFT-PETIT,3100 Block of CLINTON ST S ,GULFPORT,33707
Gulfport PD,2/11/2021,08:06:00PM,GP21-2878,GT,THEFT-GRAND,1900 Block of 56TH ST S ,GULFPORT,33707
Gulfport PD,2/13/2021,07:02:00AM,GP21-2961,PT,THEFT-PETIT,2000 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,2/11/2021,06:00:00PM,CW21-18396,BAT,BATTERY,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
