AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,11/18/2016,02:30:00 PM,CW16-161715,AB,BATTERY-AGGRAVATED,00 Block of S HIGHLAND AVE,CLEARWATER,33755
Sheriff,11/16/2016,01:00:00 AM,SO16-456885,PT,THEFT-PETIT,1400 Block of SEAGULL DR,PINELLAS SO,34685
Belleair PD,11/20/2016,11:00:00 PM,BE16-24615,GTA,STOLEN VEHICLE,00 Block of SUNSET BAY DR,BELLEAIR,33756
Sheriff,11/19/2016,10:30:00 AM,SO16-459738,BRGC,BURGLARY-VEHICLE,500 Block of 75TH AVE,ST PETE BEACH,33706
Pinellas Park PD,11/20/2016,04:00:00 PM,201600086672,06B,THEFT-PETIT,8800 Block of 58TH ST,PINELLAS PARK,null
Sheriff,11/19/2016,05:30:00 PM,SO16-459726,GT,THEFT-GRAND,1300 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,11/19/2016,04:48:00 PM,SO16-460017,BAT,BATTERY,3800 Block of 46TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,11/28/2016,02:58:00 PM,TS16-36758,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/18/2016,04:00:00 AM,SO16-458573,BRGC,BURGLARY-VEHICLE,10500 Block of 115TH AVE N,PINELLAS SO,33773
Sheriff,11/15/2016,07:00:00 AM,SO16-455570,PT,THEFT-PETIT,6900 Block of 90TH AVE N,PINELLAS SO,33782
Clearwater PD,11/23/2016,09:00:00 PM,CW16-163978,GT,THEFT-GRAND,400 Block of S NIMBUS AVE,CLEARWATER,33765
Gulfport PD,11/18/2016,10:00:00 AM,GP16-23076,GT,THEFT-GRAND,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,11/17/2016,11:32:00 PM,SO16-458355,PTS,THEFT-SHOPLIFTING,6700 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,11/27/2016,09:48:00 AM,SO16-467511,GT,THEFT-GRAND,300 Block of 7TH AVE N,PINELLAS SO,33715
Pinellas Park PD,11/27/2016,07:00:00 AM,201600088514,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,11/27/2016,12:48:00 AM,16012387,0810,ASSAULT,600 Block of WEST BAY DR,LARGO,33770
Sheriff,11/18/2016,05:15:00 AM,SO16-458563,BRGC,BURGLARY-VEHICLE,10500 Block of 116TH AVE N,PINELLAS SO,33773
Pinellas Park PD,11/25/2016,05:00:00 AM,201600088039,08B,BATTERY,9900 Block of 53RD ST,PINELLAS PARK,null
Clearwater PD,11/21/2016,04:00:00 PM,CW16-163093,PTTB,THEFT-PETIT,1300 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,11/16/2016,06:30:00 AM,16012059,0710,STOLEN VEHICLE,13600 Block of FOREST LAKE DR,LARGO,33771
Clearwater PD,11/26/2016,10:00:00 AM,CW16-165336,BRGC,BURGLARY-VEHICLE,700 Block of HARBOR ISL,CLEARWATER,33767
Sheriff,11/16/2016,06:00:00 PM,SO16-456164,BRGC,BURGLARY-VEHICLE,11100 Block of 59TH AVE N,PINELLAS SO,33772
Clearwater PD,11/15/2016,06:56:00 PM,CW16-160473,BRGC,BURGLARY-VEHICLE,1900 Block of SOUVENIR DR,CLEARWATER,33755
Sheriff,11/26/2016,10:11:00 AM,SO16-466567,TSC,TRESPASS,11600 Block of KERRY CT,PINELLAS SO,33778
Sheriff,11/27/2016,12:00:00 PM,SO16-467445,BRGC,BURGLARY-VEHICLE,6200 Block of 30TH WAY N,PINELLAS SO,33702
Clearwater PD,11/19/2016,04:00:00 PM,CW16-162158,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & SR 580,PINELLAS SO,33761
Gulfport PD,11/22/2016,12:56:00 PM,GP16-23363,PTS,THEFT-SHOPLIFTING,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,11/27/2016,12:41:00 PM,SO16-467658,GTA,STOLEN VEHICLE,10500 Block of 101ST AVE N,PINELLAS SO,33772
Sheriff,11/19/2016,02:32:00 PM,SO16-459923,PT,THEFT-PETIT,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,11/28/2016,12:00:00 AM,SO16-468316,BAT,BATTERY,3100 Block of HURON AVE,OLDSMAR,34677
Sheriff,11/19/2016,02:54:00 PM,SO16-460049,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,11/28/2016,10:00:00 AM,CW16-166389,GTTB,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/18/2016,01:26:00 PM,SO16-458887,GT,THEFT-GRAND,3300 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,11/17/2016,04:19:00 AM,CW16-161156,ROBA,ROBBERY-ARMED,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,11/23/2016,08:30:00 PM,CW16-164063,PT,THEFT-PETIT,1800 Block of MONTCLAIR RD,CLEARWATER,33763
Clearwater PD,11/24/2016,07:30:00 AM,CW16-164488,BAT,BATTERY,900 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,11/15/2016,09:00:00 PM,SO16-455639,BRGC,BURGLARY-VEHICLE,1700 Block of ALBEMARLE RD,PINELLAS SO,33764
Sheriff,11/19/2016,11:25:00 PM,SO16-460306,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,11/24/2016,10:30:00 PM,201600087720,06B,THEFT-PETIT,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,11/22/2016,09:00:00 PM,201600087349,08B,BATTERY,10200 Block of MCI DR,PINELLAS PARK,null
Clearwater PD,11/25/2016,05:48:00 PM,CW16-165021,PT,THEFT-PETIT,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,11/26/2016,11:00:00 PM,SO16-467019,ABCO,BURGLARY-VEHICLE,11800 Block of 109TH CT N,SEMINOLE,33778
Sheriff,11/16/2016,11:06:00 AM,SO16-456379,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,11/26/2016,08:03:00 PM,SO16-467014,BAT,BATTERY,3300 Block of 57TH AVE N,PINELLAS SO,33714
Treasure Island PD,11/15/2016,07:30:00 PM,TI16-23534,BRGC,BURGLARY-VEHICLE,800 Block of 115TH AVE,TREASURE ISLAND,33706
Sheriff,11/18/2016,08:00:00 AM,SO16-459235,BRGC,BURGLARY-VEHICLE,3100 Block of HONEYSUCKLE RD,PINELLAS SO,33770
Sheriff,11/15/2016,12:12:00 AM,SO16-454802,TAWN,TRESPASS,2500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,11/20/2016,07:00:00 PM,SO16-461242,SBM,BATTERY-SEXUAL,CLEARWATER LARGO RD N & S MYRTLE AVE,PINELLAS SO,33756
Sheriff,11/16/2016,02:30:00 PM,SO16-456051,GTA,STOLEN VEHICLE,4200 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,11/28/2016,08:00:00 AM,SO16-468547,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/26/2016,08:00:00 PM,SO16-466592,BRGC,BURGLARY-VEHICLE,2100 Block of BARCELONA DR,PINELLAS SO,33764
Pinellas Park PD,11/22/2016,11:40:00 AM,201600087142,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/28/2016,02:00:00 PM,SO16-468870,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,11/29/2016,08:00:00 AM,CW16-166797,SBR,BATTERY-SEXUAL,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/22/2016,Unknown,SO16-462973,GTR,THEFT-GRAND,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,11/23/2016,02:08:00 PM,SO16-463907,GT,THEFT-GRAND,2300 Block of 119TH ST N,PINELLAS SO,33778
Largo PD,11/15/2016,12:00:00 PM,16011991,0810,ASSAULT,2800 Block of PINE TREE AVE,LARGO,33771
Clearwater PD,11/21/2016,07:00:00 PM,CW16-163075,GTR,THEFT-GRAND,1300 Block of UNION ST,CLEARWATER,33755
Pinellas Park PD,11/17/2016,09:00:00 AM,201600085948,08B,BATTERY,4900 Block of 71ST AVE,PINELLAS PARK,null
Largo PD,11/27/2016,09:00:00 PM,16012400,0640,THEFT-PETIT,1200 Block of 12TH CT SW,LARGO,33770
Largo PD,11/21/2016,07:00:00 PM,16012234,0710,STOLEN VEHICLE,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33771
Sheriff,11/27/2016,10:00:00 AM,SO16-467957,GTA,STOLEN VEHICLE,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,11/27/2016,03:00:00 PM,SO16-467676,PTS,THEFT-SHOPLIFTING,800 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Clearwater PD,11/22/2016,04:30:00 AM,CW16-163519,GTH,THEFT-GRAND,200 Block of N SATURN AVE,CLEARWATER,33755
Largo PD,11/27/2016,09:40:00 AM,16012398,0710,STOLEN VEHICLE,500 Block of 5TH AVE SE,LARGO,33770
Sheriff,11/16/2016,12:25:00 PM,SO16-456530,BRGC,BURGLARY-VEHICLE,3300 Block of W MARITANA DR,ST PETE BEACH,33706
Belleair PD,11/26/2016,11:45:00 PM,BE16-25196,BRGC,BURGLARY-VEHICLE,100 Block of WILLADEL DR,BELLEAIR,33756
Sheriff,11/18/2016,05:14:00 AM,SO16-458561,BRGC,BURGLARY-VEHICLE,10400 Block of 115TH AVE N,PINELLAS SO,33773
Tarpon Springs PD,11/17/2016,02:27:00 AM,TS16-35537,BRGC,BURGLARY-VEHICLE,1400 Block of CASTLEWORKS LN,TARPON SPRINGS,34689
Sheriff,11/28/2016,11:59:00 PM,SO16-468497,BRGR,BURGLARY-RESIDENCE,900 Block of CYPRESS LAKES BLVD,PINELLAS SO,34688
Sheriff,11/16/2016,07:30:00 PM,SO16-456163,BRGC,BURGLARY-VEHICLE,5900 Block of TERRACE PARK DR,PINELLAS SO,33709
Sheriff,11/16/2016,03:30:00 AM,SO16-456869,BRGC,BURGLARY-VEHICLE,10500 Block of 118TH AVE N,PINELLAS SO,33773
Largo PD,11/27/2016,01:21:00 PM,16012406,0690,THEFT-PETIT,5000 Block of EAST BAY DR,CLEARWATER,33770
Pinellas Park PD,11/15/2016,07:00:00 PM,201600085364,08B,BATTERY,4100 Block of 66TH AVE,PINELLAS PARK,null
Pinellas Park PD,11/26/2016,06:30:00 PM,201600088366,06B,THEFT-PETIT,8200 Block of 68TH ST,PINELLAS PARK,null
Sheriff,11/27/2016,11:30:00 AM,SO16-467845,PT,THEFT-PETIT,9700 Block of 52ND AVE N,PINELLAS SO,33708
Sheriff,11/17/2016,03:51:00 PM,SO16-457903,PT,THEFT-PETIT,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/28/2016,03:29:00 PM,SO16-468553,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,11/23/2016,05:54:00 AM,TS16-36216,ADR,ASSAULT,300 Block of W MARTIN LUTHER KING JR DR,TARPON SPRINGS,34689
Largo PD,11/17/2016,07:36:00 PM,16012099,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,11/19/2016,06:00:00 AM,SO16-459728,GTA,STOLEN VEHICLE,3300 Block of 64TH AVE N,PINELLAS SO,33702
Largo PD,11/15/2016,08:00:00 PM,16012019,0810,ASSAULT,2000 Block of INDIAN ROCKS RD,LARGO,33770
Sheriff,11/26/2016,10:00:00 PM,SO16-466419,GTA,STOLEN VEHICLE,600 Block of HOWELL CT,DUNEDIN,34698
Tarpon Springs PD,11/25/2016,03:08:00 PM,TS16-36469,LSAI,TRAFFIC ACCIDENT,E MLK DR & S GROSSE AVE,TARPON SPRINGS,34689
Sheriff,11/22/2016,01:23:00 PM,SO16-462955,A,ASSAULT,4TH AVE & 1ST ST,INDIAN ROCKS BEACH,33785
Clearwater PD,11/26/2016,10:00:00 PM,CW16-165426,ABCO,BURGLARY-VEHICLE,700 Block of SNUG ISL,CLEARWATER,33767
Largo PD,11/16/2016,10:00:00 PM,16012030,0520,BURGLARY-STRUCTURE,100 Block of GLADES CIR,LARGO,33770
Sheriff,11/23/2016,02:30:00 AM,SO16-463794,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,11/15/2016,09:00:00 PM,CW16-160346,PT,THEFT-PETIT,1300 Block of COURT ST,CLEARWATER,33756
Clearwater PD,11/24/2016,10:38:00 AM,CW16-164370,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,11/21/2016,07:00:00 PM,201600086738,05C,BURGLARY-VEHICLE,9100 Block of 51ST ST,PINELLAS PARK,null
Largo PD,11/18/2016,11:00:00 PM,16012118,0510,BURGLARY-STRUCTURE,400 Block of BELLEAIR PL,CLEARWATER,33770
Sheriff,11/23/2016,03:00:00 PM,SO16-463831,BRGC,BURGLARY-VEHICLE,100 Block of DRIFTWOOD LN,PINELLAS SO,33770
Sheriff,11/23/2016,01:45:00 PM,SO16-463988,BSNR,BURGLARY-RESIDENCE,1200 Block of BAY HARBOR DR,PINELLAS SO,34685
Sheriff,11/16/2016,01:00:00 PM,SO16-456464,PT,THEFT-PETIT,29900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,11/21/2016,12:00:00 PM,CW16-162975,PT,THEFT-PETIT,300 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,11/20/2016,04:43:00 PM,SO16-461096,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,11/29/2016,10:30:00 PM,SO16-469886,BRGC,BURGLARY-VEHICLE,15300 Block of WIND TREE DR,PINELLAS SO,33760
Sheriff,11/22/2016,09:00:00 PM,SO16-462587,GTA,STOLEN VEHICLE,5100 Block of LAKE VALENCIA BLVD E,PINELLAS SO,34684
Clearwater PD,11/15/2016,06:00:00 PM,CW16-160554,BRGC,BURGLARY-VEHICLE,600 Block of S PROSPECT AVE,CLEARWATER,33756
Gulfport PD,11/19/2016,12:00:00 AM,GP16-23161,GTF,THEFT-GRAND,5400 Block of 15TH AVE S,GULFPORT,33707
Sheriff,11/20/2016,12:00:00 AM,SO16-460641,BRGC,BURGLARY-VEHICLE,2300 Block of WILSHIRE DR,PINELLAS SO,34698
Sheriff,11/28/2016,10:15:00 AM,SO16-468833,PT,THEFT-PETIT,600 Block of GREEN VALLEY RD,PINELLAS SO,34683
Sheriff,11/15/2016,12:20:00 PM,SO16-455286,GTA,STOLEN VEHICLE,17000 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,11/22/2016,06:00:00 AM,SO16-462625,GTA,STOLEN VEHICLE,GULF BLVD & 24TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,11/18/2016,01:08:00 PM,SO16-458872,BAT,BATTERY,3200 Block of LATANA DR,PINELLAS SO,34684
Sheriff,11/23/2016,02:00:00 PM,SO16-463608,GTA,STOLEN VEHICLE,4400 Block of 66TH ST N,PINELLAS SO,33709
Largo PD,11/21/2016,01:54:00 AM,16012201,4010,TRAFFIC ACCIDENT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Belleair PD,11/26/2016,02:45:00 AM,BE16-25203,BRGC,BURGLARY-VEHICLE,300 Block of BARBARA CIR,BELLEAIR,33756
Largo PD,11/15/2016,12:10:00 AM,16011985,0810,ASSAULT,100 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,11/27/2016,12:00:00 AM,CW16-165772,GTA,STOLEN VEHICLE,20900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/25/2016,04:38:00 AM,CW16-164860,BRGC,BURGLARY-VEHICLE,2100 Block of MAJESTIC OAKS BLVD,CLEARWATER,33759
Sheriff,11/28/2016,08:03:00 AM,SO16-468395,BAT,BATTERY,5400 Block of 45TH AVE N,PINELLAS SO,33709
Sheriff,11/27/2016,04:30:00 PM,SO16-467568,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/19/2016,07:19:00 PM,CW16-162223,BOL,BATTERY,1500 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,11/19/2016,08:23:00 PM,SO16-460190,TAWN,TRESPASS,12900 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,11/19/2016,06:35:00 PM,SO16-460110,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/16/2016,10:30:00 PM,SO16-456616,BRGC,BURGLARY-VEHICLE,5700 Block of 80TH ST N,PINELLAS SO,33709
Largo PD,11/15/2016,Unknown,16012021,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Sheriff,11/28/2016,08:00:00 AM,SO16-468890,PT,THEFT-PETIT,7800 Block of OAKHURST RD,PINELLAS SO,33776
Pinellas Park PD,11/25/2016,10:31:00 PM,201600088137,06B,THEFT-PETIT,11600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,11/27/2016,09:00:00 PM,16012393,0650,THEFT-GRAND,1500 Block of 10TH ST SW,LARGO,33770
Largo PD,11/15/2016,04:00:00 PM,16012017,0690,THEFT-PETIT,14300 Block of 58TH ST N,CLEARWATER,33760
Sheriff,11/20/2016,12:30:00 PM,SO16-460908,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Treasure Island PD,11/16/2016,02:15:00 PM,TI16-23613,PT,THEFT-PETIT,100 Block of 95TH AVE,TREASURE ISLAND,33706
Clearwater PD,11/25/2016,04:31:00 PM,CW16-164984,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/19/2016,02:00:00 PM,SO16-460029,GTA,STOLEN VEHICLE,6300 Block of HAINES RD,PINELLAS SO,33702
Sheriff,11/25/2016,04:55:00 AM,SO16-465478,GTA,STOLEN VEHICLE,9100 Block of 125TH ST N,PINELLAS SO,33772
Sheriff,11/16/2016,08:00:00 AM,SO16-456959,BRGR,BURGLARY-RESIDENCE,15100 Block of AVALON AVE,PINELLAS SO,33760
Largo PD,11/28/2016,03:05:00 AM,16012433,0630,THEFT-SHOPLIFTING,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,11/28/2016,11:30:00 PM,SO16-468267,BAT,BATTERY,51ST AVE N & 71ST ST N,PINELLAS SO,33709
Clearwater PD,11/29/2016,05:00:00 PM,CW16-166939,BRGR,BURGLARY-RESIDENCE,1100 Block of LASALLE ST,CLEARWATER,33755
Pinellas Park PD,11/27/2016,11:00:00 PM,201600088545,06B,THEFT-PETIT,5200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,11/18/2016,09:00:00 PM,SO16-458854,BRGR,BURGLARY-RESIDENCE,1100 Block of WITHLACOOCHEE ST,SAFETY HARBOR,34695
Sheriff,11/28/2016,11:00:00 PM,SO16-468797,PT,THEFT-PETIT,5100 Block of 43RD AVE N,PINELLAS SO,33709
Clearwater PD,11/22/2016,09:00:00 PM,CW16-163378,BRGR,BURGLARY-RESIDENCE,300 Block of S BETTY LN,CLEARWATER,33756
Pinellas Park PD,11/29/2016,08:00:00 AM,201600089243,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/15/2016,03:27:00 PM,SO16-455499,TAWN,TRESPASS,4200 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,11/15/2016,10:00:00 PM,201600085160,08G,BATTERY,6100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,11/20/2016,05:30:00 PM,SO16-460876,BRGC,BURGLARY-VEHICLE,1700 Block of ALBEMARLE RD,PINELLAS SO,33764
Clearwater PD,11/17/2016,03:08:00 AM,CW16-161139,BAT,BATTERY,1400 Block of OVERLEA ST,CLEARWATER,33755
Sheriff,11/26/2016,07:30:00 PM,SO16-466570,BCNE,BURGLARY-VEHICLE,1400 Block of NORMANDY LN,PINELLAS SO,34683
Sheriff,11/28/2016,08:00:00 AM,SO16-468663,BRGB,BURGLARY-BUSINESS,8300 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,11/23/2016,11:58:00 AM,SO16-463838,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,11/20/2016,10:00:00 PM,201600086558,06A,THEFT-GRAND,7000 Block of 54TH ST,PINELLAS PARK,null
Pinellas Park PD,11/20/2016,07:00:00 PM,201600086678,08B,BATTERY,9400 Block of 55TH ST,PINELLAS PARK,null
Sheriff,11/19/2016,07:50:00 PM,SO16-460165,TSC,TRESPASS,3300 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,11/24/2016,09:50:00 AM,16012313,0680,THEFT-PETIT,17900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,11/16/2016,07:30:00 PM,SO16-456737,PT,THEFT-PETIT,3700 Block of 41ST AVE N,PINELLAS SO,33714
Largo PD,11/21/2016,11:09:00 AM,16012222,0690,THEFT-PETIT,700 Block of 14TH ST NW,LARGO,33770
Sheriff,11/16/2016,03:25:00 AM,SO16-456068,BAT,BATTERY,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Pinellas Park PD,11/17/2016,03:00:00 PM,201600085911,08B,BATTERY,7400 Block of 49TH ST,PINELLAS PARK,null
Gulfport PD,11/26/2016,11:15:00 AM,GP16-23658,BCNE,BURGLARY-VEHICLE,2600 Block of 57TH ST S,GULFPORT,33707
Gulfport PD,11/26/2016,11:33:00 AM,GP16-23659,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Clearwater PD,11/27/2016,02:00:00 PM,CW16-165938,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR ISL,CLEARWATER,33767
Tarpon Springs PD,11/15/2016,04:40:00 PM,TS16-35405,BOL,BATTERY,N HUEY AVE & E TARPON AVE,TARPON SPRINGS,34689
Sheriff,11/21/2016,09:08:00 AM,SO16-461659,PT,THEFT-PETIT,5300 Block of 76TH ST N,PINELLAS SO,33709
Sheriff,11/19/2016,04:00:00 PM,SO16-460088,PT,THEFT-PETIT,33400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,11/21/2016,09:00:00 PM,201600086956,05C,BURGLARY-VEHICLE,8800 Block of 56TH WAY,PINELLAS PARK,null
Clearwater PD,11/28/2016,12:01:00 AM,CW16-166282,BRGR,BURGLARY-RESIDENCE,1500 Block of SADLON AVE,CLEARWATER,33756
Clearwater PD,11/26/2016,05:27:00 PM,CW16-165443,GT,THEFT-GRAND,1700 Block of EVANS DR,CLEARWATER,33759
Belleair PD,11/20/2016,11:30:00 AM,BE16-24629,BRGC,BURGLARY-VEHICLE,00 Block of SUNSET BAY DR,BELLEAIR,33756
Sheriff,11/28/2016,03:15:00 PM,SO16-468596,PT,THEFT-PETIT,2300 Block of CUMBERLAND CIR,DUNEDIN,33763
Sheriff,11/20/2016,10:00:00 PM,SO16-460910,BRGC,BURGLARY-VEHICLE,2000 Block of SKIMMER CT,PINELLAS SO,33762
Sheriff,11/27/2016,05:00:00 PM,SO16-467341,BRGC,BURGLARY-VEHICLE,1700 Block of ANGLERS CT,SAFETY HARBOR,34695
Sheriff,11/25/2016,06:00:00 PM,SO16-465924,BRGR,BURGLARY-RESIDENCE,2500 Block of PINE COVE LN,PINELLAS SO,33761
Sheriff,11/27/2016,12:01:00 AM,SO16-467811,GT,THEFT-GRAND,1600 Block of S PRESCOTT AVE,PINELLAS SO,33756
Pinellas Park PD,11/19/2016,01:30:00 PM,201600086393,05C,BURGLARY-VEHICLE,5300 Block of 63RD AVE,PINELLAS PARK,null
Sheriff,11/21/2016,08:00:00 PM,SO16-462305,PT,THEFT-PETIT,5300 Block of 66TH ST N,PINELLAS SO,33709
Pinellas Park PD,11/25/2016,09:00:00 AM,201600088044,06A,THEFT-GRAND,4100 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,11/24/2016,03:57:00 PM,SO16-464613,GT,THEFT-GRAND,6000 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,11/26/2016,02:00:00 PM,CW16-165338,BRGC,BURGLARY-VEHICLE,600 Block of HARBOR ISL,CLEARWATER,33767
Sheriff,11/21/2016,11:00:00 AM,SO16-462126,BRGR,BURGLARY-RESIDENCE,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/18/2016,05:31:00 AM,SO16-458567,BRGC,BURGLARY-VEHICLE,10500 Block of 115TH AVE N,PINELLAS SO,33773
Sheriff,11/22/2016,07:00:00 PM,SO16-462697,BCC,BURGLARY-BUSINESS,5600 Block of 126TH AVE N,PINELLAS SO,33760
Largo PD,11/21/2016,02:51:00 PM,16012215,4010,TRAFFIC ACCIDENT,2400 Block of EAST BAY DR,LARGO,33770
Clearwater PD,11/15/2016,07:47:00 PM,CW16-160492,BRGR,BURGLARY-RESIDENCE,1400 Block of DE LEON ST,CLEARWATER,33756
Sheriff,11/28/2016,04:00:00 PM,SO16-468637,GT,THEFT-GRAND,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,11/17/2016,07:20:00 PM,SO16-458112,PT,THEFT-PETIT,200 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/16/2016,12:00:00 PM,SO16-456506,PT,THEFT-PETIT,5900 Block of TERRACE PARK DR,PINELLAS SO,33709
Sheriff,11/17/2016,03:00:00 PM,SO16-458288,PT,THEFT-PETIT,100 Block of 2ND ST N,SAFETY HARBOR,34695
Clearwater PD,11/18/2016,09:30:00 AM,CW16-161626,BRGC,BURGLARY-VEHICLE,1300 Block of PIERCE ST,CLEARWATER,33756
Sheriff,11/27/2016,07:50:00 AM,SO16-467426,BRGC,BURGLARY-VEHICLE,4900 Block of 42ND PL N,PINELLAS SO,33709
Largo PD,11/17/2016,03:13:00 AM,16012080,0810,ASSAULT,1100 Block of JASPER ST,CLEARWATER,33756
Sheriff,11/15/2016,02:30:00 AM,SO16-455655,BRGC,BURGLARY-VEHICLE,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,11/23/2016,10:39:00 AM,SO16-463781,BRGB,BURGLARY-BUSINESS,3400 Block of TAMPA RD,PINELLAS SO,34684
Belleair PD,11/20/2016,10:30:00 PM,BE16-24605,GTA,STOLEN VEHICLE,00 Block of SUNSET BAY DR,BELLEAIR,33756
Sheriff,11/23/2016,03:30:00 PM,SO16-463779,BRGC,BURGLARY-VEHICLE,4800 Block of PARK ST N,SEMINOLE,33709
Largo PD,11/16/2016,Unknown,16012032,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/16/2016,Unknown,16012056,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/25/2016,Unknown,16012333,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/25/2016,Unknown,16012345,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,11/17/2016,Unknown,16012099,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/17/2016,Unknown,16012085,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,11/23/2016,Unknown,16012285,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/23/2016,Unknown,16012296,0810,ASSAULT,null,LARGO,33770
