AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/9/2017,11:35:00 AM,SO17-224418,BRGR,BURGLARY-RESIDENCE,700 Block of SEAVIEW DR,PINELLAS SO,34681
Tarpon Springs PD,7/13/2017,07:30:00 AM,TS17-20294,BRGC,BURGLARY-VEHICLE,900 Block of E MLK DR,TARPON SPRINGS,34689
Tarpon Springs PD,7/12/2017,07:50:00 AM,TS17-20218,BAT,BATTERY,1448TH L & R INDUSTRIAL BLVD,PINELLAS SO,34689
Sheriff,7/8/2017,02:21:00 PM,SO17-222923,BAT,BATTERY,5100 Block of 37TH ST N,PINELLAS SO,33714
Gulfport PD,7/2/2017,02:00:00 PM,GP17-14407,PT,THEFT-PETIT,6300 Block of 9TH AVE S,GULFPORT,33707
Sheriff,7/11/2017,01:45:00 AM,SO17-225998,PT,THEFT-PETIT,3300 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/3/2017,06:30:00 PM,SO17-216603,PT,THEFT-PETIT,900 Block of CORTLAND WAY,PINELLAS SO,34683
Clearwater PD,7/3/2017,02:39:00 PM,CW17-94519,TAWN,TRESPASS,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,6/30/2017,06:00:00 PM,SO17-212902,BRGC,BURGLARY-VEHICLE,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,7/10/2017,05:24:00 PM,17006955,0790,STOLEN VEHICLE,8800 Block of ULMERTON RD,LARGO,33771
Sheriff,7/2/2017,05:17:00 PM,SO17-215773,RFF,WEAPON,00 Block of HONEYSUCKLE CT,SAFETY HARBOR,34695
Sheriff,7/10/2017,03:30:00 PM,SO17-224854,BRGB,BURGLARY-BUSINESS,3300 Block of 55TH AVE N,PINELLAS SO,33714
Clearwater PD,7/4/2017,12:30:00 PM,CW17-95185,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,7/4/2017,05:00:00 PM,201700052504,06A,THEFT-GRAND,7400 Block of 35TH ST,PINELLAS PARK,null
Largo PD,7/6/2017,10:30:00 PM,17006816,0510,BURGLARY-STRUCTURE,200 Block of COUNTRY CLUB DR,LARGO,33770
Tarpon Springs PD,7/5/2017,07:00:00 PM,TS17-19506,BRGR,BURGLARY-RESIDENCE,200 Block of N RING AVE,TARPON SPRINGS,34689
Sheriff,6/30/2017,05:00:00 PM,SO17-212899,GT,THEFT-GRAND,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,7/11/2017,11:30:00 PM,SO17-225902,BAT,BATTERY,400 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,7/8/2017,04:56:00 PM,SO17-223049,TAWN,TRESPASS,13200 Block of 66TH ST N,LARGO,33773
Sheriff,7/2/2017,11:00:00 PM,SO17-215007,PT,THEFT-PETIT,2500 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,7/3/2017,10:45:00 AM,SO17-216569,TW,TRESPASS,ROOSEVELT BLVD & US HIGHWAY 19 N,LARGO,33764
Sheriff,7/11/2017,03:40:00 PM,SO17-226676,TAWN,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,7/4/2017,06:24:00 PM,SO17-218282,BAT,BATTERY,6700 Block of 118TH AVE N,PINELLAS SO,33773
Sheriff,7/5/2017,09:00:00 PM,SO17-218841,ABCO,BURGLARY-VEHICLE,14400 Block of 85TH AVE N,PINELLAS SO,33776
Sheriff,7/5/2017,12:00:00 PM,SO17-219693,PT,THEFT-PETIT,7500 Block of 124TH ST N,PINELLAS SO,33772
Clearwater PD,7/6/2017,10:30:00 PM,CW17-96291,BAT,BATTERY,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/3/2017,01:00:00 PM,SO17-216757,BAT,BATTERY,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,7/10/2017,01:30:00 PM,CW17-97867,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,7/10/2017,03:27:00 PM,17006951,0690,THEFT-PETIT,600 Block of 3RD AVE NE,LARGO,33770
Largo PD,7/4/2017,10:30:00 AM,17006745,0640,THEFT-PETIT,00 Block of PINDO PALM E,LARGO,33770
Clearwater PD,7/14/2017,03:27:00 PM,CW17-99719,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/14/2017,Unknown,SO17-229655,BAT,BATTERY,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,7/4/2017,11:48:00 AM,SO17-217869,GT,THEFT-GRAND,4000 Block of 46TH ST N,PINELLAS SO,33714
Sheriff,7/2/2017,01:30:00 PM,SO17-215540,IEF,WEAPON,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Largo PD,7/4/2017,01:30:00 PM,17006733,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Largo PD,7/5/2017,11:16:00 AM,17006773,0690,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33770
Pinellas Park PD,7/9/2017,11:00:00 PM,201700053721,05C,BURGLARY-VEHICLE,8600 Block of 29TH WAY,PINELLAS PARK,null
Clearwater PD,7/10/2017,09:00:00 PM,CW17-97973,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/9/2017,08:34:00 AM,CW17-97401,A,ASSAULT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,7/7/2017,02:00:00 AM,SO17-221546,BRGC,BURGLARY-VEHICLE,100 Block of RODNEY CT,PINELLAS SO,34684
Largo PD,7/3/2017,10:45:00 PM,17006710,0630,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD,LARGO,33771
Largo PD,7/8/2017,01:00:00 AM,17006894,0200,BATTERY-SEXUAL,2400 Block of DUNCAN DR,LARGO,33770
Sheriff,7/7/2017,02:21:00 AM,SO17-221573,BRGC,BURGLARY-VEHICLE,2400 Block of TRADE WINDS DR,DUNEDIN,34698
Sheriff,7/9/2017,01:30:00 PM,SO17-224315,BRGC,BURGLARY-VEHICLE,1600 Block of DALE CIR N,DUNEDIN,34698
Sheriff,7/2/2017,12:00:00 PM,SO17-215526,PT,THEFT-PETIT,900 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/14/2017,06:30:00 PM,SO17-230097,LSAP,TRAFFIC ACCIDENT,10900 Block of 99TH PL N,SEMINOLE,33772
Clearwater PD,7/4/2017,08:00:00 AM,CW17-95305,TSC,TRESPASS,1400 Block of GULF BLVD,CLEARWATER,33767
Kenneth City PD,7/10/2017,07:00:00 AM,KC17-32416,PT,THEFT-PETIT,5000 Block of LAKE CHARLES DR N,KENNETH CITY,33709
Clearwater PD,6/30/2017,10:33:00 AM,CW17-92559,BAT,BATTERY,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,7/10/2017,10:09:00 AM,17006940,0690,THEFT-PETIT,5000 Block of ULMERTON RD,CLEARWATER,33760
Sheriff,7/4/2017,04:30:00 PM,SO17-218114,PT,THEFT-PETIT,1000 Block of DE LEON DR,DUNEDIN,34698
Sheriff,7/7/2017,03:00:00 PM,SO17-221672,BRGC,BURGLARY-VEHICLE,500 Block of BAYWOOD DR N,DUNEDIN,34698
Largo PD,7/9/2017,12:58:00 AM,17006896,4010,TRAFFIC ACCIDENT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/14/2017,10:00:00 AM,SO17-230041,BRGC,BURGLARY-VEHICLE,1700 Block of THOMAS DR,CLEARWATER,33759
Sheriff,7/4/2017,11:15:00 AM,SO17-218158,BRGR,BURGLARY-RESIDENCE,1900 Block of FISHERMENS BND,PINELLAS SO,34685
Sheriff,7/5/2017,01:43:00 AM,SO17-218766,BCNE,BURGLARY-VEHICLE,1500 Block of SEAGULL DR,PINELLAS SO,34685
Largo PD,7/8/2017,12:00:00 PM,17006883,0650,THEFT-GRAND,500 Block of ROSERY RD NW,LARGO,33770
Clearwater PD,7/10/2017,02:30:00 PM,CW17-97987,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,7/13/2017,06:00:00 PM,SO17-228712,BRC,BURGLARY-RESIDENCE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Largo PD,7/5/2017,12:21:00 AM,17006756,0810,ASSAULT,300 Block of COURT ST,LARGO,33770
Sheriff,7/6/2017,07:00:00 PM,SO17-220621,BRGC,BURGLARY-VEHICLE,200 Block of TALLEY DR,PINELLAS SO,34684
Clearwater PD,7/9/2017,06:15:00 AM,CW17-97604,BRGR,BURGLARY-RESIDENCE,1200 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/12/2017,08:50:00 PM,SO17-228157,BAT,BATTERY,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,7/4/2017,05:00:00 PM,17006749,0640,THEFT-PETIT,500 Block of POINSETTIA DR,LARGO,null
Clearwater PD,7/1/2017,09:00:00 AM,CW17-93225,GTR,THEFT-GRAND,00 Block of N FERNWOOD AVE,CLEARWATER,33765
Sheriff,7/14/2017,08:00:00 PM,SO17-230584,BRGC,BURGLARY-VEHICLE,600 Block of BASS CT,DUNEDIN,34698
Clearwater PD,7/6/2017,11:45:00 AM,CW17-96050,PT,THEFT-PETIT,900 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,7/12/2017,12:27:00 PM,SO17-227718,RFF,WEAPON,600 Block of SANDY HOOK RD,PINELLAS SO,34683
Tarpon Springs PD,7/8/2017,12:00:00 PM,TS17-19904,SBR,BATTERY-SEXUAL,1400 Block of GULF RD,TARPON SPRINGS,34689
Sheriff,7/5/2017,04:00:00 PM,SO17-218980,PT,THEFT-PETIT,2500 Block of RICHARDS RD,PINELLAS SO,34688
Largo PD,7/5/2017,03:32:00 PM,17006779,0690,THEFT-PETIT,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,7/5/2017,Unknown,17006773,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,7/4/2017,04:00:00 PM,CW17-95198,LSAP,TRAFFIC ACCIDENT,1600 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,7/1/2017,02:16:00 PM,SO17-214310,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Largo PD,7/7/2017,09:00:00 PM,17006857,0690,THEFT-PETIT,600 Block of BROOK ST,LARGO,33770
Sheriff,7/4/2017,06:00:00 PM,SO17-218102,PT,THEFT-PETIT,5200 Block of E PARK ST N,PINELLAS SO,33709
Clearwater PD,7/12/2017,07:45:00 AM,CW17-98889,PT,THEFT-PETIT,2100 Block of HARTFORD WAY,CLEARWATER,33763
Pinellas Park PD,7/13/2017,08:00:00 PM,201700054739,05C,BURGLARY-VEHICLE,7000 Block of 52ND ST,PINELLAS PARK,null
Gulfport PD,7/1/2017,02:08:00 AM,GP17-14333,BRGC,BURGLARY-VEHICLE,3000 Block of 59TH ST S,GULFPORT,33707
Sheriff,7/2/2017,01:00:00 AM,SO17-215105,GTA,STOLEN VEHICLE,3000 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,7/4/2017,04:00:00 PM,SO17-217894,GTA,STOLEN VEHICLE,1800 Block of ORANGE BLVD WAY,PINELLAS SO,34683
Sheriff,7/3/2017,12:00:00 PM,SO17-216904,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Tarpon Springs PD,7/9/2017,04:22:00 PM,TS17-19964,PTS,THEFT-SHOPLIFTING,800 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,7/10/2017,02:37:00 PM,SO17-225371,AL,ALARM,600 Block of 1ST AVE S,PINELLAS SO,33715
Sheriff,7/11/2017,06:00:00 PM,SO17-226130,BRGC,BURGLARY-VEHICLE,1400 Block of SATSUMA ST,PINELLAS SO,33756
Clearwater PD,7/12/2017,01:30:00 AM,CW17-98749,GT,THEFT-GRAND,20800 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,7/13/2017,04:00:00 PM,CW17-99326,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/3/2017,05:13:00 AM,SO17-216284,BAT,BATTERY,ULMERTON RD & US HIGHWAY 19 N,CLEARWATER,null
Treasure Island PD,7/4/2017,01:00:00 AM,TI17-11253,PT,THEFT-PETIT,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/4/2017,05:30:00 PM,SO17-218257,GT,THEFT-GRAND,1800 Block of BOUGH AVE,PINELLAS SO,33760
Sheriff,7/5/2017,01:43:00 AM,SO17-218767,BCNE,BURGLARY-VEHICLE,1500 Block of SEAGULL DR,PINELLAS SO,34685
Sheriff,7/5/2017,03:27:00 PM,SO17-219499,A,ASSAULT,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Pinellas Park PD,7/5/2017,02:30:00 PM,201700052683,06A,THEFT-GRAND,7700 Block of 52ND ST,PINELLAS PARK,null
Largo PD,7/10/2017,12:57:00 PM,17006945,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,7/6/2017,11:00:00 PM,201700052831,08B,BATTERY,5400 Block of 77TH AVE,PINELLAS PARK,null
Sheriff,7/13/2017,09:00:00 PM,SO17-228846,BRGC,BURGLARY-VEHICLE,1000 Block of BLUFFS CIR,DUNEDIN,34698
Sheriff,7/3/2017,11:00:00 PM,SO17-217305,BAT,BATTERY,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Tarpon Springs PD,6/30/2017,12:00:00 PM,TS17-18984,GTA,STOLEN VEHICLE,300 Block of S WALTON AVE,TARPON SPRINGS,34689
Sheriff,7/6/2017,06:00:00 PM,SO17-220802,GT,THEFT-GRAND,6400 Block of HAINES RD,PINELLAS SO,33702
Sheriff,7/14/2017,06:04:00 PM,SO17-230409,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/10/2017,08:14:00 PM,CW17-98056,BCNE,BURGLARY-VEHICLE,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/8/2017,12:00:00 AM,SO17-222586,BRC,BURGLARY-RESIDENCE,6300 Block of 104TH ST N,SEMINOLE,33772
Pinellas Park PD,6/30/2017,07:03:00 PM,201700051162,06B,THEFT-PETIT,9000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/11/2017,07:00:00 AM,SO17-226635,BRGR,BURGLARY-RESIDENCE,6000 Block of 141ST AVE N,PINELLAS SO,33760
Sheriff,7/10/2017,03:45:00 PM,SO17-225454,GTA,STOLEN VEHICLE,9500 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,7/2/2017,07:00:00 AM,CW17-93853,GT,THEFT-GRAND,1700 Block of DREW ST,CLEARWATER,33755
Clearwater PD,7/14/2017,12:22:00 PM,CW17-99670,BRGR,BURGLARY-RESIDENCE,900 Block of PARK ST,CLEARWATER,33756
Largo PD,7/11/2017,12:18:00 AM,17006967,0810,ASSAULT,600 Block of STARKEY RD,LARGO,33770
Kenneth City PD,7/1/2017,09:08:00 PM,KC17-30902,BSNR,BURGLARY-RESIDENCE,5300 Block of 59TH ST N,KENNETH CITY,33709
Sheriff,7/12/2017,02:00:00 PM,SO17-227562,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Largo PD,6/30/2017,12:30:00 AM,17006586,0810,ASSAULT,2900 Block of 19TH PL SW,LARGO,33770
Sheriff,7/10/2017,02:59:00 AM,SO17-224718,MPJ,MISSING PERSON,10300 Block of IMPERIAL POINT DR E,LARGO,33774
Largo PD,7/8/2017,11:30:00 AM,17006880,0690,THEFT-PETIT,3500 Block of EAST BAY DR,LARGO,33771
Clearwater PD,7/2/2017,10:36:00 PM,CW17-94165,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,7/8/2017,11:00:00 PM,GP17-14887,BRGC,BURGLARY-VEHICLE,4900 Block of 20TH AVE S,GULFPORT,33707
Clearwater PD,7/10/2017,07:36:00 PM,CW17-98040,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Largo PD,7/4/2017,11:30:00 PM,17006713,0810,ASSAULT,18000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,7/9/2017,12:51:00 PM,SO17-223971,BRGS,BURGLARY-STRUCTURE,2200 Block of GRANGER DR,PINELLAS SO,33765
Sheriff,7/9/2017,07:16:00 PM,SO17-224369,AB,BATTERY-AGGRAVATED,5100 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,6/30/2017,05:00:00 PM,SO17-213297,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/3/2017,10:39:00 PM,SO17-217245,DFP,WEAPON,1900 Block of BELCHER RD,DUNEDIN,34698
Clearwater PD,6/30/2017,05:47:00 AM,CW17-92506,BAT,BATTERY,1700 Block of N FT HARRISON AVE,CLEARWATER,33755
Clearwater PD,7/10/2017,05:52:00 PM,CW17-98019,GT,THEFT-GRAND,1500 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,7/9/2017,12:00:00 PM,SO17-224122,PT,THEFT-PETIT,2300 Block of MANGRUM DR,DUNEDIN,34698
Sheriff,7/7/2017,03:00:00 PM,SO17-221638,BRGC,BURGLARY-VEHICLE,2400 Block of BAYWOOD DR W,DUNEDIN,34698
Largo PD,7/7/2017,11:26:00 AM,17006840,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,6/30/2017,02:30:00 PM,201700051123,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/11/2017,08:00:00 PM,SO17-226110,GTA,STOLEN VEHICLE,6000 Block of 150TH AVE N,PINELLAS SO,33760
Largo PD,7/6/2017,11:17:00 PM,17006830,2670,TRESPASS,1200 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,7/10/2017,12:20:00 AM,201700053891,06B,THEFT-PETIT,9200 Block of 66TH ST,PINELLAS PARK,null
Largo PD,7/8/2017,06:15:00 PM,17006886,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,7/7/2017,04:00:00 AM,SO17-221627,BRGR,BURGLARY-RESIDENCE,1400 Block of NURSERY RD,PINELLAS SO,33756
Clearwater PD,7/4/2017,07:10:00 PM,CW17-95327,BAT,BATTERY,1300 Block of YOUNG AVE,CLEARWATER,33756
Clearwater PD,7/9/2017,07:20:00 PM,CW17-97640,PTS,THEFT-SHOPLIFTING,1700 Block of DREW ST,CLEARWATER,33755
Clearwater PD,7/10/2017,08:10:00 PM,CW17-98079,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/1/2017,03:15:00 AM,SO17-213817,AL,ALARM,10800 Block of DANIELLE DR,PINELLAS SO,33774
Sheriff,7/9/2017,08:36:00 PM,SO17-224437,PT,THEFT-PETIT,6000 Block of 150TH AVE N,LARGO,33760
Largo PD,7/1/2017,03:00:00 PM,17006633,0810,ASSAULT,800 Block of BRANDYWINE DR,LARGO,33770
Sheriff,7/1/2017,09:00:00 PM,SO17-214727,BRGC,BURGLARY-VEHICLE,14900 Block of 55TH WAY N,PINELLAS SO,33760
Sheriff,6/30/2017,04:00:00 PM,SO17-213496,TFP6,THEFT-PETIT,2400 Block of BRAZILIA DR,PINELLAS SO,33763
Sheriff,7/11/2017,07:29:00 AM,SO17-226105,BRGR,BURGLARY-RESIDENCE,4000 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,7/14/2017,12:00:00 AM,CW17-99473,LSWU,TRAFFIC ACCIDENT,200 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,6/30/2017,04:45:00 AM,SO17-212543,RSVO,STOLEN VEHICLE - REC,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,7/3/2017,03:30:00 PM,CW17-94582,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,7/2/2017,07:46:00 PM,CW17-94062,BRGR,BURGLARY-RESIDENCE,1900 Block of FREEDOM DR,CLEARWATER,33755
Clearwater PD,7/1/2017,11:50:00 PM,CW17-93545,AB,BATTERY-AGGRAVATED,2200 Block of SPRINGRAIN DR,CLEARWATER,33763
Sheriff,7/10/2017,08:15:00 PM,SO17-224883,GTA,STOLEN VEHICLE,1300 Block of DUNCAN LOOP W,DUNEDIN,null
Sheriff,7/10/2017,02:46:00 PM,SO17-225752,PTS,THEFT-SHOPLIFTING,10900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,7/13/2017,12:00:00 AM,SO17-229122,GT,THEFT-GRAND,5600 Block of 35TH WAY N,PINELLAS SO,33714
Clearwater PD,7/14/2017,03:30:00 PM,CW17-99857,GT,THEFT-GRAND,25900 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,7/5/2017,07:20:00 PM,17006792,0810,ASSAULT,3000 Block of BRANCH DR,CLEARWATER,33770
Sheriff,7/14/2017,03:33:00 PM,SO17-230464,GTS,THEFT-SHOPLIFTING,10200 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,7/3/2017,09:42:00 PM,SO17-217185,PT,THEFT-PETIT,6800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/8/2017,03:18:00 PM,SO17-222975,RSS,ROBBERY-UNARMED,5000 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,7/4/2017,12:00:00 PM,SO17-217760,PT,THEFT-PETIT,2200 Block of KENT PL,PINELLAS SO,33764
Pinellas Park PD,7/10/2017,05:00:00 PM,201700053941,05C,BURGLARY-VEHICLE,4100 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,7/5/2017,01:43:00 AM,SO17-218763,BCNE,BURGLARY-VEHICLE,1500 Block of SEAGULL DR,PINELLAS SO,34685
Clearwater PD,7/5/2017,06:13:00 PM,CW17-95709,TAWN,TRESPASS,100 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,7/7/2017,12:48:00 PM,17006843,0630,THEFT-SHOPLIFTING,9000 Block of ULMERTON RD,LARGO,33770
Clearwater PD,7/7/2017,03:00:00 PM,CW17-96512,GT,THEFT-GRAND,1000 Block of PALM TERR DR,CLEARWATER,33755
Largo PD,7/12/2017,10:20:00 PM,17007022,0810,ASSAULT,1200 Block of 11TH CIR SE,LARGO,33771
Pinellas Park PD,7/11/2017,02:30:00 PM,201700054404,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/9/2017,02:22:00 PM,SO17-223901,GT,THEFT-GRAND,8700 Block of ENTERPRISE BLVD,PINELLAS SO,33773
Largo PD,6/30/2017,09:35:00 PM,17006615,0640,THEFT-PETIT,2400 Block of HILLSDALE AVE,LARGO,33770
Clearwater PD,7/9/2017,12:00:00 PM,CW17-97495,GTTB,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/4/2017,04:00:00 AM,SO17-217506,BRGB,BURGLARY-BUSINESS,8600 Block of SEMINOLE BLVD,SEMINOLE,33772
Kenneth City PD,7/5/2017,10:00:00 AM,KC17-31494,BRGC,BURGLARY-VEHICLE,5800 Block of 56TH AVE N,KENNETH CITY,33709
Sheriff,7/12/2017,09:15:00 PM,SO17-228179,PT,THEFT-PETIT,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Sheriff,7/2/2017,06:45:00 AM,SO17-215183,GTA,STOLEN VEHICLE,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,7/4/2017,08:00:00 PM,CW17-95218,BRGR,BURGLARY-RESIDENCE,1000 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,7/9/2017,08:38:00 PM,SO17-224542,MPA,MISSING PERSON,600 Block of LYNDHURST ST,DUNEDIN,34698
Sheriff,7/1/2017,09:40:00 AM,SO17-214624,BAT,BATTERY,109TH AVE & COUNTY RD 296,SEMINOLE,33777
Sheriff,7/14/2017,09:14:00 AM,SO17-229934,TAWN,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Clearwater PD,6/30/2017,05:00:00 PM,CW17-92700,B65,BATTERY ,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/6/2017,10:22:00 PM,CW17-96283,GTA,STOLEN VEHICLE,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,7/2/2017,08:30:00 AM,SO17-215596,BRGR,BURGLARY-RESIDENCE,5000 Block of SEMINOLE BLVD,PINELLAS SO,33708
Sheriff,7/13/2017,01:38:00 PM,SO17-229001,GTTB,THEFT-GRAND,3400 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,7/10/2017,10:00:00 PM,SO17-224866,BRGC,BURGLARY-VEHICLE,200 Block of SKYLOCH DR W,DUNEDIN,34698
Largo PD,7/3/2017,11:29:00 AM,17006692,0810,ASSAULT,400 Block of ROSERY RD NE,LARGO,33770
Pinellas Park PD,7/6/2017,05:30:00 PM,201700052865,06A,THEFT-GRAND,7500 Block of 49TH ST,PINELLAS PARK,null
Largo PD,7/4/2017,11:00:00 AM,17006725,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Tarpon Springs PD,7/10/2017,09:00:00 AM,TS17-20025,PT,THEFT-PETIT,1400 Block of GULF RD,TARPON SPRINGS,34689
Clearwater PD,7/8/2017,05:20:00 AM,CW17-96940,ARS,ARSON,1300 Block of SPRINGDALE ST,CLEARWATER,33755
Clearwater PD,7/4/2017,04:00:00 PM,CW17-95275,BRGC,BURGLARY-VEHICLE,900 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,7/4/2017,06:00:00 AM,CW17-95171,GTTB,THEFT-GRAND,300 Block of PRINCESS ST,CLEARWATER,33755
Clearwater PD,7/6/2017,12:00:00 PM,CW17-96042,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,7/14/2017,10:30:00 AM,CW17-99708,GT,THEFT-GRAND,100 Block of K ST,CLEARWATER,33759
Treasure Island PD,7/6/2017,12:46:00 AM,TI17-11364,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/4/2017,04:00:00 PM,17006718,0660,THEFT-PETIT,700 Block of NEW YORK ST,CLEARWATER,33770
Sheriff,7/11/2017,08:30:00 PM,SO17-226129,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/30/2017,03:03:00 PM,SO17-213208,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,7/3/2017,03:15:00 PM,CW17-94621,GT,THEFT-GRAND,400 Block of CLEVELAND ST,CLEARWATER,33755
Treasure Island PD,7/4/2017,11:10:00 PM,TI17-11245,BAT,BATTERY,10400 Block of 10400TH BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Sheriff,7/7/2017,08:00:00 PM,SO17-221711,BRGC,BURGLARY-VEHICLE,500 Block of BAYWOOD DR N,DUNEDIN,34698
Sheriff,7/3/2017,11:54:00 PM,SO17-217323,BAT,BATTERY,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/7/2017,12:56:00 AM,SO17-221321,GTA,STOLEN VEHICLE,1900 Block of MELROSE AVE S,ST PETERSBURG,33712
