AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/12/2018,11:00:00 PM,SO18-109326,BRGB,BURGLARY-BUSINESS,100 Block of SHORE DR,PINELLAS SO,34683
Clearwater PD,4/6/2018,02:57:00 PM,CW18-51977,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/9/2018,10:12:00 PM,SO18-106487,TOSG,TRESPASS,400 Block of 15TH ST,PINELLAS SO,34683
Clearwater PD,4/2/2018,11:00:00 AM,CW18-49685,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,3/31/2018,05:30:00 PM,GP18-6470,GTA,STOLEN VEHICLE,29TH AVE S & MIRIAM ST S,GULFPORT,null
Sheriff,4/3/2018,10:30:00 PM,SO18-99402,BRGC,BURGLARY-VEHICLE,2000 Block of 23RD ST SW,PINELLAS SO,33774
Clearwater PD,4/1/2018,11:30:00 AM,CW18-48990,GTR,THEFT-GRAND,300 Block of ELIZABETH AVE,CLEARWATER,33759
Sheriff,4/13/2018,11:00:00 AM,SO18-110284,BRGC,BURGLARY-VEHICLE,00 Block of CITRUS DR,PINELLAS SO,34684
Sheriff,4/5/2018,01:38:00 PM,SO18-101845,LSAP,TRAFFIC ACCIDENT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Tarpon Springs PD,4/7/2018,08:00:00 AM,TS18-9965,BRC,BURGLARY-RESIDENCE,500 Block of E OAKWOOD ST,TARPON SPRINGS,34689
Clearwater PD,4/1/2018,Unknown,CW18-49377,GT,THEFT-GRAND,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,4/2/2018,01:10:00 AM,CW18-49510,BRGR,BURGLARY-RESIDENCE,1500 Block of TIOGA AVE,CLEARWATER,33756
Largo PD,4/1/2018,11:20:00 AM,18003336,0690,THEFT-PETIT,100 Block of 10TH AVE SW,LARGO,33770
Sheriff,3/31/2018,02:00:00 AM,SO18-96273,GTF,THEFT-GRAND,5400 Block of 57TH AVE N,PINELLAS SO,33709
Sheriff,4/7/2018,01:21:00 PM,SO18-103955,BRGB,BURGLARY-BUSINESS,9300 Block of COMMODORE DR,PINELLAS SO,33776
Clearwater PD,4/10/2018,06:00:00 PM,CW18-53887,GT,THEFT-GRAND,00 Block of BAY ESPLANADE,CLEARWATER,33767
Clearwater PD,4/1/2018,05:00:00 PM,CW18-49260,GT,THEFT-GRAND,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,4/2/2018,10:58:00 PM,CW18-50017,GTA,STOLEN VEHICLE,00 Block of BAY ESPLANADE,CLEARWATER,33767
Clearwater PD,4/1/2018,11:30:00 PM,CW18-49018,ROBU,ROBBERY-UNARMED,200 Block of WAVERLY WAY,CLEARWATER,33756
Sheriff,4/1/2018,08:00:00 AM,SO18-97253,GTC,THEFT-GRAND,300 Block of BAY ARBOR BLVD,OLDSMAR,34677
Gulfport PD,4/4/2018,10:15:00 AM,GP18-6514,GTA,STOLEN VEHICLE,5000 Block of 11TH AVE S,GULFPORT,33707
Largo PD,4/1/2018,05:03:00 PM,18003351,0810,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,4/9/2018,11:00:00 PM,SO18-106546,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,4/2/2018,10:40:00 AM,18003370,0810,ASSAULT,1700 Block of ENSLEY AVE,LARGO,33756
Largo PD,4/10/2018,03:42:00 PM,18003682,0810,ASSAULT,12800 Block of VONN RD,LARGO,33774
Sheriff,4/5/2018,06:12:00 PM,SO18-102078,BAT,BATTERY,13900 Block of BONNIE BRAE DR,PINELLAS SO,33774
Sheriff,4/2/2018,07:00:00 PM,SO18-98099,PT,THEFT-PETIT,4100 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,4/2/2018,12:00:00 PM,CW18-49973,PT,THEFT-PETIT,1100 Block of LASALLE ST,CLEARWATER,33755
Pinellas Park PD,4/5/2018,04:00:00 PM,201800025420,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,4/13/2018,09:30:00 PM,GP18-7437,BRGC,BURGLARY-VEHICLE,1100 Block of GRAY ST S,GULFPORT,33707
Sheriff,4/8/2018,09:10:00 PM,SO18-105478,AB,BATTERY-AGGRAVATED,5800 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,4/14/2018,03:00:00 PM,CW18-56078,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,4/13/2018,02:15:00 PM,SO18-110728,BRGR,BURGLARY-RESIDENCE,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,4/8/2018,06:30:00 PM,CW18-52800,GT,THEFT-GRAND,24500 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,4/11/2018,07:00:00 PM,CW18-54367,BRGC,BURGLARY-VEHICLE,200 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,4/1/2018,10:14:00 PM,SO18-97501,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/11/2018,08:00:00 AM,SO18-108191,GT,THEFT-GRAND,12200 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,4/6/2018,06:45:00 PM,201800025745,06B,THEFT-PETIT,7600 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,4/3/2018,02:13:00 PM,CW18-50316,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,4/1/2018,09:00:00 PM,SO18-96941,BRGC,BURGLARY-VEHICLE,1500 Block of OAKADIA DR E,PINELLAS SO,33764
Gulfport PD,4/6/2018,08:00:00 AM,GP18-6915,PT,THEFT-PETIT,6000 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,4/5/2018,02:30:00 PM,CW18-51441,GT,THEFT-GRAND,100 Block of CORONADO DR,CLEARWATER,33767
Clearwater PD,4/4/2018,02:00:00 AM,CW18-50633,AB,BATTERY-AGGRAVATED,900 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,4/4/2018,01:28:00 PM,SO18-100695,GTA,STOLEN VEHICLE,5500 Block of 34TH ST N,PINELLAS SO,33714
Tarpon Springs PD,4/2/2018,02:10:00 AM,TS18-9371,BRGC,BURGLARY-VEHICLE,100 Block of WATERBERRY DR,TARPON SPRINGS,34688
Largo PD,4/7/2018,06:00:00 PM,18003593,0690,THEFT-PETIT,6300 Block of ULMERTON RD,CLEARWATER,33771
Pinellas Park PD,4/5/2018,11:00:00 AM,201800025400,06B,THEFT-PETIT,12500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/2/2018,12:00:00 PM,SO18-98427,PT,THEFT-PETIT,5100 Block of YELLOW PINE ST,PINELLAS SO,33709
Sheriff,3/31/2018,03:38:00 PM,SO18-96055,BRC,BURGLARY-RESIDENCE,10600 Block of PARK PL DR,SEMINOLE,33778
Sheriff,4/7/2018,02:00:00 PM,SO18-103939,BRGR,BURGLARY-RESIDENCE,2400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,4/12/2018,07:30:00 PM,SO18-109529,BRGC,BURGLARY-VEHICLE,8100 Block of 112TH ST N,SEMINOLE,33772
Sheriff,4/4/2018,06:53:00 PM,SO18-101030,BAT,BATTERY,10700 Block of 54TH AVE N,PINELLAS SO,33708
Sheriff,4/5/2018,12:00:00 PM,SO18-102114,GTA,STOLEN VEHICLE,12400 Block of ROSE ST,PINELLAS SO,33772
Sheriff,4/9/2018,12:00:00 AM,SO18-105897,GT,THEFT-GRAND,6100 Block of GULF WINDS DR,ST PETE BEACH,33706
Sheriff,4/1/2018,02:00:00 PM,SO18-97194,PT,THEFT-PETIT,GULF BLVD & 23RD AVE,INDIAN ROCKS BEACH,33785
Largo PD,4/1/2018,03:20:00 PM,18003345,0200,BATTERY-SEXUAL,16100 Block of US HIGHWAY 19 N,CLEARWATER,33756
Pinellas Park PD,4/13/2018,10:00:00 AM,201800027794,06A,THEFT-GRAND,4900 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,4/1/2018,Unknown,18003351,0810,ASSAULT,null,LARGO,33770
Sheriff,4/2/2018,01:00:00 PM,SO18-98187,PT,THEFT-PETIT,4600 Block of AYLESFORD DR,PINELLAS SO,34685
Largo PD,4/5/2018,Unknown,18003502,2670,TRESPASS,null,LARGO,33770
Largo PD,4/12/2018,Unknown,18003732,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,4/13/2018,Unknown,18003780,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Sheriff,4/8/2018,06:00:00 PM,SO18-104963,GT,THEFT-GRAND,2600 Block of ALT 19,DUNEDIN,34698
Tarpon Springs PD,4/10/2018,04:00:00 PM,TS18-10274,BAT,BATTERY,500 Block of N FLORIDA AVE,TARPON SPRINGS,34689
Largo PD,4/5/2018,11:39:00 AM,18003513,0810,ASSAULT,500 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,4/2/2018,03:03:00 PM,18003385,2670,TRESPASS,3800 Block of EAST BAY DR,LARGO,33770
Clearwater PD,4/8/2018,05:20:00 PM,CW18-52959,BAT,BATTERY,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/4/2018,07:15:00 PM,SO18-101129,GT,THEFT-GRAND,1400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Pinellas Park PD,4/11/2018,10:00:00 AM,201800027161,11B,THEFT-GRAND,7000 Block of 49TH ST,PINELLAS PARK,null
Largo PD,4/4/2018,03:58:00 PM,18003481,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,4/13/2018,08:30:00 PM,SO18-110249,BRGC,BURGLARY-VEHICLE,00 Block of CITRUS DR,PINELLAS SO,34684
Largo PD,4/12/2018,09:00:00 AM,18003748,0690,THEFT-PETIT,1700 Block of TIOGA AVE,CLEARWATER,33756
Clearwater PD,4/11/2018,Unknown,CW18-54458,GT,THEFT-GRAND,1400 Block of ADMIRAL WOODSON LN,CLEARWATER,33755
Treasure Island PD,4/10/2018,Unknown,TI86-0312,SBR,BATTERY-SEXUAL,100 Block of 108TH AVE,TREASURE ISLAND,33706
Treasure Island PD,4/13/2018,01:00:00 AM,TI18-6520,BRGR,BURGLARY-RESIDENCE,8500 Block of W GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,4/7/2018,05:45:00 AM,GP18-6939,BRGS,BURGLARY-STRUCTURE,600 Block of 54TH ST S,GULFPORT,33707
Sheriff,4/6/2018,09:38:00 PM,SO18-103342,PTS,THEFT-SHOPLIFTING,33200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,4/7/2018,10:00:00 PM,CW18-52371,BRGR,BURGLARY-RESIDENCE,1900 Block of SANDRA DR,CLEARWATER,33764
Clearwater PD,4/12/2018,06:20:00 PM,CW18-55100,MUR,HOMICIDE,1100 Block of BLANCHE B LITTLEJOHN TRL,CLEARWATER,33755
Clearwater PD,4/2/2018,12:00:00 PM,CW18-49735,GT,THEFT-GRAND,2600 Block of BRATTLE LN,CLEARWATER,33761
Pinellas Park PD,4/2/2018,12:00:00 PM,201800024598,06B,THEFT-PETIT,7700 Block of 52ND ST,PINELLAS PARK,null
Clearwater PD,4/13/2018,07:23:00 PM,CW18-55702,BAT,BATTERY,1300 Block of WOODBINE ST,CLEARWATER,33755
Clearwater PD,4/1/2018,08:30:00 AM,CW18-49223,GT,THEFT-GRAND,20900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/10/2018,04:05:00 AM,SO18-106681,BRGC,BURGLARY-VEHICLE,14300 Block of OLIVER ST,PINELLAS SO,33774
Sheriff,4/6/2018,10:52:00 PM,SO18-103417,BAT,BATTERY,2300 Block of CLUBSIDE CT,PINELLAS SO,34683
Clearwater PD,4/4/2018,03:30:00 PM,CW18-50787,BRGC,BURGLARY-VEHICLE,2400 Block of HARN BLVD,CLEARWATER,33764
Sheriff,4/12/2018,11:50:00 PM,SO18-108915,PTS,THEFT-SHOPLIFTING,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,4/5/2018,08:56:00 PM,SO18-102234,ADR,ASSAULT,2100 Block of EVANS RD,DUNEDIN,34698
Pinellas Park PD,4/1/2018,02:00:00 PM,201800024368,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/3/2018,12:18:00 AM,SO18-99261,BRGC,BURGLARY-VEHICLE,10800 Block of 118TH ST N,SEMINOLE,33778
Clearwater PD,4/1/2018,04:30:00 AM,CW18-49060,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & DREW ST,CLEARWATER,33765
Pinellas Park PD,4/6/2018,03:00:00 PM,201800025720,06B,THEFT-PETIT,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,4/6/2018,01:00:00 PM,CW18-52017,BRGR,BURGLARY-RESIDENCE,00 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,4/7/2018,01:22:00 AM,SO18-103501,BAT,BATTERY,6000 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,4/2/2018,02:10:00 AM,TS18-9369,BRGC,BURGLARY-VEHICLE,100 Block of WATERBERRY DR,TARPON SPRINGS,34688
Sheriff,4/14/2018,01:45:00 AM,SO18-111564,PT,THEFT-PETIT,14800 Block of 56TH ST N,PINELLAS SO,33760
Largo PD,4/2/2018,04:36:00 PM,18003388,0650,THEFT-GRAND,2700 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,4/13/2018,04:15:00 PM,SO18-110880,PT,THEFT-PETIT,8500 Block of 91ST TERR N,PINELLAS SO,33777
Pinellas Park PD,4/8/2018,11:00:00 PM,201800026167,06A,THEFT-GRAND,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,4/8/2018,01:30:00 AM,CW18-52819,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,4/4/2018,05:00:00 AM,CW18-50934,GTR,THEFT-GRAND,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,4/12/2018,10:06:00 AM,SO18-109270,BRGB,BURGLARY-BUSINESS,300 Block of BEAR RIDGE CIR,PINELLAS SO,34683
Clearwater PD,4/7/2018,03:30:00 AM,CW18-52261,ROBA,ROBBERY-ARMED,2200 Block of GULF TO BAY BLVD,CLEARWATER,33764
Treasure Island PD,4/10/2018,Unknown,TI85-1475,SBR,BATTERY-SEXUAL,100 Block of 108TH AVE,TREASURE ISLAND,33706
Gulfport PD,4/6/2018,06:00:00 PM,GP18-6911,GT,THEFT-GRAND,3000 Block of CLINTON ST S,GULFPORT,33707
Clearwater PD,4/7/2018,10:47:00 PM,CW18-52624,LSAP,TRAFFIC ACCIDENT,400 Block of S HILLCREST AVE,CLEARWATER,33756
Sheriff,4/6/2018,12:09:00 PM,SO18-102875,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/14/2018,05:09:00 PM,SO18-111706,TO,TRESPASS,10500 Block of PINEAPPLE RD,SEMINOLE,33772
Largo PD,4/8/2018,09:00:00 AM,18003610,0640,THEFT-PETIT,3300 Block of CAMELOT DR,LARGO,33770
Sheriff,4/11/2018,01:01:00 PM,SO18-108400,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Largo PD,4/13/2018,05:20:00 AM,18003782,0810,ASSAULT,1100 Block of 7TH ST NW,LARGO,33770
Sheriff,4/13/2018,02:48:00 PM,SO18-110770,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/7/2018,02:47:00 PM,SO18-104038,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,4/4/2018,02:55:00 PM,CW18-50854,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,4/6/2018,07:00:00 AM,CW18-51947,BRGC,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,4/5/2018,03:00:00 PM,201800025377,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,4/13/2018,02:00:00 PM,SO18-110264,BRGC,BURGLARY-VEHICLE,00 Block of CITRUS DR,PINELLAS SO,34684
Sheriff,4/2/2018,08:11:00 AM,SO18-98071,PT,THEFT-PETIT,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/12/2018,10:39:00 PM,SO18-109996,BSNR,BURGLARY-RESIDENCE,5500 Block of 43RD ST N,PINELLAS SO,33714
Pinellas Park PD,4/7/2018,12:00:00 AM,201800025899,05C,BURGLARY-VEHICLE,8500 Block of BELCHER RD,PINELLAS PARK,null
Sheriff,4/14/2018,02:49:00 PM,SO18-111780,GT,THEFT-GRAND,5100 Block of 76TH ST N,PINELLAS SO,33709
Largo PD,4/1/2018,04:16:00 AM,18003326,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Treasure Island PD,4/4/2018,10:50:00 PM,TI18-5981,TO,TRESPASS,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,4/2/2018,09:10:00 AM,18003368,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33771
Clearwater PD,4/13/2018,04:00:00 PM,CW18-55641,BAT,BATTERY,1500 Block of GROVE ST,CLEARWATER,33755
Sheriff,4/13/2018,06:44:00 PM,SO18-110962,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,4/1/2018,08:38:00 AM,18003328,0300,ROBBERY-UNARMED,400 Block of SEMINOLE BLVD,LARGO,33770
Largo PD,4/3/2018,01:15:00 AM,18003406,0810,ASSAULT,3100 Block of WEBLEY DR,LARGO,33771
Sheriff,4/14/2018,09:00:00 AM,SO18-111814,GTH,THEFT-GRAND,1700 Block of AZALEA CT,OLDSMAR,34677
Clearwater PD,4/2/2018,09:55:00 AM,CW18-49727,BAT,BATTERY,1000 Block of N BELCHER RD,CLEARWATER,33765
Gulfport PD,4/10/2018,08:00:00 PM,GP18-7185,BRGC,BURGLARY-VEHICLE,2000 Block of GRAY ST S,GULFPORT,33707
Clearwater PD,4/2/2018,05:30:00 AM,CW18-49668,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Pinellas Park PD,4/11/2018,10:00:00 AM,201800027210,11B,THEFT-GRAND,7000 Block of 49TH ST,PINELLAS PARK,null
Largo PD,3/31/2018,10:30:00 AM,18003297,0810,ASSAULT,5000 Block of FOXBRIDGE CIR S,CLEARWATER,33770
Sheriff,4/5/2018,08:45:00 PM,SO18-101767,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,4/14/2018,02:22:00 PM,SO18-111768,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,4/6/2018,03:45:00 PM,cw18-52004,BAT,BATTERY,600 Block of S MISSOURI AVE,CLEARWATER,33756
Treasure Island PD,4/10/2018,Unknown,TI86-0267,SBR,BATTERY-SEXUAL,100 Block of 108TH AVE,TREASURE ISLAND,33706
Largo PD,4/3/2018,Unknown,18003408,0810,ASSAULT,null,LARGO,33770
Largo PD,4/11/2018,Unknown,18003706,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/6/2018,Unknown,18003543,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/5/2018,Unknown,18003534,0810,ASSAULT,null,CLEARWATER,33765
Largo PD,4/2/2018,Unknown,18003377,2670,TRESPASS,null,LARGO,33770
Largo PD,4/13/2018,Unknown,18003809,1530,WEAPON,null,LARGO,33770
Largo PD,4/10/2018,Unknown,18003657,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,4/6/2018,Unknown,18003565,0810,ASSAULT,null,LARGO,33770
Largo PD,4/7/2018,Unknown,18003578,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/7/2018,Unknown,18003596,0610,THEFT-PETIT,null,LARGO,null
Largo PD,4/12/2018,Unknown,18003736,0810,ASSAULT,null,LARGO,33770
Largo PD,4/12/2018,Unknown,18003760,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/10/2018,Unknown,18003661,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/8/2018,Unknown,18003607,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,4/1/2018,Unknown,18003327,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/6/2018,Unknown,18003544,2670,TRESPASS,null,PINELLAS COUNTY,33770
Largo PD,4/14/2018,Unknown,18003815,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,4/12/2018,Unknown,18003740,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/14/2018,Unknown,18003818,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,3/31/2018,Unknown,18003320,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/1/2018,Unknown,18003339,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/6/2018,Unknown,18003547,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,4/5/2018,Unknown,18003523,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/12/2018,Unknown,18003767,0630,THEFT-SHOPLIFTING,null,CLEARWATER,null
Largo PD,4/3/2018,Unknown,18003457,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,4/14/2018,Unknown,18003823,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/11/2018,Unknown,18003704,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/12/2018,Unknown,18003765,0650,THEFT-GRAND,null,LARGO,null
Largo PD,4/12/2018,Unknown,18003735,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,4/12/2018,12:15:00 AM,SO18-108913,BEMP,BATTERY,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/14/2018,11:31:00 PM,SO18-112097,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Clearwater PD,4/10/2018,02:00:00 PM,CW18-53954,LSAP,TRAFFIC ACCIDENT,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/1/2018,12:35:00 PM,SO18-96945,PT,THEFT-PETIT,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/11/2018,04:00:00 PM,SO18-108624,PT,THEFT-PETIT,54TH AVE N & 43RD ST N,PINELLAS SO,null
Sheriff,4/10/2018,07:00:00 PM,SO18-107263,B65,BATTERY ,800 Block of KIRKLAND CIR,DUNEDIN,34698
Sheriff,4/12/2018,06:00:00 PM,SO18-109903,SBM,BATTERY-SEXUAL,200 Block of KATHERINE BLVD,PINELLAS SO,34684
Pinellas Park PD,4/8/2018,12:00:00 PM,201800026109,06B,THEFT-PETIT,5200 Block of 70TH AVE,PINELLAS PARK,null
Pinellas Park PD,4/8/2018,11:00:00 AM,201800026116,06B,THEFT-PETIT,11100 Block of US HIGHWAY 19,PINELLAS PARK,null
Sheriff,4/5/2018,04:24:00 PM,SO18-101997,BRGC,BURGLARY-VEHICLE,31500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/10/2018,12:00:00 PM,SO18-107528,BRGR,BURGLARY-RESIDENCE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Gulfport PD,4/1/2018,05:40:00 PM,GP18-6526,BAT,BATTERY,5000 Block of 12TH AVE S,GULFPORT,33707
Gulfport PD,4/4/2018,06:28:00 PM,GP18-6729,BRGR,BURGLARY-RESIDENCE,5300 Block of 21ST AVE S,GULFPORT,33707
Gulfport PD,4/11/2018,Unknown,GP18-7321,BRGC,BURGLARY-VEHICLE,2300 Block of PREMIER DR S,GULFPORT,33707
Largo PD,4/12/2018,12:09:00 AM,18003732,0810,ASSAULT,14300 Block of 58TH ST N,CLEARWATER,33771
Largo PD,4/7/2018,Unknown,18003579,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Clearwater PD,4/6/2018,08:28:00 PM,CW18-52109,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,4/3/2018,01:32:00 AM,18003407,0810,ASSAULT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,4/6/2018,12:42:00 PM,SO18-102926,GT,THEFT-GRAND,1400 Block of HUNT LN,PINELLAS SO,33764
Gulfport PD,4/13/2018,04:00:00 PM,GP18-7451,PT,THEFT-PETIT,5100 Block of 15TH AVE S,GULFPORT,33707
Pinellas Park PD,4/2/2018,10:33:00 PM,201800024738,08B,BATTERY,5200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/10/2018,06:25:00 PM,SO18-107490,BRGR,BURGLARY-RESIDENCE,6500 Block of SUNSET WAY,ST PETE BEACH,33706
Sheriff,3/31/2018,04:25:00 PM,SO18-96101,BRGR,BURGLARY-RESIDENCE,9400 Block of LYNN LN,PINELLAS SO,33777
Sheriff,4/9/2018,06:00:00 PM,SO18-106341,PT,THEFT-PETIT,8800 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,4/4/2018,08:00:00 PM,SO18-100247,BRGC,BURGLARY-VEHICLE,11300 Block of 102ND CT N,SEMINOLE,33778
Clearwater PD,4/4/2018,11:05:00 PM,CW18-51124,MPJ,MISSING PERSON,700 Block of S KEENE RD,CLEARWATER,33756
Sheriff,4/2/2018,08:30:00 PM,SO18-98699,MPA,MISSING PERSON,4300 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,4/3/2018,04:00:00 PM,SO18-99853,BAT,BATTERY,100 Block of BLUE MARLIN DR,OLDSMAR,34677
Sheriff,4/12/2018,02:05:00 PM,SO18-109516,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Kenneth City PD,4/1/2018,Unknown,KC18-11703,RFF,WEAPON,4600 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,4/4/2018,09:00:00 AM,SO18-100611,A,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/11/2018,04:00:00 PM,SO18-108300,PT,THEFT-PETIT,100 Block of JOYCE ST,SAFETY HARBOR,34695
Sheriff,4/7/2018,12:00:00 PM,SO18-103911,BRGC,BURGLARY-VEHICLE,10400 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,4/4/2018,11:30:00 AM,CW18-50631,GTA,STOLEN VEHICLE,400 Block of S NIMBUS AVE,CLEARWATER,33765
Sheriff,3/31/2018,09:00:00 PM,SO18-95937,BRGC,BURGLARY-VEHICLE,12300 Block of JULIA ST,PINELLAS SO,33772
Sheriff,4/1/2018,12:00:00 AM,SO18-97454,BRGR,BURGLARY-RESIDENCE,200 Block of LIGHTHOUSE CT,SAFETY HARBOR,34695
Pinellas Park PD,4/5/2018,08:00:00 AM,201800025429,06B,THEFT-PETIT,7400 Block of 35TH ST,PINELLAS PARK,null
Sheriff,4/5/2018,04:02:00 AM,SO18-101371,AB,BATTERY-AGGRAVATED,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,4/5/2018,09:00:00 PM,SO18-102312,MPA,MISSING PERSON,00 Block of GANDY BCH,PINELLAS SO,33716
