AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/13/2018,03:55:00 AM,CW18-119735,BRGC,BURGLARY-VEHICLE,1300 Block of BARRY ST,CLEARWATER,33756
Pinellas Park PD,8/12/2018,11:30:00 AM,201800064472,05C,BURGLARY-VEHICLE,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,8/6/2018,07:13:00 PM,SO18-248044,PT,THEFT-PETIT,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,8/10/2018,04:50:00 PM,GP18-16586,BAT,BATTERY,1400 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,7/31/2018,04:30:00 AM,CW18-112872,PT,THEFT-PETIT,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/31/2018,02:00:00 PM,SO18-241013,GT,THEFT-GRAND,1900 Block of BAYSHORE CT,SAFETY HARBOR,34695
Clearwater PD,8/7/2018,07:15:00 PM,CW18-116670,BRGC,BURGLARY-VEHICLE,1500 Block of N BETTY LN,CLEARWATER,33755
Largo PD,8/5/2018,11:30:00 AM,18008187,2670,TRESPASS,1900 Block of COBBLESTONE WAY,CLEARWATER,33771
Clearwater PD,8/11/2018,07:00:00 PM,CW18-118987,BRGC,BURGLARY-VEHICLE,1300 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,8/8/2018,06:11:00 PM,CW18-117462,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/3/2018,12:28:00 PM,CW18-114458,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/6/2018,07:30:00 PM,CW18-116045,BRGC,BURGLARY-VEHICLE,3000 Block of ABBEY CT,CLEARWATER,33759
Sheriff,7/31/2018,03:30:00 AM,SO18-239947,BRGC,BURGLARY-VEHICLE,7000 Block of 119TH ST N,PINELLAS SO,33772
Largo PD,8/7/2018,06:15:00 AM,18008246,0810,ASSAULT,null,CLEARWATER,33760
Pinellas Park PD,8/8/2018,08:00:00 AM,201800063431,03D,ROBBERY-UNARMED,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,8/1/2018,08:00:00 PM,201800061485,03D,ROBBERY-UNARMED,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/6/2018,06:24:00 PM,CW18-116070,PTS,THEFT-SHOPLIFTING,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,7/31/2018,11:00:00 PM,SO18-240059,BRGC,BURGLARY-VEHICLE,13900 Block of BARBADOS DR,PINELLAS SO,33776
Sheriff,8/14/2018,05:10:00 PM,SO18-258527,GTA,STOLEN VEHICLE,15TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/13/2018,01:45:00 PM,SO18-257035,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,7/31/2018,03:00:00 PM,SO18-240177,BRGC,BURGLARY-VEHICLE,10300 Block of 67TH AVE N,PINELLAS SO,33772
Kenneth City PD,8/6/2018,07:54:00 PM,KC18-29440,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Pinellas Park PD,8/2/2018,12:10:00 AM,201800061665,06B,THEFT-PETIT,11100 Block of US HIGHWAY 19,PINELLAS PARK,null
Pinellas Park PD,8/2/2018,07:00:00 PM,201800061677,05C,BURGLARY-VEHICLE,5800 Block of 89TH AVE,PINELLAS PARK,null
Sheriff,8/5/2018,11:38:00 AM,SO18-246351,BRGC,BURGLARY-VEHICLE,2900 Block of TEAL LN,PINELLAS SO,33762
Tarpon Springs PD,7/31/2018,04:09:00 AM,TS18-22223,GTA,STOLEN VEHICLE,39200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,8/11/2018,02:17:00 PM,18008419,0710,STOLEN VEHICLE,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Sheriff,8/14/2018,05:57:00 PM,SO18-258448,BAT,BATTERY,1300 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Sheriff,8/5/2018,02:07:00 PM,SO18-246565,FTPC,THEFT-GRAND,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,8/7/2018,12:13:00 PM,SO18-248839,AL,ALARM,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/31/2018,09:00:00 PM,SO18-240231,BRGC,BURGLARY-VEHICLE,300 Block of LOS PRADOS DR,SAFETY HARBOR,34695
Sheriff,7/31/2018,11:00:00 AM,SO18-240335,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,8/14/2018,09:00:00 AM,CW18-120514,MPA,MISSING PERSON,1400 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,8/14/2018,05:16:00 AM,18008554,0690,THEFT-PETIT,3500 Block of OAK MANOR LN,LARGO,33774
Largo PD,8/14/2018,09:30:00 PM,18008564,0300,ROBBERY-UNARMED,300 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,8/1/2018,02:45:00 AM,SO18-241191,RSVO,STOLEN VEHICLE - REC,900 Block of 9TH AVE S,ST PETERSBURG,33705
Sheriff,8/12/2018,04:08:00 PM,SO18-255387,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/4/2018,10:22:00 PM,SO18-245756,ADR,ASSAULT,12200 Block of 91ST AVE N,PINELLAS SO,33772
Largo PD,8/4/2018,04:59:00 AM,18008142,0690,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,8/5/2018,10:45:00 PM,CW18-115869,PT,THEFT-PETIT,400 Block of S SATURN AVE,CLEARWATER,33755
Tarpon Springs PD,8/14/2018,05:20:00 PM,TS18-23791,GT,THEFT-GRAND,1100 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Belleair PD,8/12/2018,08:00:00 AM,BE18-15006,GTH,THEFT-GRAND,200 Block of BELLEVIEW BLVD,BELLEAIR,33756
Sheriff,8/2/2018,07:31:00 AM,SO18-243127,GTA,STOLEN VEHICLE,30600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/6/2018,06:00:00 AM,SO18-247857,BRC,BURGLARY-RESIDENCE,5700 Block of 66TH ST N,PINELLAS SO,33709
Tarpon Springs PD,8/14/2018,12:00:00 PM,TS18-23813,BRGR,BURGLARY-RESIDENCE,1300 Block of FOREST LAWN CT,TARPON SPRINGS,34689
Tarpon Springs PD,8/7/2018,03:47:00 PM,TS18-23052,PT,THEFT-PETIT,600 Block of S LEVIS AVE,TARPON SPRINGS,34689
Largo PD,8/7/2018,12:00:00 PM,18008284,0650,THEFT-GRAND,12800 Block of VONN RD,LARGO,33770
Sheriff,8/7/2018,06:22:00 PM,SO18-249266,TW,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,8/13/2018,03:10:00 PM,CW18-120016,LSAP,TRAFFIC ACCIDENT,200 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,8/3/2018,12:00:00 PM,SO18-244193,GT,THEFT-GRAND,500 Block of NORMANDY RD,MADEIRA BEACH,33708
Sheriff,8/10/2018,07:12:00 PM,SO18-252547,ABR,BURGLARY-RESIDENCE,10700 Block of 72ND AVE N,SEMINOLE,33772
Sheriff,8/8/2018,10:00:00 AM,SO18-250480,LSWU,TRAFFIC ACCIDENT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,8/1/2018,07:30:00 PM,18008057,0690,THEFT-PETIT,13500 Block of 58TH ST N,CLEARWATER,33770
Clearwater PD,8/9/2018,12:00:00 AM,CW18-117887,BRGB,BURGLARY-BUSINESS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Tarpon Springs PD,8/7/2018,06:08:00 PM,TS18-23061,PTS,THEFT-SHOPLIFTING,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,7/31/2018,02:49:00 PM,SO18-240601,PTS,THEFT-SHOPLIFTING,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/6/2018,05:39:00 PM,SO18-247972,BAT,BATTERY,2400 Block of BELLEAIR RD,PINELLAS SO,33764
Sheriff,8/8/2018,06:00:00 PM,SO18-249725,BRGC,BURGLARY-VEHICLE,11600 Block of 126TH TERR N,PINELLAS SO,33778
Clearwater PD,8/6/2018,10:45:00 AM,CW18-116100,BOL,BATTERY,DREW ST & N AURORA AVE,PINELLAS SO,33765
Pinellas Park PD,8/3/2018,09:00:00 AM,201800061984,06B,THEFT-PETIT,4600 Block of 84TH TERR,PINELLAS PARK,null
Largo PD,8/12/2018,02:12:00 AM,18008441,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,7/31/2018,12:00:00 AM,CW18-112834,PT,THEFT-PETIT,3300 Block of SAN DOMINGO ST,CLEARWATER,33759
Sheriff,8/2/2018,11:00:00 PM,SO18-242783,BRGC,BURGLARY-VEHICLE,9300 Block of 117TH AVE N,PINELLAS SO,33773
Sheriff,8/10/2018,04:00:00 AM,SO18-252730,GT,THEFT-GRAND,11900 Block of 106TH CT N,SEMINOLE,33778
Pinellas Park PD,7/31/2018,10:29:00 AM,201800060966,03D,ROBBERY-UNARMED,4900 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,8/6/2018,09:40:00 AM,SO18-247957,LSAP,TRAFFIC ACCIDENT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/5/2018,11:37:00 AM,SO18-246349,AB,BATTERY-AGGRAVATED,10500 Block of 53RD AVE N,PINELLAS SO,33708
Kenneth City PD,8/12/2018,09:58:00 AM,KC18-30465,B65,BATTERY ,5700 Block of 55TH TERR N,KENNETH CITY,33709
Sheriff,8/12/2018,11:00:00 PM,SO18-254353,BRGR,BURGLARY-RESIDENCE,9700 Block of 121ST ST N,SEMINOLE,33772
Clearwater PD,8/11/2018,01:04:00 PM,CW18-118811,BRGR,BURGLARY-RESIDENCE,1300 Block of WOOD DR,CLEARWATER,33755
Clearwater PD,7/31/2018,01:30:00 AM,CW18-112904,GT,THEFT-GRAND,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,8/10/2018,02:22:00 PM,SO18-252850,PT,THEFT-PETIT,2300 Block of REPUBLIC DR,PINELLAS SO,34698
Largo PD,8/12/2018,07:50:00 AM,18008449,0810,ASSAULT,3000 Block of 19TH PL SW,LARGO,33771
Sheriff,8/3/2018,11:00:00 PM,SO18-244352,BRGC,BURGLARY-VEHICLE,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,8/14/2018,04:00:00 PM,SO18-258094,BRGC,BURGLARY-VEHICLE,9800 Block of 56TH AVE N,PINELLAS SO,33708
Sheriff,8/11/2018,09:08:00 PM,SO18-254223,TAWN,TRESPASS,4800 Block of 145TH AVE N,PINELLAS SO,33762
Clearwater PD,8/3/2018,06:58:00 PM,CW18-114449,PTS,THEFT-SHOPLIFTING,300 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,8/6/2018,07:00:00 PM,201800062791,05C,BURGLARY-VEHICLE,5000 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,8/6/2018,05:09:00 AM,18008209,0200,BATTERY-SEXUAL,1600 Block of TROTTER RD,LARGO,33778
Largo PD,8/6/2018,12:00:00 PM,18008224,0510,BURGLARY-STRUCTURE,100 Block of ORIOLE RD,LARGO,33771
Pinellas Park PD,8/5/2018,02:43:00 PM,201880000012,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/7/2018,08:15:00 PM,CW18-116941,BAT,BATTERY,2400 Block of COUNTRYSIDE BLVD,CLEARWATER,33763
Clearwater PD,8/12/2018,12:00:00 AM,CW18-119147,PTPS,THEFT-PURSE SNATCH,1400 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,8/14/2018,08:00:00 AM,18008531,0690,THEFT-PETIT,null,CLEARWATER,,33770
Largo PD,8/1/2018,01:54:00 AM,18008020,0810,ASSAULT,null,LARGO,33770
Largo PD,8/5/2018,07:00:00 PM,18008198,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,8/12/2018,04:15:00 PM,18008466,0810,ASSAULT,null,LARGO,33770
Largo PD,8/7/2018,11:12:00 PM,18008283,0810,ASSAULT,null,LARGO,33770
Largo PD,8/7/2018,12:00:00 PM,18008284,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/8/2018,05:45:00 PM,18008306,0810,ASSAULT,null,LARGO,33771
Largo PD,8/14/2018,06:35:00 AM,18008528,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/14/2018,09:55:00 PM,18008562,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/3/2018,03:45:00 AM,18008112,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33760
Largo PD,8/11/2018,02:17:00 PM,18008419,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,8/14/2018,09:30:00 AM,18008525,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/11/2018,01:03:00 PM,18008414,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,8/1/2018,09:51:00 PM,18008061,0810,ASSAULT,null,LARGO,33770
Largo PD,8/1/2018,02:44:00 PM,18008039,2670,TRESPASS,null,LARGO,33770
Largo PD,8/7/2018,12:45:00 PM,18008253,0810,ASSAULT,null,LARGO,33770
Largo PD,8/4/2018,07:49:00 AM,18008144,2670,TRESPASS,null,LARGO,33770
Largo PD,8/13/2018,05:55:00 AM,18008481,0810,ASSAULT,null,LARGO,null
Largo PD,8/8/2018,05:16:00 PM,18008302,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/6/2018,07:00:00 AM,18008222,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/9/2018,12:14:00 AM,18008317,0810,ASSAULT,null,LARGO,33770
Largo PD,8/13/2018,05:50:00 PM,18008512,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2018,04:00:00 PM,18008121,0810,ASSAULT,null,LARGO,33770
Largo PD,8/3/2018,11:15:00 PM,18008138,0810,ASSAULT,null,LARGO,33770
Largo PD,8/11/2018,10:21:00 PM,18008436,0810,ASSAULT,null,LARGO,33771
Largo PD,8/6/2018,08:00:00 AM,18008220,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/6/2018,12:43:00 PM,18008221,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,8/6/2018,12:00:00 PM,18008224,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/7/2018,12:30:00 PM,18008257,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2018,11:30:00 PM,18008139,0810,ASSAULT,null,LARGO,33771
Largo PD,8/4/2018,10:30:00 AM,18008159,0810,ASSAULT,null,LARGO,33771
Largo PD,8/9/2018,12:30:00 PM,18008332,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/12/2018,11:45:00 PM,18008477,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/8/2018,09:17:00 AM,18008290,0810,ASSAULT,null,LARGO,33771
Largo PD,8/6/2018,05:09:00 AM,18008209,0200,BATTERY-SEXUAL,null,LARGO,33778
Largo PD,8/12/2018,02:12:00 AM,18008441,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/11/2018,05:00:00 PM,18008425,2670,TRESPASS,null,LARGO,33771
Largo PD,8/9/2018,11:00:00 AM,18008340,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/5/2018,02:00:00 PM,18008192,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/13/2018,06:23:00 PM,18008510,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,8/13/2018,06:00:00 PM,18008515,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,8/1/2018,02:57:00 PM,18008038,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/1/2018,12:20:00 PM,18008036,0810,ASSAULT,null,LARGO,33756
Largo PD,8/10/2018,07:44:00 AM,18008373,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,8/14/2018,09:30:00 PM,18008564,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,8/1/2018,08:28:00 PM,18008055,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/2/2018,08:45:00 PM,18008092,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/31/2018,04:30:00 AM,18007992,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,7/31/2018,06:00:00 PM,18007981,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,8/7/2018,12:00:00 PM,18008264,0810,ASSAULT,null,LARGO,33771
Largo PD,8/4/2018,08:45:00 PM,18008166,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,8/12/2018,09:42:00 PM,18008475,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/13/2018,11:00:00 AM,18008493,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/13/2018,03:35:00 PM,18008506,0810,ASSAULT,null,LARGO,33770
Largo PD,8/14/2018,10:49:00 AM,18008536,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,8/14/2018,05:16:00 AM,18008554,0690,THEFT-PETIT,null,LARGO,33774
Sheriff,8/8/2018,01:32:00 AM,SO18-249595,GTF,THEFT-GRAND,3700 Block of 52ND AVE N,PINELLAS SO,33714
Clearwater PD,8/9/2018,08:00:00 AM,CW18-117958,SBC,BATTERY-SEXUAL,900 Block of MARSHALL ST,CLEARWATER,33755
Sheriff,8/2/2018,03:00:00 PM,SO18-242997,PT,THEFT-PETIT,3500 Block of HAMPSHIRE CT,PINELLAS SO,34685
Clearwater PD,8/2/2018,06:10:00 PM,CW18-114055,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/11/2018,11:00:00 AM,SO18-254089,BRGR,BURGLARY-RESIDENCE,6400 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,8/10/2018,05:00:00 AM,SO18-252276,BRGC,BURGLARY-VEHICLE,11400 Block of 119TH TERR N,PINELLAS SO,33778
Sheriff,8/1/2018,02:25:00 AM,SO18-241186,CCW,WEAPON,FRONTAGE RD N & WILLIAMS DR,CLEARWATER,null
Sheriff,8/12/2018,10:33:00 PM,SO18-255762,ARS,ARSON,8700 Block of 95TH AVE N,PINELLAS SO,33777
Sheriff,8/14/2018,11:00:00 AM,SO18-258441,B65,BATTERY ,7200 Block of ROSETREE PL W,PINELLAS SO,33772
Tarpon Springs PD,8/8/2018,12:20:00 AM,TS18-23184,GT,THEFT-GRAND,1200 Block of HOLIDAY DR,TARPON SPRINGS,34689
Clearwater PD,8/3/2018,11:00:00 PM,CW18-114387,GTA,STOLEN VEHICLE,1600 Block of BARBARA AVE,CLEARWATER,33755
Sheriff,7/31/2018,09:45:00 AM,SO18-240241,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Gulfport PD,8/9/2018,06:30:00 PM,GP18-16527,MPJ,MISSING PERSON,1800 Block of 59TH ST S,GULFPORT,33707
Sheriff,7/31/2018,06:00:00 PM,SO18-239955,BRGC,BURGLARY-VEHICLE,13800 Block of ANTIGUA DR,PINELLAS SO,33776
Sheriff,8/12/2018,06:41:00 PM,SO18-255544,BBD,BATTERY ,5200 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,8/6/2018,08:51:00 PM,SO18-248125,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/7/2018,12:00:00 AM,CW18-116921,GTA,STOLEN VEHICLE,12000 Block of 4TH ST N,ST PETERSBURG,33716
Sheriff,8/6/2018,10:00:00 PM,SO18-247225,GTA,STOLEN VEHICLE,5100 Block of 67TH WAY N,PINELLAS SO,33709
Largo PD,8/2/2018,12:30:00 AM,18008066,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,8/5/2018,07:27:00 PM,SO18-246783,BRGC,BURGLARY-VEHICLE,5500 Block of 59TH ST N,PINELLAS SO,33709
Largo PD,8/9/2018,07:41:00 PM,18008350,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33770
Clearwater PD,8/2/2018,10:00:00 AM,CW18-114215,BRGC,BURGLARY-VEHICLE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Gulfport PD,8/1/2018,07:00:00 AM,GP18-15844,BRGR,BURGLARY-RESIDENCE,1400 Block of 52ND ST S,GULFPORT,33707
Sheriff,8/13/2018,08:00:00 AM,SO18-256537,GT,THEFT-GRAND,6500 Block of 43RD AVE N,KENNETH CITY,33709
Clearwater PD,8/9/2018,01:20:00 AM,CW18-117670,BAT,BATTERY,20100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,8/5/2018,08:00:00 AM,SO18-246172,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/5/2018,12:00:00 PM,SO18-246126,GT,THEFT-GRAND,2500 Block of ESTANCIA BLVD,PINELLAS SO,33761
Sheriff,8/5/2018,02:30:00 AM,SO18-246424,PT,THEFT-PETIT,500 Block of PINEWOOD DR,OLDSMAR,34677
Sheriff,8/4/2018,09:53:00 PM,SO18-245734,GT,THEFT-GRAND,8900 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,8/9/2018,12:00:00 AM,CW18-117994,GT,THEFT-GRAND,900 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,8/9/2018,11:00:00 PM,SO18-251809,BRGR,BURGLARY-RESIDENCE,1900 Block of PALM WAY,PINELLAS SO,33771
Treasure Island PD,8/8/2018,04:30:00 PM,TI18-13973,BAT,BATTERY,200 Block of 107TH AVE,TREASURE ISLAND,33706
Largo PD,8/8/2018,09:17:00 AM,18008290,0810,ASSAULT,600 Block of 5TH AVE SE,LARGO,33771
Sheriff,8/14/2018,01:30:00 AM,SO18-257407,BRGC,BURGLARY-VEHICLE,11400 Block of 79TH AVE N,PINELLAS SO,33772
Clearwater PD,7/31/2018,10:40:00 PM,CW18-113111,BAT,BATTERY,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Pinellas Park PD,8/4/2018,08:20:00 AM,201800062244,08B,BATTERY,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,8/6/2018,02:06:00 PM,SO18-247790,BAT,BATTERY,15600 Block of WESTMINISTER AVE,PINELLAS SO,33760
Clearwater PD,8/5/2018,08:46:00 AM,CW18-115473,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,8/7/2018,04:30:00 PM,SO18-249130,GT,THEFT-GRAND,12800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/6/2018,09:30:00 PM,CW18-116033,PT,THEFT-PETIT,2500 Block of HARN BLVD,CLEARWATER,33764
Pinellas Park PD,8/8/2018,10:25:00 AM,201800063450,08B,BATTERY,8800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,8/10/2018,12:00:00 AM,SO18-253085,SBR,BATTERY-SEXUAL,13000 Block of 106TH AVE N,PINELLAS SO,33774
Clearwater PD,8/13/2018,11:30:00 PM,CW18-120267,BAT,BATTERY,400 Block of MANDALAY,CLEARWATER,33767
Clearwater PD,7/31/2018,01:00:00 PM,CW18-112962,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD,CLEARWATER,33764
Sheriff,8/12/2018,03:02:00 AM,SO18-255562,BRGC,BURGLARY-VEHICLE,100 Block of ORANGE ST,PINELLAS SO,34683
Sheriff,8/14/2018,08:00:00 PM,SO18-258609,BRGC,BURGLARY-VEHICLE,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,8/7/2018,01:14:00 PM,SO18-248900,BAT,BATTERY,12900 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,8/7/2018,09:00:00 AM,SO18-248730,BRGC,BURGLARY-VEHICLE,10800 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,8/12/2018,03:16:00 PM,SO18-255329,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,8/3/2018,04:25:00 PM,SO18-244479,PTS,THEFT-SHOPLIFTING,2300 Block of CURLEW RD,PINELLAS SO,33761
Sheriff,8/6/2018,12:02:00 PM,SO18-247644,TSC,TRESPASS,28TH ST N & 46TH AVE N,PINELLAS SO,33714
Sheriff,8/2/2018,08:00:00 AM,SO18-242635,BRGC,BURGLARY-VEHICLE,13700 Block of JAMAICA DR,PINELLAS SO,33776
Clearwater PD,8/9/2018,04:22:00 PM,CW18-118004,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,8/6/2018,03:27:00 PM,18008228,0690,THEFT-PETIT,5400 Block of EAST BAY DR,CLEARWATER,33771
Treasure Island PD,7/31/2018,01:00:00 PM,TI18-13525,BRGC,BURGLARY-VEHICLE,10000 Block of PARADISE BLVD,TREASURE ISLAND,33706
Sheriff,8/5/2018,01:36:00 AM,SO18-245883,PTS,THEFT-SHOPLIFTING,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Largo PD,8/10/2018,09:42:00 PM,18008399,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,7/31/2018,01:00:00 PM,SO18-240394,PTS,THEFT-SHOPLIFTING,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,8/8/2018,07:30:00 PM,18008286,0810,ASSAULT,null,LARGO,33770
Largo PD,8/14/2018,03:34:00 PM,18008550,0810,ASSAULT,null,LARGO,33771
Largo PD,8/10/2018,08:42:00 PM,18008397,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/11/2018,09:45:00 PM,18008433,0690,THEFT-PETIT,1700 Block of WEST BAY DR,LARGO,33771
Sheriff,8/8/2018,11:00:00 AM,SO18-250425,PT,THEFT-PETIT,10500 Block of 104TH AVE N,PINELLAS SO,33773
Pinellas Park PD,8/14/2018,04:00:00 PM,201800065162,05D,TRESPASS,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/8/2018,07:50:00 AM,SO18-249992,ROBA,ROBBERY-ARMED,COUNTY TRAIL S OF 18TH AVE SW,PINELLAS SO,null
Tarpon Springs PD,8/7/2018,03:57:00 PM,TS18-23053,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N (PUBLIX),TARPON SPRINGS,34689
Clearwater PD,8/3/2018,03:12:00 AM,CW18-114314,AB,BATTERY-AGGRAVATED,1300 Block of PIERCE ST,CLEARWATER,33756
Largo PD,8/4/2018,07:49:00 AM,18008144,2670,TRESPASS,300 Block of CENTRAL PARK DR,LARGO,33770
Largo PD,8/10/2018,04:00:00 AM,18008371,0640,THEFT-PETIT,12800 Block of VONN RD,LARGO,33774
Largo PD,8/6/2018,12:43:00 PM,18008221,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/11/2018,08:59:00 AM,SO18-253906,BRGC,BURGLARY-VEHICLE,3000 Block of REGAL OAKS BLVD,PINELLAS SO,34684
Sheriff,8/14/2018,07:00:00 PM,SO18-258584,PT,THEFT-PETIT,10800 Block of OAKHURST RD,PINELLAS SO,33774
Sheriff,8/14/2018,08:45:00 PM,SO18-257596,BRGR,BURGLARY-RESIDENCE,5000 Block of 28TH ST N,PINELLAS SO,33714
