AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,6/9/2020,08:11:00PM,20004839,4010,TRAFFIC ACCIDENT,US HIGHWAY 19 N/66TH ST N,LARGO,33770
Sheriff,6/9/2020,04:00:00AM,SO20-157193,BRGC,BURGLARY-VEHICLE,1600 Block of E ORANGECREST AVE ,PINELLAS SO,34683
Sheriff,6/10/2020,10:30:00PM,SO20-157599,BRGC,BURGLARY-VEHICLE,3400 Block of SNOWY EGRET CT ,PINELLAS SO,34683
Clearwater PD,6/11/2020,03:55:00PM,CW20-84324,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/9/2020,05:35:00PM,SO20-156928,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD ,PINELLAS SO,33777
Treasure Island PD,6/11/2020,07:30:00AM,TI20-10833,TAWN,TRESPASS,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Treasure Island PD,6/10/2020,07:30:00PM,TI20-10791,PT,THEFT-PETIT,200 Block of 116TH AVE ,TREASURE ISLAND,33706
Sheriff,6/11/2020,05:00:00PM,SO20-158815,PT,THEFT-PETIT,6600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/11/2020,07:00:00PM,SO20-158717,BRGC,BURGLARY-VEHICLE,1000 Block of ANGLE RD ,DUNEDIN,34698
Sheriff,6/11/2020,12:00:00AM,SO20-158731,GT,THEFT-GRAND,8100 Block of TERRACE GARDEN DR N ,PINELLAS SO,33709
Sheriff,6/5/2020,04:15:00AM,SO20-152961,PT,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/10/2020,11:39:00PM,SO20-158479,BAT,BATTERY,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/11/2020,03:02:00PM,SO20-159072,TAWN,TRESPASS,4200 Block of ENFIELD CT ,PINELLAS SO,34685
Sheriff,6/11/2020,11:44:00AM,SO20-158893,GT,THEFT-GRAND,100 Block of HUNTER LAKE DR ,OLDSMAR,34677
Largo PD,6/10/2020,04:30:00PM,20004854,0510,BURGLARY-STRUCTURE,800 Block of 15TH AVE NW ,LARGO,33770
Sheriff,6/11/2020,12:40:00PM,SO20-158911,BAT,BATTERY,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/9/2020,08:00:00AM,SO20-156932,GTCN,THEFT-GRAND,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/10/2020,02:17:00PM,CW20-83772,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,6/13/2020,06:30:00PM,SO20-160636,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Clearwater PD,6/13/2020,07:00:00PM,CW20-85182,PT,THEFT-PETIT,2100 Block of DRUID RD ,CLEARWATER,33765
Sheriff,6/12/2020,03:45:00PM,SO20-160153,PT,THEFT-PETIT,3600 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,6/13/2020,08:00:00AM,SO20-160555,MPJU,MISSING PERSON,5800 Block of 42ND ST N ,PINELLAS SO,33714
Sheriff,6/9/2020,09:04:00AM,SO20-156722,BAT,BATTERY,12400 Block of 66TH ST N ,PINELLAS SO,33773
Clearwater PD,6/11/2020,11:00:00PM,CW20-84562,AB,BATTERY-AGGRAVATED,1700 Block of DREW ST ,CLEARWATER,33755
Treasure Island PD,6/13/2020,11:35:00PM,TI20-11042,BRGC,BURGLARY-VEHICLE,0 Block of MARINA TER ,TREASURE ISLAND,33706
Clearwater PD,6/12/2020,05:26:00PM,CW20-84862,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/13/2020,02:43:00AM,SO20-160720,GT,THEFT-GRAND,1800 Block of SOUTHWOOD LN ,PINELLAS SO,33764
Gulfport PD,6/13/2020,01:40:00PM,GP20-13305,BRC,BURGLARY-RESIDENCE,1600 Block of 53RD ST S ,GULFPORT,33707
Sheriff,6/13/2020,04:36:00PM,SO20-161028,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,6/13/2020,06:00:00PM,CW20-85125,SBM,BATTERY-SEXUAL,2000 Block of KINGS HWY ,CLEARWATER,33755
Treasure Island PD,6/13/2020,12:00:00AM,TI20-11040,BRGC,BURGLARY-VEHICLE,0 Block of MARINA TER ,TREASURE ISLAND,33706
Treasure Island PD,6/13/2020,12:00:00AM,TI20-11065,BRGR,BURGLARY-RESIDENCE,11500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/12/2020,05:00:00PM,SO20-160326,PT,THEFT-PETIT,11000 Block of TEMPLE AVE ,SEMINOLE,33772
Clearwater PD,6/12/2020,12:00:00AM,CW20-84887,BRGR,BURGLARY-RESIDENCE,600 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,6/12/2020,06:58:00PM,SO20-160178,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,6/13/2020,Unknown,SO20-160710,BRGC,BURGLARY-VEHICLE,3500 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,6/12/2020,11:19:00AM,SO20-159825,BSC,BURGLARY-STRUCTURE,13600 Block of FEATHER SOUND CIR E ,PINELLAS SO,33762
Sheriff,6/13/2020,03:38:00PM,SO20-161022,PT,THEFT-PETIT,12700 Block of WALSINGHAM RD ,PINELLAS SO,33774
Largo PD,6/11/2020,07:00:00PM,20004883,0690,THEFT-PETIT,5000 Block of FOXBRIDGE CIR S ,CLEARWATER,33760
Sheriff,6/13/2020,08:00:00PM,SO20-160865,BRC,BURGLARY-RESIDENCE,13600 Block of FEATHER SOUND CIR E ,PINELLAS SO,33762
Largo PD,6/8/2020,10:00:00PM,20004801,0680,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,6/11/2020,08:59:00AM,20004888,2670,TRESPASS,10500 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/11/2020,10:30:00AM,20004889,0690,THEFT-PETIT,100 Block of 6TH ST NW ,LARGO,33770
Largo PD,6/10/2020,08:19:00AM,20004849,4010,TRAFFIC ACCIDENT,900 Block of CLEARWATER-LARGO RD/8TH AVE SW ,LARGO,33770
Largo PD,6/11/2020,02:20:00AM,20004882,0510,BURGLARY-STRUCTURE,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,6/14/2020,02:30:00AM,20004959,0510,BURGLARY-STRUCTURE,13200 Block of RIDGE RD SW ,LARGO,33778
Largo PD,6/11/2020,12:00:00AM,20004894,0640,THEFT-PETIT,2400 Block of HILLSDALE AVE ,LARGO,33770
Largo PD,6/13/2020,08:37:00PM,20004955,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/9/2020,06:00:00PM,20004829,0810,ASSAULT,7100 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/9/2020,10:30:00AM,20004817,0690,THEFT-PETIT,1900 Block of COBBLESTONE WAY ,CLEARWATER,33760
Largo PD,6/6/2020,03:50:00PM,20004729,0810,ASSAULT,2300 Block of EAST BAY DR ,LARGO,33770
Largo PD,6/8/2020,12:12:00PM,20004786,0690,THEFT-PETIT,9000 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/8/2020,11:13:00AM,20004782,0690,THEFT-PETIT,9000 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/10/2020,12:00:00PM,20004874,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33774
Largo PD,6/11/2020,02:29:00PM,20004896,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,6/8/2020,10:26:00AM,20004777,0690,THEFT-PETIT,1900 Block of BELLEAIR RD ,CLEARWATER,33764
Largo PD,6/12/2020,02:47:00PM,20004925,0510,BURGLARY-STRUCTURE,1800 Block of OAK PARK DR S ,CLEARWATER,33756
Largo PD,6/14/2020,05:00:00PM,20004962,0710,STOLEN VEHICLE,13200 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,6/13/2020,04:42:00PM,20004947,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/13/2020,05:19:00AM,20004935,0810,ASSAULT,500 Block of 11TH AVE NW ,LARGO,33770
Largo PD,6/14/2020,01:00:00PM,20004973,0680,THEFT-PETIT,100 Block of CYPRESS LN N ,LARGO,33770
Largo PD,6/14/2020,03:00:00AM,20004977,0710,STOLEN VEHICLE,2200 Block of BELCHERY COURT DR ,CLEARWATER,33771
Largo PD,6/14/2020,11:15:00AM,20004971,0690,THEFT-PETIT,6800 Block of NICOLE LN ,LARGO,33771
Largo PD,6/14/2020,04:00:00PM,20004974,0690,THEFT-PETIT,2100 Block of WATEROAK DR N ,CLEARWATER,33764
Largo PD,6/13/2020,08:34:00PM,20004951,0690,THEFT-PETIT,3800 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,6/13/2020,03:53:00AM,CW20-85069,LSWU,TRAFFIC ACCIDENT,1500 Block of CARLOS AVE ,CLEARWATER,33755
Sheriff,6/14/2020,11:00:00PM,SO20-161855,BRGC,BURGLARY-VEHICLE,3500 Block of KINGS RD ,PINELLAS SO,34685
Sheriff,6/13/2020,10:58:00PM,SO20-161463,AB,BATTERY-AGGRAVATED,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/14/2020,08:00:00PM,SO20-162223,GTA,STOLEN VEHICLE,1200 Block of CHURCH ST ,PINELLAS SO,33778
Tarpon Springs PD,6/14/2020,10:00:00AM,TS20-17172,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/14/2020,01:40:00PM,SO20-161822,BRGR,BURGLARY-RESIDENCE,1700 Block of SUNRISE BLVD ,PINELLAS SO,33760
Sheriff,6/13/2020,06:36:00PM,SO20-161125,PT,THEFT-PETIT,2200 Block of BELLEAIR RD ,PINELLAS SO,33764
Treasure Island PD,6/14/2020,11:20:00PM,TI20-11177,BAT,BATTERY,8100 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/14/2020,08:38:00AM,SO20-161553,BAT,BATTERY,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Largo PD,6/13/2020,07:55:00PM,20004952,0300,ROBBERY-UNARMED,1400 Block of CLEARWATER LARGO RD N ,LARGO,33771
Largo PD,6/12/2020,02:58:00PM,20004921,0810,ASSAULT,2700 Block of WHITNEY RD ,LARGO,33770
Sheriff,6/12/2020,11:41:00PM,SO20-160359,BAT,BATTERY,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,6/13/2020,08:37:00PM,20004955,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/13/2020,05:19:00AM,20004935,0810,ASSAULT,500 Block of 11TH AVE NW ,LARGO,33770
Largo PD,6/12/2020,02:47:00PM,20004925,0510,BURGLARY-STRUCTURE,1800 Block of OAK PARK DR S ,CLEARWATER,33756
Largo PD,6/14/2020,04:45:00AM,20004961,0510,BURGLARY-STRUCTURE,5500 Block of ULMERTON RD ,CLEARWATER,33760
Largo PD,6/12/2020,12:45:00AM,20004907,0690,THEFT-PETIT,13500 Block of ICOT BLVD ,CLEARWATER,33760
Clearwater PD,5/31/2020,05:00:00PM,CW20-79050,GT,THEFT-GRAND,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/31/2020,04:00:00PM,CW20-79023,PT,THEFT-PETIT,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Largo PD,6/8/2020,01:52:00PM,20004796,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,5/31/2020,01:52:00AM,CW20-78870,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/31/2020,08:00:00PM,SO20-148834,BRGC,BURGLARY-VEHICLE,200 Block of WESTMINSTER BLVD ,OLDSMAR,34677
Clearwater PD,5/31/2020,11:00:00PM,CW20-79065,BRGB,BURGLARY-BUSINESS,1100 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,5/31/2020,08:00:00AM,CW20-79099,PT,THEFT-PETIT,22100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/31/2020,07:00:00PM,SO20-149086,BRGR,BURGLARY-RESIDENCE,7900 Block of 51ST AVE N ,PINELLAS SO,33709
Clearwater PD,5/31/2020,04:00:00PM,CW20-79100,GT,THEFT-GRAND,600 Block of LAKEVIEW RD ,CLEARWATER,33756
Sheriff,5/31/2020,01:00:00AM,SO20-149017,BRGC,BURGLARY-VEHICLE,200 Block of NEW YORK AVE ,DUNEDIN,34698
Largo PD,6/2/2020,12:00:00PM,20004594,0740,STOLEN VEHICLE,14000 Block of S BELCHER RD ,LARGO,33773
Sheriff,5/31/2020,12:56:00PM,SO20-148962,BAT,BATTERY,4600 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,6/1/2020,07:00:00PM,SO20-149765,SBR,BATTERY-SEXUAL,3400 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,5/31/2020,07:51:00PM,SO20-149289,LSAP,TRAFFIC ACCIDENT,113TH ST N & N OF PARK BLVD,SEMINOLE,33772
Clearwater PD,6/1/2020,Unknown,CW20-79725,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/31/2020,05:15:00AM,SO20-149048,BRGC,BURGLARY-VEHICLE,14000 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Sheriff,5/31/2020,10:00:00PM,SO20-148721,GTA,STOLEN VEHICLE,10400 Block of 136TH ST N ,PINELLAS SO,33774
Sheriff,5/31/2020,01:37:00AM,SO20-148602,GTA,STOLEN VEHICLE,US HIGHWAY 19 N & CYPRESS POND RD,PINELLAS SO,34684
Sheriff,5/31/2020,Unknown,SO20-149035,GTA,STOLEN VEHICLE,10400 Block of 136TH ST N ,PINELLAS SO,33774
Sheriff,6/2/2020,01:14:00PM,SO20-150712,SBF,BATTERY-SEXUAL,200 Block of MAPLE AVE ,PINELLAS SO,34684
Sheriff,6/1/2020,07:20:00PM,SO20-150052,B65,BATTERY ,36200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/2/2020,06:21:00PM,CW20-80025,BRGB,BURGLARY-BUSINESS,,,
Sheriff,6/2/2020,03:30:00PM,SO20-150507,PT,THEFT-PETIT,4100 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,6/2/2020,Unknown,SO20-150245,BAT,BATTERY,3700 Block of 14TH AVE SE ,PINELLAS SO,33771
Largo PD,5/31/2020,05:35:00AM,20004514,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33764
Clearwater PD,6/2/2020,12:00:00AM,CW20-80020,A,ASSAULT,2200 Block of NURSERY RD ,CLEARWATER,33764
Largo PD,6/1/2020,12:00:00PM,20004572,0680,THEFT-PETIT,200 Block of ROSERY RD NW ,LARGO,33770
Clearwater PD,6/9/2020,12:00:00AM,CW20-83360,PT,THEFT-PETIT,2200 Block of SPRINGRAIN DR ,CLEARWATER,33763
Tarpon Springs PD,6/9/2020,04:30:00AM,TS20-16602,ARS,ARSON,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Clearwater PD,6/10/2020,08:00:00PM,CW20-83644,TO,TRESPASS,1600 Block of WEBB DR ,CLEARWATER,33755
Sheriff,6/9/2020,10:30:00PM,SO20-157392,MPJU,MISSING PERSON,3700 Block of 44TH AVE N ,PINELLAS SO,33714
Sheriff,6/10/2020,07:00:00PM,SO20-158081,BRGC,BURGLARY-VEHICLE,100 Block of KENDALE DR ,SAFETY HARBOR,34695
Sheriff,6/10/2020,12:32:00AM,SO20-157490,TAWN,TRESPASS,8700 Block of ROSE WAY ,PINELLAS SO,33772
Clearwater PD,6/8/2020,08:32:00PM,CW20-82959,FTPC,THEFT-GRAND,500 Block of S FT HARRISON AVE ,CLEARWATER,33756
Treasure Island PD,6/1/2020,08:00:00PM,TI20-10050,SBR,BATTERY-SEXUAL,700 Block of 116TH AVE ,TREASURE ISLAND,33706
Sheriff,6/8/2020,02:07:00AM,SO20-155371,BRGR,BURGLARY-RESIDENCE,8300 Block of 95TH TER N ,PINELLAS SO,33777
Clearwater PD,6/11/2020,08:23:00PM,CW20-84442,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,6/11/2020,10:00:00AM,20004904,0690,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Clearwater PD,6/11/2020,09:00:00AM,CW20-84361,GTCN,THEFT-GRAND,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,6/10/2020,12:37:00AM,SO20-157494,BRGC,BURGLARY-VEHICLE,16600 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,6/10/2020,06:00:00AM,CW20-83943,GTR,THEFT-GRAND,1100 Block of ALMA ST ,CLEARWATER,33756
Largo PD,6/9/2020,10:30:00AM,20004817,0690,THEFT-PETIT,1900 Block of COBBLESTONE WAY ,CLEARWATER,33760
Largo PD,5/31/2020,10:22:00PM,20004549,0810,ASSAULT,3200 Block of DRYER AVE ,LARGO,33770
Largo PD,6/14/2020,03:00:00AM,20004964,0510,BURGLARY-STRUCTURE,7100 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/7/2020,06:30:00PM,20004764,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/13/2020,05:19:00AM,20004935,0810,ASSAULT,500 Block of 11TH AVE NW ,LARGO,33770
Largo PD,6/13/2020,11:18:00PM,20004958,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Clearwater PD,6/1/2020,12:50:00AM,CW20-79374,AB,BATTERY-AGGRAVATED,1600 Block of N WASHINGTON AVE ,CLEARWATER,33755
Clearwater PD,6/1/2020,12:18:00PM,CW20-79498,MPJU,MISSING PERSON,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,6/13/2020,07:27:00PM,20004950,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/13/2020,03:00:00AM,20004936,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,6/9/2020,05:00:00PM,20004844,0690,THEFT-PETIT,500 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,6/14/2020,05:00:00PM,20004962,0710,STOLEN VEHICLE,13200 Block of WALSINGHAM RD ,LARGO,33774
Pinellas Park PD,6/3/2020,12:35:00AM,202000035607,05C,BURGLARY-VEHICLE,4900 Block of 94TH AVE ,PINELLAS PARK,33780
Largo PD,6/11/2020,06:30:00AM,20004886,0510,BURGLARY-STRUCTURE,2400 Block of KEENE PARK DR ,LARGO,33771
Largo PD,6/2/2020,04:53:00PM,20004605,0690,THEFT-PETIT,200 Block of 16TH AVE SE ,LARGO,33770
Largo PD,6/7/2020,05:15:00AM,20004739,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,6/3/2020,02:14:00PM,20004629,0690,THEFT-PETIT,1700 Block of CLEARWATER LARGO RD N ,CLEARWATER,33770
Sheriff,6/1/2020,01:00:00PM,SO20-149848,PT,THEFT-PETIT,200 Block of CEDARWOOD CIR ,SEMINOLE,33777
Largo PD,6/1/2020,04:00:00PM,20004580,0680,THEFT-PETIT,2000 Block of 16TH AVE SW ,LARGO,33770
Largo PD,6/4/2020,05:14:00AM,20004649,0640,THEFT-PETIT,1900 Block of COVE LN ,CLEARWATER,33756
Sheriff,6/10/2020,11:00:00AM,SO20-157950,BRGC,BURGLARY-VEHICLE,GANDY BEACH,PINELLAS SO,33702
Sheriff,6/1/2020,04:00:00PM,SO20-150032,MPJU,MISSING PERSON,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/1/2020,04:00:00PM,SO20-149493,BRGS,BURGLARY-STRUCTURE,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,6/1/2020,08:00:00PM,CW20-79412,PTS,THEFT-SHOPLIFTING,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,5/31/2020,07:45:00PM,CW20-79171,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/2/2020,12:20:00AM,SO20-150211,PFF,WEAPON,STATE ROAD 580 & US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,6/10/2020,01:42:00PM,20004864,0510,BURGLARY-STRUCTURE,1700 Block of CLEARWATER LARGO RD ,CLEARWATER,33756
Clearwater PD,6/2/2020,02:00:00PM,CW20-80116,GT,THEFT-GRAND,300 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,5/31/2020,04:00:00PM,CW20-79100,BRGC,BURGLARY-VEHICLE,600 Block of LAKEVIEW RD ,CLEARWATER,33756
Sheriff,6/2/2020,12:00:00PM,SO20-150474,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,6/2/2020,10:00:00PM,SO20-150523,BRGB,BURGLARY-BUSINESS,6500 Block of 126TH AVE N ,PINELLAS SO,33764
Clearwater PD,6/2/2020,05:07:00PM,CW20-80113,BAT,BATTERY,2300 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/2/2020,10:53:00AM,SO20-150549,PT,THEFT-PETIT,6201-6201 34TH ST N,PINELLAS SO,33781
Sheriff,6/3/2020,Unknown,SO20-151501,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/3/2020,04:59:00AM,SO20-151736,BRGC,BURGLARY-VEHICLE,2300 Block of KENT PL ,PINELLAS SO,33764
Largo PD,6/8/2020,04:30:00PM,20004798,0790,STOLEN VEHICLE,12800 Block of VONN RD ,LARGO,33770
Sheriff,6/2/2020,01:45:00PM,SO20-150717,TW,TRESPASS,3900 Block of KEYSTONE RD ,PINELLAS SO,34688
Sheriff,6/3/2020,02:00:00PM,SO20-151403,BRGR,BURGLARY-RESIDENCE,3900 Block of WELLINGTON PKWY ,PINELLAS SO,34685
Sheriff,6/3/2020,05:45:00PM,SO20-151785,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Largo PD,6/1/2020,02:14:00PM,20004568,0810,ASSAULT,300 Block of BELLEAIR PL ,CLEARWATER,33756
Sheriff,6/3/2020,05:09:00AM,SO20-151411,BRGC,BURGLARY-VEHICLE,13100 Block of 94TH AVE N ,PINELLAS SO,33776
Sheriff,6/2/2020,09:00:00PM,SO20-150819,BSC,BURGLARY-STRUCTURE,4000 Block of 43RD ST N ,PINELLAS SO,33714
Sheriff,6/2/2020,05:07:00PM,SO20-150875,TAWN,TRESPASS,10200 Block of 121ST AVE N ,PINELLAS SO,33773
Sheriff,6/3/2020,09:15:00AM,SO20-151380,BRGC,BURGLARY-VEHICLE,9400 Block of LAURA CT ,PINELLAS SO,33776
Clearwater PD,6/3/2020,09:19:00AM,CW20-80580,MPA,MISSING PERSON,200 Block of MCMULLEN BOOTH RD S ,CLEARWATER,33759
Sheriff,5/31/2020,10:00:00PM,SO20-148569,PT,THEFT-PETIT,5000 Block of 76TH ST N ,PINELLAS SO,33709
Sheriff,6/3/2020,10:00:00PM,SO20-151588,PT,THEFT-PETIT,5600 Block of 80TH ST N ,PINELLAS SO,33709
Clearwater PD,6/4/2020,06:36:00PM,CW20-81142,FTPC,THEFT-GRAND,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/4/2020,12:49:00PM,SO20-152412,PT,THEFT-PETIT,2500 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,6/3/2020,07:30:00PM,SO20-151852,BRGC,BURGLARY-VEHICLE,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,6/4/2020,07:15:00PM,CW20-81191,MPJU,MISSING PERSON,1700 Block of W MANOR AVE ,CLEARWATER,33765
Clearwater PD,6/4/2020,09:00:00PM,CW20-80961,PT,THEFT-PETIT,900 Block of LAURA ST ,CLEARWATER,33755
Largo PD,6/4/2020,09:45:00AM,20004659,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Tarpon Springs PD,6/4/2020,01:30:00AM,TS20-16099,MPJU,MISSING PERSON,900 Block of LYNNLEA LN ,TARPON SPRINGS,34689
Sheriff,6/2/2020,10:53:00AM,SO20-150549,PT,THEFT-PETIT,6200 Block of 34TH ST N ,PINELLAS SO,33781
Sheriff,6/4/2020,05:00:00AM,SO20-152486,BRGC,BURGLARY-VEHICLE,2700 Block of SUMMIT ST ,PINELLAS SO,34683
Sheriff,6/5/2020,05:00:00PM,SO20-153050,PT,THEFT-PETIT,200 Block of JERU BLVD ,PINELLAS SO,34689
Clearwater PD,6/5/2020,10:00:00PM,CW20-81446,BRGC,BURGLARY-VEHICLE,2200 Block of GLENMOOR RD S ,CLEARWATER,33764
Sheriff,6/4/2020,08:19:00PM,SO20-152714,RSVO,STOLEN VEHICLE - REC,1900 Block of SHERWOOD ST ,PINELLAS SO,33765
Sheriff,6/4/2020,09:29:00PM,SO20-152766,MPA,MISSING PERSON,400 Block of HADLEY DR ,PINELLAS SO,34683
Sheriff,6/5/2020,02:19:00AM,SO20-153024,BRGC,BURGLARY-VEHICLE,2200 Block of ORANGEPOINTE AVE ,PINELLAS SO,34683
Treasure Island PD,6/5/2020,07:25:00PM,TI20-10386,GT,THEFT-GRAND,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/4/2020,06:00:00PM,SO20-152620,BRGR,BURGLARY-RESIDENCE,3300 Block of 70TH AVE N ,PINELLAS SO,33702
Sheriff,6/4/2020,08:21:00AM,SO20-152195,BRGC,BURGLARY-VEHICLE,5300 Block of 78TH ST N ,PINELLAS SO,33709
Sheriff,6/5/2020,12:44:00PM,SO20-153159,TAWN,TRESPASS,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,6/5/2020,12:01:00PM,SO20-153129,TAWN,TRESPASS,54TH AVE N & 34TH ST N,PINELLAS SO,33714
Largo PD,6/11/2020,06:47:00PM,20004903,0810,ASSAULT,700 Block of 16TH AVE NW ,CLEARWATER,33770
Largo PD,6/13/2020,02:00:00PM,20004949,0690,THEFT-PETIT,700 Block of ORANGE VIEW DR ,LARGO,33771
Largo PD,6/13/2020,09:30:00PM,20004941,0640,THEFT-PETIT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,6/8/2020,05:30:00PM,20004800,0690,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,6/10/2020,01:42:00PM,20004864,0510,BURGLARY-STRUCTURE,1700 Block of CLEARWATER LARGO RD ,CLEARWATER,33756
Sheriff,6/4/2020,04:50:00PM,SO20-152588,BRGR,BURGLARY-RESIDENCE,6900 Block of S SHORE DR S ,SOUTH PASADENA,33707
Clearwater PD,6/5/2020,03:52:00AM,CW20-81410,BRGC,BURGLARY-VEHICLE,2100 Block of BURNICE DR ,CLEARWATER,33764
Clearwater PD,6/5/2020,10:30:00PM,CW20-81401,BRGC,BURGLARY-VEHICLE,2100 Block of BURNICE DR ,CLEARWATER,33764
Sheriff,6/5/2020,10:36:00PM,SO20-153058,BRGB,BURGLARY-BUSINESS,4800 Block of 48TH AVE N ,PINELLAS SO,33714
