AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/15/2023,11:45:00AM,CW23-136046,CMF,VANDAL/CRIM MISCH,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,9/22/2023,06:35:00PM,CW23-139887,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,9/22/2023,11:32:00PM,SO23-311696,BAT,BATTERY,4000 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,9/19/2023,06:30:00PM,CW23-138313,BAT,BATTERY,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,9/23/2023,07:00:00PM,SO23-312356,CM,VANDAL/CRIM MISCH,3100 Block of LAKE PINE WAY ,PINELLAS SO,34688
Sheriff,9/24/2023,02:05:00AM,SO23-313060,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,9/24/2023,02:10:00PM,CW23-140721,TSC,TRESPASS,1400 Block of LAURA ST ,CLEARWATER,33755
Sheriff,9/15/2023,05:15:00AM,SO23-302785,PT,THEFT-PETIT,10200 Block of 122ND AVE N ,PINELLAS SO,33773
Sheriff,9/21/2023,12:00:00AM,PS23-3855,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Clearwater PD,9/16/2023,12:30:00AM,CW23-135838,BAT,BATTERY,FLAGLER RD & KEENE RD,CLEARWATER,33755
Sheriff,9/15/2023,11:04:00PM,SO23-303610,BAT,BATTERY,400 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,9/15/2023,08:59:00PM,SO23-303517,MPJU,MISSING PERSON,7800 Block of 86TH WAY N ,PINELLAS SO,33777
Sheriff,9/15/2023,10:30:00PM,SO23-302896,CMF,VANDAL/CRIM MISCH,200 Block of KATHERINE BLVD ,PINELLAS SO,34684
Clearwater PD,9/16/2023,12:00:00AM,CW23-136715,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,9/16/2023,12:00:00PM,CW23-136545,GTR,THEFT-GRAND,0 Block of N HERCULES AVE ,CLEARWATER,33765
Sheriff,9/15/2023,06:55:00PM,SO23-303396,A,ASSAULT,11800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,9/16/2023,02:42:00PM,SO23-304198,TAWN,TRESPASS,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,9/23/2023,10:05:00PM,SO23-312534,LSAP,TRAFFIC ACCIDENT,15000 Block of 62ND ST N ,PINELLAS SO,33760
Sheriff,9/24/2023,07:00:00AM,SO23-312752,BRGR,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,9/24/2023,11:58:00AM,CW23-140813,GT,THEFT-GRAND,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,9/24/2023,05:27:00PM,SO23-313369,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,9/24/2023,08:45:00AM,SO23-313153,PT,THEFT-PETIT,100 Block of SCARLETT BLVD ,OLDSMAR,34677
Sheriff,9/19/2023,05:20:00AM,SO23-307064,BAT,BATTERY,600 Block of LYNDHURST ST ,DUNEDIN,34698
Clearwater PD,9/24/2023,04:57:00PM,CW23-140752,GTA,STOLEN VEHICLE,GULF TO BAY BLVD & CLEVELAND ST,CLEARWATER,33755
Sheriff,9/24/2023,12:00:00AM,SO23-312982,BRGB,BURGLARY-BUSINESS,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,9/17/2023,01:40:00PM,CW23-137077,GT,THEFT-GRAND,0 Block of MISSOURI AVE ,CLEARWATER,
Sheriff,9/17/2023,07:00:00AM,SO23-304734,BRGR,BURGLARY-RESIDENCE,1400 Block of WINDMOOR DR ,DUNEDIN,34698
Clearwater PD,9/17/2023,06:00:00PM,CW23-136982,PT,THEFT-PETIT,2400 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,9/18/2023,02:00:00PM,SO23-306478,PT,THEFT-PETIT,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,9/26/2023,01:06:00AM,SO23-314900,CM,VANDAL/CRIM MISCH,5600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,9/17/2023,12:00:00AM,SO23-305470,BRGB,BURGLARY-BUSINESS,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Treasure Island PD,9/18/2023,04:39:00PM,TI23-23168,TO,TRESPASS,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,9/17/2023,01:40:00PM,CW23-137077,GT,THEFT-GRAND,0 Block of S MISSOURI AVE ,CLEARWATER,33755
Clearwater PD,9/26/2023,09:30:00AM,CW23-141516,BRGR,BURGLARY-RESIDENCE,2800 Block of PHEASANT RUN ,CLEARWATER,33759
Clearwater PD,9/25/2023,05:00:00PM,CW23-141228,GT,THEFT-GRAND,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,9/26/2023,05:20:00AM,SO23-314978,BAT,BATTERY,4800 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/25/2023,11:56:00AM,SO23-314175,SBR,BATTERY-SEXUAL,2300 Block of LORENA LN ,PINELLAS SO,33765
Clearwater PD,9/26/2023,10:30:00PM,CW23-141569,BRGS,BURGLARY-STRUCTURE,2500 Block of DREW ST ,CLEARWATER,33765
Sheriff,9/17/2023,11:24:00AM,SO23-305111,GTA,STOLEN VEHICLE,1000 Block of HARBOR LAKE DR ,SAFETY HARBOR,34695
Clearwater PD,9/18/2023,12:00:00PM,CW23-137535,BRGR,BURGLARY-RESIDENCE,1100 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,9/17/2023,03:20:00AM,CW23-136874,BRGB,BURGLARY-BUSINESS,900 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,9/18/2023,12:36:00PM,PS23-3765,BOL,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,9/17/2023,09:30:00PM,SO23-304653,MPJU,MISSING PERSON,12600 Block of WILCOX RD ,PINELLAS SO,33774
Sheriff,9/26/2023,12:00:00AM,SO23-315571,PT,THEFT-PETIT,15200 Block of US HIGHWAY 19 N ,LARGO,33764
Clearwater PD,9/23/2023,12:52:00PM,CW23140110,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,9/18/2023,03:40:00AM,CW23-137388,GTA,STOLEN VEHICLE,24800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,9/19/2023,03:30:00AM,SO23-307313,BRC,BURGLARY-RESIDENCE,7600 Block of 115TH ST N ,PINELLAS SO,33772
Sheriff,9/18/2023,03:15:00PM,BE23-16841,BRGS,BURGLARY-STRUCTURE,700 Block of POINSETTIA RD ,BELLEAIR BEACH,33756
Sheriff,9/27/2023,02:00:00PM,SO23-316805,MPJU,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,9/27/2023,07:00:00AM,SO23-316668,GT,THEFT-GRAND,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,9/24/2023,06:10:00PM,CW23-140786,BAT,BATTERY,2000 Block of SAN SEBASTIAN WAY N ,CLEARWATER,33763
Clearwater PD,9/26/2023,01:00:00PM,CW23-131589,BAT,BATTERY,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,9/27/2023,12:00:00AM,CW23-142185,GTTB,THEFT-GRAND,1100 Block of STARBOARD WAY ,CLEARWATER,33755
Sheriff,9/24/2023,09:00:00AM,SO23-312863,GT,THEFT-GRAND,2800 Block of HIGHLANDS BLVD ,PINELLAS SO,34684
Tarpon Springs PD,9/24/2023,11:15:00AM,TS23-28219,B65,BATTERY ,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Clearwater PD,9/18/2023,12:00:00AM,CW23-137566,CM,VANDAL/CRIM MISCH,1100 Block of PINEVIEW AVE ,CLEARWATER,33756
Sheriff,9/26/2023,02:00:00PM,SO23-315458,FBPC,BATTERY,10500 Block of SAN FERNANDO BLVD N ,PINELLAS SO,33702
Sheriff,9/27/2023,12:00:00AM,SO23-316496,BRGC,BURGLARY-VEHICLE,7300 Block of 44TH AVE N ,PINELLAS SO,33709
Sheriff,9/26/2023,08:44:00PM,SO23-315410,BRGR,BURGLARY-RESIDENCE,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,9/26/2023,11:42:00AM,SO23-315466,BAT,BATTERY,5800 Block of 43RD ST N ,PINELLAS SO,33714
Gulfport PD,9/19/2023,08:55:00PM,GP23-14252,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,9/19/2023,04:44:00PM,SO23-307815,CM,VANDAL/CRIM MISCH,11600 Block of 78TH TER N ,SEMINOLE,33772
Sheriff,9/19/2023,06:30:00PM,SO23-307480,BAT,BATTERY,3000 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,9/17/2023,01:00:00PM,SO23-305200,BAT,BATTERY,4500 Block of 37TH ST N ,PINELLAS SO,33714
Treasure Island PD,9/19/2023,11:36:00AM,TI23-23238,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,9/27/2023,06:00:00PM,SO23-316827,CM,VANDAL/CRIM MISCH,2900 Block of BUTTONBUSH CT ,PINELLAS SO,34684
Gulfport PD,9/27/2023,12:00:00PM,GP23-14693,GT,THEFT-GRAND,3100 Block of BEACH BLVD S ,GULFPORT,33707
Gulfport PD,9/27/2023,07:00:00AM,GP23-14687,CM,VANDAL/CRIM MISCH,6000 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,9/26/2023,12:00:00AM,SO23-315452,GTF,THEFT-GRAND,2200 Block of SWEDISH DR ,PINELLAS SO,33763
Sheriff,9/19/2023,07:00:00AM,SO23-307740,CMF,VANDAL/CRIM MISCH,2000 Block of SWAN LN ,SAFETY HARBOR,34695
Sheriff,9/27/2023,12:00:00AM,SO23-316603,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Gulfport PD,9/19/2023,03:10:00PM,GP23-14269,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,9/19/2023,01:06:00PM,SO23-307548,FTPC,THEFT-GRAND,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,9/24/2023,05:44:00AM,SO23-312701,PT,THEFT-PETIT,9500 Block of 47TH AVE N ,PINELLAS SO,33708
Sheriff,9/27/2023,06:30:00PM,SO23-316925,LSWU,TRAFFIC ACCIDENT,1400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,9/27/2023,08:30:00PM,CW23-142008,CMF,VANDAL/CRIM MISCH,0 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,9/24/2023,12:59:00PM,SO23-313126,PT,THEFT-PETIT,2300 Block of FEATHER SOUND DR ,PINELLAS SO,33762
Clearwater PD,9/23/2023,08:00:00PM,CW23-140370,MPA,MISSING PERSON,2700 Block of WESTCHESTER DR S ,CLEARWATER,33761
Sheriff,9/24/2023,05:44:00AM,SO23-312701,PT,THEFT-PETIT,9500 Block of 47TH AVE N ,PINELLAS SO,33708
Tarpon Springs PD,9/24/2023,11:15:00AM,TS23-28219,B65,BATTERY ,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Tarpon Springs PD,9/22/2023,11:00:00PM,TS23-27954,BRGC,BURGLARY-VEHICLE,400 Block of VILLAGE DR ,TARPON SPRINGS,34689
Clearwater PD,9/24/2023,12:00:00AM,CW23-140630,BRGR,BURGLARY-RESIDENCE,2800 Block of PHEASANT RUN ,CLEARWATER,33759
Sheriff,9/23/2023,08:00:00AM,SO23-312320,SBM,BATTERY-SEXUAL,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,9/24/2023,09:00:00AM,SO23-312863,GT,THEFT-GRAND,2800 Block of HIGHLANDS BLVD ,PINELLAS SO,34684
Sheriff,9/20/2023,04:21:00PM,SO23-309094,LSAP,TRAFFIC ACCIDENT,700 Block of PRUITT DR ,MADEIRA BEACH,33708
Sheriff,9/25/2023,12:44:00PM,SO23-314235,TAWN,TRESPASS,1800 Block of MAIN ST ,DUNEDIN,34698
Treasure Island PD,9/25/2023,02:12:00PM,TI23-23766,TAWN,TRESPASS,0 Block of PARK PL ,TREASURE ISLAND,33706
Clearwater PD,9/28/2023,09:30:00AM,CW23-142528,ROBA,ROBBERY-ARMED,700 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,9/27/2023,09:30:00PM,SO23-316281,BRGC,BURGLARY-VEHICLE,2700 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,9/28/2023,08:01:00PM,SO23-318327,B65,BATTERY ,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,9/28/2023,12:00:00AM,SO23-317749,PT,THEFT-PETIT,12900 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Clearwater PD,9/29/2023,06:00:00PM,CW23-143344,BAT,BATTERY,1000 Block of PROSPECT AVE ,CLEARWATER,
Sheriff,9/29/2023,08:31:00AM,SO23-318863,TAWN,TRESPASS,7000 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,9/29/2023,11:08:00AM,SO23-318973,PT,THEFT-PETIT,3900 Block of KEYSTONE RD ,PINELLAS SO,34688
Treasure Island PD,9/29/2023,07:41:00AM,TI23-24105,TAWN,TRESPASS,10700 Block of BLK TREASURE ISLAND BOARDWALK ,TREASURE ISLAND,33706
Sheriff,9/19/2023,12:00:00AM,SO23-307527,PT,THEFT-PETIT,5700 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,9/19/2023,04:45:00PM,CW23-138219,BAT,BATTERY,SHARKEY RD & DORA DR,CLEARWATER,33765
Clearwater PD,9/16/2023,12:00:00PM,CW23-136545,BRGR,BURGLARY-RESIDENCE,0 Block of N HERCULES AVE ,CLEARWATER,33765
Clearwater PD,9/19/2023,02:45:00PM,CW23-138116,TAWN,TRESPASS,2400 Block of DREW ST ,CLEARWATER,33765
Sheriff,9/28/2023,11:49:00PM,SO23-318582,BAT,BATTERY,1900 Block of GROVELAND RD ,PINELLAS SO,34683
Treasure Island PD,9/28/2023,11:30:00PM,TI23-24068,A,ASSAULT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/28/2023,10:12:00PM,SO23-318474,MPJU,MISSING PERSON,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Sheriff,9/28/2023,04:39:00PM,SO23-318206,PT,THEFT-PETIT,7700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,9/24/2023,03:00:00PM,GP23-14523,CM,VANDAL/CRIM MISCH,6100 Block of 10TH AVE S ,GULFPORT,33707
Gulfport PD,9/29/2023,09:40:00AM,GP23-14772,BRGC,BURGLARY-VEHICLE,1500 Block of 60TH ST S ,GULFPORT,33707
Clearwater PD,9/29/2023,02:15:00PM,CW23-143202,BAT,BATTERY,300 Block of AVANDA CT ,CLEARWATER,33756
Belleair PD,9/18/2023,03:15:00PM,BE23-16841,BRGS,BURGLARY-STRUCTURE,700 Block of POINSETTIA RD ,BELLEAIR,33756
Sheriff,9/29/2023,11:30:00PM,SO23-318666,ABCO,BURGLARY-VEHICLE,3100 Block of 57TH AVE N ,PINELLAS SO,33714
Clearwater PD,9/29/2023,07:30:00AM,CW23-143246,PT,THEFT-PETIT,1200 Block of GROVE ST ,CLEARWATER,33755
Sheriff,9/28/2023,05:50:00PM,SO23-318284,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,9/29/2023,07:30:00PM,GP23-14804,BRGC,BURGLARY-VEHICLE,5700 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,9/25/2023,05:52:00PM,SO23-314527,BAT,BATTERY,6400 Block of 126TH AVE N ,PINELLAS SO,33764
Sheriff,9/29/2023,02:34:00PM,SO23-319104,PTS,THEFT-SHOPLIFTING,2700 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,9/29/2023,08:00:00PM,SO23-318836,GTA,STOLEN VEHICLE,4600 Block of MIRAMAR DR ,SEMINOLE,33708
Clearwater PD,9/29/2023,03:10:00PM,CW23-143244,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,9/29/2023,10:37:00AM,SO23-319009,LSAP,TRAFFIC ACCIDENT,4900 Block of GULF BLVD ,ST PETERSBURG,33706
Sheriff,9/20/2023,01:33:00PM,SO23-308908,TAWN,TRESPASS,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,9/20/2023,05:02:00PM,SO23-309124,GTA,STOLEN VEHICLE,MCMULLEN BOOTH RD & MEASE DR,SAFETY HARBOR,33761
Sheriff,9/20/2023,04:34:00PM,SO23-309104,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & STARKEY RD,SEMINOLE,33777
Sheriff,9/20/2023,12:00:00PM,SO23-308964,BRGR,BURGLARY-RESIDENCE,1500 Block of FAIRWAY DR ,DUNEDIN,34698
Sheriff,9/20/2023,02:30:00PM,SO23-308693,PT,THEFT-PETIT,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,9/19/2023,09:30:00PM,CW23-138329,PFSI,WEAPON,1300 Block of SUMMERLIN DR ,CLEARWATER,33764
Sheriff,9/19/2023,08:30:00PM,SO23-307890,BRGS,BURGLARY-STRUCTURE,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,9/28/2023,12:00:00AM,CW23-142871,BAT,BATTERY,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,9/29/2023,08:30:00AM,SO23-318868,BAT,BATTERY,28900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,9/29/2023,02:30:00PM,SO23-319096,BRGC,BURGLARY-VEHICLE,12400 Block of 74TH AVE N ,PINELLAS SO,33772
Sheriff,9/28/2023,12:00:00PM,SO23-318177,BAT,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,9/28/2023,07:17:00PM,CW23-142535,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,9/26/2023,01:24:00AM,SO23-314896,BRGB,BURGLARY-BUSINESS,6800 Block of 66TH ST N ,PINELLAS SO,33781
Clearwater PD,9/28/2023,12:07:00PM,CW23-142596,LSAP,TRAFFIC ACCIDENT,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,9/27/2023,03:46:00AM,SO23-316901,BOL,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,9/20/2023,10:21:00AM,SO23-308649,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,9/19/2023,06:30:00PM,CW23-138313,BAT,BATTERY,1200 Block of MISSOURI AVE ,CLEARWATER,
Sheriff,9/20/2023,12:00:00AM,SO23-308648,PT,THEFT-PETIT,200 Block of WOOD CHUCK AVE ,PINELLAS SO,34689
Sheriff,9/27/2023,02:30:00PM,SO23-316530,BRGC,BURGLARY-VEHICLE,100 Block of VETERANS MEMORIAL LN ,SAFETY HARBOR,34695
Tarpon Springs PD,9/28/2023,03:28:00PM,TS23-28752,BAT,BATTERY,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Clearwater PD,9/28/2023,10:30:00AM,PS23-3946,BOSP,BATTERY,1200 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,9/20/2023,05:02:00PM,SO23-309124,GTA,STOLEN VEHICLE,MCMULLEN BOOTH RD & MEASE DR,SAFETY HARBOR,33761
Sheriff,9/19/2023,10:48:00AM,SO23-308090,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,9/20/2023,06:45:00PM,SO23-309299,PT,THEFT-PETIT,1000 Block of BROOKSIDE DR ,CLEARWATER,33764
Gulfport PD,9/20/2023,12:00:00AM,GP23-14296,PT,THEFT-PETIT,1400 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,9/28/2023,02:28:00PM,CW23-142682,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,9/27/2023,05:00:00PM,SO23-316957,CMF,VANDAL/CRIM MISCH,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Gulfport PD,9/25/2023,09:30:00AM,GP23-14568,CM,VANDAL/CRIM MISCH,1200 Block of FREEMONT ST S ,GULFPORT,33707
Sheriff,9/20/2023,02:34:00PM,SO23-308703,FRHV,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,9/20/2023,09:00:00AM,CW23-138544,CM,VANDAL/CRIM MISCH,1400 Block of S BELCHER RD ,CLEARWATER,33764
Tarpon Springs PD,9/19/2023,07:36:00PM,TS23-27637,BOL,BATTERY,600 Block of RIVER VILLAGE DR ,TARPON SPRINGS,34689
Sheriff,9/17/2023,12:58:00AM,SO23-304596,PT,THEFT-PETIT,1500 Block of S MISSOURI AVE ,PINELLAS SO,33756
Clearwater PD,9/19/2023,04:00:00PM,CW23-138186,FBPC,BATTERY,2600 Block of BUTTERFLY DR ,CLEARWATER,33764
Sheriff,9/28/2023,03:52:00PM,SO23-318212,TAWN,TRESPASS,BRYAN DAIRY RD & RR CSX,PINELLAS SO,33777
Sheriff,9/28/2023,01:00:00PM,SO23-317869,BRGB,BURGLARY-BUSINESS,3600 Block of E BAY DR ,LARGO,33771
Sheriff,9/28/2023,03:00:00PM,SO23-317995,BRGC,BURGLARY-VEHICLE,9400 Block of LAURA ANNE DR ,PINELLAS SO,33776
Gulfport PD,9/29/2023,06:15:00AM,GP23-14627,GTHN,THEFT-GRAND,3000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,9/29/2023,12:00:00AM,SO23-319046,CM,VANDAL/CRIM MISCH,30900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/29/2023,02:59:00AM,SO23-318729,TAWN,TRESPASS,5900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/28/2023,04:05:00PM,SO23-317759,CM,VANDAL/CRIM MISCH,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,9/28/2023,12:00:00PM,SO23-317974,PT,THEFT-PETIT,4300 Block of 41ST ST N ,PINELLAS SO,33714
Sheriff,9/27/2023,05:43:00PM,SO23-316987,MPJU,MISSING PERSON,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,9/28/2023,08:19:00AM,SO23-317562,BAT,BATTERY,BELCHER RD & FOX CHASE BLVD,PINELLAS SO,34683
Sheriff,9/27/2023,10:47:00AM,SO23-316902,BRGR,BURGLARY-RESIDENCE,10500 Block of 122ND AVE N ,PINELLAS SO,33773
Sheriff,9/21/2023,07:00:00PM,SO23-309775,CMF,VANDAL/CRIM MISCH,3500 Block of LAKE HIGHLAND DR ,PINELLAS SO,34683
Sheriff,9/25/2023,12:52:00PM,SO23-314234,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,9/20/2023,11:00:00PM,CW23-138966,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,9/21/2023,03:34:00AM,SO23-309565,BRGC,BURGLARY-VEHICLE,3400 Block of 53RD AVE N ,PINELLAS SO,33714
Gulfport PD,9/20/2023,12:30:00PM,GP23-14315,PT,THEFT-PETIT,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,9/19/2023,02:30:00PM,CW23-138120,PT,THEFT-PETIT,400 Block of CLEVELAND ST ,CLEARWATER,33755
