AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/10/2022,01:49:00PM,SO22-322568,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,10/10/2022,08:30:00AM,CW22-146030,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/9/2022,09:36:00PM,SO22-321916,PTS,THEFT-SHOPLIFTING,8600 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,10/9/2022,07:35:00PM,SO22-321814,AB,BATTERY-AGGRAVATED,15300 Block of VERONA AVE ,PINELLAS SO,33760
Clearwater PD,10/8/2022,Unknown,CW22-144885,GTA,STOLEN VEHICLE,GULF TO BAY BLVD & ARCTURAS AVE,CLEARWATER,
Clearwater PD,10/10/2022,06:00:00PM,CW22-145957,BRGC,BURGLARY-VEHICLE,2300 Block of CHAUCER ST ,CLEARWATER,33765
Clearwater PD,10/5/2022,10:38:00AM,CW22-143457,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,10/10/2022,06:00:00AM,CW22-145924,MPA,MISSING PERSON,1200 Block of CARACAS AVE ,CLEARWATER,33764
Sheriff,10/10/2022,06:19:00AM,SO22-322179,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/10/2022,04:57:00AM,SO22-322145,MPJU,MISSING PERSON,2900 Block of ESTANCIA PL ,PINELLAS SO,33761
Sheriff,10/10/2022,02:37:00PM,SO22-322683,PT,THEFT-PETIT,1900 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,10/11/2022,10:45:00AM,CW22-146366,PTTB,THEFT-PETIT,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,10/11/2022,12:45:00AM,CW22-146474,BRGB,BURGLARY-BUSINESS,18500 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,10/9/2022,02:00:00PM,SO22-321550,BAT,BATTERY,6000 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,10/12/2022,04:00:00PM,SO22-324549,ABR,BURGLARY-RESIDENCE,5300 Block of 64TH CIR W ,PINELLAS SO,33709
Sheriff,10/12/2022,11:29:00AM,SO22-325042,RSVO,STOLEN VEHICLE - REC,6500 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,10/13/2022,10:23:00AM,CW22-147462,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/13/2022,05:16:00PM,SO22-326460,BAT,BATTERY,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/14/2022,12:29:00PM,SO22-327339,TAWN,TRESPASS,5200 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,10/14/2022,06:30:00PM,SO22-327712,MPA,MISSING PERSON,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/13/2022,09:21:00PM,SO22-326745,GTA,STOLEN VEHICLE,1500 Block of S MISSOURI AVE ,PINELLAS SO,33756
Sheriff,10/14/2022,12:00:00PM,SO22-327605,BRC,BURGLARY-RESIDENCE,10700 Block of 54TH AVE N ,PINELLAS SO,33708
Sheriff,10/6/2022,06:00:00PM,SO22-317917,BRGB,BURGLARY-BUSINESS,4600 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/5/2022,06:45:00AM,SO22-316553,TOSG,TRESPASS,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/5/2022,06:04:00PM,SO22-317333,BEMP,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/6/2022,11:10:00PM,SO22-318104,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/6/2022,12:00:00PM,SO22-318240,BAT,BATTERY,8000 Block of LARK ST ,PINELLAS SO,33777
Clearwater PD,10/6/2022,01:50:00PM,CW22-143973,BAT,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,10/6/2022,09:39:00PM,IS22-11553,GTF,THEFT-GRAND,600 Block of 182ND AVE E ,REDINGTON SHORES,33708
Kenneth City PD,10/7/2022,03:30:00AM,KC22-42053,A,ASSAULT,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,10/7/2022,10:11:00PM,SO22-319871,SBR,BATTERY-SEXUAL,600 Block of COREY AVE ,PINELLAS SO,33706
Clearwater PD,10/7/2022,06:24:00PM,CW22-144572,LSAP,TRAFFIC ACCIDENT,S MYRTLE AVE & COURT ST,CLEARWATER,33756
Clearwater PD,10/8/2022,11:20:00AM,CW22-144903,BAT,BATTERY,1200 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,10/8/2022,09:55:00AM,CW22-144887,LSAI,TRAFFIC ACCIDENT,DREW ST & N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,10/9/2022,08:10:00PM,CW22-145528,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,10/10/2022,12:30:00PM,CW22-145929,MPA,MISSING PERSON,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Kenneth City PD,10/9/2022,11:19:00PM,KC22-42423,BRC,BURGLARY-RESIDENCE,6200 Block of 45TH AVE N ,KENNETH CITY,33709
Sheriff,10/9/2022,12:00:00AM,SO22-321545,PT,THEFT-PETIT,1100 Block of ORANGE TREE CIR W ,PINELLAS SO,34684
Tarpon Springs PD,10/5/2022,11:19:00PM,TS22-28674,BAT,BATTERY,1200 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Belleair PD,10/9/2022,12:00:00AM,BE22-15625,GT,THEFT-GRAND,1500 Block of ALEXANDER RD ,BELLEAIR,33756
Tarpon Springs PD,10/13/2022,08:34:00AM,TS22-29585,BAT,BATTERY,600 Block of E KLOSTERMAN RD ,TARPON SPRINGS,34684
Clearwater PD,10/10/2022,12:00:00AM,CW22-146133,BRGR,BURGLARY-RESIDENCE,1400 Block of W VIRGINIA LN ,CLEARWATER,33759
Sheriff,10/13/2022,08:20:00AM,SO22-325900,PTS,THEFT-SHOPLIFTING,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/10/2022,02:00:00PM,SO22-322639,TAWN,TRESPASS,11100 Block of STARKEY RD ,PINELLAS SO,33773
Clearwater PD,10/10/2022,12:00:00PM,CW22-145851,GT,THEFT-GRAND,800 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,10/10/2022,10:07:00AM,SO22-322410,BRGR,BURGLARY-RESIDENCE,12200 Block of RIDGE RD ,LARGO,33778
Sheriff,10/14/2022,12:00:00AM,SO22-327638,GT,THEFT-GRAND,300 Block of TERRACE RD ,PINELLAS SO,34689
Clearwater PD,10/11/2022,12:00:00AM,CW22-146502,BSNR,BURGLARY-RESIDENCE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,10/10/2022,08:19:00PM,SO22-322967,PT,THEFT-PETIT,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,10/11/2022,08:16:00AM,SO22-323496,TAWN,TRESPASS,38TH AVE N & RR CSX,ST PETERSBURG,33713
Kenneth City PD,10/11/2022,12:00:00AM,KC22-42643,PT,THEFT-PETIT,5400-1&2 58TH ST N,KENNETH CITY,33709
Sheriff,9/30/2022,08:30:00PM,SO22-312358,PT,THEFT-PETIT,14800 Block of 49TH ST N ,LARGO,33762
Sheriff,10/14/2022,11:43:00AM,SO22-327133,PT,THEFT-PETIT,100 Block of 148TH AVE ,MADEIRA BEACH,33708
Clearwater PD,10/10/2022,06:00:00PM,CW22-146018,ROBU,ROBBERY-UNARMED,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,10/13/2022,10:40:00PM,SO22-326759,PT,THEFT-PETIT,5100 Block of 67TH WAY N ,PINELLAS SO,33709
Sheriff,10/11/2022,02:12:00PM,SO22-323977,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/14/2022,11:11:00PM,SO22-326918,GT,THEFT-GRAND,1300 Block of HAMLIN DR ,PINELLAS SO,33764
Treasure Island PD,10/11/2022,Unknown,TI22-20069,PT,THEFT-PETIT,800 Block of 115TH AVE ,TREASURE ISLAND,33706
Sheriff,10/11/2022,12:03:00PM,SO22-323802,TAWN,TRESPASS,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,10/11/2022,08:15:00PM,SO22-323504,BRGC,BURGLARY-VEHICLE,8000 Block of 93RD ST N ,SEMINOLE,33777
Sheriff,10/11/2022,01:48:00PM,SO22-323941,BAT,BATTERY,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,10/11/2022,11:58:00AM,SO22-323799,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,10/11/2022,12:00:00PM,SO22-323988,GTA,STOLEN VEHICLE,27700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,10/11/2022,12:00:00AM,CW22-146330,GT,THEFT-GRAND,1500 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,10/11/2022,08:00:00AM,SO22-323477,PT,THEFT-PETIT,300 Block of 3RD ST S ,SAFETY HARBOR,34695
Sheriff,10/7/2022,12:31:00PM,SO22-319426,PT,THEFT-PETIT,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,10/11/2022,10:50:00AM,PS22-4076,PWSP,WEAPON,8500 Block of 66TH ST N ,PINELLAS PARK,33782
Sheriff,10/14/2022,12:00:00AM,SO22-327638,GT,THEFT-GRAND,300 Block of TERRACE RD ,PINELLAS SO,34689
Sheriff,9/30/2022,06:30:00PM,SO22-312270,GTHN,THEFT-GRAND,12300 Block of 106TH ST N ,PINELLAS SO,33773
Sheriff,10/8/2022,04:30:00PM,SO22-320482,PT,THEFT-PETIT,1900 Block of DODGE CIR ,PINELLAS SO,33760
Clearwater PD,10/10/2022,01:09:00PM,CW22-145916,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,10/10/2022,06:35:00PM,SO22-322888,CCF,WEAPON,GULF BLVD & 6TH ST,BELLEAIR BEACH,33786
Sheriff,10/10/2022,06:44:00PM,SO22-322894,SBR,BATTERY-SEXUAL,7300 Block of 49TH AVE N ,PINELLAS SO,33709
Sheriff,10/11/2022,09:14:00AM,SO22-323586,RSVO,STOLEN VEHICLE - REC,11900 Block of HACIENDA SQ ,PINELLAS SO,33772
Clearwater PD,9/30/2022,12:34:00PM,CW22-140866,LSAP,TRAFFIC ACCIDENT,N LAKE DR & CLEVELAND ST,CLEARWATER,33755
Gulfport PD,10/1/2022,03:30:00PM,GP22-16278,BRGR,BURGLARY-RESIDENCE,5200 Block of 1/2 18TH AVE S GULFPORT, ,GULFPORT,33707
Sheriff,9/30/2022,04:20:00AM,SO22-311921,BCNE,BURGLARY-VEHICLE,13900 Block of ANTIGUA DR ,PINELLAS SO,33776
Gulfport PD,10/1/2022,10:30:00AM,GP22-16255,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,9/30/2022,08:30:00PM,SO22-312358,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/1/2022,09:00:00PM,SO22-312544,BRGR,BURGLARY-RESIDENCE,2800 Block of LA CONCHA DR ,PINELLAS SO,33762
Clearwater PD,9/30/2022,08:30:00PM,CW22-141292,PT,THEFT-PETIT,1000 Block of VINE AVE ,CLEARWATER,33755
Tarpon Springs PD,10/11/2022,12:00:00AM,TS22-29412,GTA,STOLEN VEHICLE,40700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/11/2022,12:00:00AM,CW22-146443,GT,THEFT-GRAND,1400 Block of GULF BLVD ,CLEARWATER,33767
Tarpon Springs PD,10/11/2022,07:00:00AM,TS22-29365,PT,THEFT-PETIT,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,10/1/2022,09:23:00AM,SO22-312665,TAWN,TRESPASS,3400 Block of FLORAL DR ,PINELLAS SO,33771
Tarpon Springs PD,10/1/2022,09:45:00PM,TS22-28208,MPA,MISSING PERSON,1600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,10/1/2022,01:00:00AM,SO22-312450,IEF,WEAPON,4800 Block of 100TH WAY N ,SEMINOLE,33708
Sheriff,10/13/2022,10:30:00AM,SO22-326099,BRGC,BURGLARY-VEHICLE,14400 Block of SANDPIPER CIR ,PINELLAS SO,33762
Sheriff,10/13/2022,07:00:00PM,SO22-326103,GTA,STOLEN VEHICLE,1800 Block of LAKE CYPRESS DR ,SAFETY HARBOR,34695
Tarpon Springs PD,9/30/2022,04:18:00PM,TS22-28144,MPJU,MISSING PERSON,600 Block of E CENTER ST ,TARPON SPRINGS,34689
Sheriff,10/1/2022,07:30:00PM,SO22-312428,PT,THEFT-PETIT,13800 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,9/30/2022,01:09:00PM,SO22-312026,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,9/30/2022,07:27:00PM,CW22-141199,GTA,STOLEN VEHICLE,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/1/2022,09:00:00PM,SO22-312645,MPA,MISSING PERSON,6500 Block of 58TH AVE N ,PINELLAS SO,33709
Sheriff,9/30/2022,12:00:00AM,SO22-312046,BRGC,BURGLARY-VEHICLE,12300 Block of MONARCH CIR ,PINELLAS SO,33772
Sheriff,10/1/2022,08:18:00PM,SO22-313115,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,10/2/2022,03:46:00AM,CW22-141813,BCC,BURGLARY-BUSINESS,100 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,10/2/2022,07:00:00AM,SO22-313494,MPA,MISSING PERSON,CURLEW RD & US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/30/2022,10:05:00AM,CW22-141814,PT,THEFT-PETIT,600 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,10/2/2022,12:00:00PM,SO22-313601,PT,THEFT-PETIT,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,9/30/2022,02:18:00AM,SO22-311525,FBPC,BATTERY,5300 Block of LAUREL PL ,PINELLAS SO,33760
Sheriff,9/30/2022,06:30:00PM,SO22-312270,GTHN,THEFT-GRAND,12300 Block of 106TH ST N ,PINELLAS SO,33773
Sheriff,10/1/2022,01:44:00PM,SO22-312862,PTTB,THEFT-PETIT,6100 Block of 58TH ST N ,PINELLAS PARK,
Treasure Island PD,10/1/2022,04:30:00PM,TI22-19400,GTA,STOLEN VEHICLE,100 Block of 108TH AVE ,TREASURE ISLAND,33706
Sheriff,10/1/2022,08:06:00AM,SO22-312625,PT,THEFT-PETIT,7200 Block of 55TH AVE N ,PINELLAS SO,33709
Sheriff,10/1/2022,02:00:00PM,SO22-312885,LSAP,TRAFFIC ACCIDENT,MAIN ST & N BAYSHORE DR,SAFETY HARBOR,34695
Sheriff,10/1/2022,04:00:00PM,SO22-312652,PT,THEFT-PETIT,7600 Block of 92ND ST N ,SEMINOLE,33777
Clearwater PD,10/1/2022,05:00:00PM,CW22-141672,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,10/1/2022,06:56:00PM,CW22-141607,BAT,BATTERY,600 Block of COURT ST ,CLEARWATER,33756
Tarpon Springs PD,10/13/2022,08:00:00AM,TS22-29628,GTA,STOLEN VEHICLE,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/2/2022,07:45:00PM,CW22-141898,GT,THEFT-GRAND,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,10/1/2022,10:11:00PM,SO22-313259,BAT,BATTERY,3900 Block of 44TH AVE N ,PINELLAS SO,33714
Sheriff,10/13/2022,11:30:00PM,SO22-326824,DOF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,10/14/2022,10:30:00PM,SO22-327310,BRC,BURGLARY-RESIDENCE,9500 Block of 86TH AVE N ,SEMINOLE,33777
Clearwater PD,10/14/2022,10:00:00AM,CW22-147939,B65,BATTERY ,200 Block of S STARCREST DR ,CLEARWATER,33765
Sheriff,10/2/2022,05:00:00PM,SO22-313475,PT,THEFT-PETIT,500 Block of MILWAUKEE AVE ,DUNEDIN,34698
Clearwater PD,10/2/2022,09:00:00PM,CW22-141860,ABCO,BURGLARY-VEHICLE,2600 Block of ALEXANDER PL ,CLEARWATER,33763
Sheriff,10/2/2022,12:00:00AM,SO22-313624,PT,THEFT-PETIT,8300 Block of BAY PINES BLVD ,PINELLAS SO,33709
Clearwater PD,10/2/2022,03:00:00PM,CW22-141864,PT,THEFT-PETIT,900 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,10/13/2022,06:37:00PM,SO22-326532,RSVO,STOLEN VEHICLE - REC,1800 Block of SAILFISH RD S ,PINELLAS SO,33707
Sheriff,10/1/2022,03:08:00AM,SO22-312536,BRGC,BURGLARY-VEHICLE,2900 Block of 58TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,10/1/2022,12:00:00AM,TS22-24030,PT,THEFT-PETIT,ALT 19 & TERRACE RD, TARPON SPRINGS,TARPON SPRINGS,34689
Sheriff,10/1/2022,09:51:00PM,SO22-313176,BRGC,BURGLARY-VEHICLE,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Treasure Island PD,10/2/2022,09:00:00PM,TI22-19443,PT,THEFT-PETIT,200 Block of 112TH AVE ,TREASURE ISLAND,33706
Sheriff,10/13/2022,06:32:00PM,SO22-326414,FRHV,STOLEN VEHICLE,13500 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,10/2/2022,12:00:00AM,SO22-313559,BRC,BURGLARY-RESIDENCE,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/30/2022,09:10:00PM,SO22-312276,BAT,BATTERY,5100 Block of 76TH ST N ,PINELLAS SO,33709
Sheriff,10/2/2022,05:15:00PM,SO22-313652,MPJU,MISSING PERSON,4400 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,10/3/2022,12:00:00PM,SO22-314264,ABCO,BURGLARY-VEHICLE,300 Block of BOCA CIEGA DR ,MADEIRA BEACH,33708
Sheriff,10/3/2022,10:38:00AM,SO22-314181,PT,THEFT-PETIT,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,10/13/2022,08:29:00PM,SO22-326621,TAWN,TRESPASS,7400 Block of RIDGE RD ,SEMINOLE,33772
Treasure Island PD,10/3/2022,08:12:00PM,TI22-19467,BAT,BATTERY,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/3/2022,04:35:00PM,SO22-314646,PT,THEFT-PETIT,30900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/3/2022,03:15:00PM,SO22-314339,PT,THEFT-PETIT,32400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/14/2022,10:00:00AM,SO22-327340,MPJU,MISSING PERSON,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,10/14/2022,09:24:00AM,SO22-327161,TAWN,TRESPASS,135TH AVE E & BOCA CIEGA AVE,MADEIRA BEACH,33708
Gulfport PD,10/9/2022,02:00:00PM,GP22-16363,RSVO,STOLEN VEHICLE - REC,58TH ST S & 11TH AVE S,GULFPORT,33707
Clearwater PD,10/4/2022,03:50:00PM,CW22-143191,MPJU,MISSING PERSON,1200 Block of PALMETTO ST ,CLEARWATER,33755
Treasure Island PD,10/3/2022,02:30:00AM,TI22-19482,TAWN,TRESPASS,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Tarpon Springs PD,10/3/2022,04:52:00PM,TS22-28432,MPA,MISSING PERSON,600 Block of HIBISCUS ST ,TARPON SPRINGS,34689
Clearwater PD,10/4/2022,12:22:00PM,CW22-143044,BAT,BATTERY,1300 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,10/1/2022,09:26:00PM,CW22-141658,LSAP,TRAFFIC ACCIDENT,HAMPTON RD & GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,10/4/2022,05:07:00PM,CW22-143103,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,10/3/2022,11:00:00AM,SO22-314872,MPA,MISSING PERSON,1500 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,10/4/2022,08:04:00AM,SO22-315304,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Sheriff,9/30/2022,12:00:00AM,SO22-311509,GT,THEFT-GRAND,1000 Block of VIRGINIA ST ,DUNEDIN,34698
Tarpon Springs PD,9/30/2022,10:00:00AM,TS22-28134,MPJU,MISSING PERSON,400 Block of DENISE ST ,TARPON SPRINGS,34689
Treasure Island PD,9/30/2022,08:20:00AM,TI22-19292,BAT,BATTERY,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/30/2022,03:13:00PM,SO22-312045,BAT,BATTERY,CAUSEWAY BLVD & ISLAND PARK PL,DUNEDIN,34698
Sheriff,9/30/2022,10:00:00PM,SO22-311697,BRGC,BURGLARY-VEHICLE,5300 Block of FLAMINGO CT ,PINELLAS SO,33714
Sheriff,10/1/2022,12:00:00PM,SO22-312838,GT,THEFT-GRAND,3900 Block of FIELDSTONE CT ,PINELLAS SO,34684
Sheriff,10/1/2022,10:40:00AM,SO22-312718,RFF,WEAPON,3300 Block of BRIARWOOD CIR ,SAFETY HARBOR,34695
Clearwater PD,9/30/2022,06:00:00PM,CW22-141098,PT,THEFT-PETIT,900 Block of LANTANA AVE ,CLEARWATER,33767
Clearwater PD,10/1/2022,08:00:00PM,CW22-141411,BRGC,BURGLARY-VEHICLE,1300 Block of S MADISON AVE ,CLEARWATER,33756
Sheriff,9/30/2022,12:00:00AM,SO22-312128,PT,THEFT-PETIT,7700 Block of 113TH ST N ,SEMINOLE,33772
Treasure Island PD,10/1/2022,02:25:00AM,TI22-19349,CCF,WEAPON,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,10/1/2022,05:30:00PM,CW22-141493,B65,BATTERY ,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,9/30/2022,10:00:00PM,SO22-311735,BRGC,BURGLARY-VEHICLE,5300 Block of FLAMINGO CT ,PINELLAS SO,33714
Sheriff,9/30/2022,01:05:00AM,SO22-311915,BRGC,BURGLARY-VEHICLE,8400 Block of KING ST N ,PINELLAS SO,33772
Sheriff,10/1/2022,03:18:00AM,SO22-312542,GTA,STOLEN VEHICLE,1000 Block of 62ND AVE N ,ST PETERSBURG,33702
Clearwater PD,10/5/2022,Unknown,CW22-143478,PT,THEFT-PETIT,0 Block of N AURORA AVE ,CLEARWATER,33765
Sheriff,10/5/2022,08:01:00PM,SO22-317457,MPJU,MISSING PERSON,9700 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,10/5/2022,09:14:00AM,SO22-316734,TAWN,TRESPASS,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,10/4/2022,02:00:00AM,SO22-315377,GTA,STOLEN VEHICLE,4200 Block of 49TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,10/5/2022,07:47:00PM,TS22-28656,LSWU,TRAFFIC ACCIDENT,E MLK DR & S DISSTON AVE,TARPON SPRINGS,34689
Clearwater PD,10/5/2022,01:38:00PM,CW22-143527,TAWN,TRESPASS,500 Block of S FORT HARRISON AVE ,CLEARWATER,
Sheriff,10/5/2022,05:34:00PM,SO22-317318,MPJU,MISSING PERSON,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,10/4/2022,06:58:00PM,SO22-315995,BAT,BATTERY,11700 Block of 104TH ST N ,PINELLAS SO,33773
Clearwater PD,10/6/2022,03:00:00PM,CW22-143965,BRGB,BURGLARY-BUSINESS,25500 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Gulfport PD,10/6/2022,08:30:00AM,GP22-16516,MPJU,MISSING PERSON,5100 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,10/6/2022,05:10:00AM,CW22-143847,TSC,TRESPASS,1900 Block of CHENANGO AVE ,CLEARWATER,33755
Clearwater PD,10/7/2022,05:00:00PM,CW22-144548,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,10/7/2022,07:00:00PM,SO22-319769,GT,THEFT-GRAND,11000 Block of 101ST AVE N ,SEMINOLE,33772
Sheriff,10/7/2022,11:00:00PM,SO22-319406,PT,THEFT-PETIT,13100 Block of WASHINGTON DR ,PINELLAS SO,33774
Clearwater PD,10/7/2022,07:24:00PM,CW22-114593,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Clearwater PD,10/6/2022,09:00:00AM,CW22-144069,BRGC,BURGLARY-VEHICLE,200 Block of DOLPHIN PT ,CLEARWATER,33767
Sheriff,10/7/2022,02:42:00PM,SO22-319509,PT,THEFT-PETIT,8100 Block of EAGLES PARK DR ,PINELLAS SO,33709
Sheriff,10/3/2022,02:15:00PM,SO22-314540,FFA,ALARM,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,10/4/2022,08:00:00AM,CW22-142943,GTA,STOLEN VEHICLE,2100 Block of RANGE RD ,CLEARWATER,33765
Sheriff,10/7/2022,10:00:00AM,SO22-319367,SBF,BATTERY-SEXUAL,4900 Block of 62ND ST N ,PINELLAS SO,33709
Gulfport PD,10/7/2022,12:04:00AM,GP22-16410,PT,THEFT-PETIT,5200 Block of 26TH AVE S ,GULFPORT,33707
Clearwater PD,10/7/2022,Unknown,CW22-144628,MPJU,MISSING PERSON,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,10/6/2022,10:23:00PM,SO22-318970,GTA,STOLEN VEHICLE,5600 Block of DUNFRIES ST N ,PINELLAS SO,33709
Clearwater PD,10/6/2022,05:30:00PM,CW22-144059,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/7/2022,03:16:00PM,SO22-319538,AL,ALARM,13100 Block of GULF LN ,,33708
Sheriff,10/7/2022,12:00:00AM,SO22-319650,GT,THEFT-GRAND,1100 Block of DOVER CT ,SAFETY HARBOR,34695
Sheriff,10/6/2022,03:26:00PM,SO22-318579,A,ASSAULT,400 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,10/10/2022,03:55:00PM,CW22-145862,PT,THEFT-PETIT,1000 Block of MARTIN LUTHER KING JR AVE ,CLEARWATER,
Sheriff,10/10/2022,08:20:00AM,SO22-322293,BAT,BATTERY,7TH AVE N & MLK BLVD,SAFETY HARBOR,34695
Sheriff,10/10/2022,05:20:00PM,SO22-322821,BOL,BATTERY,900 Block of BROOKWOOD DR S ,PINELLAS SO,33707
Sheriff,10/10/2022,10:30:00PM,SO22-322295,BRGC,BURGLARY-VEHICLE,13000 Block of PINE ST SW ,PINELLAS SO,33774
Sheriff,10/8/2022,01:34:00AM,SO22-320042,PT,THEFT-PETIT,11600 Block of 66TH ST N ,PINELLAS SO,33773
Sheriff,10/10/2022,05:30:00PM,SO22-322261,BRGB,BURGLARY-BUSINESS,8400 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,10/11/2022,10:00:00AM,SO22-323894,BAT,BATTERY,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
