AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/26/2020,06:08:00PM,SO20-358185,MPJU,MISSING PERSON,1200 Block of SEDEEVA CIR N ,PINELLAS SO,33755
Largo PD,12/26/2020,04:09:00AM,20010760,0810,ASSAULT,100 Block of CLEVELAND AVE ,LARGO,33771
Sheriff,12/18/2020,12:00:00AM,SO20-351404,GTA,STOLEN VEHICLE,2900 Block of HICKORY CT ,PINELLAS SO,34698
Clearwater PD,12/18/2020,06:40:00AM,CW20-164513,PT,THEFT-PETIT,1300 Block of FAIRBANKS DR ,CLEARWATER,33764
Sheriff,12/17/2020,12:49:00AM,SO20-350252,BRGC,BURGLARY-VEHICLE,9400 Block of TARA CAY CT ,PINELLAS SO,33776
Sheriff,12/24/2020,01:14:00AM,SO20-356165,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,12/27/2020,02:30:00AM,CW20-168163,RSS,ROBBERY-UNARMED,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,12/29/2020,12:30:00AM,SO20-360315,PT,THEFT-PETIT,4000 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,12/29/2020,11:14:00AM,SO20-360670,TAWN,TRESPASS,6300 Block of 126TH AVE N ,PINELLAS SO,33773
Sheriff,12/29/2020,06:00:00PM,SO20-360993,PT,THEFT-PETIT,900 Block of CEDARWOOD AVE ,DUNEDIN,34698
Sheriff,12/28/2020,05:30:00PM,SO20-360081,LSAP,TRAFFIC ACCIDENT,1600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,12/29/2020,01:45:00AM,SO20-360462,BRGC,BURGLARY-VEHICLE,1700 Block of GROVE VALLEY AVE ,PINELLAS SO,34683
Sheriff,12/29/2020,10:00:00PM,SO20-360469,BRGC,BURGLARY-VEHICLE,600 Block of BELLINGHAM PL ,PINELLAS SO,34684
Sheriff,12/21/2020,12:00:00AM,SO20-354131,GT,THEFT-GRAND,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,12/22/2020,Unknown,CW20-166563,LSWU,TRAFFIC ACCIDENT,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,12/21/2020,08:55:00PM,CW20-166079,PTS,THEFT-SHOPLIFTING,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,12/22/2020,04:32:00PM,SO20-355138,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/21/2020,05:00:00PM,CW20-165919,MPA,MISSING PERSON,1200 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,12/22/2020,09:30:00AM,SO20-354812,PT,THEFT-PETIT,9200 Block of PARK BLVD N ,SEMINOLE,33777
Treasure Island PD,12/27/2020,02:17:00PM,TI20-26777,RSVO,STOLEN VEHICLE - REC,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/29/2020,12:58:00AM,SO20-360312,ADR,ASSAULT,15300 Block of 58TH ST N ,PINELLAS SO,33760
Largo PD,12/30/2020,08:59:00AM,20010873,4010,TRAFFIC ACCIDENT,US HIGHWAY 19 N/66TH ST N,CLEARWATER,33771
Sheriff,12/18/2020,11:27:00PM,SO20-351709,BAT,BATTERY,2900 Block of WENTWORTH WAY ,PINELLAS SO,34688
Clearwater PD,12/19/2020,12:00:00PM,CW20-165070,GTTB,THEFT-GRAND,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,12/18/2020,02:34:00PM,SO20-351364,TAWN,TRESPASS,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Tarpon Springs PD,12/30/2020,Unknown,TS20-29091,PT,THEFT-PETIT,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,12/28/2020,10:24:00AM,20010815,2670,TRESPASS,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/27/2020,09:40:00AM,20010786,2670,TRESPASS,3000 Block of EAST BAY DR ,LARGO,33770
Gulfport PD,12/20/2020,12:41:00AM,GP20-28817,BRGC,BURGLARY-VEHICLE,2600 Block of 45TH ST S ,GULFPORT,33711
Largo PD,12/17/2020,02:12:00PM,20010509,0690,THEFT-PETIT,200 Block of 14TH ST SW ,LARGO,33770
Clearwater PD,12/19/2020,01:45:00PM,CW20-165276,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,12/20/2020,09:30:00PM,CW20-165582,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,12/19/2020,02:00:00AM,CW20-164776,ABR,BURGLARY-RESIDENCE,1400 Block of ROGERS ST ,CLEARWATER,33756
Gulfport PD,12/20/2020,01:35:00AM,GP20-28815,BRGC,BURGLARY-VEHICLE,2600 Block of 45TH ST S ,GULFPORT,33711
Sheriff,12/20/2020,03:00:00PM,SO20-353005,PT,THEFT-PETIT,3700 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,12/19/2020,12:40:00PM,CW20-164902,SBS,BATTERY-SEXUAL,,,
Gulfport PD,12/26/2020,05:00:00AM,GP20-29210,BRGR,BURGLARY-RESIDENCE,2900 Block of 57TH ST S ,GULFPORT,33707
Largo PD,12/19/2020,04:45:00AM,20010558,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,12/16/2020,10:00:00PM,20010464,0710,STOLEN VEHICLE,1500 Block of SIMMONS DR ,CLEARWATER,33756
Clearwater PD,12/27/2020,12:00:00AM,CW20-168288,BRGR,BURGLARY-RESIDENCE,2000 Block of CORONET LN ,CLEARWATER,33764
Largo PD,12/25/2020,09:52:00PM,20010755,0810,ASSAULT,13400 Block of OVAL DR E ,LARGO,33773
Sheriff,12/27/2020,04:00:00PM,SO20-358679,BRGR,BURGLARY-RESIDENCE,11400 Block of 74TH AVE N ,SEMINOLE,33772
Sheriff,12/19/2020,08:51:00PM,SO20-352342,BAT,BATTERY,31900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/20/2020,03:20:00PM,CW20-165507,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,12/20/2020,12:00:00AM,CW20-165461,PT,THEFT-PETIT,2200 Block of NURSERY RD ,CLEARWATER,33764
Largo PD,12/20/2020,09:00:00PM,20010585,0680,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33771
Sheriff,12/20/2020,01:03:00AM,SO20-352465,BAT,BATTERY,17300 Block of GULF BLVD ,N REDINGTON BEACH,33708
Largo PD,12/16/2020,12:13:00AM,20010457,0810,ASSAULT,0 Block of 7TH AVE SE ,LARGO,33771
Sheriff,12/22/2020,01:32:00AM,SO20-354681,PT,THEFT-PETIT,4000 Block of 49TH ST N ,PINELLAS SO,33709
Largo PD,12/26/2020,05:00:00PM,20010766,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Indian Shores PD,12/28/2020,09:31:00PM,IS20-14488,PTS,THEFT-SHOPLIFTING,17400 Block of GULF BLVD ,INDIAN SHORES,33708
Sheriff,12/29/2020,09:00:00PM,SO20-360733,BRGC,BURGLARY-VEHICLE,2200 Block of BEACON POINT BLVD ,PINELLAS SO,34683
Clearwater PD,12/20/2020,07:40:00PM,CW20-165551,BAT,BATTERY,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,12/19/2020,05:51:00AM,SO20-351849,DOF,WEAPON,700 Block of CYPRESS TRAIL DR ,PINELLAS SO,34688
Sheriff,12/20/2020,12:07:00PM,SO20-352880,BAT,BATTERY,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Clearwater PD,12/20/2020,02:48:00AM,CW20-165202,TAWN,TRESPASS,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/20/2020,03:03:00AM,SO20-352826,BRGR,BURGLARY-RESIDENCE,10300 Block of 98TH ST N ,PINELLAS SO,33773
Largo PD,12/20/2020,09:49:00AM,20010595,0640,THEFT-PETIT,1800 Block of BONNIE GAIL DR ,LARGO,33770
Clearwater PD,12/20/2020,12:00:00AM,CW20-165275,TSC,TRESPASS,0 Block of KENDALL ST ,CLEARWATER,33767
Sheriff,12/20/2020,08:00:00PM,SO20-352467,TAWN,TRESPASS,10100 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,12/20/2020,09:45:00AM,SO20-352725,BRGC,BURGLARY-VEHICLE,5500 Block of 59TH ST N ,PINELLAS SO,33709
Clearwater PD,12/26/2020,12:06:00PM,CW20-167984,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,12/20/2020,09:00:00PM,20010623,0810,ASSAULT,3000 Block of KAREN AVE ,LARGO,33774
Sheriff,12/21/2020,12:00:00AM,SO20-353909,GT,THEFT-GRAND,12800 Block of WILD ACRES RD ,PINELLAS SO,33773
Sheriff,12/20/2020,10:18:00PM,SO20-353361,MPJU,MISSING PERSON,300 Block of DUNCAN LOOP W ,DUNEDIN,34698
Largo PD,12/21/2020,05:00:00AM,20010627,0710,STOLEN VEHICLE,12900 Block of VONN RD ,LARGO,33770
Clearwater PD,12/15/2020,01:25:00PM,CW20-163146,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/15/2020,09:26:00PM,SO20-348891,TAWN,TRESPASS,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,12/28/2020,12:00:00AM,SO20-359936,PT,THEFT-PETIT,4700 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,12/29/2020,10:26:00PM,SO20-361232,LSWU,TRAFFIC ACCIDENT,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Gulfport PD,12/15/2020,10:00:00PM,GP20-28469,GTA,STOLEN VEHICLE,2500 Block of 51ST ST S ,GULFPORT,33707
Sheriff,12/15/2020,07:30:00PM,SO20-348330,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/23/2020,11:50:00AM,CW20-166864,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/22/2020,08:00:00AM,SO20-355058,BRGR,BURGLARY-RESIDENCE,1400 Block of WICKLOW DR ,PINELLAS SO,34684
Largo PD,12/23/2020,11:00:00PM,20010688,0640,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Treasure Island PD,12/23/2020,Unknown,TI20-26520,AL,ALARM,9900 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,12/27/2020,11:00:00PM,TS20-34859,GT,THEFT-GRAND,39700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/28/2020,12:00:00PM,SO20-359424,MPA,MISSING PERSON,200 Block of DOUGLAS AVE ,DUNEDIN,34698
Sheriff,12/28/2020,04:32:00PM,SO20-359974,AL,ALARM,6800 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,12/26/2020,12:14:00PM,SO20-357946,BRGR,BURGLARY-RESIDENCE,4200 Block of 53RD AVE N ,PINELLAS SO,33714
Clearwater PD,12/29/2020,09:15:00PM,CW20-169470,AB,BATTERY-AGGRAVATED,2000 Block of CAMELLIA DR ,CLEARWATER,33765
Gulfport PD,12/29/2020,02:00:00PM,GP20-29407,BAT,BATTERY,3100 Block of CLINTON ST S ,GULFPORT,33707
Largo PD,12/28/2020,06:00:00PM,20010839,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR ,LARGO,33771
Sheriff,12/30/2020,08:30:00PM,SO20-362003,BRGR,BURGLARY-RESIDENCE,4500 Block of 77TH WAY N ,PINELLAS SO,33709
Sheriff,12/30/2020,11:03:00AM,SO20-361753,PT,THEFT-PETIT,3900 Block of 55TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,12/30/2020,01:31:00AM,TS20-35122,TAWN,TRESPASS,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Clearwater PD,12/30/2020,03:00:00AM,CW20-169875,PT,THEFT-PETIT,2100 Block of NURSERY RD ,CLEARWATER,33764
Tarpon Springs PD,12/27/2020,02:33:00AM,TS20-34843,GT,THEFT-GRAND,40300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/15/2020,04:00:00PM,SO20-348680,GTHN,THEFT-GRAND,1000 Block of COUNTY ROAD 90 ,PINELLAS SO,34684
Sheriff,12/15/2020,02:30:00AM,SO20-348326,BRGC,BURGLARY-VEHICLE,900 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,12/15/2020,09:41:00AM,SO20-348372,TAWN,TRESPASS,US HIGHWAY 19 N & E BAY DR,LARGO,33764
Clearwater PD,12/22/2020,09:00:00PM,CW20-166606,BRGC,BURGLARY-VEHICLE,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,12/23/2020,02:22:00AM,SO20-355481,AL,ALARM,3800 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,12/23/2020,10:00:00PM,SO20-355699,GTA,STOLEN VEHICLE,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,12/28/2020,12:00:00AM,CW20-168777,BRGC,BURGLARY-VEHICLE,200 Block of DREW ST ,CLEARWATER,33755
Largo PD,12/21/2020,09:00:00AM,20010638,0690,THEFT-PETIT,200 Block of 14TH ST SW ,LARGO,33770
Sheriff,12/28/2020,05:00:00PM,SO20-359932,GT,THEFT-GRAND,6800 Block of 66TH ST N ,PINELLAS SO,33781
Clearwater PD,12/28/2020,09:10:00AM,CW20-168937,BRC,BURGLARY-RESIDENCE,700 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,12/28/2020,05:00:00PM,SO20-359664,GT,THEFT-GRAND,2200 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,12/15/2020,06:20:00PM,SO20-348781,MPJU,MISSING PERSON,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,12/15/2020,01:21:00PM,SO20-348472,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,12/15/2020,12:00:00AM,SO20-348419,PT,THEFT-PETIT,4500 Block of 73RD ST N ,PINELLAS SO,33709
Sheriff,12/24/2020,02:35:00AM,SO20-356185,FBPC,BATTERY,2100 Block of KARAN WAY ,PINELLAS SO,33763
Clearwater PD,12/16/2020,12:20:00AM,CW20-163354,BAT,BATTERY,2400 Block of CHAUCER ST ,CLEARWATER,33765
Clearwater PD,12/16/2020,09:33:00AM,CW20-163477,AB,BATTERY-AGGRAVATED,1700 Block of N FORT HARRISON AVE ,CLEARWATER,33755
Tarpon Springs PD,12/23/2020,12:00:00AM,TS20-34687,GT,THEFT-GRAND,1000 Block of LAKE AVOCA DR ,TARPON SPRINGS,34689
Treasure Island PD,12/27/2020,12:48:00AM,TI20-26745,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,12/28/2020,05:15:00PM,SO20-360007,TSC,TRESPASS,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Gulfport PD,12/27/2020,07:00:00PM,GP20-29281,PTS,THEFT-SHOPLIFTING,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Largo PD,12/27/2020,07:30:00AM,20010783,0810,ASSAULT,600 Block of BRAGINTON ST ,CLEARWATER,33764
Sheriff,12/28/2020,03:00:00AM,SO20-359404,GTF,THEFT-GRAND,300 Block of BOCA CIEGA DR ,MADEIRA BEACH,33708
Largo PD,12/25/2020,09:00:00AM,20010743,0640,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,12/28/2020,10:00:00AM,SO20-360218,GTCN,THEFT-GRAND,3200 Block of LAKE PINE WAY E ,PINELLAS SO,34688
Sheriff,12/16/2020,10:00:00AM,SO20-349500,PT,THEFT-PETIT,BELCHER RD & NEBRASKA AVE,PINELLAS SO,34683
Sheriff,12/16/2020,05:39:00PM,SO20-349647,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/16/2020,03:27:00AM,SO20-349092,BRGC,BURGLARY-VEHICLE,100 Block of LINDSAY LN ,PINELLAS SO,34677
Sheriff,12/16/2020,01:30:00PM,SO20-349759,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/16/2020,01:00:00AM,SO20-349307,BRGC,BURGLARY-VEHICLE,10300 Block of 106TH AVE N ,PINELLAS SO,33773
Sheriff,12/16/2020,10:00:00PM,SO20-349277,GTA,STOLEN VEHICLE,0 Block of POOLE PL ,PINELLAS SO,34677
Sheriff,12/16/2020,02:00:00PM,SO20-349575,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/15/2020,10:00:00AM,SO20-348569,PT,THEFT-PETIT,5200 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/15/2020,01:22:00PM,SO20-348559,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,12/16/2020,12:01:00AM,CW20-163425,BRGC,BURGLARY-VEHICLE,1900 Block of SEVER DR ,CLEARWATER,33764
Sheriff,12/28/2020,12:14:00PM,SO20-359739,TSC,TRESPASS,15200 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Clearwater PD,12/27/2020,10:31:00PM,CW20-168523,BRGR,BURGLARY-RESIDENCE,800 Block of NORMANDY RD ,CLEARWATER,33764
Sheriff,12/27/2020,04:19:00PM,SO20-359046,PTS,THEFT-SHOPLIFTING,8800 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,12/28/2020,12:00:00AM,CW20-168837,PT,THEFT-PETIT,2400 Block of OLD COACH TRL ,CLEARWATER,33765
Clearwater PD,12/28/2020,06:40:00PM,CW20-168988,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,12/27/2020,02:14:00PM,20010799,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Sheriff,12/28/2020,01:10:00PM,SO20-359789,TSC,TRESPASS,11700 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,12/28/2020,12:00:00AM,SO20-359585,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/24/2020,12:34:00AM,SO20-356152,AB,BATTERY-AGGRAVATED,6300 Block of ULMERTON RD ,LARGO,33764
Sheriff,12/24/2020,04:55:00AM,SO20-356207,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Treasure Island PD,12/24/2020,Unknown,TI20-26532,AL,ALARM,0 Block of MARINA TER ,TREASURE ISLAND,33706
Largo PD,12/30/2020,11:03:00AM,20010882,4010,TRAFFIC ACCIDENT,100 Block of WEST BAY DR/2ND ST SW ,LARGO,33771
Gulfport PD,12/29/2020,08:00:00PM,GP20-29401,PT,THEFT-PETIT,5100 Block of TANGERINE AVE S ,GULFPORT,33707
Sheriff,12/30/2020,11:00:00PM,SO20-362296,BAT,BATTERY,1100 Block of AUBURN ST NW ,PINELLAS SO,33756
Clearwater PD,12/15/2020,09:50:00PM,CW20-163313,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/16/2020,12:00:00PM,SO20-349613,GTF,THEFT-GRAND,0 Block of VALENCIA CIR ,SAFETY HARBOR,34695
Gulfport PD,12/15/2020,12:10:00AM,GP20-28496,BRGC,BURGLARY-VEHICLE,2800 Block of 47TH ST S ,GULFPORT,33711
Sheriff,12/22/2020,07:29:00AM,SO20-354660,BCNE,BURGLARY-VEHICLE,6900 Block of 49TH AVE N ,PINELLAS SO,33709
Sheriff,12/30/2020,07:00:00AM,SO20-362336,PT,THEFT-PETIT,11600 Block of PARK BLVD N ,SEMINOLE,33772
Largo PD,12/29/2020,10:00:00AM,20010860,0690,THEFT-PETIT,11400 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,12/30/2020,01:00:00AM,CW20-169814,BRGC,BURGLARY-VEHICLE,1300 Block of SUMMERLIN DR ,CLEARWATER,33764
Sheriff,12/28/2020,09:00:00PM,SO20-359686,GT,THEFT-GRAND,2200 Block of ALT 19 ,DUNEDIN,34698
Sheriff,12/29/2020,11:15:00PM,SO20-360321,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/23/2020,05:09:00PM,SO20-355931,ROBU,ROBBERY-UNARMED,6900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Treasure Island PD,12/24/2020,07:30:00AM,TI20-26579,CCW,WEAPON,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,12/16/2020,09:00:00PM,CW20-163553,GTR,THEFT-GRAND,1000 Block of MAGNOLIA DR ,CLEARWATER,33756
Sheriff,12/15/2020,05:28:00PM,SO20-348743,BRGR,BURGLARY-RESIDENCE,8900 Block of 92ND ST N ,PINELLAS SO,33777
Clearwater PD,12/16/2020,04:00:00AM,CW20-163454,BRGC,BURGLARY-VEHICLE,1900 Block of SEVER DR ,CLEARWATER,33764
Sheriff,12/22/2020,03:30:00PM,SO20-354621,GTA,STOLEN VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Tarpon Springs PD,12/21/2020,10:41:00AM,TS20-34541,GT,THEFT-GRAND,1100 Block of LAUREN LN ,TARPON SPRINGS,34689
Sheriff,12/25/2020,12:00:00PM,SO20-357123,BSC,BURGLARY-STRUCTURE,1900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Tarpon Springs PD,12/16/2020,08:00:00AM,TS20-34173,GTV,THEFT-GRAND,100 Block of ATHENIAN WAY ,TARPON SPRINGS,34689
Largo PD,12/15/2020,05:33:00PM,20010441,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,12/16/2020,08:00:00AM,20010473,0650,THEFT-GRAND,2200 Block of STARKEY RD ,PINELLAS COUNTY,33771
Sheriff,12/17/2020,11:52:00AM,SO20-350444,A,ASSAULT,1200 Block of BELCHER RD ,DUNEDIN,34698
Sheriff,12/26/2020,11:55:00PM,SO20-357569,PT,THEFT-PETIT,1700 Block of MAIN ST ,DUNEDIN,34698
Largo PD,12/21/2020,04:50:00PM,20010643,2670,TRESPASS,7500 Block of 142ND AVE N ,LARGO,33770
Sheriff,12/26/2020,11:00:00PM,SO20-357688,GTA,STOLEN VEHICLE,70TH AVE & US HIGHWAY 19,PINELLAS SO,33781
Clearwater PD,12/26/2020,05:45:00PM,CW20-168018,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,12/24/2020,09:24:00AM,20010722,2670,TRESPASS,700 Block of ROSERY RD NW ,LARGO,33771
Clearwater PD,12/26/2020,02:07:00PM,CW20-167939,LSAP,TRAFFIC ACCIDENT,BELLEAIR RD & S MISSOURI AVE,CLEARWATER,33756
Largo PD,12/27/2020,12:00:00PM,20010802,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,12/17/2020,08:00:00AM,SO20-350525,BRGR,BURGLARY-RESIDENCE,4900 Block of HARDING RD N ,PINELLAS SO,33709
Clearwater PD,12/17/2020,12:00:00AM,CW20-164155,PT,THEFT-PETIT,1300 Block of MARY L RD ,CLEARWATER,33755
Sheriff,12/17/2020,05:00:00PM,SO20-350440,PT,THEFT-PETIT,5400 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,12/17/2020,01:30:00AM,SO20-350111,SBR,BATTERY-SEXUAL,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,12/17/2020,09:44:00AM,SO20-350331,LSAP,TRAFFIC ACCIDENT,7900 Block of 113TH ST N ,SEMINOLE,33772
Largo PD,12/16/2020,02:36:00AM,20010459,2670,TRESPASS,1300 Block of S BELCHER RD ,LARGO,33770
Gulfport PD,12/17/2020,04:45:00PM,GP20-28626,ROBU,ROBBERY-UNARMED,6300 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,12/17/2020,Unknown,CW20-163831,BAT,BATTERY,,,
Sheriff,12/25/2020,05:09:00PM,SO20-357286,B65,BATTERY ,5100 Block of YELLOW PINE ST ,PINELLAS SO,33709
Largo PD,12/24/2020,03:35:00PM,20010727,0810,ASSAULT,2800 Block of EAST BAY DR ,LARGO,33770
Sheriff,12/26/2020,12:33:00PM,SO20-357948,BAT,BATTERY,35600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,12/18/2020,08:30:00PM,20010551,0810,ASSAULT,8700 Block of ULMERTON RD ,LARGO,33771
Largo PD,12/27/2020,06:03:00PM,20010805,0690,THEFT-PETIT,800 Block of WEST BAY DR ,LARGO,33774
Sheriff,12/17/2020,03:00:00PM,SO20-350604,BSNR,BURGLARY-RESIDENCE,2100 Block of 119TH ST N ,PINELLAS SO,33778
Clearwater PD,12/17/2020,07:10:00AM,CW20-163982,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,12/17/2020,11:00:00PM,SO20-350396,MPJU,MISSING PERSON,9300 Block of 90TH ST N ,PINELLAS SO,33777
Sheriff,12/22/2020,02:00:00AM,SO20-354626,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Sheriff,12/26/2020,09:55:00AM,SO20-357869,CCF,WEAPON,5000 Block of HAINES RD ,PINELLAS SO,33714
Kenneth City PD,12/25/2020,06:37:00PM,KC20-55059,BAT,BATTERY,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Gulfport PD,12/25/2020,04:00:00PM,GP20-29133,BAT,BATTERY,1400 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,12/19/2020,12:00:00AM,CW20-164888,GT,THEFT-GRAND,1500 Block of GULF BLVD ,CLEARWATER,33767
Largo PD,12/18/2020,05:30:00PM,20010544,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,12/19/2020,12:09:00AM,SO20-351732,MPA,MISSING PERSON,4100 Block of 37TH ST N ,PINELLAS SO,33714
Clearwater PD,12/19/2020,10:20:00AM,CW20-164867,AB,BATTERY-AGGRAVATED,700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,12/18/2020,12:41:00PM,SO20-351299,FTPC,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,12/17/2020,12:30:00AM,CW20-163831,BAT,BATTERY,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,12/18/2020,02:47:00PM,SO20-351377,GTA,STOLEN VEHICLE,2700 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,12/18/2020,10:40:00PM,CW20-164670,BAT,BATTERY,0 Block of N BELCHER RD ,CLEARWATER,33765
Largo PD,12/17/2020,01:04:00AM,20010496,0810,ASSAULT,5100 Block of FOXBRIDGE CIR S ,CLEARWATER,33760
Sheriff,12/29/2020,01:45:00AM,SO20-360474,BRGC,BURGLARY-VEHICLE,1700 Block of GROVE VALLEY AVE ,PINELLAS SO,34683
Sheriff,12/18/2020,10:16:00AM,SO20-351160,PT,THEFT-PETIT,17300 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,12/18/2020,01:35:00PM,SO20-351340,PT,THEFT-PETIT,13000 Block of FAXTON ST ,PINELLAS SO,33760
