AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,6/4/2017,04:57:00 PM,CW17-79784,TBE,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/4/2017,11:00:00 PM,SO17-180264,BRGC,BURGLARY-VEHICLE,2200 Block of BLUE TERN DR,PINELLAS SO,34683
Pinellas Park PD,6/8/2017,01:00:00 PM,201700044970,06B,THEFT-PETIT,00 Block of 49TH ST N,PINELLAS PARK,null
Clearwater PD,5/31/2017,03:20:00 PM,CW17-77998,PTS,THEFT-SHOPLIFTING,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/11/2017,10:00:00 PM,SO17-190028,PT,THEFT-PETIT,3400 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,6/8/2017,02:50:00 PM,SO17-185432,BRGS,BURGLARY-STRUCTURE,16000 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Gulfport PD,6/12/2017,06:30:00 PM,GP17-12856,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Pinellas Park PD,6/13/2017,04:15:00 PM,201700046305,05D,TRESPASS,5500 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,6/6/2017,02:18:00 AM,CW17-80691,GT,THEFT-GRAND,00 Block of ROCKAWAY ST,CLEARWATER,33767
Sheriff,6/4/2017,04:00:00 PM,SO17-180842,BRGC,BURGLARY-VEHICLE,700 Block of BARBARA ST,PINELLAS SO,34684
Sheriff,6/7/2017,12:00:00 AM,SO17-184760,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/6/2017,05:45:00 AM,SO17-182674,CCF,WEAPON,ALT 19 & SAN MARINO DR,PINELLAS SO,34683
Sheriff,6/11/2017,12:30:00 PM,SO17-189320,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,6/13/2017,01:52:00 PM,17005967,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,6/1/2017,07:45:00 PM,201700043152,08B,BATTERY,6400 Block of 34TH WAY,PINELLAS PARK,null
Clearwater PD,6/5/2017,07:16:00 PM,CW17-80360,PT,THEFT-PETIT,LAKE AVE & GULF TO BAY BLVD,CLEARWATER,33756
Sheriff,6/2/2017,07:46:00 PM,SO17-178734,BAT,BATTERY,8400 Block of BAYOU BOARDWALK,PINELLAS SO,33777
Clearwater PD,6/7/2017,10:00:00 AM,CW17-81135,PT,THEFT-PETIT,1800 Block of DREW ST,CLEARWATER,33765
Pinellas Park PD,6/6/2017,10:30:00 PM,201700044545,05C,BURGLARY-VEHICLE,7700 Block of 40TH ST,PINELLAS PARK,null
Sheriff,6/6/2017,05:17:00 AM,SO17-182665,BCNE,BURGLARY-VEHICLE,13800 Block of 75TH AVE N,PINELLAS SO,33776
Sheriff,6/2/2017,12:12:00 AM,SO17-177755,GT,THEFT-GRAND,STATE RD 580TH & SUMMERDALE DR,PINELLAS SO,33761
Sheriff,6/4/2017,12:56:00 PM,SO17-180610,PTS,THEFT-SHOPLIFTING,3100 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,6/13/2017,01:33:00 PM,SO17-192536,GT,THEFT-GRAND,2900 Block of STAR APPLE CT,PINELLAS SO,34684
Sheriff,6/11/2017,08:00:00 AM,SO17-189766,GT,THEFT-GRAND,ANCLOTE BLVD & L & R INDUSTRIAL BLVD,PINELLAS SO,34689
Sheriff,6/9/2017,11:56:00 PM,SO17-187668,ADR,ASSAULT,5200 Block of YELLOW PINE ST,PINELLAS SO,33709
Clearwater PD,6/4/2017,08:00:00 AM,CW17-79801,BRGR,BURGLARY-RESIDENCE,1400 Block of SPRING LN,CLEARWATER,33755
Belleair PD,6/7/2017,05:00:00 PM,BE17-16733,BRGC,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR,BELLEAIR,33756
Largo PD,6/1/2017,11:00:00 PM,17005575,0640,THEFT-PETIT,2800 Block of 21ST TERR SW,LARGO,33774
Pinellas Park PD,6/4/2017,12:00:00 AM,201700043893,06A,THEFT-GRAND,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,6/4/2017,08:00:00 PM,SO17-180584,BRGC,BURGLARY-VEHICLE,15300 Block of BEDFORD CIR W,PINELLAS SO,33764
Sheriff,6/12/2017,06:29:00 PM,SO17-191032,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/31/2017,04:03:00 PM,SO17-175970,BAT,BATTERY,3900 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,6/14/2017,11:30:00 AM,SO17-193066,BRGC,BURGLARY-VEHICLE,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/13/2017,02:50:00 PM,SO17-192093,PTS,THEFT-SHOPLIFTING,1400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,6/8/2017,01:34:00 AM,SO17-185201,BAT,BATTERY,1400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Largo PD,6/14/2017,07:00:00 PM,17006000,0640,THEFT-PETIT,2500 Block of OAK TRL N,CLEARWATER,33764
Largo PD,6/6/2017,01:28:00 PM,17005756,0640,THEFT-PETIT,5200 Block of EAST BAY DR,CLEARWATER,33770
Largo PD,6/10/2017,Unknown,17005880,0220,BATTERY-SEXUAL,null,LARGO,33771
Sheriff,6/6/2017,05:42:00 PM,SO17-183491,PTS,THEFT-SHOPLIFTING,3400 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,5/31/2017,12:35:00 PM,SO17-175700,PT,THEFT-PETIT,4400 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,6/1/2017,12:01:00 AM,SO17-177332,GTR,THEFT-GRAND,13500 Block of SOL VISTA DR,PINELLAS SO,33774
Largo PD,5/31/2017,08:41:00 PM,17005564,1530,WEAPON,800 Block of 10TH ST SW,LARGO,null
Pinellas Park PD,6/4/2017,11:00:00 AM,201700043855,05C,BURGLARY-VEHICLE,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,6/14/2017,09:00:00 PM,17006026,0810,ASSAULT,100 Block of GLADES CIR,LARGO,33771
Pinellas Park PD,6/4/2017,08:30:00 AM,201700043939,05C,BURGLARY-VEHICLE,11100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/3/2017,01:00:00 PM,SO17-179529,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,6/6/2017,Unknown,CW17-80677,GT,THEFT-GRAND,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,6/13/2017,10:00:00 AM,SO17-191992,B65,BATTERY ,33000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/1/2017,07:30:00 AM,SO17-177534,GT,THEFT-GRAND,1600 Block of S MARTIN LUTHER KING JR AVE,PINELLAS SO,33756
Clearwater PD,6/13/2017,09:23:00 PM,CW17-84361,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/31/2017,02:41:00 PM,SO17-175873,FTPC,THEFT-GRAND,4800 Block of PARK ST N,SEMINOLE,33709
Tarpon Springs PD,5/31/2017,03:00:00 PM,TS17-16181,BRC,BURGLARY-RESIDENCE,2000 Block of N POINTE ALEXIS DR,TARPON SPRINGS,34689
Sheriff,6/8/2017,11:13:00 AM,SO17-185702,PT,THEFT-PETIT,100 Block of CLUBVIEW DR,SAFETY HARBOR,34695
Clearwater PD,6/7/2017,06:49:00 AM,CW17-81056,TAWN,TRESPASS,100 Block of S OSCEOLA AVE,CLEARWATER,33756
Sheriff,6/12/2017,09:36:00 AM,SO17-190442,BAT,BATTERY,10500 Block of 53RD AVE N,PINELLAS SO,33708
Clearwater PD,6/11/2017,09:30:00 PM,CW17-83295,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Largo PD,6/14/2017,07:30:00 PM,17006001,0640,THEFT-PETIT,12800 Block of VONN RD,LARGO,33774
Sheriff,6/14/2017,06:00:00 PM,SO17-193543,BRGC,BURGLARY-VEHICLE,1300 Block of PINE RIDGE CIR E,PINELLAS SO,34688
Largo PD,6/4/2017,Unknown,17005702,2670,TRESPASS,null,CLEARWATER,33760
Sheriff,6/12/2017,11:30:00 AM,SO17-190870,BRC,BURGLARY-RESIDENCE,3100 Block of HURON AVE,PINELLAS SO,34677
Clearwater PD,6/6/2017,11:00:00 PM,CW17-80627,BRGC,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,6/12/2017,11:33:00 AM,SO17-190576,TAWN,TRESPASS,13200 Block of 66TH ST N,LARGO,33773
Sheriff,6/10/2017,11:44:00 AM,SO17-188140,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,6/9/2017,02:30:00 PM,CW17-82248,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,6/9/2017,02:39:00 PM,SO17-187182,LSAP,TRAFFIC ACCIDENT,100 Block of ROYAL CT,SAFETY HARBOR,34695
Sheriff,6/13/2017,08:36:00 AM,SO17-191678,BSNR,BURGLARY-RESIDENCE,9800 Block of E BAY ST,SEMINOLE,33776
Sheriff,6/12/2017,12:30:00 PM,SO17-190684,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,6/2/2017,06:06:00 AM,SO17-177957,BAT,BATTERY,31400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/1/2017,08:00:00 AM,SO17-176887,GT,THEFT-GRAND,29800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,6/14/2017,08:00:00 AM,CW17-84662,MPA,MISSING PERSON,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,6/8/2017,03:00:00 AM,SO17-185736,BRGC,BURGLARY-VEHICLE,100 Block of E ORANGE ST,TARPON SPRINGS,34689
Treasure Island PD,6/9/2017,12:16:00 AM,TI17-9513,TSC,TRESPASS,200 Block of 107TH AVE,TREASURE ISLAND,33706
Gulfport PD,5/31/2017,05:00:00 PM,GP17-11910,GT,THEFT-GRAND,2600 Block of 44TH ST S,GULFPORT,33711
Largo PD,6/4/2017,07:25:00 PM,17005699,0810,ASSAULT,900 Block of SAN MARCO DR,LARGO,33770
Largo PD,6/6/2017,10:24:00 PM,17005766,0640,THEFT-PETIT,2000 Block of INDIAN ROCKS RD,LARGO,33770
Largo PD,6/3/2017,08:00:00 PM,17005661,0710,STOLEN VEHICLE,600 Block of 5TH AVE SE,LARGO,33770
Sheriff,6/4/2017,04:20:00 PM,SO17-180747,PTS,THEFT-SHOPLIFTING,13000 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Gulfport PD,6/11/2017,11:00:00 AM,GP17-12785,PT,THEFT-PETIT,4700 Block of 27TH AVE S,GULFPORT,33711
Sheriff,6/1/2017,07:30:00 AM,SO17-177227,GT,THEFT-GRAND,9700 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,6/6/2017,01:44:00 PM,CW17-80674,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,6/8/2017,09:00:00 PM,CW17-81701,BRGC,BURGLARY-VEHICLE,1900 Block of UNION ST,CLEARWATER,33763
Clearwater PD,6/11/2017,01:32:00 PM,CW17-83256,PT,THEFT-PETIT,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,6/5/2017,11:15:00 PM,SO17-182504,BCNE,BURGLARY-VEHICLE,9900 Block of 56TH PL N,PINELLAS SO,33708
Largo PD,6/4/2017,09:33:00 PM,17005702,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,6/11/2017,03:25:00 PM,SO17-189632,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,6/6/2017,04:49:00 AM,SO17-182659,BAT,BATTERY,34100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,6/7/2017,09:00:00 PM,17005773,0640,THEFT-PETIT,2300 Block of FULTON WAY SW,LARGO,33771
Clearwater PD,6/10/2017,09:00:00 PM,CW17-82566,ABR,BURGLARY-RESIDENCE,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,6/3/2017,01:25:00 PM,CW17-79293,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,6/10/2017,03:40:00 AM,SO17-187900,BRGC,BURGLARY-VEHICLE,1700 Block of FAULDS RD N,PINELLAS SO,33756
Sheriff,6/7/2017,08:48:00 AM,SO17-184118,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Gulfport PD,6/7/2017,01:15:00 PM,GP17-12461,DFP,WEAPON,5000 Block of JERSEY AVE S,GULFPORT,33707
Gulfport PD,6/10/2017,02:24:00 PM,GP17-12732,PTS,THEFT-SHOPLIFTING,2800 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,6/8/2017,03:00:00 AM,SO17-185686,BRGC,BURGLARY-VEHICLE,100 Block of E ORANGE ST,TARPON SPRINGS,34689
Clearwater PD,6/4/2017,11:40:00 AM,CW17-79689,PTS,THEFT-SHOPLIFTING,00 Block of S MISSOURI AVE,CLEARWATER,33755
Sheriff,6/6/2017,02:05:00 PM,SO17-183331,LSWU,TRAFFIC ACCIDENT,35TH AVE & GULF BLVD,ST PETE BEACH,null
Largo PD,6/3/2017,02:30:00 AM,17005650,0510,BURGLARY-STRUCTURE,900 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,6/3/2017,03:30:00 PM,SO17-179052,BRGR,BURGLARY-RESIDENCE,5100 Block of 69TH WAY N,PINELLAS SO,33709
Clearwater PD,6/8/2017,12:32:00 PM,CW17-81729,TAWN,TRESPASS,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/9/2017,12:00:00 AM,SO17-187252,GT,THEFT-GRAND,1000 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Largo PD,5/31/2017,12:40:00 AM,17005534,0810,ASSAULT,100 Block of SHIRLEY DR,LARGO,33770
Sheriff,6/9/2017,10:00:00 PM,SO17-186743,GT,THEFT-GRAND,1700 Block of OAK CREEK DR,DUNEDIN,34698
Clearwater PD,6/9/2017,01:46:00 PM,CW17-82242,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/10/2017,08:34:00 PM,SO17-188573,MPA,MISSING PERSON,3600 Block of KATHY CT,PINELLAS SO,34684
Clearwater PD,6/4/2017,08:20:00 PM,CW17-79898,BRGC,BURGLARY-VEHICLE,1400 Block of SUNSET POINT RD,CLEARWATER,33755
Sheriff,6/1/2017,12:01:00 AM,SO17-177190,BRGC,BURGLARY-VEHICLE,13700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,6/12/2017,03:00:00 PM,201700045939,08B,BATTERY,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/13/2017,01:19:00 PM,SO17-191784,PT,THEFT-PETIT,5000 Block of DUVAL CIR,PINELLAS SO,33714
Sheriff,6/5/2017,10:47:00 AM,SO17-181721,BRGC,BURGLARY-VEHICLE,3400 Block of 54TH AVE N,PINELLAS SO,33714
Belleair PD,6/7/2017,05:00:00 PM,BE17-16740,BRGC,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR,BELLEAIR,33756
Sheriff,6/2/2017,12:01:00 AM,SO17-178503,PTV,THEFT-PETIT,4600 Block of 25TH ST N,PINELLAS SO,33714
Sheriff,6/7/2017,12:00:00 PM,SO17-184405,BAT,BATTERY,2500 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,6/8/2017,05:54:00 PM,SO17-186138,PTS,THEFT-SHOPLIFTING,6200 Block of 34TH ST N,PINELLAS SO,33781
Sheriff,6/4/2017,09:00:00 AM,SO17-180449,GT,THEFT-GRAND,13100 Block of AUTOMOBILE BLVD,PINELLAS SO,33762
Sheriff,6/9/2017,01:00:00 AM,SO17-186991,BRGC,BURGLARY-VEHICLE,1800 Block of SUNRISE BLVD,PINELLAS SO,33760
Sheriff,6/8/2017,11:52:00 AM,SO17-185737,BRGR,BURGLARY-RESIDENCE,3800 Block of 40TH AVE N,PINELLAS SO,33714
Clearwater PD,6/13/2017,12:00:00 AM,CW17-84136,BRGC,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,6/1/2017,12:30:00 PM,SO17-177388,GT,THEFT-GRAND,2100 Block of BEACH TRL,INDIAN ROCKS BEACH,33785
Sheriff,6/7/2017,04:02:00 PM,SO17-184707,GT,THEFT-GRAND,2200 Block of WINCHESTER DR,PINELLAS SO,34698
Sheriff,6/9/2017,01:05:00 AM,SO17-186531,BAT,BATTERY,400 Block of DOGWOOD CT,DUNEDIN,34698
Sheriff,6/8/2017,08:30:00 PM,SO17-185995,BSNR,BURGLARY-RESIDENCE,1700 Block of PASADENA DR,DUNEDIN,34698
Pinellas Park PD,6/1/2017,11:49:00 PM,201700043235,03D,ROBBERY-UNARMED,6400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,6/1/2017,03:00:00 PM,CW17-78366,BRGR,BURGLARY-RESIDENCE,1400 Block of PIERCE ST,CLEARWATER,33755
Sheriff,6/9/2017,04:00:00 PM,SO17-187502,BRGR,BURGLARY-RESIDENCE,9000 Block of LAKEWOOD DR,PINELLAS SO,33772
Sheriff,6/7/2017,06:00:00 PM,SO17-184790,BRGS,BURGLARY-STRUCTURE,1000 Block of PLAZA COMERCIO,PINELLAS SO,33702
Largo PD,6/13/2017,11:29:00 PM,17005988,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,6/4/2017,12:00:00 PM,201700043873,06B,THEFT-PETIT,4600 Block of 75TH AVE,PINELLAS PARK,null
Largo PD,6/6/2017,01:00:00 PM,17005753,0710,STOLEN VEHICLE,400 Block of 2ND AVE NE,LARGO,33770
Clearwater PD,5/31/2017,10:30:00 PM,CW17-77875,GTA,STOLEN VEHICLE,2000 Block of CORONET LN,CLEARWATER,33764
Sheriff,6/8/2017,02:44:00 PM,SO17-186048,PT,THEFT-PETIT,900 Block of 11TH ST,PINELLAS SO,34683
Clearwater PD,6/13/2017,08:00:00 AM,CW17-84217,BRGR,BURGLARY-RESIDENCE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,6/14/2017,11:20:00 AM,SO17-193116,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,6/13/2017,Unknown,17005958,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/3/2017,Unknown,17005662,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,6/3/2017,Unknown,17005676,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/6/2017,Unknown,17005754,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/7/2017,Unknown,17005783,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,6/2/2017,Unknown,17005639,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,6/8/2017,Unknown,17005836,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/14/2017,Unknown,17006003,0690,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,6/14/2017,Unknown,17006017,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/5/2017,Unknown,17005723,0810,ASSAULT,null,LARGO,33770
Largo PD,6/3/2017,Unknown,17005664,0810,ASSAULT,null,LARGO,33770
Largo PD,6/6/2017,Unknown,17005759,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,6/7/2017,Unknown,17005773,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,6/7/2017,Unknown,17005793,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,6/8/2017,Unknown,17005816,2670,TRESPASS,null,LARGO,33770
Largo PD,6/11/2017,Unknown,17005925,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/1/2017,Unknown,17005599,2670,TRESPASS,null,LARGO,33770
Largo PD,6/1/2017,Unknown,17005575,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,6/12/2017,Unknown,17005947,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/14/2017,Unknown,17006004,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/14/2017,Unknown,17006012,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,6/3/2017,Unknown,17005661,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,6/3/2017,Unknown,17005670,2670,TRESPASS,null,LARGO,33770
Largo PD,6/2/2017,Unknown,17005627,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/10/2017,Unknown,17005887,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/1/2017,Unknown,17005569,0640,THEFT-PETIT,null,CLEARWATER,33754
Largo PD,6/5/2017,Unknown,17005711,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,6/12/2017,Unknown,17005953,0810,ASSAULT,null,LARGO,33771
Largo PD,6/13/2017,Unknown,17005967,0810,ASSAULT,null,LARGO,33770
Largo PD,6/14/2017,Unknown,17006026,0810,ASSAULT,null,LARGO,33771
Largo PD,6/10/2017,Unknown,17005886,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/12/2017,Unknown,17005931,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,6/12/2017,Unknown,17005943,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,6/14/2017,Unknown,17006001,0640,THEFT-PETIT,null,LARGO,33774
Clearwater PD,6/3/2017,07:00:00 PM,CW17-79212,BRGC,BURGLARY-VEHICLE,800 Block of BRUCE AVE,CLEARWATER,33767
Clearwater PD,6/2/2017,09:26:00 PM,CW17-79011,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/1/2017,05:25:00 PM,SO17-177403,GT,THEFT-GRAND,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,6/6/2017,05:16:00 AM,SO17-182664,BRGS,BURGLARY-STRUCTURE,5800 Block of 21ST ST N,PINELLAS SO,33714
Largo PD,6/2/2017,11:30:00 AM,17005624,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,6/1/2017,06:06:00 AM,SO17-176590,BAT,BATTERY,7600 Block of STARKEY RD,SEMINOLE,33777
Sheriff,6/5/2017,03:32:00 PM,SO17-182057,TSC,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Treasure Island PD,6/10/2017,09:40:00 PM,TI17-9627,PT,THEFT-PETIT,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,6/7/2017,07:30:00 PM,CW17-81092,BRGC,BURGLARY-VEHICLE,25100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Treasure Island PD,6/8/2017,12:01:00 AM,TI17-9534,PT,THEFT-PETIT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Clearwater PD,6/9/2017,12:00:00 PM,CW17-82196,PTTB,THEFT-PETIT,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/12/2017,02:00:00 PM,SO17-190839,BRGC,BURGLARY-VEHICLE,200 Block of HARBOR VIEW LN,PINELLAS SO,33770
Sheriff,6/5/2017,08:00:00 PM,SO17-181504,BRGC,BURGLARY-VEHICLE,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/3/2017,02:00:00 PM,SO17-179792,BAT,BATTERY,11600 Block of DAUPHIN AVE N,PINELLAS SO,33778
Clearwater PD,6/2/2017,05:00:00 PM,CW17-78841,BRGC,BURGLARY-VEHICLE,2000 Block of CORONET LN,CLEARWATER,33764
Largo PD,6/12/2017,Unknown,17005948,0810,ASSAULT,null,LARGO,33771
Treasure Island PD,6/3/2017,06:23:00 AM,TI17-9284,PT,THEFT-PETIT,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/3/2017,10:48:00 PM,SO17-179917,PTS,THEFT-SHOPLIFTING,9000 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,5/31/2017,05:00:00 PM,SO17-175872,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/31/2017,08:14:00 PM,CW17-78110,PT,THEFT-PETIT,00 Block of ROCKAWAY ST,CLEARWATER,33767
Sheriff,6/6/2017,02:43:00 AM,SO17-183627,BCNE,BURGLARY-VEHICLE,100 Block of 10TH ST E,PINELLAS SO,33715
Clearwater PD,6/2/2017,11:25:00 PM,CW17-79120,BRGC,BURGLARY-VEHICLE,2400 Block of CHAUCER ST,CLEARWATER,33765
Sheriff,6/5/2017,08:00:00 AM,SO17-182148,GT,THEFT-GRAND,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,6/13/2017,12:39:00 PM,SO17-191947,GT,THEFT-GRAND,800 Block of MICHELE CIR,DUNEDIN,34698
Sheriff,6/2/2017,10:35:00 AM,SO17-178279,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,6/3/2017,02:17:00 PM,SO17-179476,AB,BATTERY-AGGRAVATED,2600 Block of 53RD AVE N,PINELLAS SO,33714
Pinellas Park PD,6/1/2017,10:45:00 AM,201700043009,05C,BURGLARY-VEHICLE,4000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,6/10/2017,12:15:00 PM,CW17-82742,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,6/13/2017,05:00:00 PM,CW17-84398,PT,THEFT-PETIT,2300 Block of HAZELWOOD LN,CLEARWATER,33763
Largo PD,6/6/2017,02:02:00 AM,17005744,0810,ASSAULT,11900 Block of INDIAN ROCKS RD,LARGO,33778
Sheriff,6/7/2017,09:17:00 PM,SO17-184959,MPA,MISSING PERSON,4400 Block of WORTHINGTON CIR,PINELLAS SO,34685
Sheriff,6/12/2017,05:00:00 PM,SO17-190615,PTS,THEFT-SHOPLIFTING,33900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/8/2017,04:30:00 PM,SO17-186135,PT,THEFT-PETIT,5500 Block of BLK OF GULF BLVD,ST PETE BEACH,33706
Treasure Island PD,6/13/2017,03:29:00 AM,TI17-9829,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,6/14/2017,08:03:00 AM,CW17-84553,GTA,STOLEN VEHICLE,FAIRWOOD AVE & DREW ST,CLEARWATER,33759
Clearwater PD,6/1/2017,06:00:00 AM,CW17-78317,GTA,STOLEN VEHICLE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Kenneth City PD,6/7/2017,12:50:00 PM,KC17-27043,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,6/13/2017,03:35:00 PM,17005971,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,LARGO,33770
Sheriff,6/5/2017,08:30:00 AM,SO17-182278,PT,THEFT-PETIT,6100 Block of 107TH AVE N,PINELLAS SO,33782
Clearwater PD,6/7/2017,06:00:00 PM,CW17-81407,BRGC,BURGLARY-VEHICLE,1000 Block of S HIGHLAND AVE,CLEARWATER,33756
