AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,6/28/2018,12:18:00 AM,18006752,0810,ASSAULT,7300 Block of ULMERTON RD,LARGO,33770
Sheriff,6/16/2018,08:52:00 PM,SO18-187575,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,6/29/2018,10:47:00 PM,18006843,0690,THEFT-PETIT,100 Block of 4TH ST NW,LARGO,33771
Clearwater PD,6/24/2018,11:24:00 PM,CW18-93931,BRGB,BURGLARY-BUSINESS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,6/25/2018,08:00:00 PM,SO18-197726,ABCO,BURGLARY-VEHICLE,100 Block of AUGUSTA AVE,PINELLAS SO,34683
Sheriff,6/17/2018,10:40:00 AM,SO18-188336,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/26/2018,08:30:00 PM,SO18-199925,GT,THEFT-GRAND,2900 Block of ROBINWOOD LN,PINELLAS SO,34684
Clearwater PD,6/23/2018,03:57:00 AM,CW18-93491,BRGC,BURGLARY-VEHICLE,3400 Block of LAKE SHORE LN,CLEARWATER,33761
Largo PD,6/19/2018,05:21:00 PM,18006398,2670,TRESPASS,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,6/26/2018,09:00:00 PM,SO18-199255,PT,THEFT-PETIT,4100 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,6/24/2018,08:00:00 AM,CW18-94143,PTTC,THEFT-PETIT,200 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,6/19/2018,09:36:00 AM,SO18-190606,GTA,STOLEN VEHICLE,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Pinellas Park PD,6/16/2018,06:00:00 AM,201800048214,06A,THEFT-GRAND,9700 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,6/20/2018,02:50:00 PM,CW18-91952,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,6/19/2018,12:00:00 AM,CW18-91513,MPA,MISSING PERSON,600 Block of WILDWOOD WAY,CLEARWATER,33756
Sheriff,6/17/2018,08:00:00 AM,SO18-188823,PT,THEFT-PETIT,8000 Block of BAYOU DR N,PINELLAS SO,33777
Largo PD,6/23/2018,02:47:00 PM,18006554,0650,THEFT-GRAND,400 Block of COURT ST,LARGO,33770
Sheriff,6/26/2018,06:00:00 PM,SO18-199736,BRGC,BURGLARY-VEHICLE,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/16/2018,10:30:00 PM,SO18-187104,GTA,STOLEN VEHICLE,1300 Block of DUNCAN LOOP N,DUNEDIN,34698
Pinellas Park PD,6/24/2018,10:00:00 AM,201800050626,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,6/25/2018,10:38:00 AM,SO18-197859,RSVO,STOLEN VEHICLE - REC,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,6/21/2018,10:30:00 AM,SO18-193459,PT,THEFT-PETIT,3100 Block of 71ST AVE N,PINELLAS SO,33702
Sheriff,6/17/2018,12:51:00 AM,SO18-187955,BOF,BATTERY,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Gulfport PD,6/25/2018,05:42:00 PM,GP18-12895,GT,THEFT-GRAND,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,6/29/2018,03:30:00 PM,CW18-96881,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,6/22/2018,03:57:00 AM,18006506,0640,THEFT-PETIT,800 Block of 13TH AVE SW,LARGO,33770
Largo PD,6/19/2018,10:41:00 AM,18006373,0810,ASSAULT,1100 Block of DONEGAN RD,LARGO,33770
Clearwater PD,6/26/2018,05:34:00 PM,CW18-95099,GT,THEFT-GRAND,300 Block of S HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,6/15/2018,12:00:00 PM,CW18-89517,SBR,BATTERY-SEXUAL,1500 Block of TALISKER DR,CLEARWATER,33755
Sheriff,6/21/2018,11:06:00 AM,SO18-193286,TW,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,6/21/2018,12:00:00 AM,SO18-193455,GTTB,THEFT-GRAND,12900 Block of 58TH ST N,PINELLAS SO,33760
Largo PD,6/16/2018,03:36:00 PM,18006286,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Sheriff,6/22/2018,06:47:00 PM,SO18-194918,RSVO,STOLEN VEHICLE - REC,7TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Largo PD,6/15/2018,09:00:00 AM,18006251,0650,THEFT-GRAND,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Clearwater PD,6/15/2018,04:30:00 PM,CW18-89319,BRGC,BURGLARY-VEHICLE,1300 Block of ANN CIR,CLEARWATER,33756
Sheriff,6/21/2018,02:00:00 AM,SO18-193322,GTA,STOLEN VEHICLE,6800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,6/21/2018,11:30:00 PM,SO18-194038,BAT,BATTERY,GANDY BLVD & US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,6/19/2018,02:03:00 PM,SO18-190921,GT,THEFT-GRAND,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,6/19/2018,11:17:00 AM,CW18-91379,TAWN,TRESPASS,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,6/17/2018,05:45:00 AM,SO18-188074,BRGR,BURGLARY-RESIDENCE,1600 Block of S JEFFERSON AVE,PINELLAS SO,33756
Sheriff,6/23/2018,09:30:00 AM,SO18-195982,PT,THEFT-PETIT,11300 Block of 86TH AVE N,PINELLAS SO,33772
Sheriff,6/26/2018,09:30:00 PM,SO18-198842,BRGC,BURGLARY-VEHICLE,11700 Block of KAY CT,SEMINOLE,33778
Largo PD,6/25/2018,09:00:00 PM,18006628,0650,THEFT-GRAND,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33756
Sheriff,6/22/2018,11:17:00 AM,SO18-194530,PTS,THEFT-SHOPLIFTING,11200 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,6/19/2018,06:00:00 PM,SO18-190403,BRGC,BURGLARY-VEHICLE,3600 Block of 141ST PL N,PINELLAS SO,33771
Belleair PD,6/28/2018,10:25:00 AM,BE18-11693,BRGR,BURGLARY-RESIDENCE,1700 Block of CYPRESS AVE,BELLEAIR,33756
Sheriff,6/23/2018,12:54:00 AM,SO18-195288,ARS,ARSON,KEYSTONE RD & N HIGHLAND AVE,TARPON SPRINGS,34688
Sheriff,6/20/2018,10:56:00 PM,SO18-192746,MPA,MISSING PERSON,10800 Block of TEMPLE TERR,SEMINOLE,33772
Clearwater PD,6/16/2018,01:56:00 AM,CW18-89811,ABCO,BURGLARY-VEHICLE,1300 Block of FRIEND AVE,CLEARWATER,33756
Gulfport PD,6/18/2018,06:51:00 PM,GP18-12405,GTC,THEFT-GRAND,5100 Block of 13TH AVE S,GULFPORT,33707
Sheriff,6/25/2018,03:06:00 PM,SO18-198137,A,ASSAULT,WALSINGHAM RD & ULMERTON RD,PINELLAS SO,33774
Largo PD,6/15/2018,12:55:00 AM,18006242,4010,TRAFFIC ACCIDENT,3500 Block of EAST BAY DR,LARGO,33770
Largo PD,6/21/2018,11:57:00 PM,18006502,0810,ASSAULT,2900 Block of WILLOW AVE,LARGO,33770
Sheriff,6/24/2018,07:00:00 AM,SO18-197081,BRGC,BURGLARY-VEHICLE,12100 Block of MURRAY AVE,PINELLAS SO,33778
Sheriff,6/25/2018,10:15:00 PM,SO18-198586,BRGC,BURGLARY-VEHICLE,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,6/19/2018,12:00:00 PM,CW18-91423,PT,THEFT-PETIT,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,6/28/2018,12:30:00 PM,SO18-201839,BRGC,BURGLARY-VEHICLE,700 Block of SAN SALVADOR DR,DUNEDIN,34698
Clearwater PD,6/28/2018,01:00:00 AM,CW18-96229,PTTB,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/21/2018,10:00:00 PM,SO18-193133,BRGC,BURGLARY-VEHICLE,3100 Block of TEAL TERR,SAFETY HARBOR,34695
Sheriff,6/29/2018,05:30:00 PM,SO18-203268,MPA,MISSING PERSON,6000 Block of 31ST ST N,PINELLAS SO,33714
Largo PD,6/27/2018,08:00:00 AM,18006711,0690,THEFT-PETIT,8500 Block of ULMERTON RD,LARGO,33770
Largo PD,6/21/2018,11:57:00 PM,18006502,0710,STOLEN VEHICLE,2900 Block of WILLOW AVE,LARGO,33770
Sheriff,6/20/2018,04:29:00 PM,SO18-192355,PT,THEFT-PETIT,4900 Block of 48TH AVE N,PINELLAS SO,33709
Clearwater PD,6/25/2018,07:45:00 PM,CW18-94746,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,6/25/2018,12:00:00 AM,SO18-198123,GTS,THEFT-SHOPLIFTING,9000 Block of STARKEY RD,PINELLAS SO,33777
Largo PD,6/26/2018,02:00:00 AM,18006697,0200,BATTERY-SEXUAL,3300 Block of SHERWOOD DR,LARGO,33771
Sheriff,6/16/2018,02:00:00 PM,SO18-187731,BRGR,BURGLARY-RESIDENCE,5700 Block of ULMERTON RD,PINELLAS SO,33760
Largo PD,6/23/2018,04:10:00 PM,18006556,0810,ASSAULT,1100 Block of 8TH AVE SW,LARGO,33770
Sheriff,6/25/2018,08:39:00 PM,SO18-198427,BAT,BATTERY,9500 Block of BLIND PASS RD,PINELLAS SO,33706
Sheriff,6/21/2018,06:00:00 PM,SO18-193259,BRGC,BURGLARY-VEHICLE,2300 Block of CUMBERLAND CIR,DUNEDIN,33763
Largo PD,6/27/2018,04:00:00 AM,18006704,0810,ASSAULT,12800 Block of VONN RD,LARGO,33770
Tarpon Springs PD,6/27/2018,07:10:00 PM,TS18-18126,BAT,BATTERY,400 Block of BRILAND ST,TARPON SPRINGS,34689
Tarpon Springs PD,6/28/2018,10:00:00 PM,TS18-18167,ABCO,BURGLARY-VEHICLE,1200 Block of WINDY BAY SHL,TARPON SPRINGS,34689
Clearwater PD,6/26/2018,08:30:00 AM,CW18-95093,MPA,MISSING PERSON,1200 Block of TURNER ST,CLEARWATER,33756
Pinellas Park PD,6/22/2018,09:00:00 PM,201800050115,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/21/2018,03:00:00 PM,SO18-193328,GT,THEFT-GRAND,2900 Block of EAGLES NEST DR,PINELLAS SO,34683
Sheriff,6/29/2018,11:30:00 PM,SO18-203202,BRGC,BURGLARY-VEHICLE,400 Block of OLD OAK CIR,PINELLAS SO,34683
Clearwater PD,6/16/2018,11:53:00 PM,CW18-90097,GTA,STOLEN VEHICLE,200 Block of FAIRWOOD AVE,CLEARWATER,33759
Pinellas Park PD,6/26/2018,02:04:00 PM,201800051147,04B,BATTERY-AGGRAVATED,5900 Block of 82ND AVE,PINELLAS PARK,null
Clearwater PD,6/24/2018,02:55:00 AM,CW18-93995,BRGB,BURGLARY-BUSINESS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,6/29/2018,12:39:00 PM,SO18-203035,BRGC,BURGLARY-VEHICLE,900 Block of WOODLAND DR,PINELLAS SO,34683
Kenneth City PD,6/17/2018,06:31:00 PM,KC18-21192,BRGR,BURGLARY-RESIDENCE,4300 Block of 58TH WAY N,KENNETH CITY,33709
Clearwater PD,6/21/2018,10:40:00 AM,CW18-92425,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/23/2018,11:00:00 PM,SO18-195934,GTA,STOLEN VEHICLE,1100 Block of OLD VILLAGE WAY,OLDSMAR,34677
Clearwater PD,6/28/2018,09:00:00 AM,CW18-96084,PTTB,THEFT-PETIT,1000 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,6/20/2018,01:12:00 PM,SO18-192172,BAT,BATTERY,300 Block of 23RD AVE SW,PINELLAS SO,33778
Sheriff,6/27/2018,09:50:00 AM,SO18-200229,BRGR,BURGLARY-RESIDENCE,9900 Block of ULMERTON RD,LARGO,33771
Clearwater PD,6/18/2018,06:00:00 PM,CW18-90794,BRGC,BURGLARY-VEHICLE,2200 Block of GLENMOOR RD N,CLEARWATER,33765
Tarpon Springs PD,6/28/2018,10:00:00 PM,TS18-18176,BRGC,BURGLARY-VEHICLE,1200 Block of WINDY BAY SHL,TARPON SPRINGS,34689
Sheriff,6/17/2018,09:01:00 PM,SO18-188916,AL,ALARM,3500 Block of BELLE VISTA DR E,ST PETE BEACH,33706
Pinellas Park PD,6/26/2018,10:15:00 AM,201800051208,06B,THEFT-PETIT,6300 Block of 81ST AVE,PINELLAS PARK,null
Tarpon Springs PD,6/24/2018,08:37:00 PM,TS18-17797,BRGC,BURGLARY-VEHICLE,200 Block of EARL ST,TARPON SPRINGS,34689
Sheriff,6/17/2018,04:00:00 PM,SO18-188719,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,6/18/2018,07:43:00 PM,SO18-190003,LSAP,TRAFFIC ACCIDENT,10800 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,6/16/2018,09:53:00 PM,18006295,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,6/19/2018,05:30:00 PM,18006371,0640,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33771
Sheriff,6/24/2018,08:59:00 AM,SO18-196547,PT,THEFT-PETIT,5400 Block of 58TH ST N,PINELLAS SO,33709
Sheriff,6/25/2018,07:00:00 PM,SO18-197679,BRGC,BURGLARY-VEHICLE,1400 Block of CITRUS ST,PINELLAS SO,33756
Clearwater PD,6/16/2018,10:00:00 PM,CW18-89814,BRGC,BURGLARY-VEHICLE,1300 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,6/28/2018,02:03:00 PM,SO18-201873,PT,THEFT-PETIT,700 Block of MAIN ST,DUNEDIN,34698
Largo PD,6/20/2018,06:00:00 PM,18006438,0640,THEFT-PETIT,600 Block of ALISON DR,LARGO,33770
Sheriff,6/26/2018,06:30:00 PM,SO18-199732,GT,THEFT-GRAND,11800 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,6/29/2018,10:49:00 PM,CW18-96971,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,6/18/2018,11:43:00 AM,SO18-189583,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Sheriff,6/18/2018,08:58:00 PM,SO18-190053,FBPC,BATTERY,4000 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,6/24/2018,12:00:00 PM,SO18-197079,GT,THEFT-GRAND,4800 Block of ALT 19,PINELLAS SO,34683
Sheriff,6/21/2018,08:00:00 AM,SO18-193365,GT,THEFT-GRAND,600 Block of GREENGLEN LN,PINELLAS SO,34684
Pinellas Park PD,6/25/2018,12:01:00 AM,201800050846,06A,THEFT-GRAND,5600 Block of 65TH TERR,PINELLAS PARK,null
Sheriff,6/29/2018,09:00:00 PM,SO18-202805,BRGC,BURGLARY-VEHICLE,700 Block of TIMUQUANA LN,PINELLAS SO,34683
Clearwater PD,6/23/2018,10:00:00 PM,CW18-93568,PT,THEFT-PETIT,1800 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,6/17/2018,07:30:00 PM,SO18-188088,BRGC,BURGLARY-VEHICLE,1800 Block of PINE HILL DR,SAFETY HARBOR,34695
Clearwater PD,6/24/2018,10:30:00 AM,CW18-94038,BRGC,BURGLARY-VEHICLE,300 Block of CORONADO DR,CLEARWATER,33767
Sheriff,6/21/2018,10:00:00 PM,SO18-193045,GTA,STOLEN VEHICLE,3300 Block of ALT 19,PINELLAS SO,34698
Clearwater PD,6/15/2018,09:30:00 AM,CW18-89328,MPJ,MISSING PERSON,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,6/28/2018,05:14:00 PM,SO18-202044,BAT,BATTERY,3200 Block of 53RD TERR N,PINELLAS SO,33714
Largo PD,6/20/2018,06:00:00 PM,18006450,0650,THEFT-GRAND,10600 Block of ULMERTON RD,LARGO,33771
Sheriff,6/19/2018,10:15:00 AM,SO18-190590,GT,THEFT-GRAND,2300 Block of CONGRESS AVE,PINELLAS SO,33763
Pinellas Park PD,6/17/2018,08:00:00 PM,201800048555,06A,THEFT-GRAND,12400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/23/2018,04:00:00 AM,SO18-195772,BRGC,BURGLARY-VEHICLE,2600 Block of CURLEW RD,PINELLAS SO,34684
Tarpon Springs PD,6/25/2018,04:53:00 PM,TS18-17855,TBE,THEFT-PETIT,900 Block of E TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,6/23/2018,12:07:00 PM,CW18-93556,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/21/2018,08:30:00 AM,SO18-193222,PT,THEFT-PETIT,200 Block of FLORIDA AVE,DUNEDIN,34698
Largo PD,6/25/2018,04:04:00 AM,18006612,0690,THEFT-PETIT,13700 Block of WALSINGHAM RD,LARGO,33771
Clearwater PD,6/21/2018,12:00:00 AM,CW18-92562,GT,THEFT-GRAND,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,6/22/2018,12:04:00 PM,SO18-194586,PT,THEFT-PETIT,2500 Block of ALT 19,DUNEDIN,34698
Largo PD,6/27/2018,12:00:00 AM,18006738,0690,THEFT-PETIT,2000 Block of SEMINOLE BLVD,LARGO,33770
Largo PD,6/26/2018,09:40:00 AM,18006660,2670,TRESPASS,200 Block of JASPER ST,LARGO,33770
Largo PD,6/29/2018,10:30:00 AM,18006820,0810,ASSAULT,500 Block of WOODROW AVE NW,LARGO,33770
Sheriff,6/22/2018,08:00:00 PM,SO18-194355,BRGC,BURGLARY-VEHICLE,200 Block of LAFAYETTE BLVD,OLDSMAR,34677
Sheriff,6/27/2018,12:00:00 PM,SO18-200517,MPJ,MISSING PERSON,14800 Block of 56TH ST N,PINELLAS SO,33760
Sheriff,6/15/2018,01:45:00 PM,SO18-186403,BAT,BATTERY,9200 Block of 82ND WAY N,PINELLAS SO,33777
Sheriff,6/25/2018,08:46:00 PM,SO18-198434,BAT,BATTERY,6300 Block of 113TH ST N,PINELLAS SO,33772
Largo PD,6/29/2018,04:40:00 PM,18006837,0790,STOLEN VEHICLE,1600 Block of SUNNYBROOK LN,CLEARWATER,33770
Clearwater PD,6/17/2018,02:59:00 AM,CW18-90162,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Pinellas Park PD,6/16/2018,02:00:00 PM,201800048325,05C,BURGLARY-VEHICLE,6200 Block of 39TH ST,PINELLAS PARK,null
Sheriff,6/19/2018,10:00:00 PM,SO18-190288,MPA,MISSING PERSON,300 Block of FOUNTAINVIEW CIR,OLDSMAR,34677
Clearwater PD,6/23/2018,02:00:00 PM,CW18-96207,GT,THEFT-GRAND,1300 Block of SANDY LN,CLEARWATER,33755
Largo PD,6/15/2018,12:00:00 AM,18006245,0710,STOLEN VEHICLE,600 Block of ROSERY RD NE,LARGO,33771
Clearwater PD,6/22/2018,10:50:00 AM,CW18-93033,PT,THEFT-PETIT,1300 Block of SATSUMA ST,CLEARWATER,33756
Gulfport PD,6/15/2018,06:30:00 PM,GP18-12199,BRGS,BURGLARY-STRUCTURE,5100 Block of 8TH AVE S,GULFPORT,33707
Largo PD,6/29/2018,04:40:00 PM,18006837,0690,THEFT-PETIT,1600 Block of SUNNYBROOK LN,CLEARWATER,33770
Sheriff,6/22/2018,01:30:00 PM,SO18-194659,RSS,ROBBERY-UNARMED,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/27/2018,04:30:00 PM,SO18-200359,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, TIERRA VERDE, 33,PINELLAS SO,33715
Sheriff,6/27/2018,02:45:00 PM,SO18-200743,PT,THEFT-PETIT,600 Block of FAIRMONT AVE,SAFETY HARBOR,34695
Sheriff,6/28/2018,12:59:00 PM,SO18-201809,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Treasure Island PD,6/19/2018,12:30:00 PM,TI18-10581,BRGC,BURGLARY-VEHICLE,10100 Block of TARPON DR,TREASURE ISLAND,33706
Sheriff,6/17/2018,04:55:00 AM,SO18-188115,BRGC,BURGLARY-VEHICLE,10200 Block of OAKHURST RD,PINELLAS SO,33774
Largo PD,6/17/2018,01:00:00 PM,18006310,0640,THEFT-PETIT,200 Block of N HIGHLAND AVE,LARGO,33771
Tarpon Springs PD,6/25/2018,12:00:00 PM,TS18-17851,PT,THEFT-PETIT,900 Block of BECKETT WAY,TARPON SPRINGS,34689
Clearwater PD,6/27/2018,03:30:00 PM,CW18-95712,BRGC,BURGLARY-VEHICLE,1000 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,6/25/2018,09:30:00 PM,SO18-197527,GTA,STOLEN VEHICLE,1600 Block of PINEWOOD DR,PINELLAS SO,33756
Clearwater PD,6/29/2018,08:00:00 PM,CW18-96757,GTA,STOLEN VEHICLE,1400 Block of S HILLCREST AVE,CLEARWATER,33756
Largo PD,6/21/2018,10:00:00 PM,18006469,0810,ASSAULT,8100 Block of WILD OAKS CIR,LARGO,33773
Largo PD,6/27/2018,09:00:00 PM,18006746,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Tarpon Springs PD,6/16/2018,04:08:00 PM,TS18-17006,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,6/24/2018,11:45:00 AM,201800050647,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Tarpon Springs PD,6/19/2018,12:47:00 PM,TS18-17254,SBR,BATTERY-SEXUAL,1500 Block of RIVER OAKS DR,TARPON SPRINGS,34689
Sheriff,6/28/2018,01:00:00 AM,SO18-201672,GTA,STOLEN VEHICLE,3300 Block of HANNAH WAY E,DUNEDIN,34698
Clearwater PD,6/19/2018,01:50:00 PM,CW18-91510,BRGC,BURGLARY-VEHICLE,1600 Block of BARBARA AVE,CLEARWATER,33755
Clearwater PD,6/29/2018,03:55:00 AM,CW18-96586,BAT,BATTERY,N MYRTLE AVE & CLEVELAND ST,CLEARWATER,33755
Sheriff,6/26/2018,06:40:00 PM,SO18-198845,BRGC,BURGLARY-VEHICLE,11500 Block of 119TH TERR N,PINELLAS SO,33778
Clearwater PD,6/19/2018,07:00:00 PM,CW18-81536,LSAP,TRAFFIC ACCIDENT,NE COACHMAN RD & US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,6/22/2018,10:00:00 AM,SO18-194597,GT,THEFT-GRAND,800 Block of VILLAGE WAY,PINELLAS SO,34683
Clearwater PD,6/21/2018,04:20:00 AM,CW18-92299,BRGR,BURGLARY-RESIDENCE,1200 Block of WOODLAWN TERR,CLEARWATER,33755
Largo PD,6/24/2018,12:10:00 AM,18006579,0640,THEFT-PETIT,00 Block of GLADES CIR,LARGO,33771
Largo PD,6/28/2018,03:05:00 AM,18006764,0640,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33771
Largo PD,6/20/2018,08:08:00 AM,18006428,0812,ASSAULT,12800 Block of VONN RD,LARGO,33774
Sheriff,6/23/2018,02:00:00 PM,SO18-195681,BRGR,BURGLARY-RESIDENCE,2000 Block of SHEFFIELD CT,OLDSMAR,34677
Clearwater PD,6/20/2018,09:29:00 PM,CW18-92130,CCW,WEAPON,1000 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,6/18/2018,09:00:00 PM,CW18-90737,BRGC,BURGLARY-VEHICLE,2000 Block of MAGNOLIA DR,CLEARWATER,33764
Sheriff,6/28/2018,06:30:00 AM,SO18-201875,GTA,STOLEN VEHICLE,5300 Block of LAUREL PL,PINELLAS SO,33760
Largo PD,6/28/2018,12:20:00 AM,18006756,0640,THEFT-PETIT,11400 Block of 133RD AVE N,LARGO,33778
Sheriff,6/28/2018,06:59:00 PM,SO18-202120,BAT,BATTERY,2300 Block of LAKE HEATHER HEIGHTS CT,DUNEDIN,34698
Clearwater PD,6/22/2018,05:05:00 PM,CW18-93139,SBM,BATTERY-SEXUAL,100 Block of N CREST AVE,CLEARWATER,33755
Sheriff,6/17/2018,09:00:00 PM,SO18-188180,BRC,BURGLARY-RESIDENCE,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,6/23/2018,03:40:00 AM,CW18-93508,BRGC,BURGLARY-VEHICLE,2600 Block of BEAUMONT CT,CLEARWATER,33761
Sheriff,6/23/2018,12:00:00 AM,SO18-195610,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,6/28/2018,12:00:00 AM,SO18-202062,BAT,BATTERY,9000 Block of 93RD ST N,PINELLAS SO,33777
Clearwater PD,6/19/2018,12:00:00 AM,CW18-91401,PT,THEFT-PETIT,100 Block of N MERCURY AVE,CLEARWATER,33765
Sheriff,6/23/2018,11:38:00 PM,SO18-196208,BAT,BATTERY,5100 Block of SEMINOLE BLVD,SEMINOLE,33708
Sheriff,6/29/2018,11:46:00 AM,SO18-202996,BRGC,BURGLARY-VEHICLE,400 Block of OLD OAK CIR,PINELLAS SO,34683
Clearwater PD,6/21/2018,03:00:00 PM,CW18-92717,BRGC,BURGLARY-VEHICLE,2000 Block of MARILYN ST,CLEARWATER,33765
Sheriff,6/21/2018,03:00:00 AM,SO18-194006,RSVO,STOLEN VEHICLE - REC,WOODLAWN ST & YOUNG AVE,PINELLAS SO,33756
Sheriff,6/21/2018,04:04:00 AM,SO18-192932,BRGC,BURGLARY-VEHICLE,2300 Block of CUMBERLAND CIR,DUNEDIN,33763
Clearwater PD,6/22/2018,11:00:00 PM,CW18-92967,GTC,THEFT-GRAND,1500 Block of S WASHINGTON AVE,CLEARWATER,33756
Largo PD,6/22/2018,09:00:00 PM,18006509,0710,STOLEN VEHICLE,1300 Block of 9TH ST SW,LARGO,33770
Tarpon Springs PD,6/29/2018,10:24:00 AM,TS18-18309,ROBA,ROBBERY-ARMED,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,6/27/2018,09:30:00 AM,18006707,0640,THEFT-PETIT,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,6/27/2018,08:31:00 PM,SO18-201059,RSVO,STOLEN VEHICLE - REC,12000 Block of ULMERTON RD,PINELLAS SO,33774
Treasure Island PD,6/28/2018,12:00:00 AM,TI18-11166,BAT,BATTERY,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/23/2018,08:00:00 AM,SO18-195525,BRGR,BURGLARY-RESIDENCE,4100 Block of 78TH ST N,PINELLAS SO,33709
Tarpon Springs PD,6/22/2018,02:45:00 AM,TS18-17507,BRGC,BURGLARY-VEHICLE,1800 Block of SOMMARIE WAY,TARPON SPRINGS,34689
Sheriff,6/28/2018,03:06:00 PM,SO18-201980,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,6/29/2018,11:15:00 PM,SO18-203550,BRGC,BURGLARY-VEHICLE,10100 Block of ASHLEY DR,SEMINOLE,33772
