AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/25/2016,09:00:00 AM,SO16-210923,BRGR,BURGLARY-RESIDENCE,3100 Block of DREW ST,PINELLAS SO,33759
Sheriff,5/19/2016,08:00:00 AM,SO16-201822,GTR,THEFT-GRAND,7400 Block of BAY ISLAND DR S,SOUTH PASADENA,33707
Sheriff,5/27/2016,02:00:00 PM,SO16-214411,GT,THEFT-GRAND,4900 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/29/2016,08:03:00 AM,SO16-216367,BAT,BATTERY,4600 Block of 78TH WAY N,PINELLAS SO,33709
Clearwater PD,5/22/2016,12:00:00 PM,CW16-73625,BAT,BATTERY,LAKEVIEW RD & S MADISON AVE,CLEARWATER,33756
Sheriff,5/17/2016,10:33:00 AM,SO16-198723,PT,THEFT-PETIT,200 Block of KATHERINE BLVD,PINELLAS SO,34684
Sheriff,5/17/2016,12:00:00 PM,SO16-198697,GT,THEFT-GRAND,500 Block of BROOKER CREEK BLVD,OLDSMAR,34677
Sheriff,5/15/2016,02:40:00 AM,SO16-195342,BAT,BATTERY,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,5/17/2016,07:16:00 PM,SO16-199283,GTR,THEFT-GRAND,6000 Block of CRESTMONT AVE,PINELLAS SO,33760
Sheriff,5/21/2016,05:00:00 PM,SO16-204459,BRGR,BURGLARY-RESIDENCE,4700 Block of HIGHGATE BLVD,PINELLAS SO,34685
Sheriff,5/25/2016,01:13:00 AM,SO16-210529,BRGC,BURGLARY-VEHICLE,5500 Block of URBANE ST N,PINELLAS SO,33714
Sheriff,5/16/2016,03:58:00 PM,SO16-197441,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Pinellas Park PD,5/16/2016,09:00:00 AM,201600038045,06B,THEFT-PETIT,6900 Block of 49TH ST,PINELLAS PARK,null
Treasure Island PD,5/26/2016,10:30:00 AM,TI16-10299,BRC,BURGLARY-RESIDENCE,12500 Block of LAGOON LN,TREASURE ISLAND,33706
Kenneth City PD,5/19/2016,06:17:00 PM,KC16-6928,GT,THEFT-GRAND,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,5/28/2016,10:17:00 PM,SO16-215877,BAT,BATTERY,31400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,5/30/2016,09:00:00 PM,16005877,0640,THEFT-PETIT,300 Block of ANDREA DR,LARGO,33770
Pinellas Park PD,5/16/2016,08:00:00 AM,201600038133,06B,THEFT-PETIT,6700 Block of 86TH AVE,PINELLAS PARK,null
Treasure Island PD,5/20/2016,11:56:00 PM,TI16-9592,AL,ALARM,00 Block of DOLPHIN DR,TREASURE ISLAND,33706
Largo PD,5/20/2016,12:07:00 AM,16005481,0680,THEFT-PETIT,10600 Block of ULMERTON RD,LARGO,33771
Clearwater PD,5/30/2016,05:00:00 PM,CW16-78236,BRGR,BURGLARY-RESIDENCE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,5/30/2016,04:26:00 PM,SO16-218382,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/22/2016,09:27:00 PM,SO16-206115,BRGR,BURGLARY-RESIDENCE,3800 Block of HIGH BLUFF DR,PINELLAS SO,33770
Clearwater PD,5/18/2016,03:00:00 PM,CW16-71723,PTTB,THEFT-PETIT,1900 Block of DREW ST,CLEARWATER,33765
Clearwater PD,5/17/2016,10:40:00 PM,CW16-71231,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/26/2016,01:52:00 PM,SO16-212217,B65,BATTERY ,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,5/29/2016,08:00:00 AM,SO16-216574,ABR,BURGLARY-RESIDENCE,4200 Block of 43RD AVE N,PINELLAS SO,33714
Largo PD,5/15/2016,08:41:00 PM,16005310,0690,THEFT-PETIT,13300 Block of WALSINGHAM RD,LARGO,null
Largo PD,5/26/2016,08:00:00 PM,16005771,0810,ASSAULT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,5/18/2016,08:00:00 AM,SO16-200070,ROBU,ROBBERY-UNARMED,8200 Block of 125TH ST N,PINELLAS SO,33772
Sheriff,5/24/2016,10:41:00 PM,SO16-209696,BCNE,BURGLARY-VEHICLE,9300 Block of WESTLINKS TERR,SEMINOLE,33777
Kenneth City PD,5/16/2016,12:19:00 PM,KC16-6751,PTTB,THEFT-PETIT,5800 Block of 56TH AVE N,KENNETH CITY,33709
Largo PD,5/21/2016,04:00:00 PM,16005527,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,5/22/2016,11:00:00 PM,SO16-206090,GT,THEFT-GRAND,500 Block of BROOKER CREEK BLVD,OLDSMAR,34677
Clearwater PD,5/15/2016,01:00:00 PM,CW16-70090,BRGR,BURGLARY-RESIDENCE,1100 Block of SUNSET POINT RD,CLEARWATER,33755
Largo PD,5/15/2016,Unknown,16005292,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/15/2016,Unknown,16005304,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Sheriff,5/21/2016,06:00:00 PM,SO16-205038,PT,THEFT-PETIT,00 Block of ARNONI DR,DUNEDIN,34698
Largo PD,5/18/2016,02:00:00 PM,16005408,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR,LARGO,33771
Sheriff,5/18/2016,12:01:00 PM,SO16-200595,BRGR,BURGLARY-RESIDENCE,8400 Block of BAYOU BOARDWALK,PINELLAS SO,33777
Sheriff,5/25/2016,07:00:00 PM,SO16-211073,PT,THEFT-PETIT,3000 Block of PARK LN,PINELLAS SO,34698
Clearwater PD,5/30/2016,01:40:00 AM,CW16-78600,GT,THEFT-GRAND,500 Block of WINDWARD PSGE,CLEARWATER,33767
Sheriff,5/30/2016,12:00:00 PM,SO16-218015,BRGR,BURGLARY-RESIDENCE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,5/20/2016,07:35:00 PM,CW16-72681,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,5/25/2016,10:00:00 PM,GP16-9943,PT,THEFT-PETIT,5400 Block of JERSEY AVE S,GULFPORT,33707
Clearwater PD,5/29/2016,02:00:00 PM,CW16-77779,ABR,BURGLARY-RESIDENCE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/19/2016,06:35:00 AM,SO16-201905,LSAP,TRAFFIC ACCIDENT,10100 Block of 65TH AVE N,SEMINOLE,33772
Sheriff,5/18/2016,06:00:00 PM,SO16-200502,PT,THEFT-PETIT,800 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/22/2016,03:41:00 PM,SO16-205563,BAT,BATTERY,700 Block of 5TH ST S,SAFETY HARBOR,34695
Clearwater PD,5/23/2016,07:11:00 PM,CW16-74199,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,5/25/2016,02:30:00 PM,201600040512,06B,THEFT-PETIT,6600 Block of 55TH ST,PINELLAS PARK,null
Clearwater PD,5/19/2016,01:11:00 PM,CW16-72054,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/28/2016,04:00:00 PM,SO16-214957,BRGC,BURGLARY-VEHICLE,1400 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,5/19/2016,06:15:00 PM,SO16-202365,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,5/28/2016,03:45:00 AM,16005822,0510,BURGLARY-STRUCTURE,3500 Block of GARDENIA PL,LARGO,33770
Largo PD,5/23/2016,Unknown,16005601,0812,ASSAULT,null,CLEARWATER,33764
Sheriff,5/26/2016,08:00:00 PM,SO16-212280,BRGC,BURGLARY-VEHICLE,10000 Block of ASHLEY DR,SEMINOLE,33772
Sheriff,5/22/2016,08:45:00 PM,SO16-206642,BRGC,BURGLARY-VEHICLE,3500 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,5/21/2016,11:08:00 AM,SO16-204580,TAWN,TRESPASS,5200 Block of 150TH AVE N,LARGO,33760
Sheriff,5/21/2016,05:12:00 PM,SO16-204990,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,5/16/2016,07:20:00 PM,SO16-197882,ROBU,ROBBERY-UNARMED,11500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,5/22/2016,08:36:00 AM,SO16-206089,GT,THEFT-GRAND,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/25/2016,02:45:00 PM,SO16-210762,TO,TRESPASS,13600 Block of IMPERIAL GROVE DR N,LARGO,33774
Sheriff,5/22/2016,05:11:00 PM,SO16-206367,AL,ALARM,00 Block of BOOTH BLVD,SAFETY HARBOR,34695
Sheriff,5/25/2016,09:41:00 PM,SO16-210543,BRGC,BURGLARY-VEHICLE,6800 Block of 122ND WAY N,PINELLAS SO,33772
Clearwater PD,5/15/2016,01:45:00 PM,CW16-69980,BRGR,BURGLARY-RESIDENCE,1000 Block of PINEBROOK DR,CLEARWATER,33755
Treasure Island PD,5/20/2016,02:00:00 AM,TI16-9600,BRGB,BURGLARY-BUSINESS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,5/16/2016,02:00:00 PM,16005326,0510,BURGLARY-STRUCTURE,7300 Block of ULMERTON RD,LARGO,33771
Clearwater PD,5/29/2016,01:30:00 PM,CW16-77762,GTA,STOLEN VEHICLE,1100 Block of SEMINOLE ST,CLEARWATER,33755
Largo PD,5/17/2016,01:28:00 PM,16005360,0510,BURGLARY-STRUCTURE,1000 Block of STARKEY RD,LARGO,33770
Sheriff,5/17/2016,04:50:00 PM,SO16-199089,TAWN,TRESPASS,15200 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,5/27/2016,10:00:00 PM,SO16-213886,PT,THEFT-PETIT,800 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,5/26/2016,08:10:00 PM,SO16-212582,TAWN,TRESPASS,93RD AVE & BLIND PASS RD,ST PETE BEACH,33706
Pinellas Park PD,5/27/2016,05:00:00 AM,201600041097,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/27/2016,04:30:00 PM,SO16-213872,GT,THEFT-GRAND,300 Block of BELLE POINT DR,PINELLAS SO,33706
Largo PD,5/21/2016,09:00:00 PM,16005516,0640,THEFT-PETIT,3200 Block of 19TH PL SW,LARGO,33774
Sheriff,5/17/2016,12:21:00 PM,SO16-198811,GTV,THEFT-GRAND,14900 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Gulfport PD,5/24/2016,12:00:00 AM,GP16-9837,BRGC,BURGLARY-VEHICLE,4500 Block of 27TH AVE S,GULFPORT,33711
Sheriff,5/24/2016,04:20:00 PM,SO16-209314,BAT,BATTERY,4500 Block of 78TH LN N,PINELLAS SO,33709
Sheriff,5/28/2016,09:52:00 AM,SO16-215136,BRGC,BURGLARY-VEHICLE,100 Block of ANNWOOD RD,PINELLAS SO,34685
Clearwater PD,5/28/2016,09:50:00 AM,CW16-76979,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,5/21/2016,07:00:00 PM,201600039607,05C,BURGLARY-VEHICLE,8400 Block of 58TH WAY,PINELLAS PARK,null
Sheriff,5/15/2016,09:00:00 PM,SO16-196158,GT,THEFT-GRAND,800 Block of N OSCEOLA AVE,CLEARWATER,33755
Largo PD,5/17/2016,12:00:00 PM,16005368,0510,BURGLARY-STRUCTURE,1100 Block of SAN MARCO DR,LARGO,33770
Largo PD,5/23/2016,08:00:00 AM,16005630,0690,THEFT-PETIT,800 Block of 13TH AVE NW,LARGO,33770
Sheriff,5/16/2016,08:00:00 AM,SO16-197763,LSWU,TRAFFIC ACCIDENT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,5/25/2016,12:52:00 PM,16005696,0690,THEFT-PETIT,1000 Block of BAY BREEZE TERR,LARGO,33770
Largo PD,5/28/2016,12:01:00 AM,16005805,0810,ASSAULT,1300 Block of STRATFORD DR,CLEARWATER,33765
Sheriff,5/30/2016,09:03:00 AM,SO16-217854,GTV,THEFT-GRAND,13500 Block of BOCA CIEGA AVE,TARPON SPRINGS,33708
Sheriff,5/21/2016,12:00:00 PM,SO16-204679,SBM,BATTERY-SEXUAL,2000 Block of PRINCETON AVE,DUNEDIN,34698
Sheriff,5/15/2016,09:00:00 AM,SO16-196199,GT,THEFT-GRAND,2000 Block of RANGE RD,PINELLAS SO,33765
Pinellas Park PD,5/19/2016,12:00:00 AM,201600039038,06B,THEFT-PETIT,4000 Block of 78TH AVE,PINELLAS PARK,null
Pinellas Park PD,5/24/2016,08:00:00 PM,201600040203,06B,THEFT-PETIT,6700 Block of 92ND AVE,PINELLAS PARK,null
Sheriff,5/25/2016,10:30:00 AM,SO16-210565,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/23/2016,10:00:00 PM,SO16-207289,BRGC,BURGLARY-VEHICLE,9800 Block of 83RD WAY N,PINELLAS SO,33777
Pinellas Park PD,5/29/2016,01:28:00 PM,201600041513,06A,THEFT-GRAND,7500 Block of 66TH ST,PINELLAS PARK,null
Largo PD,5/26/2016,03:00:00 PM,16005766,0200,BATTERY-SEXUAL,10600 Block of ULMERTON RD,LARGO,33774
Clearwater PD,5/27/2016,03:31:00 PM,CW16-76532,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,5/27/2016,02:44:00 PM,SO16-214001,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/25/2016,10:57:00 AM,SO16-210501,PT,THEFT-PETIT,3600 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,5/19/2016,05:24:00 PM,201600039037,04B,BATTERY-AGGRAVATED,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,5/27/2016,04:42:00 AM,SO16-213361,ABR,BURGLARY-RESIDENCE,2500 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,5/15/2016,Unknown,SO16-195966,GT,THEFT-GRAND,2600 Block of SADDLEWOOD LN,PINELLAS SO,34685
Clearwater PD,5/29/2016,09:32:00 PM,CW16-77992,MPA,MISSING PERSON,1500 Block of LYNN AVE,CLEARWATER,33755
Gulfport PD,5/20/2016,04:45:00 PM,GP16-9543,PT,THEFT-PETIT,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,5/20/2016,05:50:00 PM,SO16-203824,BAT,BATTERY,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,5/19/2016,05:35:00 AM,16005427,0660,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,5/26/2016,03:31:00 PM,SO16-212321,TW,TRESPASS,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Sheriff,5/24/2016,12:49:00 PM,SO16-209043,BOL,BATTERY,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,5/17/2016,08:02:00 AM,SO16-198994,BRGR,BURGLARY-RESIDENCE,15400 Block of WAVERLY ST,PINELLAS SO,33760
Sheriff,5/19/2016,06:30:00 PM,SO16-201700,RSS,ROBBERY-UNARMED,ULMERTON RD & 66TH ST N,PINELLAS SO,33771
Clearwater PD,5/19/2016,04:20:00 PM,CW16-72073,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,5/21/2016,02:00:00 PM,SO16-204702,GT,THEFT-GRAND,7400 Block of RIDGE RD,SEMINOLE,33772
Sheriff,5/19/2016,03:43:00 PM,SO16-202174,TAWN,TRESPASS,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/27/2016,08:45:00 PM,SO16-213810,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/22/2016,11:00:00 AM,CW16-73604,TAWN,TRESPASS,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Tarpon Springs PD,5/21/2016,04:50:00 PM,TS16-16199,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/23/2016,05:39:00 AM,SO16-207080,BRGC,BURGLARY-VEHICLE,9900 Block of 87TH ST N,PINELLAS SO,33777
Pinellas Park PD,5/28/2016,10:30:00 AM,201600041368,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/15/2016,02:20:00 PM,SO16-195746,GT,THEFT-GRAND,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,5/25/2016,04:45:00 PM,SO16-210905,BRGR,BURGLARY-RESIDENCE,900 Block of KNOLLWOOD DR,DUNEDIN,34698
Clearwater PD,5/30/2016,08:00:00 PM,CW16-78319,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/29/2016,03:25:00 AM,SO16-216184,PTS,THEFT-SHOPLIFTING,8600 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,5/28/2016,02:50:00 AM,SO16-214909,BRGC,BURGLARY-VEHICLE,1400 Block of DINNERBELL LN E,DUNEDIN,34698
Largo PD,5/25/2016,08:00:00 PM,16005708,0810,ASSAULT,2100 Block of DODGE ST,CLEARWATER,33760
Clearwater PD,5/26/2016,05:56:00 PM,CW16-75990,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/27/2016,01:38:00 PM,SO16-213922,BRGR,BURGLARY-RESIDENCE,12000 Block of LILLIAN AVE,SEMINOLE,33778
Largo PD,5/20/2016,04:12:00 PM,16005493,0520,BURGLARY-STRUCTURE,12800 Block of VONN RD,LARGO,33774
Pinellas Park PD,5/27/2016,02:35:00 PM,201600041102,06B,THEFT-PETIT,7200 Block of 34TH ST,PINELLAS PARK,null
Indian Shores PD,5/28/2016,09:30:00 AM,IS16-6236,BRC,BURGLARY-RESIDENCE,19700 Block of GULF BLVD,INDIAN SHORES,33708
Clearwater PD,5/28/2016,01:25:00 AM,CW16-76836,BRGC,BURGLARY-VEHICLE,900 Block of S SAN REMO AVE,CLEARWATER,33756
Clearwater PD,5/20/2016,09:44:00 PM,CW16-72749,AB,BATTERY-AGGRAVATED,19000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,5/30/2016,12:00:00 PM,SO16-218334,PT,THEFT-PETIT,11900 Block of 67TH WAY N,PINELLAS SO,33773
Clearwater PD,5/21/2016,07:25:00 PM,CW16-73285,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,5/22/2016,10:23:00 AM,CW16-73562,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Pinellas Park PD,5/29/2016,08:00:00 PM,201600041545,05C,BURGLARY-VEHICLE,8100 Block of 46TH ST,PINELLAS PARK,null
Clearwater PD,5/20/2016,09:00:00 PM,CW16-72721,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,5/19/2016,06:20:00 PM,CW16-72145,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/28/2016,01:30:00 AM,SO16-214787,BRC,BURGLARY-RESIDENCE,2500 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,5/18/2016,09:00:00 AM,CW16-71365,PT,THEFT-PETIT,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,5/25/2016,11:00:00 PM,16005716,0650,THEFT-GRAND,700 Block of 3RD AVE SW,LARGO,33770
Clearwater PD,5/27/2016,01:00:00 PM,CW16-76460,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/22/2016,07:11:00 PM,SO16-208158,GTA,STOLEN VEHICLE,2000 Block of HIGH RIDGE DR,PINELLAS SO,33763
Sheriff,5/22/2016,12:14:00 AM,SO16-205366,BAT,BATTERY,3700 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/23/2016,11:00:00 AM,SO16-207499,A,ASSAULT,700 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,5/21/2016,11:30:00 AM,SO16-204606,BAT,BATTERY,7600 Block of 92ND ST N,SEMINOLE,33777
Gulfport PD,5/26/2016,11:00:00 PM,GP16-10006,PTTB,THEFT-PETIT,2600 Block of 49TH ST S,GULFPORT,33707
Sheriff,5/22/2016,02:38:00 PM,SO16-205817,PT,THEFT-PETIT,5800 Block of 43RD ST N,PINELLAS SO,33714
Clearwater PD,5/29/2016,10:25:00 AM,CW16-77617,PT,THEFT-PETIT,300 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,5/18/2016,05:57:00 PM,201600038747,05D,TRESPASS,8400 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,5/18/2016,10:30:00 AM,CW16-71435,PT,THEFT-PETIT,1300 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,5/21/2016,Unknown,16005515,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,5/15/2016,12:01:00 AM,SO16-196185,PT,THEFT-PETIT,00 Block of BEECHTREE CT,PINELLAS SO,34683
Largo PD,5/25/2016,08:00:00 PM,16005718,0810,ASSAULT,700 Block of EAST BAY DR,LARGO,33771
Sheriff,5/23/2016,08:30:00 AM,SO16-207915,BRGS,BURGLARY-STRUCTURE,1300 Block of S LAKE DR,PINELLAS SO,33756
Clearwater PD,5/19/2016,12:00:00 AM,CW16-72110,PTTB,THEFT-PETIT,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,5/16/2016,09:35:00 AM,SO16-197339,PWSP,WEAPON,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/17/2016,03:00:00 AM,SO16-198477,WVO,WEAPON,9500 Block of GROVELAND ST,PINELLAS SO,33772
Clearwater PD,5/23/2016,05:00:00 PM,CW16-74340,BRGS,BURGLARY-STRUCTURE,1000 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,5/30/2016,01:45:00 AM,CW16-78107,BAT,BATTERY,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/28/2016,09:33:00 PM,SO16-215831,BAT,BATTERY,4000 Block of 24TH ST N,PINELLAS SO,33714
Clearwater PD,5/29/2016,07:01:00 PM,CW16-77905,LSAP,TRAFFIC ACCIDENT,23000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/28/2016,06:04:00 PM,SO16-215643,BRGC,BURGLARY-VEHICLE,3RD AVE N & GULF BLVD,INDIAN ROCKS BEACH,33785
Largo PD,5/15/2016,09:37:00 PM,16005312,4010,TRAFFIC ACCIDENT,5500 Block of ULMERTON RD,LARGO,33760
Sheriff,5/22/2016,08:00:00 PM,SO16-206346,BRGC,BURGLARY-VEHICLE,3500 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Largo PD,5/21/2016,04:02:00 PM,16005528,4010,TRAFFIC ACCIDENT,1300 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/18/2016,12:01:00 AM,SO16-200524,BRGS,BURGLARY-STRUCTURE,4900 Block of 52ND ST N,PINELLAS SO,33709
Sheriff,5/28/2016,04:40:00 PM,SO16-215565,BSC,BURGLARY-STRUCTURE,1200 Block of LYNN AVE,PINELLAS SO,33755
Clearwater PD,5/15/2016,12:00:00 PM,CW16-70010,PT,THEFT-PETIT,1000 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,5/20/2016,03:50:00 PM,16005820,0690,THEFT-PETIT,10500 Block of ULMERTON RD,LARGO,33771
Largo PD,5/23/2016,01:30:00 PM,16005614,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/18/2016,11:28:00 AM,SO16-200299,BRGR,BURGLARY-RESIDENCE,1000 Block of LOCH HAVEN DR N,DUNEDIN,34698
Tarpon Springs PD,5/22/2016,04:41:00 PM,TS16-16297,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/23/2016,08:00:00 AM,SO16-207312,FRHV,STOLEN VEHICLE,15100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/16/2016,09:16:00 PM,SO16-197990,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/18/2016,11:00:00 AM,SO16-200499,GT,THEFT-GRAND,1000 Block of DE SOTO DR,DUNEDIN,34698
Sheriff,5/19/2016,06:37:00 PM,SO16-202369,B65,BATTERY ,1900 Block of SANDPIPER DR,PINELLAS SO,34683
Largo PD,5/29/2016,06:00:00 PM,16005855,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Clearwater PD,5/17/2016,12:15:00 PM,CW16-70952,IEF,WEAPON,1500 Block of EWING AVE,CLEARWATER,33756
Pinellas Park PD,5/30/2016,07:00:00 PM,201600041800,08B,BATTERY,3900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/24/2016,08:45:00 PM,SO16-209564,GTA,STOLEN VEHICLE,1600 Block of TAYLOR LAKE CIR,PINELLAS SO,33778
Sheriff,5/15/2016,07:56:00 AM,SO16-195717,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Pinellas Park PD,5/30/2016,05:57:00 PM,201600041793,03D,ROBBERY-UNARMED,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
PCPO,5/22/2016,09:18:00 AM,PS16-3296,BOL,BATTERY,1200 Block of PALMETTO ST,CLEARWATER,33755
Pinellas Park PD,5/16/2016,12:00:00 AM,201600038119,06B,THEFT-PETIT,7600 Block of 34TH ST,PINELLAS PARK,null
Sheriff,5/15/2016,11:06:00 PM,SO16-195959,BRGR,BURGLARY-RESIDENCE,100 Block of 5TH ST E,PINELLAS SO,33715
Largo PD,5/22/2016,06:00:00 PM,16005544,0810,ASSAULT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,5/27/2016,04:00:00 PM,CW16-76523,PT,THEFT-PETIT,1500 Block of GREENLEA DR,CLEARWATER,33755
Sheriff,5/17/2016,02:30:00 PM,SO16-199367,ROBA,ROBBERY-ARMED,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,5/16/2016,02:00:00 PM,SO16-197745,PT,THEFT-PETIT,1900 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,5/27/2016,02:00:00 PM,CW16-76480,FTPC,THEFT-GRAND,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,5/22/2016,04:25:00 PM,SO16-206317,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,5/16/2016,10:10:00 AM,SO16-197260,AL,ALARM,1100 Block of TARTAN DR,PINELLAS SO,34684
Sheriff,5/22/2016,10:00:00 PM,SO16-206660,BRGC,BURGLARY-VEHICLE,3500 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Largo PD,5/22/2016,11:50:00 AM,16005554,0690,THEFT-PETIT,2900 Block of EAST BAY DR,LARGO,null
