AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/30/2022,03:20:00PM,SO22-203689,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 144TH AVE,MADEIRA BEACH,33708
Sheriff,7/1/2022,04:51:00AM,SO22-204372,GTA,STOLEN VEHICLE,500 Block of LAKE CYPRESS CIR ,OLDSMAR,34677
Gulfport PD,7/1/2022,03:00:00PM,GP22-11039,PT,THEFT-PETIT,1800 Block of YORK ST S ,GULFPORT,33707
Sheriff,6/30/2022,05:08:00PM,SO22-203774,BAT,BATTERY,5300 Block of LAUREL PL ,PINELLAS SO,33760
Sheriff,7/13/2022,04:55:00PM,SO22-219436,RSVO,STOLEN VEHICLE - REC,118TH AVE N & 44TH ST N,PINELLAS SO,33762
Sheriff,7/1/2022,02:30:00AM,SO22-204326,PT,THEFT-PETIT,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Treasure Island PD,7/1/2022,12:21:00PM,TI22-12227,LSAP,TRAFFIC ACCIDENT,LAGOON LN & 124TH AVE,TREASURE ISLAND,33706
Clearwater PD,6/30/2022,09:25:00PM,CW22-91050,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & ENTERPRISE RD,CLEARWATER,33761
Clearwater PD,7/13/2022,02:06:00PM,CW22-97874,BAT,BATTERY,600 Block of FORT HARRISON AVE ,CLEARWATER,
Clearwater PD,7/14/2022,12:00:00AM,CW22-98281,PT,THEFT-PETIT,600 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,7/1/2022,11:40:00PM,SO22-204203,MPJU,MISSING PERSON,14400 Block of PASSAGE WAY ,PINELLAS SO,33776
Gulfport PD,7/9/2022,01:30:00AM,GP22-11544,AB,BATTERY-AGGRAVATED,5400 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,7/12/2022,Unknown,SO22-218218,GTA,STOLEN VEHICLE,12200 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,7/12/2022,09:27:00PM,SO22-218414,TAWN,TRESPASS,100 Block of W STATE ST ,OLDSMAR,34677
Sheriff,7/14/2022,11:37:00AM,SO22-220194,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,7/14/2022,03:30:00AM,SO22-219844,FBPC,BATTERY,2800 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,7/8/2022,12:00:00PM,CW22-95211,LSAP,TRAFFIC ACCIDENT,N GLENWOOD AVE & DREW ST,CLEARWATER,33755
Sheriff,7/14/2022,12:44:00AM,SO22-219776,GTA,STOLEN VEHICLE,9200 Block of 82ND AVE N ,SEMINOLE,33777
Sheriff,7/1/2022,07:00:00AM,SO22-204417,B65,BATTERY ,100 Block of ST IVES DR ,PINELLAS SO,34684
Tarpon Springs PD,7/13/2022,01:30:00AM,TS22-19504,PTS,THEFT-SHOPLIFTING,1000 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,7/11/2022,04:30:00PM,SO22-217195,PT,THEFT-PETIT,500 Block of BRAGINTON ST ,PINELLAS SO,33756
Treasure Island PD,7/2/2022,04:15:00PM,TI22-12321,BAT,BATTERY,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/2/2022,02:11:00AM,SO22-205714,GTA,STOLEN VEHICLE,10300 Block of ULMERTON RD ,LARGO,33778
Sheriff,7/2/2022,12:18:00AM,SO22-205704,BOL,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,7/2/2022,03:10:00AM,SO22-205688,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,7/1/2022,02:02:00PM,SO22-204814,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,7/2/2022,09:53:00AM,SO22-205942,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & 54TH AVE N,SEMINOLE,33772
Clearwater PD,7/13/2022,02:45:00PM,CW22-97799,PTTB,THEFT-PETIT,2400 Block of DREW ST ,CLEARWATER,33765
Sheriff,7/13/2022,07:11:00PM,SO22-219548,PTS,THEFT-SHOPLIFTING,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Clearwater PD,7/14/2022,12:00:00AM,CW22-98219,BRGR,BURGLARY-RESIDENCE,200 Block of S HIGHLAND AVE ,CLEARWATER,33755
Sheriff,7/2/2022,04:30:00AM,SO22-205909,GT,THEFT-GRAND,8800 Block of 123RD WAY N ,PINELLAS SO,33772
Sheriff,7/2/2022,07:06:00AM,SO22-205790,RFF,WEAPON,3100 Block of SWAN LN ,SAFETY HARBOR,34695
Sheriff,7/2/2022,11:00:00PM,SO22-205892,PT,THEFT-PETIT,800 Block of MALLARD LN ,PINELLAS SO,34689
Sheriff,7/2/2022,10:30:00AM,SO22-206353,MPA,MISSING PERSON,1800 Block of CARDINAL DR ,PINELLAS SO,33759
Clearwater PD,7/14/2022,04:39:00PM,CW22-98447,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/14/2022,12:31:00PM,SO22-220341,BRGR,BURGLARY-RESIDENCE,6100 Block of 21ST ST N ,PINELLAS SO,33714
Sheriff,7/13/2022,11:45:00PM,SO22-219731,TAWN,TRESPASS,5700 Block of 49TH ST N ,PINELLAS SO,33709
Gulfport PD,7/14/2022,08:35:00AM,GP22-11860,FBPC,BATTERY,4600 Block of 29TH AVE S ,GULFPORT,33711
Sheriff,7/13/2022,06:00:00PM,SO22-219666,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,7/14/2022,06:00:00PM,SO22-220353,SBR,BATTERY-SEXUAL,15300 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,7/1/2022,12:00:00AM,SO22-205445,GTR,THEFT-GRAND,1600 Block of GRAY BARK DR ,OLDSMAR,34677
Sheriff,6/30/2022,10:30:00PM,SO22-203916,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/2/2022,04:08:00PM,SO22-206280,TSC,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/14/2022,08:56:00PM,CW22-98611,BRGR,BURGLARY-RESIDENCE,1200 Block of PALMETTO ST ,CLEARWATER,33755
Clearwater PD,7/14/2022,07:45:00PM,CW22-98233,GT,THEFT-GRAND,1100 Block of N PINE ST ,CLEARWATER,33756
Tarpon Springs PD,7/12/2022,02:00:00AM,TS22-19443,PT,THEFT-PETIT,300 Block of MOORINGS COVE DR ,TARPON SPRINGS,34689
Sheriff,7/14/2022,12:00:00PM,SO22-220132,BRGC,BURGLARY-VEHICLE,8400 Block of FLAME VINE AVE ,PINELLAS SO,33777
Sheriff,7/13/2022,07:45:00PM,SO22-219580,GTA,STOLEN VEHICLE,2800 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,7/13/2022,04:00:00PM,SO22-219533,ABR,BURGLARY-RESIDENCE,8300 Block of 91ST TER N ,PINELLAS SO,33777
Tarpon Springs PD,7/13/2022,10:36:00PM,TS22-19590,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/14/2022,02:00:00PM,CW22-98565,MPJU,MISSING PERSON,2100 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,7/14/2022,11:37:00AM,SO22-220193,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Gulfport PD,7/3/2022,05:00:00PM,GP22-11165,BRGC,BURGLARY-VEHICLE,5200 Block of 26TH AVE S ,GULFPORT,33707
Sheriff,7/3/2022,02:54:00AM,SO22-206766,BAT,BATTERY,5400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,7/3/2022,03:00:00PM,CW22-92460,BRGB,BURGLARY-BUSINESS,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Treasure Island PD,7/3/2022,01:54:00AM,TI22-12381,LSAP,TRAFFIC ACCIDENT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Gulfport PD,7/3/2022,11:00:00AM,GP22-11178,BRGC,BURGLARY-VEHICLE,1700 Block of 51ST ST S ,GULFPORT,33707
Clearwater PD,7/3/2022,06:35:00PM,CW22-92638,AB,BATTERY-AGGRAVATED,1400 Block of FLAGLER DR ,CLEARWATER,33755
Sheriff,7/14/2022,02:00:00PM,SO22-220653,RSVO,STOLEN VEHICLE - REC,100 Block of 21ST ST ,BELLEAIR BEACH,33786
Sheriff,7/13/2022,08:00:00AM,SO22-219373,BRC,BURGLARY-RESIDENCE,3900 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,7/3/2022,12:27:00AM,CW22-92277,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/4/2022,12:00:00PM,SO22-208458,BRGR,BURGLARY-RESIDENCE,14900 Block of NEWPORT RD ,PINELLAS SO,33764
Clearwater PD,7/4/2022,05:00:00PM,CW22-93221,BAT,BATTERY,2100 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,7/3/2022,07:28:00PM,SO22-207487,GTA,STOLEN VEHICLE,10300 Block of 106TH AVE N ,PINELLAS SO,33773
Sheriff,7/3/2022,05:38:00PM,SO22-207384,PTS,THEFT-SHOPLIFTING,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,7/4/2022,12:19:00AM,SO22-207767,PT,THEFT-PETIT,300 Block of LAGOON DR ,PINELLAS SO,34683
Sheriff,7/4/2022,09:42:00AM,SO22-208154,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Belleair PD,6/30/2022,Unknown,BE22-9102,AL,ALARM,300 Block of CARL AVE ,BELLEAIR,33756
Clearwater PD,7/4/2022,01:00:00PM,CW22-93092,BAT,BATTERY,700 Block of N GLENWOOD AVE ,CLEARWATER,33755
Indian Shores PD,7/2/2022,11:40:00PM,IS22-7655,BOL,BATTERY,18400 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,7/3/2022,07:18:00AM,SO22-206861,TO,TRESPASS,1500 Block of BAY PALM BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,7/4/2022,Unknown,CW22-93115,TAWN,TRESPASS,700 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,7/4/2022,Unknown,SO22-208504,BBD,BATTERY ,14400 Block of 49ST N ,PINELLAS SO,
Clearwater PD,7/4/2022,05:10:00PM,CW22-93225,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,7/4/2022,12:10:00AM,SO22-207763,TAWN,TRESPASS,6300 Block of 66TH LN N ,PINELLAS PARK,33781
Sheriff,7/4/2022,04:00:00PM,SO22-208322,BRGB,BURGLARY-BUSINESS,1700 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Gulfport PD,7/4/2022,12:34:00PM,GP22-11246,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,6/30/2022,02:09:00AM,SO22-203681,JHOM,HOMICIDE,2500 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Tarpon Springs PD,7/14/2022,12:00:00PM,TS22-19723,PT,THEFT-PETIT,0 Block of S HIGHLAND AVE ,TARPON SPRINGS,34689
Gulfport PD,7/4/2022,09:19:00PM,SO22-208895,PT,THEFT-PETIT,6100 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,7/5/2022,12:00:00AM,CW22-93558,GT,THEFT-GRAND,1000 Block of SUNNYDALE DR ,CLEARWATER,33755
Sheriff,7/5/2022,10:09:00AM,SO22-209537,PT,THEFT-PETIT,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/5/2022,05:23:00PM,SO22-210053,TSC,TRESPASS,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/6/2022,01:05:00PM,SO22-210727,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,7/5/2022,Unknown,CW22-93583,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/6/2022,10:24:00AM,SO22-210812,RFF,WEAPON,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,7/6/2022,11:21:00PM,SO22-211551,BAT,BATTERY,2700 Block of 52ND AVE N ,PINELLAS SO,33714
Sheriff,7/7/2022,03:30:00PM,SO22-211893,GT,THEFT-GRAND,12500 Block of ULMERTON RD ,PINELLAS SO,33774
Sheriff,7/4/2022,09:50:00PM,SO22-208934,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Clearwater PD,7/7/2022,06:20:00PM,CW22-94884,BRGC,BURGLARY-VEHICLE,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Clearwater PD,7/7/2022,08:14:00AM,SO22-211805,BRGR,BURGLARY-RESIDENCE,2200 Block of BELLEAIR RD ,CLEARWATER,33764
Sheriff,7/6/2022,09:11:00PM,SO22-211545,BAT,BATTERY,9200 Block of 82ND AVE N ,SEMINOLE,33777
Sheriff,7/3/2022,05:00:00PM,SO22-207349,BAT,BATTERY,10000 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,7/6/2022,12:00:00AM,SO22-211261,SBR,BATTERY-SEXUAL,11300 Block of 81ST AVE N ,SEMINOLE,33772
Clearwater PD,7/7/2022,09:50:00AM,CW22-94668,BAT,BATTERY,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,7/6/2022,12:53:00AM,SO22-210397,TSC,TRESPASS,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,7/5/2022,12:00:00AM,SO22-210109,GTA,STOLEN VEHICLE,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Belleair PD,7/7/2022,07:00:00PM,BE22-9570,PT,THEFT-PETIT,0 Block of S PINE CIR ,BELLEAIR,33756
Clearwater PD,7/6/2022,05:14:00PM,CW22-94329,BAT,BATTERY,100 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,7/7/2022,11:00:00AM,CW22-94841,GTR,THEFT-GRAND,200 Block of S PROSPECT AVE ,CLEARWATER,33756
Sheriff,7/7/2022,12:01:00AM,SO22-211566,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Tarpon Springs PD,7/7/2022,09:41:00PM,TS22-19019,LSAP,TRAFFIC ACCIDENT,600 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,7/7/2022,Unknown,CW22-94631,GTA,STOLEN VEHICLE,200 Block of BAYSIDE DR ,CLEARWATER,33767
Clearwater PD,7/8/2022,08:00:00PM,CW22-95323,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,7/7/2022,02:49:00PM,SO22-212253,GT,THEFT-GRAND,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,7/8/2022,07:00:00PM,CW22-95302,BAT,BATTERY,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,7/8/2022,06:28:00PM,SO22-213673,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,7/8/2022,01:00:00AM,SO22-213572,MPJU,MISSING PERSON,14400 Block of PASSAGE WAY ,PINELLAS SO,33776
Tarpon Springs PD,7/7/2022,05:27:00PM,TS22-18981,A,ASSAULT,600 Block of WINDRUSH BAY DR ,TARPON SPRINGS,34689
Sheriff,7/8/2022,04:50:00AM,SO22-212971,AOL,ASSAULT,7700 Block of 49TH ST N ,PINELLAS PARK,33781
Clearwater PD,7/7/2022,07:00:00PM,CW22-94923,GTA,STOLEN VEHICLE,1100 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,7/8/2022,07:05:00PM,SO22-213714,ADR,ASSAULT,4700 Block of MOHEGAN RD ,PINELLAS SO,33708
Treasure Island PD,7/9/2022,02:30:00PM,TI22-12972,PT,THEFT-PETIT,12400 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,7/10/2022,05:00:00AM,TI22-13005,BAT,BATTERY,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/10/2022,04:45:00PM,CW22-96321,B65,BATTERY ,3400 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,7/11/2022,02:00:00PM,SO22-216318,PTTB,THEFT-PETIT,9700 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,7/11/2022,11:37:00AM,SO22-216559,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,7/10/2022,02:42:00PM,CW22-96306,PWF,WEAPON,600 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,7/10/2022,10:20:00AM,SO22-215539,PT,THEFT-PETIT,0 Block of OSCAR HILL RD ,PINELLAS SO,34689
Sheriff,6/30/2022,09:00:00AM,SO22-203302,BRGR,BURGLARY-RESIDENCE,5100 Block of MANCHESTER CT ,PINELLAS SO,34685
Sheriff,7/10/2022,05:00:00PM,SO22-215828,BRGC,BURGLARY-VEHICLE,10900 Block of 1ST LN N ,PINELLAS SO,33702
Treasure Island PD,6/30/2022,08:49:00PM,TI22-12138,TSC,TRESPASS,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,6/30/2022,11:00:00AM,CW22-90878,SBR,BATTERY-SEXUAL,1700 Block of PINELAND DR ,PINELLAS SO,33755
Sheriff,6/30/2022,07:30:00PM,SO22-203264,BRGC,BURGLARY-VEHICLE,7600 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,7/4/2022,08:41:00PM,SO22-208986,PT,THEFT-PETIT,11400 Block of 70TH TER N ,SEMINOLE,33772
Clearwater PD,7/5/2022,03:30:00AM,CW22-93577,BRGC,BURGLARY-VEHICLE,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,7/6/2022,10:00:00AM,CW22-94152,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/6/2022,10:00:00AM,SO22-210811,MPJU,MISSING PERSON,14400 Block of PASSAGE WAY ,PINELLAS SO,33776
Sheriff,7/5/2022,12:15:00AM,SO22-209132,BRGR,BURGLARY-RESIDENCE,1700 Block of LIGHTHOUSE TER S ,SOUTH PASADENA,33707
Clearwater PD,7/6/2022,12:00:00AM,CW22-94310,PTTB,THEFT-PETIT,3100 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,7/6/2022,03:00:00AM,CW22-94108,BRGC,BURGLARY-VEHICLE,1800 Block of WEST DR ,CLEARWATER,33755
Sheriff,7/6/2022,10:48:00AM,SO22-210846,TAWN,TRESPASS,5000 Block of 126TH AVE N ,PINELLAS PARK,33760
Sheriff,7/1/2022,05:36:00PM,SO22-205044,RSVO,STOLEN VEHICLE - REC,600 Block of 9TH AVE N ,SAFETY HARBOR,34695
Sheriff,7/6/2022,08:00:00AM,SO22-210629,BRGC,BURGLARY-VEHICLE,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,7/6/2022,08:00:00PM,SO22-210875,GT,THEFT-GRAND,8800 Block of MAGNOLIA DR ,PINELLAS SO,33777
Sheriff,7/6/2022,08:00:00PM,SO22-210824,BRGC,BURGLARY-VEHICLE,13900 Block of DOMINICA DR ,PINELLAS SO,33776
Sheriff,7/5/2022,06:00:00PM,SO22-210177,BRGC,BURGLARY-VEHICLE,800 Block of DE SOTO CT ,DUNEDIN,34698
Sheriff,7/5/2022,09:18:00PM,SO22-210230,BAT,BATTERY,2100 Block of PALM WAY ,PINELLAS SO,33771
Gulfport PD,7/3/2022,11:00:00AM,GP22-11178,GTA,STOLEN VEHICLE,1700 Block of 51ST ST S ,GULFPORT,33707
Sheriff,7/6/2022,10:00:00AM,SO22-211122,BAT,BATTERY,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/6/2022,02:15:00PM,SO22-211140,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,7/5/2022,09:00:00PM,SO22-210216,GT,THEFT-GRAND,15200 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,7/5/2022,11:00:00PM,SO22-210324,BAT,BATTERY,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/5/2022,12:10:00AM,SO22-209020,BRGC,BURGLARY-VEHICLE,1300 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Gulfport PD,7/3/2022,05:00:00PM,GP22-11165,GTA,STOLEN VEHICLE,5200 Block of 26TH AVE S ,GULFPORT,33707
Sheriff,7/6/2022,02:25:00AM,SO22-210461,LSAP,TRAFFIC ACCIDENT,100 Block of MARINA PLZ ,DUNEDIN,34698
Clearwater PD,7/6/2022,Unknown,CW22-94176,GT,THEFT-GRAND,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/6/2022,02:36:00AM,SO22-210445,TAWN,TRESPASS,BAY PINES BLVD & 100TH WAY N,SEMINOLE,33708
Clearwater PD,7/6/2022,05:00:00PM,CW22-94164,GT,THEFT-GRAND,1200 Block of DREW ST ,CLEARWATER,33755
Sheriff,7/6/2022,12:53:00AM,SO22-210397,TAWN,TRESPASS,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,7/4/2022,11:18:00PM,SO22-208985,BRGC,BURGLARY-VEHICLE,6900 Block of SUNSET DR S ,SOUTH PASADENA,33707
Sheriff,7/4/2022,10:00:00PM,SO22-209204,BRGC,BURGLARY-VEHICLE,1100 Block of RUE DES CHATEAUX, SOUTH PASADENA ,SOUTH PASADENA,33707
Clearwater PD,7/11/2022,04:13:00AM,CW22-96595,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,7/11/2022,03:30:00AM,TI22-12975,ABCO,BURGLARY-VEHICLE,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/12/2022,03:18:00AM,SO22-217380,GT,THEFT-GRAND,10900 Block of 70TH AVE N ,SEMINOLE,33772
Sheriff,7/12/2022,01:30:00PM,SO22-218281,BRGC,BURGLARY-VEHICLE,4600 Block of VILLAGE CENTER DR ,PINELLAS SO,34685
Sheriff,7/9/2022,03:53:00AM,SO22-214708,BRGC,BURGLARY-VEHICLE,1100 Block of 19TH AVE SW ,PINELLAS SO,33778
Sheriff,7/12/2022,11:16:00AM,SO22-217788,TW,TRESPASS,54TH AVE N & INTERSTATE 275,PINELLAS SO,33714
Sheriff,7/12/2022,10:00:00PM,SO22-217465,MPJU,MISSING PERSON,2100 Block of RIVIERA DR ,PINELLAS SO,33763
Sheriff,7/11/2022,01:00:00PM,SO22-216706,PT,THEFT-PETIT,3100 Block of 44TH AVE N ,PINELLAS SO,33714
Sheriff,7/11/2022,09:20:00PM,SO22-217137,TAWN,TRESPASS,US HIGHWAY 19 N & TAMPA RD,PINELLAS SO,34684
Tarpon Springs PD,7/11/2022,09:24:00PM,TS22-19425,PT,THEFT-PETIT,1500 Block of RIDGE SHORE DR ,TARPON SPRINGS,34689
Tarpon Springs PD,7/12/2022,06:22:00PM,TS22-19475,BAT,BATTERY,400 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,7/13/2022,09:15:00PM,SO22-218903,GTA,STOLEN VEHICLE,400 Block of E LAKE CLUB DR ,OLDSMAR,34677
Sheriff,7/12/2022,12:00:00PM,SO22-218214,BRGR,BURGLARY-RESIDENCE,4500 Block of 42ND AVE N ,PINELLAS SO,33714
Clearwater PD,7/13/2022,02:47:00PM,CW22-97887,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,7/13/2022,04:27:00AM,SO22-218725,BRGR,BURGLARY-RESIDENCE,3300 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Tarpon Springs PD,7/12/2022,01:12:00PM,TS22-19463,AB,BATTERY-AGGRAVATED,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Belleair PD,7/12/2022,09:00:00AM,BE22-9884,PT,THEFT-PETIT,400 Block of CORBETT ST ,BELLEAIR,33756
Sheriff,7/13/2022,08:53:00AM,SO22-219213,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/13/2022,10:20:00AM,SO22-219074,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,7/13/2022,02:01:00AM,SO22-218651,BAT,BATTERY,8700 Block of ROSE WAY ,PINELLAS SO,33772
Sheriff,7/13/2022,Unknown,SO22-219221,PT,THEFT-PETIT,8700 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,7/13/2022,08:00:00PM,SO22-218644,PT,THEFT-PETIT,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,7/12/2022,06:36:00PM,SO22-218263,BOL,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,7/12/2022,11:00:00AM,SO22-218036,PT,THEFT-PETIT,300 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Treasure Island PD,7/13/2022,04:00:00PM,TI22-13264,PT,THEFT-PETIT,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,7/13/2022,10:20:00AM,SO22-219052,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,7/12/2022,10:46:00AM,SO22-218195,BRGR,BURGLARY-RESIDENCE,6400 Block of 52ND AVE N ,PINELLAS SO,33709
Sheriff,7/11/2022,12:00:00PM,SO22-216902,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N ,ST PETERSBURG,33714
Treasure Island PD,7/13/2022,01:58:00PM,TI22-13267,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/13/2022,02:15:00AM,SO22-218848,ABCO,BURGLARY-VEHICLE,12800 Block of 126TH ST N ,PINELLAS SO,33774
Treasure Island PD,7/13/2022,08:26:00PM,TI22-13203,AL,ALARM,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/13/2022,01:45:00PM,CW22-97866,BAT,BATTERY,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,7/11/2022,11:27:00PM,SO22-217260,AOL,ASSAULT,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,7/12/2022,07:50:00PM,SO22-218346,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/11/2022,08:00:00PM,SO22-216814,BRC,BURGLARY-RESIDENCE,2500 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,7/11/2022,05:30:00AM,SO22-216262,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Clearwater PD,7/9/2022,11:17:00PM,CW22-95896,TSC,TRESPASS,900 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,7/11/2022,12:30:00PM,SO22-216639,BRGC,BURGLARY-VEHICLE,100 Block of BRIAR CREEK BLVD ,SAFETY HARBOR,34695
Clearwater PD,7/3/2022,03:47:00AM,CW22-92453,PT,THEFT-PETIT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,7/2/2022,10:54:00PM,SO22-206626,B65,BATTERY ,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,7/3/2022,05:00:00AM,SO22-207039,B65,BATTERY ,1400 Block of 4TH ST N ,SAFETY HARBOR,34695
