AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/18/2017,02:05:00 PM,SO17-273879,ABR,BURGLARY-RESIDENCE,3100 Block of CHARTER CLUB DR,PINELLAS SO,34688
Gulfport PD,8/29/2017,08:00:00 AM,GP17-19339,BRGR,BURGLARY-RESIDENCE,900 Block of 51ST ST S,GULFPORT,33707
Largo PD,8/17/2017,05:00:00 AM,17008253,0690,THEFT-PETIT,100 Block of 15TH ST NW,LARGO,33770
Sheriff,8/21/2017,09:26:00 AM,SO17-276975,RSVO,STOLEN VEHICLE - REC,2200 Block of GLADYS ST,LARGO,33774
Sheriff,8/19/2017,02:18:00 AM,SO17-274463,BCNE,BURGLARY-VEHICLE,8500 Block of MOCKINGBIRD LN,PINELLAS SO,33777
Sheriff,8/20/2017,10:30:00 AM,SO17-275738,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,8/20/2017,07:40:00 PM,CW17-118627,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/18/2017,10:00:00 AM,SO17-273776,PT,THEFT-PETIT,1600 Block of 16TH ST,PINELLAS SO,34683
Largo PD,8/21/2017,07:47:00 PM,17008406,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/29/2017,09:40:00 PM,SO17-286696,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/19/2017,01:32:00 PM,SO17-274714,PTS,THEFT-SHOPLIFTING,11200 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,8/29/2017,07:00:00 AM,SO17-287332,PT,THEFT-PETIT,5400 Block of 68TH LN N,PINELLAS SO,33709
Clearwater PD,8/28/2017,07:00:00 PM,CW17-122419,GTA,STOLEN VEHICLE,3000 Block of STATE RD 590,CLEARWATER,33759
Sheriff,8/16/2017,04:40:00 PM,SO17-271324,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,8/24/2017,12:15:00 AM,SO17-281733,BOL,BATTERY,10500 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,8/21/2017,01:38:00 PM,SO17-277392,PT,THEFT-PETIT,5200 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,8/28/2017,11:00:00 PM,CW17-122421,BRGR,BURGLARY-RESIDENCE,400 Block of SUNBURST CT,CLEARWATER,33755
Sheriff,8/18/2017,03:00:00 PM,SO17-273405,BAT,BATTERY,100 Block of DUNBAR AVE,OLDSMAR,34677
Largo PD,8/26/2017,03:01:00 AM,17008587,0810,ASSAULT,2100 Block of BRADFORD ST,CLEARWATER,33760
Largo PD,8/28/2017,10:00:00 PM,17008670,0710,STOLEN VEHICLE,1700 Block of WHISPERING DR E,LARGO,33771
Largo PD,8/30/2017,09:50:00 AM,17008741,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,8/30/2017,04:21:00 PM,SO17-288498,GT,THEFT-GRAND,2000 Block of GREENBRIAR BLVD,PINELLAS SO,33763
Largo PD,8/15/2017,05:46:00 PM,17008197,0690,THEFT-PETIT,900 Block of 15TH AVE NW,LARGO,null
Sheriff,8/28/2017,02:39:00 PM,SO17-285926,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,8/28/2017,08:00:00 PM,SO17-286286,PT,THEFT-PETIT,500 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,8/26/2017,01:25:00 AM,SO17-283107,BAT,BATTERY,3700 Block of 139TH AVE N,PINELLAS SO,33778
Sheriff,8/21/2017,04:20:00 PM,SO17-277218,PT,THEFT-PETIT,3000 Block of ALT 19,ST PETERSBURG,null
Clearwater PD,8/27/2017,01:30:00 AM,CW17-122007,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,8/27/2017,08:15:00 PM,CW17-122166,GT,THEFT-GRAND,600 Block of ELDRIDGE ST,CLEARWATER,33756
Clearwater PD,8/22/2017,02:00:00 PM,CW17-119582,PT,THEFT-PETIT,1800 Block of RAINBOW DR,CLEARWATER,33765
Tarpon Springs PD,8/22/2017,12:00:00 PM,TS17-24293,GT,THEFT-GRAND,E MLK DR & S LEVIS AVE,TARPON SPRINGS,34689
Largo PD,8/24/2017,03:42:00 PM,17008520,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,8/28/2017,11:00:00 AM,SO17-285788,PT,THEFT-PETIT,8100 Block of 91ST TERR N,PINELLAS SO,33777
Clearwater PD,8/25/2017,03:00:00 PM,CW17-121116,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/27/2017,07:53:00 PM,SO17-285062,BRGR,BURGLARY-RESIDENCE,6100 Block of 136TH TERR N,PINELLAS SO,33760
Clearwater PD,8/21/2017,01:14:00 PM,CW17-118897,GT,THEFT-GRAND,2600 Block of W GRAND RESERVE CIR 932,CLEARWATER,33759
PCPO,8/17/2017,01:10:00 PM,PS17-5170,BAT,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Clearwater PD,8/21/2017,06:41:00 PM,CW17-119081,GTA,STOLEN VEHICLE,700 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,8/29/2017,02:27:00 PM,SO17-287106,AL,ALARM,11900 Block of TANGELO CT,PINELLAS SO,33772
Sheriff,8/22/2017,08:00:00 AM,SO17-278790,PT,THEFT-PETIT,5400 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,8/22/2017,04:50:00 PM,SO17-278862,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,8/29/2017,09:22:00 PM,CW17-123286,BAT,BATTERY,3100 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,8/23/2017,03:33:00 PM,GP17-18818,BAT,BATTERY,2000 Block of 52ND ST S,GULFPORT,33707
Kenneth City PD,8/20/2017,07:40:00 PM,KC17-38833,PT,THEFT-PETIT,5400 Block of 58TH ST N,KENNETH CITY,33709
Largo PD,8/22/2017,09:40:00 AM,17008436,0510,BURGLARY-STRUCTURE,5900 Block of TOUCAN PL,CLEARWATER,33760
Sheriff,8/26/2017,01:30:00 PM,SO17-283838,BRGR,BURGLARY-RESIDENCE,8800 Block of LAKEWOOD DR,PINELLAS SO,33772
Sheriff,8/30/2017,12:00:00 PM,SO17-288326,PT,THEFT-PETIT,300 Block of 11TH AVE N,SAFETY HARBOR,34695
Largo PD,8/24/2017,Unknown,17008519,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,8/23/2017,08:00:00 AM,SO17-279799,BSC,BURGLARY-STRUCTURE,7000 Block of 105TH LN N,SEMINOLE,33772
Sheriff,8/24/2017,11:56:00 AM,SO17-281141,GTA,STOLEN VEHICLE,8400 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,8/15/2017,07:58:00 AM,CW17-115856,GTR,THEFT-GRAND,2300 Block of HILLCREEK CIR E,CLEARWATER,33759
Sheriff,8/22/2017,11:00:00 AM,SO17-278282,GT,THEFT-GRAND,5900 Block of TERRACE PARK DR,PINELLAS SO,33709
Sheriff,8/17/2017,05:49:00 PM,SO17-272638,BAT,BATTERY,13200 Block of GULF LN,MADEIRA BEACH,33708
Largo PD,8/15/2017,10:00:00 PM,17008174,0690,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,8/22/2017,07:48:00 PM,SO17-278982,PTTC,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,8/24/2017,01:00:00 AM,CW17-120806,PT,THEFT-PETIT,1700 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,8/30/2017,07:55:00 PM,CW17-123750,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/16/2017,07:00:00 PM,SO17-270680,BSC,BURGLARY-STRUCTURE,7000 Block of HIBISCUS AVE S,SOUTH PASADENA,33707
Clearwater PD,8/17/2017,02:40:00 PM,CW17-117169,GTTB,THEFT-GRAND,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Gulfport PD,8/25/2017,07:23:00 AM,GP17-18928,ROBA,ROBBERY-ARMED,2800 Block of BEACH BLVD S,GULFPORT,33707
Largo PD,8/15/2017,09:27:00 AM,17008176,0810,ASSAULT,2400 Block of 11TH AVE SW,LARGO,33774
Sheriff,8/19/2017,08:44:00 PM,SO17-275058,TW,TRESPASS,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Clearwater PD,8/15/2017,10:30:00 PM,CW17-115838,GTA,STOLEN VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/21/2017,Unknown,SO17-276844,GT,THEFT-GRAND,6400 Block of 118TH AVE N,PINELLAS PARK,33773
Sheriff,8/17/2017,10:54:00 PM,SO17-272934,BRGR,BURGLARY-RESIDENCE,13100 Block of KENSINGTON ISLE WAY,PINELLAS SO,33776
Sheriff,8/15/2017,12:00:00 PM,SO17-269585,PT,THEFT-PETIT,200 Block of 8TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,8/29/2017,08:21:00 PM,CW17-123246,AB,BATTERY-AGGRAVATED,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,8/16/2017,12:00:00 AM,CW17-116398,PT,THEFT-PETIT,3000 Block of CLEVELAND ST,CLEARWATER,33759
Gulfport PD,8/20/2017,09:30:00 PM,GP17-18567,MPA,MISSING PERSON,1400 Block of 59TH ST S,GULFPORT,33707
Sheriff,8/16/2017,11:31:00 AM,SO17-270996,TAWN,TRESPASS,6100 Block of 150TH AVE N,LARGO,33760
Sheriff,8/15/2017,09:47:00 PM,SO17-269377,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,8/22/2017,06:16:00 AM,17008425,0510,BURGLARY-STRUCTURE,14300 Block of 58TH ST N,CLEARWATER,33760
Clearwater PD,8/25/2017,09:25:00 PM,CW17-121268,BRC,BURGLARY-RESIDENCE,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,8/27/2017,08:00:00 AM,SO17-285087,GT,THEFT-GRAND,2700 Block of HAINES BAYSHORE RD,PINELLAS SO,33760
Largo PD,8/27/2017,04:28:00 PM,17008636,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/27/2017,03:16:00 PM,CW17-121920,BRGC,BURGLARY-VEHICLE,2000 Block of N BETTY LN,CLEARWATER,33755
Sheriff,8/30/2017,12:00:00 PM,SO17-288333,BRGC,BURGLARY-VEHICLE,2000 Block of ALT 19,DUNEDIN,34698
Sheriff,8/29/2017,08:00:00 AM,SO17-287153,LSAI,TRAFFIC ACCIDENT,9300 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,8/23/2017,08:52:00 PM,CW17-120269,ROBU,ROBBERY-UNARMED,2000 Block of KINGS HWY,CLEARWATER,33755
Clearwater PD,8/30/2017,09:54:00 AM,CW17-123539,MPA,MISSING PERSON,1400 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,8/30/2017,08:00:00 AM,CW17-123580,BRGR,BURGLARY-RESIDENCE,1700 Block of JADE AVE,CLEARWATER,33755
Sheriff,8/20/2017,04:00:00 PM,SO17-276239,BRGR,BURGLARY-RESIDENCE,700 Block of COUNTY RD 1,PINELLAS SO,34683
Clearwater PD,8/28/2017,08:25:00 PM,CW17-122707,BRGC,BURGLARY-VEHICLE,1400 Block of N BELCHER RD,CLEARWATER,33765
Largo PD,8/24/2017,03:42:00 PM,17008519,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,8/17/2017,07:11:00 PM,SO17-272586,BRGR,BURGLARY-RESIDENCE,8600 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,8/28/2017,08:00:00 PM,17008662,0640,THEFT-PETIT,600 Block of SHORE DR,LARGO,33770
Sheriff,8/15/2017,06:00:00 PM,SO17-269671,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Largo PD,8/15/2017,08:00:00 AM,17008182,0650,THEFT-GRAND,1000 Block of SAN MARCO DR,LARGO,33770
Largo PD,8/28/2017,11:00:00 PM,17008679,0200,BATTERY-SEXUAL,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,8/27/2017,04:00:00 PM,SO17-285164,GTV,THEFT-GRAND,1600 Block of S MYRTLE AVE,PINELLAS SO,33756
Sheriff,8/29/2017,05:15:00 PM,SO17-287262,BAT,BATTERY,400 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/27/2017,03:21:00 PM,SO17-284886,PTS,THEFT-SHOPLIFTING,13100 Block of 66TH ST N,LARGO,33773
Gulfport PD,8/19/2017,10:30:00 AM,GP17-18460,PT,THEFT-PETIT,5100 Block of 12TH AVE S,GULFPORT,33707
Largo PD,8/22/2017,03:52:00 PM,17008442,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,8/26/2017,09:00:00 AM,SO17-283372,PT,THEFT-PETIT,4700 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,8/26/2017,10:30:00 PM,GP17-19024,BCNE,BURGLARY-VEHICLE,5300 Block of 31ST AVE S,GULFPORT,33707
Tarpon Springs PD,8/30/2017,05:24:00 PM,TS17-25017,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/28/2017,06:00:00 PM,SO17-285708,BAT,BATTERY,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Gulfport PD,8/19/2017,05:47:00 PM,GP17-18464,PT,THEFT-PETIT,1600 Block of 52ND ST S,GULFPORT,33707
Sheriff,8/18/2017,12:00:00 PM,SO17-273690,GT,THEFT-GRAND,5400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,8/27/2017,12:00:00 AM,SO17-285064,GTF,THEFT-GRAND,1100 Block of 19TH AVE SW,PINELLAS SO,33778
Sheriff,8/21/2017,08:00:00 AM,SO17-277355,GT,THEFT-GRAND,100 Block of PINEWOOD TERR,SAFETY HARBOR,34695
Sheriff,8/23/2017,06:30:00 PM,SO17-279726,GT,THEFT-GRAND,100 Block of N BAYSHORE DR,SAFETY HARBOR,34695
Sheriff,8/19/2017,03:45:00 PM,SO17-274855,BAT,BATTERY,6300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/17/2017,12:30:00 PM,SO17-271912,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Gulfport PD,8/25/2017,10:22:00 PM,GP17-18985,LSAP,TRAFFIC ACCIDENT,3000 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,8/20/2017,07:54:00 PM,SO17-276305,BAT,BATTERY,600 Block of BURBANK RD,OLDSMAR,34677
Tarpon Springs PD,8/27/2017,09:00:00 AM,TS17-24702,PT,THEFT-PETIT,200 Block of N DISSTON AVE,TARPON SPRINGS,34689
Clearwater PD,8/22/2017,02:00:00 AM,CW17119336,BAT,BATTERY,1200 Block of ALOHA LN,PINELLAS SO,33755
Clearwater PD,8/22/2017,04:00:00 PM,CW17-119551,BRGC,BURGLARY-VEHICLE,2900 Block of EAGLE ESTATES CIR E,CLEARWATER,33761
Sheriff,8/16/2017,12:00:00 PM,SO17-271386,MPA,MISSING PERSON,2300 Block of SHELLY DR,PINELLAS SO,34684
Sheriff,8/25/2017,04:45:00 PM,SO17-282740,BRC,BURGLARY-RESIDENCE,1900 Block of OLD VILLAGE WAY,OLDSMAR,34677
Clearwater PD,8/27/2017,11:41:00 AM,CW17-121984,ROBU,ROBBERY-UNARMED,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/19/2017,03:02:00 PM,SO17-274791,GTA,STOLEN VEHICLE,EMERSON ST & ROOSEVELT BLVD,PINELLAS SO,33760
Largo PD,8/23/2017,05:30:00 PM,17008496,0640,THEFT-PETIT,12900 Block of SOPHIA CIR,LARGO,33774
Sheriff,8/26/2017,03:00:00 AM,SO17-283207,BRGR,BURGLARY-RESIDENCE,3300 Block of HAVILAND CT,PINELLAS SO,34684
Kenneth City PD,8/29/2017,05:15:00 PM,KC17-40319,A,ASSAULT,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,8/16/2017,08:00:00 PM,SO17-271395,MPA,MISSING PERSON,500 Block of HOWELL ST,DUNEDIN,34698
Sheriff,8/29/2017,02:52:00 AM,SO17-286456,PT,THEFT-PETIT,1200 Block of DONEGAN RD,LARGO,33771
Sheriff,8/21/2017,09:30:00 PM,SO17-277634,BRGC,BURGLARY-VEHICLE,8200 Block of PARKWOOD BLVD,SEMINOLE,33777
Largo PD,8/27/2017,01:30:00 AM,17008624,0690,THEFT-PETIT,1700 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/18/2017,01:16:00 PM,CW17-117410,LSAP,TRAFFIC ACCIDENT,1400 Block of S BELCHER RD,CLEARWATER,33764
Gulfport PD,8/29/2017,08:00:00 AM,GP17-19336,BRGR,BURGLARY-RESIDENCE,4900 Block of 28TH AVE S,GULFPORT,33707
Sheriff,8/27/2017,09:50:00 AM,SO17-284558,BRGR,BURGLARY-RESIDENCE,3600 Block of 15TH AVE SE,PINELLAS SO,33771
Gulfport PD,8/26/2017,05:00:00 PM,GP17-19016,BRGC,BURGLARY-VEHICLE,1300 Block of 52ND ST S,GULFPORT,33707
Sheriff,8/21/2017,07:00:00 PM,SO17-276910,BRGC,BURGLARY-VEHICLE,10300 Block of NINA ST N,SEMINOLE,33778
Clearwater PD,8/24/2017,12:00:00 PM,CW17-120671,TO,TRESPASS,300 Block of CEDAR ST,CLEARWATER,33755
Clearwater PD,8/22/2017,04:53:00 PM,CW17-119641,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/19/2017,11:59:00 AM,SO17-274912,BRGC,BURGLARY-VEHICLE,10100 Block of NASSAU CT,PINELLAS SO,33776
Sheriff,8/19/2017,12:00:00 AM,SO17-274955,BRC,BURGLARY-RESIDENCE,10700 Block of 64TH AVE N,PINELLAS SO,33772
Sheriff,8/17/2017,02:00:00 PM,SO17-272525,TFP6,THEFT-PETIT,800 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,8/15/2017,07:15:00 PM,17008170,0640,THEFT-PETIT,12400 Block of CHICKASAW TRL,LARGO,33774
Largo PD,8/28/2017,12:00:00 PM,17008656,0640,THEFT-PETIT,1800 Block of PINE CONE WAY,LARGO,33771
Sheriff,8/28/2017,11:00:00 AM,SO17-285825,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,8/20/2017,11:30:00 AM,SO17-275394,BRGC,BURGLARY-VEHICLE,13600 Block of SERENA DR,PINELLAS SO,33774
Clearwater PD,8/21/2017,06:11:00 PM,CW17-119099,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,8/26/2017,02:00:00 PM,CW17-121559,BRGC,BURGLARY-VEHICLE,100 Block of CORONADO DR,CLEARWATER,33767
Largo PD,8/16/2017,09:00:00 AM,17008226,0690,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33771
Sheriff,8/20/2017,01:10:00 AM,SO17-275542,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/22/2017,04:26:00 AM,SO17-278130,TSC,TRESPASS,6200 Block of 31ST ST N,PINELLAS SO,33702
Sheriff,8/26/2017,01:30:00 AM,SO17-283605,BRGR,BURGLARY-RESIDENCE,400 Block of LOCKLIE ST,DUNEDIN,34698
Sheriff,8/26/2017,09:00:00 AM,SO17-283888,BSNR,BURGLARY-RESIDENCE,200 Block of WOODLAKE WYNDE,OLDSMAR,34677
Sheriff,8/20/2017,01:38:00 PM,SO17-275969,FRHV,STOLEN VEHICLE,30600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,8/28/2017,05:35:00 PM,GP17-19238,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,8/25/2017,01:38:00 AM,SO17-281895,BRGR,BURGLARY-RESIDENCE,200 Block of 16TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,8/15/2017,10:57:00 PM,SO17-270239,TAWN,TRESPASS,600 Block of MAIN ST,DUNEDIN,34698
Largo PD,8/23/2017,11:30:00 AM,17008469,0630,THEFT-SHOPLIFTING,700 Block of 8TH AVE SW,LARGO,33771
Sheriff,8/26/2017,12:00:00 PM,SO17-283650,ABCO,BURGLARY-VEHICLE,4600 Block of WOODLAND DR N,PINELLAS SO,33708
Largo PD,8/30/2017,07:00:00 PM,17008767,0690,THEFT-PETIT,1200 Block of EAST BAY DR,LARGO,33771
Clearwater PD,8/27/2017,02:00:00 PM,CW17-122036,BAT,BATTERY,1400 Block of HEAVEN SENT LN,CLEARWATER,33755
Sheriff,8/29/2017,08:27:00 PM,SO17-287498,BAT,BATTERY,6700 Block of 71ST AVE N,PINELLAS SO,33781
Largo PD,8/24/2017,Unknown,17008518,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,8/30/2017,10:20:00 PM,SO17-287650,BRGB,BURGLARY-BUSINESS,3600 Block of FISHER RD,PINELLAS SO,34683
Sheriff,8/16/2017,02:45:00 AM,SO17-270433,BRGC,BURGLARY-VEHICLE,15400 Block of BEDFORD CIR W,PINELLAS SO,33764
Sheriff,8/20/2017,06:00:00 PM,SO17-275687,BRGC,BURGLARY-VEHICLE,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,8/21/2017,05:30:00 PM,SO17-277660,BRGR,BURGLARY-RESIDENCE,1400 Block of NEBRASKA AVE,PINELLAS SO,34683
Sheriff,8/15/2017,12:00:00 PM,SO17-269955,GT,THEFT-GRAND,700 Block of LOUDEN AVE,DUNEDIN,34698
Clearwater PD,8/20/2017,06:30:00 PM,CW17-118458,PT,THEFT-PETIT,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,8/28/2017,06:45:00 PM,CW17-122660,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,8/21/2017,11:00:00 PM,CW17-119211,GTH,THEFT-GRAND,2200 Block of NURSERY RD,CLEARWATER,33764
PCPO,8/23/2017,09:00:00 AM,PS17-5349,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Clearwater PD,8/24/2017,06:03:00 PM,CW17-120711,AB,BATTERY-AGGRAVATED,S FT HARRISON AVE & CT ST,CLEARWATER,33756
Sheriff,8/19/2017,05:50:00 AM,SO17-274333,GT,THEFT-GRAND,33800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/23/2017,09:30:00 PM,SO17-280418,FBPC,BATTERY,3200 Block of 74TH AVE N,PINELLAS SO,33702
Sheriff,8/15/2017,12:54:00 AM,SO17-269031,BRGR,BURGLARY-RESIDENCE,8700 Block of 79TH PL N,PINELLAS SO,33777
Sheriff,8/16/2017,09:46:00 PM,SO17-271638,LSAP,TRAFFIC ACCIDENT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,8/18/2017,01:50:00 PM,CW17-117417,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/17/2017,07:33:00 PM,SO17-272720,BAT,BATTERY,9000 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,8/17/2017,12:00:00 PM,CW17-117112,BRGC,BURGLARY-VEHICLE,1100 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,8/19/2017,01:10:00 AM,SO17-274183,BRGB,BURGLARY-BUSINESS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Largo PD,8/19/2017,09:05:00 PM,17008341,0690,THEFT-PETIT,3000 Block of KEENE PARK DR,LARGO,33770
Clearwater PD,8/30/2017,11:00:00 PM,CW17-123494,GTA,STOLEN VEHICLE,1400 Block of ALPINE RD,CLEARWATER,33755
Sheriff,8/24/2017,01:35:00 AM,SO17-280715,BRGB,BURGLARY-BUSINESS,3400 Block of ENTERPRISE RD E,PINELLAS SO,34695
Clearwater PD,8/18/2017,07:00:00 PM,CW17-117206,BRGR,BURGLARY-RESIDENCE,2600 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,8/22/2017,06:00:00 PM,SO17-278520,BRC,BURGLARY-RESIDENCE,14200 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,8/27/2017,06:30:00 PM,SO17-284284,BRGC,BURGLARY-VEHICLE,1600 Block of OLD VILLAGE WAY,OLDSMAR,34677
Largo PD,8/17/2017,08:15:00 PM,17008251,0510,BURGLARY-STRUCTURE,1100 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/21/2017,02:30:00 PM,CW17-119167,PT,THEFT-PETIT,1400 Block of SATSUMA ST,CLEARWATER,33756
Sheriff,8/15/2017,12:36:00 PM,SO17-269653,GT,THEFT-GRAND,3000 Block of 66TH AVE N,PINELLAS SO,33702
Largo PD,8/16/2017,12:10:00 AM,17008204,0200,BATTERY-SEXUAL,11400 Block of 128TH AVE N,LARGO,33778
Sheriff,8/16/2017,02:05:00 AM,SO17-270395,BRGC,BURGLARY-VEHICLE,15400 Block of BEDFORD CIR W,PINELLAS SO,33764
Largo PD,8/22/2017,08:08:00 PM,17008444,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33770
Largo PD,8/21/2017,09:00:00 PM,17008411,0690,THEFT-PETIT,13500 Block of ICOT BLVD,CLEARWATER,33760
Largo PD,8/26/2017,01:20:00 PM,17008599,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,8/28/2017,02:00:00 AM,GP17-19246,BAT,BATTERY,5100 Block of 15TH AVE S,GULFPORT,33707
Clearwater PD,8/20/2017,11:20:00 AM,CW17-118455,BAT,BATTERY,700 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,8/25/2017,07:00:00 PM,CW17-121096,BRGC,BURGLARY-VEHICLE,200 Block of S STARCREST DR,CLEARWATER,33765
Sheriff,8/22/2017,05:50:00 PM,SO17-278929,BAT,BATTERY,8500 Block of QUAIL RD,PINELLAS SO,33777
Sheriff,8/20/2017,11:49:00 AM,SO17-275849,RSVO,STOLEN VEHICLE - REC,15400 Block of MORGAN ST,PINELLAS SO,33760
Sheriff,8/27/2017,12:01:00 AM,SO17-284757,GTA,STOLEN VEHICLE,8300 Block of 77TH AVE N,PINELLAS SO,33777
Sheriff,8/27/2017,11:33:00 PM,SO17-285172,BCNE,BURGLARY-VEHICLE,12200 Block of 106TH ST N,PINELLAS SO,33773
Sheriff,8/20/2017,08:00:00 PM,SO17-275579,BRGC,BURGLARY-VEHICLE,11400 Block of 79TH AVE N,PINELLAS SO,33772
Clearwater PD,8/30/2017,07:00:00 PM,CW17-123767,BRGC,BURGLARY-VEHICLE,600 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,8/20/2017,12:43:00 PM,CW17-118479,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/15/2017,03:59:00 PM,CW17-116055,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
