AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/29/2018,10:21:00 PM,SO18-129512,ROBU,ROBBERY-UNARMED,9800 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,4/22/2018,05:00:00 PM,SO18-120514,PT,THEFT-PETIT,9900 Block of SEMINOLE BLVD,PINELLAS SO,33772
PCPO,4/29/2018,01:52:00 PM,PS18-3252,ARS,ARSON,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,4/23/2018,11:54:00 AM,SO18-122174,GT,THEFT-GRAND,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,4/21/2018,09:40:00 AM,SO18-119902,BRGB,BURGLARY-BUSINESS,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/19/2018,03:23:00 PM,SO18-117803,RSVO,STOLEN VEHICLE - REC,1800 Block of DRIFTWOOD CIR N,OLDSMAR,34677
Clearwater PD,4/28/2018,05:30:00 PM,CW18-63910,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/15/2018,10:58:00 AM,SO18-112582,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,4/21/2018,03:00:00 PM,SO18-120012,GT,THEFT-GRAND,10600 Block of ULMERTON RD,LARGO,33771
Largo PD,4/19/2018,10:40:00 AM,18004026,0640,THEFT-PETIT,2500 Block of OAK TRL S,CLEARWATER,33764
Largo PD,4/19/2018,10:06:00 PM,18004057,0810,ASSAULT,1600 Block of PATLIN CIR S,LARGO,33770
Sheriff,4/20/2018,01:46:00 PM,SO18-118860,GT,THEFT-GRAND,1400 Block of SEAGULL DR,PINELLAS SO,34685
Clearwater PD,4/21/2018,04:05:00 PM,CW18-59918,TAWN,TRESPASS,00 Block of BAY ESPLANADE,CLEARWATER,33767
Pinellas Park PD,4/28/2018,12:30:00 PM,201800031881,04B,BATTERY-AGGRAVATED,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/20/2018,09:21:00 AM,SO18-118649,PTS,THEFT-SHOPLIFTING,13600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,4/15/2018,01:19:00 AM,SO18-112173,BRGC,BURGLARY-VEHICLE,14100 Block of 59TH ST N,PINELLAS SO,33760
Largo PD,4/26/2018,07:00:00 PM,18004326,0690,THEFT-PETIT,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,4/19/2018,08:30:00 PM,SO18-117468,BRGC,BURGLARY-VEHICLE,10800 Block of 100TH AVE N,PINELLAS SO,33772
Largo PD,4/27/2018,10:00:00 PM,18004346,0510,BURGLARY-STRUCTURE,12700 Block of 112TH ST N,LARGO,33774
Sheriff,4/17/2018,12:00:00 AM,SO18-115487,GTF,THEFT-GRAND,400 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,4/22/2018,10:30:00 AM,SO18-121033,PT,THEFT-PETIT,4800 Block of 67TH ST N,PINELLAS SO,33709
Pinellas Park PD,4/25/2018,07:50:00 AM,201800030967,08B,BATTERY,6500 Block of 43RD ST,PINELLAS PARK,null
Clearwater PD,4/22/2018,11:00:00 PM,CW18-60532,ROBU,ROBBERY-UNARMED,JEFFORDS ST & S FT HARRISON AVE,CLEARWATER,33756
Largo PD,4/24/2018,02:00:00 PM,18004206,0810,ASSAULT,2500 Block of MINEOLA DR S,LARGO,33770
Pinellas Park PD,4/25/2018,05:30:00 PM,201800031073,08B,BATTERY,9200 Block of 54TH ST,PINELLAS PARK,null
Gulfport PD,4/27/2018,07:25:00 PM,GP18-8414,BRGC,BURGLARY-VEHICLE,4600 Block of TIFTON DR S,GULFPORT,33711
Sheriff,4/23/2018,04:30:00 PM,SO18-122223,AB,BATTERY-AGGRAVATED,100 Block of E LAKE CLUB DR,OLDSMAR,34677
Sheriff,4/24/2018,08:30:00 AM,SO18-123313,GT,THEFT-GRAND,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,4/17/2018,01:08:00 PM,SO18-114674,GT,THEFT-GRAND,200 Block of KATHERINE BLVD,PINELLAS SO,34684
Sheriff,4/16/2018,07:30:00 AM,SO18-113570,BSNR,BURGLARY-RESIDENCE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,4/19/2018,02:30:00 PM,CW18-58785,GTF,THEFT-GRAND,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,4/22/2018,12:00:00 PM,CW18-60375,PT,THEFT-PETIT,19200 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,4/19/2018,10:30:00 AM,SO18-117367,PTTB,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,4/16/2018,09:29:00 PM,SO18-114453,BCNE,BURGLARY-VEHICLE,7600 Block of 113TH ST N,SEMINOLE,33772
Sheriff,4/24/2018,01:45:00 AM,SO18-122802,BRGC,BURGLARY-VEHICLE,13000 Block of WASHINGTON AVE,PINELLAS SO,33773
Clearwater PD,4/25/2018,09:00:00 PM,CW18-62287,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/16/2018,12:30:00 AM,SO18-113651,BRGC,BURGLARY-VEHICLE,7600 Block of 85TH LN N,PINELLAS SO,33777
Largo PD,4/24/2018,02:50:00 AM,18004223,0710,STOLEN VEHICLE,13200 Block of INDIAN ROCKS RD,LARGO,33770
Sheriff,4/29/2018,08:21:00 PM,SO18-129428,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,4/22/2018,04:00:00 AM,SO18-120931,BAT,BATTERY,2100 Block of BARCELONA DR,PINELLAS SO,33764
Pinellas Park PD,4/28/2018,01:55:00 AM,201800031921,06A,THEFT-GRAND,6400 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/20/2018,12:10:00 AM,SO18-119306,LSAP,TRAFFIC ACCIDENT,800 Block of DOUGLAS AVE,DUNEDIN,34698
Largo PD,4/22/2018,10:08:00 PM,18004156,0810,ASSAULT,14500 Block of WALSINGHAM RD,LARGO,33774
Largo PD,4/27/2018,02:58:00 PM,18004368,0660,THEFT-PETIT,2200 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,4/16/2018,Unknown,18003893,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/17/2018,Unknown,18003929,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,4/17/2018,Unknown,18003936,0810,ASSAULT,null,LARGO,33774
Sheriff,4/22/2018,12:47:00 PM,SO18-120802,BSNR,BURGLARY-RESIDENCE,1800 Block of BUTTONWOOD DR,OLDSMAR,34677
Sheriff,4/16/2018,02:56:00 PM,SO18-114029,GTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,4/24/2018,07:25:00 PM,CW18-61673,TAWN,TRESPASS,700 Block of N FT HARRISON AVE,CLEARWATER,33755
Treasure Island PD,4/20/2018,04:49:00 AM,TI18-6848,BAT,BATTERY,11100 Block of 1ST ST E,TREASURE ISLAND,33706
Sheriff,4/21/2018,10:00:00 PM,SO18-120061,BRGC,BURGLARY-VEHICLE,11100 Block of KAPOK GRAND CIR,PINELLAS SO,33708
Indian Shores PD,4/26/2018,06:45:00 AM,IS18-4966,GTAA,STOLEN VEHICLE,20200 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,4/21/2018,02:33:00 PM,SO18-120074,PT,THEFT-PETIT,2600 Block of ALT 19,DUNEDIN,34698
Largo PD,4/22/2018,09:50:00 PM,18004157,0810,ASSAULT,1300 Block of OAKBROOK DR,LARGO,33770
Clearwater PD,4/15/2018,12:00:00 PM,CW18-56426,PT,THEFT-PETIT,100 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,4/27/2018,12:17:00 PM,SO18-126617,BAT,BATTERY,10100 Block of SAILWINDS BLVD N,PINELLAS SO,33773
Sheriff,4/26/2018,06:23:00 PM,SO18-125743,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/27/2018,06:29:00 PM,SO18-126949,BRGB,BURGLARY-BUSINESS,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,4/21/2018,03:00:00 AM,SO18-119953,GT,THEFT-GRAND,3800 Block of GEORGIA CT,PINELLAS SO,34688
Largo PD,4/25/2018,11:23:00 AM,18004250,0810,ASSAULT,2200 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,4/16/2018,09:11:00 AM,SO18-113604,AL,ALARM,00 Block of EASTWINDS CT,PINELLAS SO,34683
Treasure Island PD,4/19/2018,Unknown,TI07-0534,SBR,BATTERY-SEXUAL,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,4/20/2018,Unknown,18004070,0810,ASSAULT,null,LARGO,33770
Clearwater PD,4/21/2018,11:00:00 PM,CW18-59791,GTA,STOLEN VEHICLE,LASALLE ST & PENNSYLVANIA AVE,CLEARWATER,33755
Largo PD,4/27/2018,09:00:00 PM,18004360,0640,THEFT-PETIT,12700 Block of 112TH ST N,LARGO,33771
Tarpon Springs PD,4/29/2018,02:24:00 PM,TS18-12133,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N (PUBLIX),TARPON SPRINGS,34689
Clearwater PD,4/26/2018,12:00:00 PM,CW18-62588,PT,THEFT-PETIT,1000 Block of HOLLYWOOD AVE,CLEARWATER,33759
Sheriff,4/24/2018,09:00:00 PM,SO18-123179,BRGR,BURGLARY-RESIDENCE,800 Block of VIRGINIA CT,DUNEDIN,34698
Clearwater PD,4/25/2018,12:00:00 AM,CW18-62211,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,4/29/2018,10:21:00 PM,SO18-129511,TAWN,TRESPASS,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Largo PD,4/15/2018,07:00:00 PM,18003836,0640,THEFT-PETIT,1700 Block of CLEARWATER LARGO RD,CLEARWATER,3375
Tarpon Springs PD,4/27/2018,10:00:00 PM,TS18-11904,BRGC,BURGLARY-VEHICLE,600 Block of BOSTON ST,TARPON SPRINGS,34689
Sheriff,4/16/2018,11:30:00 AM,SO18-114173,BRGS,BURGLARY-STRUCTURE,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,4/18/2018,12:00:00 AM,SO18-116711,BRGC,BURGLARY-VEHICLE,9300 Block of 118TH TERR N,PINELLAS SO,33773
Sheriff,4/26/2018,12:00:00 AM,SO18-125624,GT,THEFT-GRAND,200 Block of 150TH AVE,MADEIRA BEACH,33708
Pinellas Park PD,4/29/2018,04:01:00 PM,201800032068,06A,THEFT-GRAND,4100 Block of 102ND PL,PINELLAS PARK,null
Clearwater PD,4/26/2018,01:00:00 AM,CW18-62484,BRGC,BURGLARY-VEHICLE,800 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,4/20/2018,08:50:00 AM,SO18-118611,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Treasure Island PD,4/23/2018,12:00:00 PM,TI18-7061,GTTB,THEFT-GRAND,800 Block of CAPRI BLVD,TREASURE ISLAND,33706
Sheriff,4/22/2018,06:30:00 PM,SO18-120543,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, TIERRA VERDE, 33,PINELLAS SO,33715
Treasure Island PD,4/18/2018,01:56:00 AM,TI18-6788,TAWN,TRESPASS,10900 Block of BLK GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,4/15/2018,06:45:00 PM,201800028392,08B,BATTERY,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,4/24/2018,Unknown,TI18-7204,AL,ALARM,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/17/2018,Unknown,SO18-115049,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,4/26/2018,02:52:00 PM,SO18-125549,GT,THEFT-GRAND,2300 Block of CURLEW AVE,PINELLAS SO,33763
Pinellas Park PD,4/27/2018,07:00:00 PM,201800031703,05N,TRESPASS,9300 Block of 49TH ST,PINELLAS PARK,null
Sheriff,4/28/2018,09:00:00 PM,SO18-127510,BRGC,BURGLARY-VEHICLE,1900 Block of LILLIAN AVE,PINELLAS SO,34689
Sheriff,4/19/2018,07:00:00 PM,SO18-117656,BRGC,BURGLARY-VEHICLE,1100 Block of CURLEW RD,DUNEDIN,34698
Pinellas Park PD,4/16/2018,12:00:00 PM,201800028812,06B,THEFT-PETIT,8600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,4/17/2018,04:41:00 PM,SO18-115097,PT,THEFT-PETIT,9900 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,4/17/2018,02:30:00 AM,SO18-114784,BRGC,BURGLARY-VEHICLE,2400 Block of OAKBEND DR,PINELLAS SO,34683
Largo PD,4/29/2018,12:46:00 PM,18004428,0690,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33771
Clearwater PD,4/25/2018,01:32:00 PM,CW18-62038,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Treasure Island PD,4/21/2018,08:12:00 PM,TI18-7034,TAWN,TRESPASS,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,4/25/2018,03:00:00 PM,CW18-62222,GTR,THEFT-GRAND,200 Block of S PROSPECT AVE,CLEARWATER,33756
Clearwater PD,4/26/2018,09:29:00 PM,CW18-62893,BAT,BATTERY,1200 Block of S LAKE DR,CLEARWATER,33756
Pinellas Park PD,4/20/2018,01:30:00 PM,201800029843,06A,THEFT-GRAND,10800 Block of 60TH ST,PINELLAS PARK,null
Sheriff,4/25/2018,12:00:00 PM,SO18-124026,FRHV,STOLEN VEHICLE,31400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,4/20/2018,09:41:00 PM,18004086,0810,ASSAULT,14100 Block of US HIGHWAY 19 N,CLEARWATER,33760
Pinellas Park PD,4/16/2018,03:00:00 PM,201800028701,05D,TRESPASS,6500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,4/22/2018,01:33:00 AM,SO18-121161,GT,THEFT-GRAND,800 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,4/26/2018,12:30:00 PM,SO18-125395,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/22/2018,05:15:00 PM,SO18-121381,BRGC,BURGLARY-VEHICLE,7800 Block of AMBER CT,PINELLAS SO,33772
Clearwater PD,4/27/2018,03:30:00 AM,CW18-63149,BSNR,BURGLARY-RESIDENCE,100 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,4/27/2018,06:25:00 AM,SO18-126310,GT,THEFT-GRAND,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/18/2018,04:45:00 PM,SO18-116377,GT,THEFT-GRAND,5400 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,4/22/2018,03:57:00 PM,CW18-60419,BRGC,BURGLARY-VEHICLE,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,4/17/2018,03:03:00 AM,SO18-114729,BCNE,BURGLARY-VEHICLE,3400 Block of DOVE HOLLOW CT,PINELLAS SO,34683
Largo PD,4/15/2018,10:00:00 PM,18003832,0640,THEFT-PETIT,500 Block of BELLEAIR PL,CLEARWATER,33756
Pinellas Park PD,4/22/2018,11:00:00 AM,201800030257,05D,TRESPASS,9300 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,4/25/2018,06:47:00 AM,201800030958,08B,BATTERY,6800 Block of HAINES RD,PINELLAS PARK,null
Sheriff,4/16/2018,11:00:00 AM,SO18-113514,BRGC,BURGLARY-VEHICLE,10400 Block of 64TH AVE N,SEMINOLE,33772
Sheriff,4/18/2018,07:00:00 PM,SO18-116099,BRGC,BURGLARY-VEHICLE,4300 Block of 42ND AVE N,PINELLAS SO,33714
Clearwater PD,4/19/2018,09:00:00 PM,CW18-58696,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD,CLEARWATER,33765
Sheriff,4/20/2018,12:00:00 PM,SO18-118663,B65,BATTERY ,4000 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,4/17/2018,01:15:00 AM,SO18-114633,BAT,BATTERY,4000 Block of 57TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,4/22/2018,06:00:00 PM,TS18-11336,PT,THEFT-PETIT,00 Block of BEEKMAN LN,TARPON SPRINGS,34689
Pinellas Park PD,4/21/2018,06:29:00 AM,201800029959,06B,THEFT-PETIT,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/22/2018,04:00:00 PM,SO18-120990,BRGB,BURGLARY-BUSINESS,31900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/24/2018,05:00:00 PM,SO18-122737,BRGC,BURGLARY-VEHICLE,11300 Block of HARBORSIDE DR,PINELLAS SO,33773
Sheriff,4/24/2018,06:58:00 AM,SO18-122682,TAWN,TRESPASS,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,4/29/2018,09:00:00 PM,SO18-128540,BRGC,BURGLARY-VEHICLE,11900 Block of 84TH WAY N,PINELLAS SO,33773
Clearwater PD,4/20/2018,06:23:00 PM,CW18-59455,TSC,TRESPASS,900 Block of N FT HARRISON AVE,CLEARWATER,33755
Clearwater PD,4/20/2018,06:30:00 AM,CW18-59169,MPJ,MISSING PERSON,700 Block of S KEENE RD,CLEARWATER,33756
Clearwater PD,4/27/2018,09:00:00 PM,CW18-63031,SBF,BATTERY-SEXUAL,1300 Block of FRIEND AVE,CLEARWATER,33756
Clearwater PD,4/21/2018,10:00:00 AM,CW18-59778,LSWU,TRAFFIC ACCIDENT,00 Block of N EVERGREEN AVE,CLEARWATER,33755
Clearwater PD,4/23/2018,12:41:00 PM,CW18-60926,PTS,THEFT-SHOPLIFTING,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/17/2018,12:41:00 PM,SO18-115110,RSVO,STOLEN VEHICLE - REC,6000 Block of 150TH AVE N,PINELLAS SO,33760
Largo PD,4/27/2018,07:00:00 PM,18004340,0690,THEFT-PETIT,1100 Block of DONEGAN RD,LARGO,33771
Clearwater PD,4/26/2018,08:26:00 PM,CW18-62872,MPJ,MISSING PERSON,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,4/23/2018,12:53:00 PM,SO18-122034,BRC,BURGLARY-RESIDENCE,3200 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,4/27/2018,05:30:00 PM,CW18-63474,BRGR,BURGLARY-RESIDENCE,1000 Block of NOKOMIS ST,CLEARWATER,33755
Sheriff,4/16/2018,03:43:00 PM,SO18-114068,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Largo PD,4/29/2018,02:00:00 PM,18004424,0640,THEFT-PETIT,1400 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,4/20/2018,05:00:00 PM,CW18-59412,BAT,BATTERY,1200 Block of DRUID RD,CLEARWATER,33756
Sheriff,4/24/2018,11:00:00 PM,SO18-123576,BRGC,BURGLARY-VEHICLE,9700 Block of LAKE SEMINOLE DR E,PINELLAS SO,33773
Largo PD,4/22/2018,05:45:00 PM,18004150,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Indian Shores PD,4/22/2018,12:00:00 AM,IS18-4774,BRGR,BURGLARY-RESIDENCE,19400 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,4/19/2018,09:00:00 PM,SO18-117582,BRGC,BURGLARY-VEHICLE,4900 Block of LAMBRIDGE CT,PINELLAS SO,34685
Sheriff,4/25/2018,07:32:00 AM,SO18-123876,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,4/29/2018,03:14:00 PM,18004438,0510,BURGLARY-STRUCTURE,700 Block of WEST BAY DR,LARGO,33770
Sheriff,4/24/2018,Unknown,SO18-123227,PT,THEFT-PETIT,6100 Block of BLOCK GULF BLVD,ST PETE BEACH,33708
Largo PD,4/19/2018,01:00:00 AM,18004030,0640,THEFT-PETIT,2500 Block of SOUTHERN OAK CIR,CLEARWATER,33764
Sheriff,4/15/2018,01:19:00 AM,SO18-112163,BRGC,BURGLARY-VEHICLE,5900 Block of 141ST AVE N,PINELLAS SO,33760
Clearwater PD,4/28/2018,09:00:00 AM,CW18-63709,BAT,BATTERY,HAVEN WOMENS SHELTER,CLEARWATER,33755
Pinellas Park PD,4/17/2018,07:00:00 PM,201800029036,03D,ROBBERY-UNARMED,7500 Block of 60TH WAY,PINELLAS PARK,null
Sheriff,4/25/2018,12:00:00 PM,SO18-124375,PT,THEFT-PETIT,200 Block of E ARLINGTON AVE,OLDSMAR,34677
Sheriff,4/24/2018,06:00:00 PM,SO18-122971,BRGC,BURGLARY-VEHICLE,100 Block of MARINA PLZ,DUNEDIN,34698
Clearwater PD,4/15/2018,12:01:00 AM,CW18-56665,GT,THEFT-GRAND,2200 Block of MANOR BLVD N,CLEARWATER,33765
Largo PD,4/15/2018,07:15:00 PM,18003874,2670,TRESPASS,11900 Block of INDIAN ROCKS RD,LARGO,33770
Pinellas Park PD,4/19/2018,05:00:00 PM,201800029542,05C,BURGLARY-VEHICLE,6500 Block of 34TH ST,PINELLAS PARK,null
Sheriff,4/21/2018,08:10:00 PM,SO18-120121,BAT,BATTERY,15700 Block of WAVERLY ST,PINELLAS SO,33760
Sheriff,4/28/2018,06:00:00 PM,SO18-127863,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Sheriff,4/29/2018,12:20:00 AM,SO18-128440,BOL,BATTERY,00 Block of GANDY BLVD WEST OF TOWERS-EB,PINELLAS SO,33702
Sheriff,4/21/2018,02:43:00 PM,SO18-119906,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,4/17/2018,10:00:00 AM,SO18-114982,GT,THEFT-GRAND,700 Block of LEMONWOOD DR,OLDSMAR,34677
Sheriff,4/29/2018,03:13:00 PM,SO18-129256,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,4/27/2018,12:00:00 AM,CW18-63182,GTH,THEFT-GRAND,1200 Block of JACKSON RD,CLEARWATER,33755
Sheriff,4/22/2018,10:38:00 PM,SO18-121387,BRGC,BURGLARY-VEHICLE,7800 Block of AMBER CT,PINELLAS SO,33772
Sheriff,4/29/2018,12:59:00 PM,SO18-129028,PTS,THEFT-SHOPLIFTING,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,4/26/2018,03:40:00 PM,201800031341,05D,TRESPASS,7100 Block of 64TH WAY,PINELLAS PARK,null
Sheriff,4/19/2018,04:34:00 PM,SO18-117875,RSVO,STOLEN VEHICLE - REC,400 Block of RACETRACK RD,OLDSMAR,34677
Largo PD,4/21/2018,05:00:00 PM,18004100,0640,THEFT-PETIT,12700 Block of INDIAN ROCKS RD,LARGO,33778
Kenneth City PD,4/18/2018,03:55:00 AM,KC18-13907,PT,THEFT-PETIT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,4/28/2018,09:20:00 PM,SO18-127324,BRGC,BURGLARY-VEHICLE,400 Block of SHORE DR E,OLDSMAR,34677
Gulfport PD,4/19/2018,09:16:00 PM,GP18-7856,GTA,STOLEN VEHICLE,2800 Block of TIFTON ST S,GULFPORT,33711
Clearwater PD,4/21/2018,12:00:00 PM,CW18-59844,PT,THEFT-PETIT,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,4/15/2018,12:00:00 AM,SO18-112872,BRGR,BURGLARY-RESIDENCE,6500 Block of 99TH WAY N,SEMINOLE,33708
Largo PD,4/16/2018,03:30:00 PM,18003901,0710,STOLEN VEHICLE,14900 Block of ROOSEVELT BLVD,CLEARWATER,33762
Sheriff,4/19/2018,01:41:00 PM,SO18-117701,PTS,THEFT-SHOPLIFTING,9400 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,4/26/2018,10:34:00 PM,SO18-125994,BAT,BATTERY,10600 Block of GANDY BLVD,PINELLAS SO,33702
Largo PD,4/16/2018,08:00:00 AM,18003898,0650,THEFT-GRAND,100 Block of BELLEAIR PL,CLEARWATER,33756
Clearwater PD,4/24/2018,01:40:00 PM,CW18-61518,MPJ,MISSING PERSON,1200 Block of FRANKLIN ST,CLEARWATER,33756
Sheriff,4/18/2018,09:00:00 AM,SO18-116623,BRGS,BURGLARY-STRUCTURE,5300 Block of 80TH ST N,PINELLAS SO,33709
Tarpon Springs PD,4/27/2018,10:30:00 PM,TS18-11906,BRGC,BURGLARY-VEHICLE,600 Block of E CENTER ST,TARPON SPRINGS,34689
Sheriff,4/20/2018,12:19:00 PM,SO18-118829,GT,THEFT-GRAND,2400 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,4/22/2018,05:30:00 PM,SO18-120585,BRGR,BURGLARY-RESIDENCE,9900 Block of ULMERTON RD,PINELLAS SO,33771
Treasure Island PD,4/15/2018,05:35:00 PM,TI18-6651,FBPC,BATTERY,00 Block of PARK PL,TREASURE ISLAND,33706
Clearwater PD,4/27/2018,08:00:00 PM,CW18-64201,PT,THEFT-PETIT,100 Block of N OSCEOLA AVE,CLEARWATER,33755
Gulfport PD,4/27/2018,03:00:00 PM,GP18-8411,GT,THEFT-GRAND,700 Block of 60TH ST S,GULFPORT,33707
Tarpon Springs PD,4/29/2018,12:00:00 PM,TS18-12167,BRGC,BURGLARY-VEHICLE,1600 Block of LAKESIDE DR,TARPON SPRINGS,34688
Sheriff,4/26/2018,12:00:00 PM,SO18-125190,PT,THEFT-PETIT,6100 Block of GULFPORT BLVD S,PINELLAS SO,33707
Pinellas Park PD,4/21/2018,06:47:00 PM,201800030049,05D,TRESPASS,9300 Block of 49TH ST,PINELLAS PARK,null
Treasure Island PD,4/24/2018,12:00:00 PM,TI18-7179,GTA,STOLEN VEHICLE,12200 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,4/27/2018,01:30:00 PM,201800031658,05C,BURGLARY-VEHICLE,00 Block of 49TH ST N,PINELLAS PARK,null
Sheriff,4/20/2018,08:00:00 PM,SO18-118830,BRGC,BURGLARY-VEHICLE,10400 Block of 119TH AVE N,PINELLAS SO,33773
Pinellas Park PD,4/27/2018,04:04:00 PM,201800031690,06B,THEFT-PETIT,6700 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,4/17/2018,07:17:00 PM,CW18-57824,BAT,BATTERY,1300 Block of MARY L RD,CLEARWATER,33755
Sheriff,4/19/2018,06:15:00 PM,SO18-117446,GTR,THEFT-GRAND,14000 Block of 102ND AVE N,PINELLAS SO,33774
Clearwater PD,4/20/2018,06:30:00 PM,CW18-59476,PTTB,THEFT-PETIT,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,4/24/2018,07:30:00 PM,SO18-123378,BRGR,BURGLARY-RESIDENCE,700 Block of CENTERWOOD DR,PINELLAS SO,34688
Sheriff,4/24/2018,03:00:00 PM,SO18-123464,PT,THEFT-PETIT,500 Block of WESTMINSTER BLVD,OLDSMAR,34677
Largo PD,4/28/2018,10:13:00 AM,18004384,0640,THEFT-PETIT,700 Block of 15TH AVE NW,LARGO,33770
Tarpon Springs PD,4/27/2018,02:30:00 AM,TS18-11919,BRGC,BURGLARY-VEHICLE,600 Block of BOSTON ST,TARPON SPRINGS,34689
Sheriff,4/17/2018,11:00:00 AM,SO18-115062,ASP,ASSAULT,4900 Block of 62ND ST N,PINELLAS SO,33709
