AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/19/2021,07:30:00PM,SO21-198033,PT,THEFT-PETIT,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,7/18/2021,03:01:00PM,SO21-197453,BOL,BATTERY,3500 Block of 51ST AVE N ,PINELLAS SO,33714
Sheriff,7/19/2021,12:37:00AM,SO21-197854,GTA,STOLEN VEHICLE,US HIGHWAY 19 N & NEBRASKA AVE,PINELLAS SO,34684
Sheriff,7/21/2021,03:22:00AM,SO21-200299,SBS,BATTERY-SEXUAL,1200 Block of FAIRWAY DR ,DUNEDIN,34698
Treasure Island PD,7/22/2021,01:00:00PM,TI21-16004,PT,THEFT-PETIT,11300 Block of 7TH ST E ,TREASURE ISLAND,33706
Clearwater PD,7/22/2021,09:30:00PM,CW21-90421,PT,THEFT-PETIT,21200 Block of US HIGHWAY 19 ,CLEARWATER,33759
Clearwater PD,7/19/2021,09:00:00AM,CW21-90516,BRGC,BURGLARY-VEHICLE,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,7/28/2021,08:54:00PM,CW21-93409,BAT,BATTERY,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,7/22/2021,06:04:00AM,SO21-201688,PT,THEFT-PETIT,4000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,7/18/2021,09:33:00AM,SO21-197024,BAT,BATTERY,12300 Block of SEMINOLE BLVD ,LARGO,33778
Clearwater PD,7/24/2021,01:50:00AM,CW21-91425,MPJU,MISSING PERSON,1900 Block of RAINBOW DR ,CLEARWATER,33765
Clearwater PD,7/22/2021,05:21:00AM,CW21-90489,TSC,TRESPASS,2300 Block of DRUID RD ,CLEARWATER,33764
Sheriff,7/24/2021,12:57:00PM,SO21-203812,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,7/23/2021,04:09:00PM,SO21-202987,PT,THEFT-PETIT,2200 Block of N EUCLID CIR ,LARGO,33764
Treasure Island PD,7/24/2021,10:20:00AM,TI21-16125,LSAP,TRAFFIC ACCIDENT,9900 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/24/2021,02:50:00AM,CW21-91514,BCNE,BURGLARY-VEHICLE,400 Block of MIDWAY IS ,CLEARWATER,33765
Treasure Island PD,7/24/2021,11:00:00PM,TI21-16036,PT,THEFT-PETIT,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,7/24/2021,12:30:00AM,TI21-16104,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,7/24/2021,06:30:00PM,GP21-13671,BAT,BATTERY,1400 Block of FREEMONT ST S ,GULFPORT,33707
Sheriff,7/24/2021,12:00:00AM,SO21-203917,RFF,WEAPON,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/22/2021,08:05:00PM,SO21-202182,BAT,BATTERY,17300 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,7/23/2021,03:01:00AM,SO21-202554,GTA,STOLEN VEHICLE,BRAE MOOR DR & BRAE MOOR LN,DUNEDIN,34698
Sheriff,7/24/2021,12:33:00PM,SO21-203783,PT,THEFT-PETIT,200 Block of W ST PETERSBURG DR ,OLDSMAR,34677
Tarpon Springs PD,7/18/2021,12:50:00PM,TS21-19416,PT,THEFT-PETIT,43300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,7/24/2021,04:44:00PM,TI21-16143,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Clearwater PD,7/21/2021,05:25:00PM,CW21-90231,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,7/24/2021,06:00:00PM,SO21-203776,BRGR,BURGLARY-RESIDENCE,4300 Block of 71ST ST N ,PINELLAS SO,33709
Treasure Island PD,7/24/2021,10:50:00PM,TI21-16034,BAT,BATTERY,11600 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,7/22/2021,02:51:00PM,SO21-201777,PT,THEFT-PETIT,4400 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,7/25/2021,02:26:00PM,SO21-204965,RSVO,STOLEN VEHICLE - REC,TAMPA RD & LAKE ST GEORGE DR,PINELLAS SO,34684
Sheriff,7/25/2021,07:18:00PM,SO21-205197,TAWN,TRESPASS,5600 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,7/25/2021,11:46:00PM,SO21-204729,GT,THEFT-GRAND,6500 Block of 125TH AVE N ,PINELLAS SO,33773
Sheriff,7/25/2021,12:58:00PM,SO21-204864,TAWN,TRESPASS,500 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Clearwater PD,7/25/2021,02:00:00PM,CW21-91917,BRGC,BURGLARY-VEHICLE,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,7/21/2021,06:00:00PM,CW21-90403,BRGR,BURGLARY-RESIDENCE,1700 Block of RAGLAND AVE ,CLEARWATER,33765
Sheriff,7/22/2021,08:00:00AM,SO21-201961,TFP6,THEFT-PETIT,5000 Block of 81ST ST N ,PINELLAS SO,33709
Sheriff,7/24/2021,11:00:00AM,SO21-203941,AB65,BATTERY-AGGRAVATED,12400 Block of 105TH ST N ,PINELLAS SO,33773
Tarpon Springs PD,7/22/2021,07:50:00PM,TS21-19844,BAT,BATTERY,1800 Block of SOMMARIE WAY ,TARPON SPRINGS,34677
Sheriff,7/25/2021,12:00:00AM,SO21-204650,PT,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,7/25/2021,07:30:00AM,SO21-204632,MPJU,MISSING PERSON,6900 Block of 62ND AVE N ,PINELLAS SO,33781
Clearwater PD,7/25/2021,05:08:00PM,CW21-92034,CCF,WEAPON,TUSKAWILLA DR & S MARTIN LUTHER KING JR,CLEARWATER,33756
Clearwater PD,7/25/2021,02:15:00PM,CW21-91975,PT,THEFT-PETIT,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Gulfport PD,7/30/2021,02:32:00PM,GP21-14014,BRGC,BURGLARY-VEHICLE,5200 Block of 20TH AVE S ,GULFPORT,33707
Sheriff,7/26/2021,12:00:00AM,SO21-205426,RSS,ROBBERY-UNARMED,5700 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,7/26/2021,05:00:00PM,TS21-20117,GT,THEFT-GRAND,41900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/26/2021,12:00:00AM,SO21-205775,GT,THEFT-GRAND,1600 Block of SUNSHINE DR ,CLEARWATER,33765
Sheriff,7/26/2021,10:00:00PM,SO21-205728,BRGC,BURGLARY-VEHICLE,4000 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,7/25/2021,06:21:00PM,CW21-92060,BAT,BATTERY,N FT HARRISON AVE & SUNSET POINT RD,CLEARWATER,33755
Gulfport PD,7/25/2021,12:00:00AM,GP21-13720,BRGC,BURGLARY-VEHICLE,1100 Block of 56TH ST S ,GULFPORT,33707
Treasure Island PD,7/26/2021,12:00:00PM,TI21-16235,PT,THEFT-PETIT,10700 Block of BLK TI BCH ,TREASURE ISLAND,33706
Sheriff,7/26/2021,12:00:00AM,SO21-205764,BRGC,BURGLARY-VEHICLE,15400 Block of AVALON AVE ,PINELLAS SO,33760
Clearwater PD,7/27/2021,05:03:00PM,CW21-92906,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/27/2021,05:40:00AM,SO21-206699,BRGC,BURGLARY-VEHICLE,3100 Block of FETLOCK CT ,PINELLAS SO,34688
Tarpon Springs PD,7/15/2021,08:03:00AM,TS21-19196,PTTB,THEFT-PETIT,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,7/28/2021,12:00:00AM,SO21-208240,PTS,THEFT-SHOPLIFTING,2600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/27/2021,09:46:00PM,SO21-207450,ADR,ASSAULT,200 Block of TERRACE DR E ,PINELLAS SO,33765
Sheriff,7/28/2021,04:01:00AM,SO21-207734,GTA,STOLEN VEHICLE,4500 Block of 58TH AVE N ,PINELLAS SO,33714
Treasure Island PD,7/28/2021,11:20:00AM,TI21-16376,PT,THEFT-PETIT,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/29/2021,01:20:00AM,SO21-208705,AL,ALARM,37000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/29/2021,01:21:00AM,SO21-208719,BRGR,BURGLARY-RESIDENCE,600 Block of BELLINGHAM PL ,PINELLAS SO,34684
Sheriff,7/29/2021,03:00:00AM,SO21-209405,BRGC,BURGLARY-VEHICLE,2900 Block of LONGBROOKE WAY ,PINELLAS SO,33760
Sheriff,7/15/2021,07:00:00AM,SO21-194559,BCC,BURGLARY-BUSINESS,4400 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,7/16/2021,04:23:00AM,SO21-194961,BRGC,BURGLARY-VEHICLE,600 Block of COHN LN ,SAFETY HARBOR,34695
Sheriff,7/15/2021,07:00:00AM,SO21-194579,GT,THEFT-GRAND,4400 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,7/15/2021,02:42:00PM,SO21-194408,A,ASSAULT,49TH ST N & ULMERTON RD,PINELLAS SO,33760
Sheriff,7/28/2021,11:30:00AM,SO21-208270,PT,THEFT-PETIT,1700 Block of PASADENA DR ,DUNEDIN,34698
Sheriff,7/29/2021,10:00:00AM,SO21-209259,B65,BATTERY ,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,7/29/2021,03:00:00PM,CW21-93702,BAT,BATTERY,1100 Block of NE CLEVELAND ST ,CLEARWATER,33755
Sheriff,7/27/2021,06:49:00PM,SO21-207295,PTS,THEFT-SHOPLIFTING,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,7/16/2021,04:35:00PM,CW21-87985,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/16/2021,12:00:00AM,SO21-195326,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/19/2021,12:00:00AM,SO21-198093,SBR,BATTERY-SEXUAL,JUVENILE DETENTION CENTER,CLEARWATER,
Sheriff,7/29/2021,07:30:00PM,SO21-209517,PT,THEFT-PETIT,36300 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,7/29/2021,12:00:00AM,SO21-209385,BRGC,BURGLARY-VEHICLE,2900 Block of LONGBROOKE WAY ,PINELLAS SO,33760
Sheriff,7/29/2021,12:00:00AM,SO21-208996,FTPC,THEFT-GRAND,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,7/30/2021,09:00:00PM,SO21-210144,BRGC,BURGLARY-VEHICLE,3300 Block of HIBISCUS DR ,PINELLAS SO,34684
Sheriff,7/30/2021,12:00:00PM,SO21-210236,PT,THEFT-PETIT,3000 Block of GANDY BLVD ,PINELLAS PARK,33702
Sheriff,7/29/2021,11:15:00PM,SO21-209683,BAT,BATTERY,13400 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,7/30/2021,03:00:00AM,CW21-94167,GTF,THEFT-GRAND,1400 Block of PARK ST ,CLEARWATER,33755
Gulfport PD,7/29/2021,07:30:00PM,GP21-13980,GT,THEFT-GRAND,CLYMER PK,GULFPORT,33707
Sheriff,7/15/2021,09:41:00PM,SO21-194707,PT,THEFT-PETIT,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/15/2021,03:09:00PM,SO21-194542,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/15/2021,11:30:00PM,SO21-194797,MPA,MISSING PERSON,1400 Block of 4TH ST SW ,PINELLAS SO,33770
Sheriff,7/16/2021,11:47:00AM,SO21-195216,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Treasure Island PD,7/18/2021,07:11:00PM,TI21-15756,BAT,BATTERY,100 Block of 98TH AVE ,TREASURE ISLAND,33706
Sheriff,7/18/2021,12:00:00PM,SO21-197163,BAT,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Tarpon Springs PD,7/18/2021,09:30:00AM,TS21-19388,GT,THEFT-GRAND,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Indian Shores PD,7/26/2021,03:09:00PM,IS21-7307,PT,THEFT-PETIT,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,7/18/2021,10:48:00AM,SO21-196810,BRC,BURGLARY-RESIDENCE,200 Block of GULF BLVD ,INDIAN ROCKS BEACH,33786
Sheriff,7/18/2021,10:45:00AM,SO21-197136,GT,THEFT-GRAND,11200 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,7/18/2021,12:00:00AM,CW21-88780,GT,THEFT-GRAND,800 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,7/18/2021,01:30:00AM,CW21-88689,BRGC,BURGLARY-VEHICLE,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Gulfport PD,7/18/2021,12:00:00PM,GP21-840,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,7/17/2021,10:00:00PM,SO21-196729,BAT,BATTERY,800 Block of BUTLER ST ,SAFETY HARBOR,34695
Clearwater PD,7/17/2021,11:33:00PM,CW21-88574,GT,THEFT-GRAND,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/22/2021,Unknown,SO21-XXXXX,PT,THEFT-PETIT,16000 Block of GULF BLVD ,REDINGTON BEACH,33708
Clearwater PD,7/30/2021,10:00:00PM,CW21-94214,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST ,CLEARWATER,33759
Sheriff,7/17/2021,03:30:00PM,SO21-196730,MPJU,MISSING PERSON,13400 Block of BALBOA DR ,PINELLAS SO,33774
Sheriff,7/18/2021,03:00:00AM,SO21-197429,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,7/18/2021,12:00:00PM,SO21-197054,GTF,THEFT-GRAND,7300 Block of 51ST TER N ,PINELLAS SO,33709
Clearwater PD,7/18/2021,09:00:00PM,CW21-88702,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,7/16/2021,06:28:00PM,SO21-195588,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,7/16/2021,04:45:00AM,SO21-194934,BRGC,BURGLARY-VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,7/28/2021,01:00:00PM,CW21-93233,GT,THEFT-GRAND,600 Block of PIERCE ST ,CLEARWATER,33756
Clearwater PD,7/18/2021,07:00:00PM,CW21-88698,GTA,STOLEN VEHICLE,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,7/18/2021,11:25:00AM,SO21-197157,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Clearwater PD,7/18/2021,02:56:00PM,CW21-88706,PT,THEFT-PETIT,200 Block of FAIRWOOD AVE ,CLEARWATER,33759
