AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,5/5/2024,09:40:00PM,GP24-7190,RSVO,STOLEN VEHICLE - REC,900 Block of 58TH ST S ,GULFPORT,33707
Treasure Island PD,5/5/2024,09:26:00PM,TI24-12342,GT,THEFT-GRAND,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Clearwater PD,5/4/2024,06:00:00PM,CW24-67143,BRGC,BURGLARY-VEHICLE,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/5/2024,06:15:00PM,CW24-67556,PT,THEFT-PETIT,2500 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,5/5/2024,03:35:00AM,SO24-137033,CM,VANDAL/CRIM MISCH,14300 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/5/2024,12:00:00AM,SO24-137387,GTHN,THEFT-GRAND,11600 Block of 131ST ST N ,PINELLAS SO,33774
Sheriff,5/6/2024,12:00:00AM,SO24-139176,BRGC,BURGLARY-VEHICLE,5900 Block of 141ST AVE N ,PINELLAS SO,33760
Sheriff,5/4/2024,07:28:00PM,SO24-136768,BAT,BATTERY,8500 Block of JACARANDA AVE ,PINELLAS SO,33777
Sheriff,5/5/2024,12:35:00AM,SO24-136976,DFP,WEAPON,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/2/2024,02:21:00AM,SO24-134056,GT,THEFT-GRAND,16000 Block of 4TH ST E ,REDINGTON BEACH,33708
Sheriff,5/5/2024,04:17:00AM,SO24-137265,BRGC,BURGLARY-VEHICLE,1800 Block of N HERCULES AVE ,PINELLAS SO,33765
Sheriff,5/3/2024,11:22:00PM,SO24-135906,LSAI,TRAFFIC ACCIDENT,BAY PINES BRIDGE,SEMINOLE,
Clearwater PD,5/12/2024,06:00:00PM,CW24-70729,GT,THEFT-GRAND,1900 Block of HERCULES AVE ,CLEARWATER,33765
Sheriff,5/14/2024,08:05:00PM,SO24-148255,BAT,BATTERY,1500 Block of S KEENE RD ,PINELLAS SO,33756
Clearwater PD,5/4/2024,03:00:00PM,CW24-67111,ROBU,ROBBERY-UNARMED,800 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,5/13/2024,12:49:00PM,SO24-146794,PT,THEFT-PETIT,58TH AVE N & 62ND ST N,PINELLAS SO,33709
Clearwater PD,5/12/2024,09:45:00PM,CW24-70810,BAT,BATTERY,2000 Block of DOUGLAS AVE ,CLEARWATER,33755
Sheriff,5/13/2024,02:00:00PM,SO24-146872,TAWN,TRESPASS,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,5/13/2024,03:50:00AM,SO24-146702,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/13/2024,09:00:00AM,SO24-146654,BRGR,BURGLARY-RESIDENCE,2600 Block of COVE CAY DR ,PINELLAS SO,33760
Clearwater PD,5/13/2024,09:00:00AM,CW24-71065,PT,THEFT-PETIT,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,4/30/2024,07:20:00PM,SO24-131861,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/30/2024,09:47:00AM,SO24-131322,TAWN,TRESPASS,4400 Block of 66TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,4/30/2024,04:39:00PM,TS24-13352,B65,BATTERY ,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Clearwater PD,4/30/2024,10:30:00PM,CW24-65015,MPA,MISSING PERSON,1500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,4/30/2024,12:00:00PM,SO24-131722,PT,THEFT-PETIT,500 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,4/30/2024,12:00:00AM,TS24-13306,PT,THEFT-PETIT,700 Block of WESLEY AVE ,TARPON SPRINGS,34689
Clearwater PD,5/11/2024,05:11:00PM,CW24-70233,LSAP,TRAFFIC ACCIDENT,S BELCHER RD & DRUID RD,CLEARWATER,33765
Tarpon Springs PD,5/11/2024,11:00:00AM,TS24-14576,PT,THEFT-PETIT,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/12/2024,08:30:00AM,SO24-146067,PT,THEFT-PETIT,3600 Block of E BAY DR ,PINELLAS SO,33771
Clearwater PD,5/10/2024,10:45:00PM,CW24-69944,BAT,BATTERY,900 Block of SEMINOLE ST ,CLEARWATER,33755
Clearwater PD,5/12/2024,06:08:00AM,CW24-70662,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,5/12/2024,09:01:00PM,SO24-146178,TAWN,TRESPASS,US HIGHWAY 19 N & TAMPA RD,PINELLAS SO,34684
Clearwater PD,5/8/2024,09:00:00AM,CW24-68837,CM,VANDAL/CRIM MISCH,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,5/7/2024,07:00:00PM,TS24-14122,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/8/2024,12:21:00AM,SO24-140701,BRGR,BURGLARY-RESIDENCE,6600 Block of 1/2 50TH AVE N ,ST PETERSBURG,33709
Clearwater PD,5/7/2024,08:00:00AM,CW24-68412,CM,VANDAL/CRIM MISCH,1600 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,5/8/2024,10:00:00PM,SO24-141516,CM,VANDAL/CRIM MISCH,11800 Block of 90TH AVE N ,PINELLAS SO,33772
Sheriff,5/7/2024,12:00:00PM,SO24-140276,BRGC,BURGLARY-VEHICLE,8100 Block of 91ST TER N ,PINELLAS SO,33777
Clearwater PD,4/30/2024,04:22:00PM,CW24-65299,TAWN,TRESPASS,600 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/1/2024,06:01:00PM,SO24-133036,BAT,BATTERY,2000 Block of FAIR OAK DR ,PINELLAS SO,33763
Clearwater PD,5/2/2024,Unknown,CW24-66297,BAT,BATTERY,2100 Block of NURSERY RD ,CLEARWATER,33764
Gulfport PD,5/2/2024,08:40:00PM,GP24-7052,BAT,BATTERY,1400 Block of 59TH ST S ,GULFPORT,33707
Sheriff,5/3/2024,12:00:00PM,SO24-135618,MPJU,MISSING PERSON,HICKORY GATE DR & CINNAMON LN,DUNEDIN,34698
Clearwater PD,5/7/2024,12:00:00AM,CW24-68337,BAT,BATTERY,200 Block of S STARCREST DR ,CLEARWATER,33765
Sheriff,5/6/2024,07:33:00AM,SO24-138286,TAWN,TRESPASS,33500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/9/2024,01:29:00PM,SO24-142540,A,ASSAULT,29200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,5/9/2024,02:00:00AM,CW24-69095,LSAI,TRAFFIC ACCIDENT,COURT ST & EAST ST,CLEARWATER,
Sheriff,5/8/2024,12:57:00PM,SO24-141371,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,4/30/2024,08:30:00AM,SO24-131268,BAT,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Clearwater PD,5/3/2024,03:20:00AM,CW24-66517,ABCO,BURGLARY-VEHICLE,1800 Block of MONICA DR ,CLEARWATER,33763
Sheriff,5/12/2024,12:00:00PM,SO24-145449,GT,THEFT-GRAND,400 Block of ROBERTS RD ,OLDSMAR,34677
Tarpon Springs PD,5/10/2024,02:20:00PM,TS24-14409,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/2/2024,02:21:00AM,SO24-134056,GT,THEFT-GRAND,16000 Block of 4TH ST E ,REDINGTON BEACH,33708
Gulfport PD,5/1/2024,12:00:00AM,GP24-6937,PTTB,THEFT-PETIT,5900 Block of 17TH AVE S ,GULFPORT,33707
Clearwater PD,5/1/2024,04:30:00PM,CW24-65720,AB,BATTERY-AGGRAVATED,800 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,5/2/2024,08:34:00AM,SO24-133718,BAT,BATTERY,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,5/3/2024,06:55:00AM,SO24-134943,BRGC,BURGLARY-VEHICLE,100 Block of HUNTER LAKE DR ,OLDSMAR,34677
Sheriff,5/5/2024,10:10:00PM,SO24-137972,B65,BATTERY ,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,5/6/2024,12:34:00AM,SO24-138096,BAT,BATTERY,TOM STUART BRIDGE,MADEIRA BEACH,33708
Sheriff,5/6/2024,12:02:00AM,SO24-138071,FBPC,BATTERY,2600 Block of N PAULA DR ,DUNEDIN,34698
Clearwater PD,5/3/2024,03:22:00AM,CW24-66503,BRGC,BURGLARY-VEHICLE,1800 Block of MONICA DR ,CLEARWATER,33763
Sheriff,5/3/2024,01:02:00AM,SO24-134807,MPJU,MISSING PERSON,3400 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Clearwater PD,5/2/2024,03:00:00PM,CW24-66187,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,5/2/2024,10:06:00AM,TS24-13567,BRGS,BURGLARY-STRUCTURE,0 Block of DRURY LN ,TARPON SPRINGS,34689
Sheriff,5/2/2024,03:06:00PM,SO24-134375,FTPC,THEFT-GRAND,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,5/2/2024,08:00:00PM,SO24-134596,PT,THEFT-PETIT,10300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,5/3/2024,10:17:00AM,SO24-135113,RSVO,STOLEN VEHICLE - REC,1000 Block of WEST AVE ,CLEARWATER,33755
Clearwater PD,4/30/2024,01:59:00PM,CW24-65249,CM,VANDAL/CRIM MISCH,1100 Block of TURNER ST ,CLEARWATER,33756
Sheriff,5/9/2024,10:00:00PM,SO24-142444,CM,VANDAL/CRIM MISCH,6900 Block of PL DE LA PAIX ,SOUTH PASADENA,33707
Sheriff,5/2/2024,03:06:00PM,SO24-134375,FTPC,THEFT-GRAND,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,5/9/2024,12:00:00AM,SO24-142668,GT,THEFT-GRAND,10100 Block of SEMINOLE ISLAND DR ,PINELLAS SO,33773
Sheriff,5/5/2024,12:10:00PM,PS24-1800,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,5/7/2024,11:21:00AM,PS24-1856,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,5/5/2024,12:00:00AM,SO24-137212,GTR,THEFT-GRAND,100 Block of TALLEY DR ,PINELLAS SO,34684
Sheriff,5/13/2024,08:08:00PM,SO24-147207,RSVO,STOLEN VEHICLE - REC,7500 Block of US HIGHWAY 19 N ,PINELLAS PARK,33781
Clearwater PD,5/14/2024,07:45:00AM,CW24-71446,GT,THEFT-GRAND,1100 Block of 1/2 GRANT ST ,CLEARWATER,33755
Clearwater PD,5/3/2024,02:20:00PM,CW24-66655,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/2/2024,09:17:00PM,SO24-134588,PT,THEFT-PETIT,14400 Block of RED BIRD CT ,PINELLAS SO,33776
Sheriff,5/8/2024,12:11:00AM,SO24-140689,TSC,TRESPASS,5500 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,5/8/2024,02:12:00PM,SO24-141434,PT,THEFT-PETIT,100 Block of HIGHLAND RD ,PINELLAS SO,34689
Gulfport PD,5/2/2024,08:40:00PM,GP24-7052,BAT,BATTERY,1400 Block of 59TH ST S ,GULFPORT,33707
Sheriff,5/1/2024,12:00:00PM,SO24-132329,CM,VANDAL/CRIM MISCH,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,5/1/2024,05:40:00PM,SO24-132748,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,5/3/2024,04:13:00AM,SO24-134905,CM,VANDAL/CRIM MISCH,2100 Block of CITRUS HILL RD ,PINELLAS SO,34683
Sheriff,5/3/2024,03:18:00AM,SO24-134883,ABOL,BATTERY-AGGRAVATED,PARK BLVD N & PARK ST N,SEMINOLE,33777
Treasure Island PD,5/3/2024,03:30:00PM,TI24-12212,GT,THEFT-GRAND,11600 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,5/10/2024,01:19:00PM,SO24-143668,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,5/5/2024,06:37:00AM,CW24-67325,TAWN,TRESPASS,500 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,5/13/2024,05:49:00PM,SO24-147108,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/12/2024,12:00:00PM,SO24-145449,GT,THEFT-GRAND,400 Block of ROBERTS RD ,OLDSMAR,34677
Sheriff,5/13/2024,12:23:00AM,SO24-146282,BAT,BATTERY,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/8/2024,12:00:00PM,CW24-69011,CM,VANDAL/CRIM MISCH,1400 Block of N GARDEN AVE ,CLEARWATER,33755
Clearwater PD,5/3/2024,03:20:00AM,CW24-66497,BRGC,BURGLARY-VEHICLE,1800 Block of MONICA DR ,CLEARWATER,33763
Sheriff,5/3/2024,Unknown,SO24-135712,BAT,BATTERY,13200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/3/2024,11:00:00PM,CW24-66540,BSNR,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,5/3/2024,10:50:00PM,CW24-66833,BOL,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/3/2024,03:20:00AM,CW24-66517,BRGC,BURGLARY-VEHICLE,1800 Block of MONICA DR ,CLEARWATER,33763
Clearwater PD,5/2/2024,09:00:00PM,CW24-66300,BAT,BATTERY,1200 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,5/2/2024,11:24:00PM,CW24-66342,BAT,BATTERY,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,5/3/2024,09:50:00AM,CW24-66533,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/3/2024,01:11:00PM,SO24-135386,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,5/2/2024,02:47:00PM,SO24-134266,RFF,WEAPON,1500 Block of POWDER RIDGE DR ,PINELLAS SO,34683
Tarpon Springs PD,5/2/2024,01:00:00AM,TS24-13577,GTA,STOLEN VEHICLE,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Clearwater PD,5/7/2024,06:06:00PM,CW24-68496,PT,THEFT-PETIT,300 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,5/7/2024,07:18:00PM,TS24-14125,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,5/9/2024,01:00:00AM,TS24-14234,GTA,STOLEN VEHICLE,400 Block of E MORGAN ST ,TARPON SPRINGS,34689
Tarpon Springs PD,5/12/2024,08:09:00AM,TS24-14629,BAT,BATTERY,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/12/2024,03:20:00PM,SO24-145953,LSAP,TRAFFIC ACCIDENT,2100 Block of KARAN WAY ,PINELLAS SO,33763
Sheriff,5/13/2024,03:26:00PM,SO24-147018,BAT,BATTERY,7100 Block of 62ND AVE N ,PINELLAS SO,33781
Tarpon Springs PD,5/10/2024,02:20:00PM,TS24-14409,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,5/9/2024,11:05:00PM,CW24-69490,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/10/2024,11:00:00PM,CW24-69628,BRGC,BURGLARY-VEHICLE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/10/2024,08:57:00AM,SO24-143386,BAT,BATTERY,1900 Block of PEPPER TREE DR ,OLDSMAR,34677
Sheriff,5/8/2024,06:27:00PM,SO24-141677,GTHN,THEFT-GRAND,1200 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/13/2024,09:31:00PM,SO24-146577,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/14/2024,07:45:00AM,CW24-71446,PT,THEFT-PETIT,1100 Block of 1/2 GRANT ST ,CLEARWATER,33755
Clearwater PD,5/12/2024,07:00:00PM,CW24-70503,BRGC,BURGLARY-VEHICLE,1500 Block of GROVE ST ,CLEARWATER,33755
Sheriff,5/12/2024,12:00:00AM,SO24-145546,BRGR,BURGLARY-RESIDENCE,7500 Block of 46TH AVE N ,ST PETERSBURG,33709
Clearwater PD,5/8/2024,11:29:00AM,CW24-68816,FRHV,STOLEN VEHICLE,23900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,5/14/2024,01:00:00PM,TS24-14850,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/11/2024,09:10:00AM,SO24-144469,TAWN,TRESPASS,34TH ST N & RR CSX,ST PETERSBURG,33714
Sheriff,5/9/2024,06:01:00PM,SO24-142801,LSAP,TRAFFIC ACCIDENT,500 Block of 1ST ST ,INDIAN ROCKS BEACH,33785
Sheriff,5/10/2024,06:36:00PM,SO24-143946,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Gulfport PD,5/11/2024,Unknown,GP24-7560,MPJU,MISSING PERSON,4900 Block of NEWTON AVE S ,GULFPORT,33707
Sheriff,5/10/2024,02:15:00PM,SO24-143905,BRGC,BURGLARY-VEHICLE,2800 Block of THAXTON DR ,PINELLAS SO,34684
Sheriff,5/13/2024,09:12:00AM,SO24-146560,RFF,WEAPON,300 Block of DUNCAN LOOP E ,DUNEDIN,34698
Clearwater PD,5/3/2024,02:00:00PM,CW24-66538,BRGB,BURGLARY-BUSINESS,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/3/2024,02:00:00AM,SO24-134928,BRGC,BURGLARY-VEHICLE,11900 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,5/9/2024,02:14:00AM,SO24-141970,SBR,BATTERY-SEXUAL,7900 Block of COTTONWOODE DR ,PINELLAS SO,33773
Clearwater PD,5/9/2024,12:00:00AM,CW24-69074,AB65,BATTERY-AGGRAVATED,3000 Block of DIAMOND HEAD DR E ,CLEARWATER,33761
Sheriff,5/9/2024,03:15:00PM,SO24-142484,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,5/8/2024,07:45:00PM,SO24-141729,B65,BATTERY ,2300 Block of DENMARK ST ,PINELLAS SO,33763
Sheriff,5/9/2024,07:30:00AM,SO24-142759,PT,THEFT-PETIT,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/7/2024,12:00:00AM,SO24-140278,GT,THEFT-GRAND,3600 Block of GRANITE CT ,PINELLAS SO,34684
Clearwater PD,5/8/2024,04:00:00AM,CW24-68680,BRGC,BURGLARY-VEHICLE,1200 Block of S FORT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,5/9/2024,10:30:00PM,CW24-69303,ROBU,ROBBERY-UNARMED,300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,5/9/2024,12:00:00AM,SO24-142085,GTA,STOLEN VEHICLE,9500 Block of CRESTVIEW ST ,PINELLAS SO,33772
Sheriff,5/1/2024,12:00:00AM,SO24-133123,BRGR,BURGLARY-RESIDENCE,0 Block of FERNBROOKE DR ,SAFETY HARBOR,34695
Sheriff,5/6/2024,12:00:00PM,SO24-138822,MPA,MISSING PERSON,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/9/2024,12:11:00PM,SO24-142432,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/13/2024,08:30:00PM,SO24-147222,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,5/12/2024,01:35:00PM,TS24-14650,BAT,BATTERY,500 Block of E PINE ST ,TARPON SPRINGS,34689
Clearwater PD,5/13/2024,05:30:00PM,CW24-71186,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/13/2024,06:04:00PM,SO24-147118,TAWN,TRESPASS,900 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,5/10/2024,01:00:00PM,SO24-143723,MPJU,MISSING PERSON,8500 Block of 75TH AVE N ,PINELLAS SO,33777
Sheriff,5/9/2024,08:00:00AM,SO24-142826,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/6/2024,10:25:00PM,SO24-139308,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/10/2024,09:30:00PM,SO24-143370,GTA,STOLEN VEHICLE,7100 Block of 51ST AVE N ,PINELLAS SO,33709
Clearwater PD,5/6/2024,03:10:00AM,CW24-67801,GTA,STOLEN VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/13/2024,02:00:00PM,SO24-146731,CM,VANDAL/CRIM MISCH,5300 Block of 64TH CIR W ,PINELLAS SO,33709
Clearwater PD,5/12/2024,11:30:00PM,CW24-70593,FRHV,STOLEN VEHICLE,2700 Block of VIA CIPRIANI ,CLEARWATER,33764
Clearwater PD,5/6/2024,03:10:00AM,CW24-67801,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/11/2024,01:21:00AM,CW24-69998,BAT,BATTERY,200 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,5/11/2024,12:30:00PM,SO24-144916,LSWU,TRAFFIC ACCIDENT,0 Block of CAUSEWAY BLVD ,DUNEDIN,33767
Sheriff,5/13/2024,11:07:00AM,SO24-146696,PT,THEFT-PETIT,TAMPA RD & SUNFLOWER DR,OLDSMAR,34677
Sheriff,5/6/2024,10:25:00PM,SO24-139434,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,5/9/2024,05:00:00PM,CW24-69349,USSF,WEAPON,100 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,5/9/2024,09:08:00PM,SO24-142944,PT,THEFT-PETIT,6400 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,5/10/2024,08:15:00AM,CW24-69612,FI,KIDNAP/FALSE IMP,600 Block of FAIRMONT ST ,CLEARWATER,33755
Sheriff,5/6/2024,12:00:00PM,SO24-138794,PT,THEFT-PETIT,4400 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/9/2024,12:00:00AM,SO24-142632,PT,THEFT-PETIT,8700 Block of BARDMOOR BLVD ,PINELLAS SO,33777
Clearwater PD,5/13/2024,12:00:00AM,CW24-71202,GTF,THEFT-GRAND,1100 Block of BECKETT ST ,CLEARWATER,33755
Clearwater PD,5/12/2024,07:11:00PM,CW24-70752,BAT,BATTERY,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,5/13/2024,11:00:00PM,SO24-146986,LSAP,TRAFFIC ACCIDENT,700 Block of LOUDEN AVE ,DUNEDIN,34698
Sheriff,5/13/2024,09:23:00PM,SO24-147279,MPJU,MISSING PERSON,1700 Block of THOMPSON AVE ,PINELLAS SO,33756
Clearwater PD,5/12/2024,12:00:00AM,CW24-70650,GT,THEFT-GRAND,900 Block of S. FT HARRISON ,CLEARWATER,33756
Clearwater PD,5/14/2024,07:15:00PM,CW24-71635,TAWN,TRESPASS,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,5/14/2024,11:00:00PM,SO24-147450,MPJU,MISSING PERSON,3200 Block of CENTERWOOD DR ,PINELLAS SO,34688
Sheriff,5/10/2024,12:33:00PM,SO24-143622,FTPC,THEFT-GRAND,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,5/9/2024,05:48:00PM,SO24-142789,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/13/2024,Unknown,SO24-147207,GTA,STOLEN VEHICLE,7500 Block of US HIGHWAY 19 N ,PINELLAS PARK,33781
Sheriff,5/11/2024,10:35:00PM,SO24-145097,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 129TH AVE W,MADEIRA BEACH,33708
Clearwater PD,5/6/2024,08:00:00AM,CW24-67938,GT,THEFT-GRAND,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,5/11/2024,02:56:00PM,SO24-144733,TAWN,TRESPASS,4900 Block of ULMERTON RD ,PINELLAS PARK,33760
Sheriff,5/10/2024,09:01:00PM,SO24-144068,CMF,VANDAL/CRIM MISCH,2900 Block of LAKE VALENCIA BLVD E ,PINELLAS SO,34684
Tarpon Springs PD,5/10/2024,02:00:00AM,TS24-14450,MPA,MISSING PERSON,1500 Block of STONEHAVEN WAY ,TARPON SPRINGS,34689
Clearwater PD,5/9/2024,12:00:00AM,CW24-69450,SBR,BATTERY-SEXUAL,RUSSELL ST & DOUGLAS AVE,CLEARWATER,33755
Sheriff,5/10/2024,09:29:00PM,SO24-144088,BRGC,BURGLARY-VEHICLE,PARK BLVD N & 83RD ST N,PINELLAS SO,33777
Sheriff,5/5/2024,12:30:00AM,SO24-137200,GT,THEFT-GRAND,3000 Block of 61ST AVE N ,PINELLAS SO,33714
Clearwater PD,5/5/2024,07:00:00AM,CW24-67392,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/10/2024,03:09:00AM,CW24-69818,B65,BATTERY ,200 Block of WINDWARD IS ,CLEARWATER,33767
Sheriff,5/6/2024,12:00:00PM,SO24-138794,PT,THEFT-PETIT,4400 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/2/2024,03:46:00PM,SO24-134321,TAWN,TRESPASS,9000 Block of BELCHER RD ,PINELLAS SO,33782
Clearwater PD,5/2/2024,02:50:00PM,CW24-66142,CM,VANDAL/CRIM MISCH,400 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,5/2/2024,11:00:00AM,SO24-134015,MPA,MISSING PERSON,11400 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,5/4/2024,11:15:00AM,CW24-67002,PT,THEFT-PETIT,900 Block of METTO ST ,CLEARWATER,33755
Sheriff,5/4/2024,07:00:00AM,SO24-136335,PT,THEFT-PETIT,13300 Block of 1ST ST E ,MADEIRA BEACH,33708
Clearwater PD,5/6/2024,09:00:00AM,CW24-67856,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,5/6/2024,05:25:00PM,SO24-139026,BAT,BATTERY,3600 Block of HOSPITALITY LN ,CLEARWATER,33762
Tarpon Springs PD,5/6/2024,09:30:00AM,TS24-13975,TSC,TRESPASS,0 Block of S WALTON AVE ,TARPON SPRINGS,34689
Sheriff,5/6/2024,11:00:00AM,SO24-139163,GTTB,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
