AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/9/2024,01:58:00PM,SO24-108372,BAT,BATTERY,10800 Block of VALENCIA TER ,SEMINOLE,33772
Sheriff,4/10/2024,09:30:00AM,PS24-1425,RSS,ROBBERY-UNARMED,8500 Block of 66TH ST N ,PINELLAS PARK,33782
Sheriff,4/10/2024,12:30:00AM,SO24-109400,LSAP,TRAFFIC ACCIDENT,1200 Block of GLENDALE DR ,DUNEDIN,34698
Sheriff,4/10/2024,02:30:00AM,SO24-109281,ABCO,BURGLARY-VEHICLE,3600 Block of KINGS RD ,PINELLAS SO,34685
Sheriff,4/5/2024,10:45:00AM,SO24-103860,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,4/5/2024,08:10:00AM,SO24-103731,MPJE,MISSING PERSON,100 Block of 23RD AVE SW ,PINELLAS SO,33778
Sheriff,4/5/2024,01:57:00PM,SO24-104084,PT,THEFT-PETIT,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,4/5/2024,08:50:00PM,CW24-53042,BRGR,BURGLARY-RESIDENCE,1300 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,4/8/2024,02:00:00PM,SO24-107679,GTA,STOLEN VEHICLE,500 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,4/8/2024,11:22:00PM,SO24-107657,MPJU,MISSING PERSON,600 Block of 11TH PL ,SAFETY HARBOR,34695
Tarpon Springs PD,4/9/2024,05:00:00AM,TS24-10974,BRGC,BURGLARY-VEHICLE,1500 Block of WHARFSIDE DR ,TARPON SPRINGS,34689
Sheriff,4/9/2024,07:58:00AM,SO24-107903,RFF,WEAPON,900 Block of VICTORIA DR ,DUNEDIN,34698
Sheriff,4/8/2024,06:29:00PM,SO24-107416,PTS,THEFT-SHOPLIFTING,1700 Block of S MISSOURI AVE ,PINELLAS SO,33756
Sheriff,4/10/2024,06:00:00PM,SO24-109376,BRGC,BURGLARY-VEHICLE,3600 Block of TRAFALGAR WAY ,PINELLAS SO,34685
Sheriff,4/9/2024,07:50:00PM,SO24-108677,RFF,WEAPON,4600 Block of 71ST WAY N ,PINELLAS SO,33709
Sheriff,4/10/2024,06:00:00PM,SO24-109820,BRGC,BURGLARY-VEHICLE,1400 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,4/10/2024,08:00:00PM,SO24-109076,BRGC,BURGLARY-VEHICLE,5100 Block of MANCHESTER CT ,PINELLAS SO,34685
Clearwater PD,4/9/2024,07:38:00PM,CW24-54860,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,4/2/2024,05:00:00PM,CW24-51330,GTHN,THEFT-GRAND,1400 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,4/2/2024,10:00:00PM,SO24-100376,BRGC,BURGLARY-VEHICLE,2900 Block of MACALPIN DR S ,PINELLAS SO,34684
Sheriff,4/10/2024,02:30:00PM,SO24-109700,IEF,WEAPON,100 Block of DUNBAR AVE ,OLDSMAR,34677
Clearwater PD,4/10/2024,12:00:00AM,CW24-55189,SBS,BATTERY-SEXUAL,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,4/13/2024,02:30:00PM,CW24-56663,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,4/13/2024,10:46:00AM,SO24-112664,MPA,MISSING PERSON,3800 Block of TANAGER PL ,PINELLAS SO,34685
Clearwater PD,4/11/2024,01:18:00PM,CW24-55677,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,4/2/2024,09:35:00PM,CW24-51090,ROBH,ROBBERY-HOME INVADE,1100 Block of KINGSLEY ST ,CLEARWATER,33756
Sheriff,4/1/2024,03:43:00PM,SO24-99517,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,4/2/2024,02:20:00AM,SO24-99977,FBPC,BATTERY,5100 Block of 67TH WAY N ,PINELLAS SO,33709
Sheriff,4/1/2024,06:49:00PM,SO24-99651,BAT,BATTERY,2000 Block of WORLD PARKWAY BLVD ,PINELLAS SO,33763
Sheriff,4/4/2024,07:15:00AM,SO24-102474,CM,VANDAL/CRIM MISCH,15400 Block of GEORGE BLVD ,PINELLAS SO,33760
Sheriff,4/4/2024,01:16:00AM,SO24-102988,BRGB,BURGLARY-BUSINESS,5700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,4/7/2024,07:38:00AM,SO24-105878,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,4/11/2024,12:33:00PM,SO24-110682,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,4/11/2024,10:00:00PM,SO24-110523,BRGC,BURGLARY-VEHICLE,3200 Block of COVE CAY DR ,PINELLAS SO,33760
Sheriff,4/1/2024,11:04:00PM,SO24-99876,DFP,WEAPON,0 Block of CAUSEWAY BLVD ,DUNEDIN,33767
Clearwater PD,4/2/2024,09:00:00PM,CW24-51268,PT,THEFT-PETIT,600 Block of PIERCE ST ,CLEARWATER,33756
Clearwater PD,4/2/2024,12:00:00AM,CW24-51405,BRGC,BURGLARY-VEHICLE,2600 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,4/2/2024,08:20:00PM,SO24-100289,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/5/2024,11:10:00PM,SO24-103534,BAT,BATTERY,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Treasure Island PD,4/5/2024,01:00:00AM,TI24-9408,PT,THEFT-PETIT,11600 Block of 3RD RD ST E ,TREASURE ISLAND,33706
Sheriff,4/4/2024,10:30:00AM,SO24-103378,PT,THEFT-PETIT,2600 Block of COBBLESTONE DR ,PINELLAS SO,34684
Sheriff,4/5/2024,03:11:00AM,SO24-103627,BAT,BATTERY,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,4/5/2024,12:00:00AM,SO24-103542,GTR,THEFT-GRAND,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,4/4/2024,10:20:00AM,SO24-102956,CM,VANDAL/CRIM MISCH,7000 Block of 53RD AVE N ,PINELLAS SO,33709
Sheriff,4/13/2024,10:02:00AM,SO24-112626,FBPC,BATTERY,4800 Block of 163RD AVE N ,PINELLAS SO,33762
Sheriff,4/10/2024,12:00:00AM,SO24-109818,PT,THEFT-PETIT,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Clearwater PD,4/11/2024,05:00:00AM,CW24-55630,BRGC,BURGLARY-VEHICLE,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Clearwater PD,4/11/2024,09:10:00PM,CW24-55909,AB,BATTERY-AGGRAVATED,GRANT ST & PENNSYLVANIA AVE,CLEARWATER,33755
Clearwater PD,4/11/2024,12:00:00AM,CW24-55744,PT,THEFT-PETIT,900 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,4/11/2024,07:40:00AM,CW24-55734,MPJU,MISSING PERSON,2200 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,4/12/2024,05:15:00PM,SO24-112070,PT,THEFT-PETIT,1300 Block of DUNCAN LOOP S ,DUNEDIN,34698
Clearwater PD,4/13/2024,10:00:00AM,CW24-56702,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,4/14/2024,12:00:00AM,SO24-113806,PT,THEFT-PETIT,2200 Block of CAPRI DR ,PINELLAS SO,33763
Clearwater PD,4/12/2024,04:45:00AM,CW24-56021,ROBA,ROBBERY-ARMED,800 Block of JASMINE WAY ,CLEARWATER,33756
Clearwater PD,4/2/2024,12:00:00AM,CW24-51409,BRGS,BURGLARY-STRUCTURE,100 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,4/10/2024,03:44:00AM,SO24-109327,BRGC,BURGLARY-VEHICLE,1600 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Sheriff,4/13/2024,07:00:00PM,SO24-113072,BRGR,BURGLARY-RESIDENCE,6900 Block of 114TH ST N ,PINELLAS SO,33772
Clearwater PD,3/31/2024,12:00:00AM,CW24-50130,BAT,BATTERY,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Clearwater PD,4/2/2024,10:10:00PM,CW24-51557,BAT,BATTERY,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,4/2/2024,09:36:00AM,SO24-100351,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,4/2/2024,09:12:00PM,SO24-100908,ROBU,ROBBERY-UNARMED,5400 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,4/1/2024,04:49:00PM,SO24-99283,GT,THEFT-GRAND,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Tarpon Springs PD,4/2/2024,04:45:00PM,TS24-10313,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,4/3/2024,04:23:00AM,SO24-101635,BRGR,BURGLARY-RESIDENCE,5500 Block of 40TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,4/3/2024,02:05:00PM,TS24-10464,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,4/7/2024,03:30:00AM,SO24-105981,BRGC,BURGLARY-VEHICLE,200 Block of 8TH AVE N ,PINELLAS SO,33715
Sheriff,4/7/2024,08:55:00PM,SO24-105978,GTA,STOLEN VEHICLE,12700 Block of STARKEY RD ,PINELLAS SO,33773
Sheriff,4/9/2024,12:00:00PM,SO24-108415,PT,THEFT-PETIT,8300 Block of BAYOU BOARDWALK ,PINELLAS SO,33777
Sheriff,4/7/2024,12:08:00PM,SO24-106192,FTPC,THEFT-GRAND,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,4/13/2024,06:43:00PM,CW24-56728,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,4/10/2024,07:00:00PM,SO24-110007,BRGC,BURGLARY-VEHICLE,3500 Block of HAMPSHIRE CT ,PINELLAS SO,34685
Sheriff,4/4/2024,02:55:00PM,SO24-102999,BRGR,BURGLARY-RESIDENCE,2400 Block of GULF TO BAY BLVD ,PINELLAS SO,33765
Sheriff,4/3/2024,07:27:00PM,SO24-102028,BRGR,BURGLARY-RESIDENCE,5500 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,4/3/2024,07:00:00PM,SO24-102040,BRGC,BURGLARY-VEHICLE,1400 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,4/2/2024,02:00:00PM,SO24-100595,TO,TRESPASS,7500 Block of 54TH AVE ,PINELLAS SO,
Tarpon Springs PD,4/1/2024,04:33:00PM,TS24-10254,BAT,BATTERY,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Clearwater PD,4/4/2024,01:00:00AM,CW24-52196,BRGR,BURGLARY-RESIDENCE,2800 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,4/3/2024,05:45:00PM,SO24-102157,PT,THEFT-PETIT,2400 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,4/4/2024,12:00:00AM,CW24-52395,BAT,BATTERY,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,4/1/2024,04:49:00PM,SO24-99283,GT,THEFT-GRAND,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,4/1/2024,12:00:00AM,SO24-99135,CMF,VANDAL/CRIM MISCH,13200 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,4/1/2024,10:00:00PM,CW24-50778,GTA,STOLEN VEHICLE,3000 Block of EAGLES LANDING CIR W ,CLEARWATER,33761
Clearwater PD,3/31/2024,10:20:00PM,CW24-50590,LSAI,TRAFFIC ACCIDENT,1600 Block of HARBOR DR ,CLEARWATER,33755
Tarpon Springs PD,3/31/2024,04:00:00PM,TS24-10149,CM,VANDAL/CRIM MISCH,600 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,4/6/2024,03:37:00PM,SO24-105140,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,4/5/2024,08:20:00PM,CW24-53017,FB,BATTERY,MANDALAY AVE & PAPAYA ST,CLEARWATER,33767
Clearwater PD,4/2/2024,01:15:00PM,CW24-51364,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,4/3/2024,01:39:00PM,CW24-51725,CM,VANDAL/CRIM MISCH,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Gulfport PD,4/3/2024,08:35:00AM,GP24-5306,BAT,BATTERY,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,4/1/2024,12:00:00AM,CW24-51037,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,4/1/2024,05:50:00PM,CW24-50983,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,4/2/2024,07:59:00PM,SO24-100851,AB65,BATTERY-AGGRAVATED,500 Block of BAYVIEW BLVD ,OLDSMAR,34677
Sheriff,3/31/2024,12:48:00PM,SO24-98257,RSVO,STOLEN VEHICLE - REC,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,3/31/2024,11:42:00AM,SO24-98164,CM,VANDAL/CRIM MISCH,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Tarpon Springs PD,3/31/2024,07:50:00PM,TS24-10187,LSWU,TRAFFIC ACCIDENT,RIVERSIDE DR & SEABREEZE DR,TARPON SPRINGS,34689
Sheriff,3/31/2024,10:50:00PM,SO24-98745,BEMP,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,4/1/2024,06:00:00PM,SO24-99479,GTF,THEFT-GRAND,0 Block of SUNSHINE SKYWAY LN S ,ST PETERSBURG,33711
Sheriff,4/1/2024,12:50:00PM,SO24-99303,B65,BATTERY ,12900 Block of WALSINGHAM RD ,LARGO,33774
Treasure Island PD,4/1/2024,Unknown,TI24-9063,SBM,BATTERY-SEXUAL,10100 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,4/14/2024,01:10:00PM,TS24-11560,PT,THEFT-PETIT,500 Block of E PINE ST ,TARPON SPRINGS,34689
Sheriff,4/3/2024,12:57:00PM,SO24-101656,BOL,BATTERY,100 Block of IRWIN ST W ,SAFETY HARBOR,34695
Sheriff,4/3/2024,04:50:00AM,SO24-101490,BRGC,BURGLARY-VEHICLE,1700 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Sheriff,4/2/2024,12:00:00AM,SO24-100458,MPA,MISSING PERSON,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/3/2024,03:38:00AM,SO24-101110,RSVO,STOLEN VEHICLE - REC,34TH ST N & 54TH AVE N,PINELLAS SO,33714
Clearwater PD,4/2/2024,01:00:00AM,CW24-51778,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD E ,CLEARWATER,33764
Sheriff,4/2/2024,09:51:00PM,SO24-100922,SBR,BATTERY-SEXUAL,1400 Block of BAY HARBOR DR ,PINELLAS SO,34685
Clearwater PD,4/7/2024,06:45:00AM,CW24-54007,MPJU,MISSING PERSON,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,4/6/2024,07:00:00PM,SO24-105280,A,ASSAULT,800 Block of BROADWAY ,DUNEDIN,
Treasure Island PD,4/11/2024,12:00:00AM,TI24-9940,PT,THEFT-PETIT,11600 Block of CAPRI CIR S ,TREASURE ISLAND,33706
Gulfport PD,4/11/2024,07:30:00PM,GP24-5795,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Gulfport PD,4/11/2024,09:00:00PM,GP24-5749,TAWN,TRESPASS,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,4/10/2024,03:00:00AM,SO24-109491,BRGS,BURGLARY-STRUCTURE,4300 Block of 46TH AVE N ,PINELLAS SO,33714
Treasure Island PD,4/1/2024,08:15:00AM,TI24-9049,TSC,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/31/2024,06:30:00PM,SO24-98561,AEMP,ASSAULT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,4/1/2024,Unknown,SO24-99780,BRGC,BURGLARY-VEHICLE,12000 Block of 88TH AVE N ,PINELLAS SO,33772
Treasure Island PD,3/31/2024,09:00:00PM,TI24-9010,CM,VANDAL/CRIM MISCH,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,3/31/2024,02:40:00AM,SO24-97988,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Sheriff,4/7/2024,12:00:00AM,SO24-105759,GTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,4/3/2024,01:45:00PM,SO24-101911,MPJE,MISSING PERSON,2300 Block of NEBRASKA AVE ,PINELLAS SO,34683
Clearwater PD,4/2/2024,05:00:00PM,CW24-51272,MPJU,MISSING PERSON,2000 Block of ROGERS ST ,CLEARWATER,33764
Sheriff,4/3/2024,04:50:00AM,SO24-101316,BRGC,BURGLARY-VEHICLE,1600 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
