AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/13/2020,12:00:00AM,SO20-82254,BRGC,BURGLARY-VEHICLE,3000 Block of ALT 19 ,PINELLAS SO,34683
Tarpon Springs PD,3/13/2020,02:27:00PM,TS20-6669,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,2/29/2020,11:00:00AM,CW20-31541,PT,THEFT-PETIT,2918 Block of DREW ST ,CLEARWATER,33759
Sheriff,2/29/2020,11:02:00PM,SO20-67690,BRGR,BURGLARY-RESIDENCE,26 Block of PINEWOOD AVE ,PINELLAS SO,33765
Kenneth City PD,3/1/2020,03:19:00PM,KC20-8597,PT,THEFT-PETIT,5510 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,3/1/2020,09:30:00PM,SO20-68169,GT,THEFT-GRAND,4999 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/29/2020,02:14:00PM,SO20-67336,RSS,ROBBERY-UNARMED,7901 Block of PARK BLVD N ,PINELLAS SO,33781
Sheriff,3/1/2020,08:10:00AM,SO20-67950,PT,THEFT-PETIT,6655 Block of 68TH AVE N ,PINELLAS PARK,33781
Kenneth City PD,3/1/2020,01:00:00PM,KC20-8602,BAT,BATTERY,4250 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/4/2020,04:24:00PM,SO20-72003,BOL,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,3/5/2020,12:01:00AM,SO20-73244,GT,THEFT-GRAND,1100 Block of DAVIS RD ,DUNEDIN,34698
Sheriff,3/3/2020,04:00:00AM,SO20-70675,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/1/2020,12:00:00AM,CW20-32015,GT,THEFT-GRAND,1103 Block of CHARLES ST ,CLEARWATER,33755
Sheriff,3/12/2020,02:05:00PM,SO20-80734,BAT,BATTERY,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,2/29/2020,02:45:00PM,SO20-67339,BRGR,BURGLARY-RESIDENCE,3954 Block of 52ND AVE N ,PINELLAS SO,33714
Sheriff,2/29/2020,11:30:00PM,SO20-67445,BRGC,BURGLARY-VEHICLE,12430 Block of ROSE ST ,PINELLAS SO,33772
Largo PD,3/1/2020,02:12:00PM,20002024,0200,BATTERY-SEXUAL,607 Block of 3RD AVE NE ,LARGO,33770
Sheriff,2/29/2020,08:03:00PM,SO20-67616,BAT,BATTERY,349 Block of JERU BLVD ,PINELLAS SO,34689
Clearwater PD,2/29/2020,09:00:00AM,CW20-31337,BRGC,BURGLARY-VEHICLE,2388 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/2/2020,06:00:00AM,SO20-69178,PT,THEFT-PETIT,9200 Block of 82ND AVE N ,SEMINOLE,33777
Clearwater PD,3/3/2020,12:00:00PM,CW20-33277,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,3/3/2020,06:55:00PM,CW20-33378,BAT,BATTERY,1921 Block of N BELCHER RD ,CLEARWATER,33763
Sheriff,3/5/2020,11:11:00AM,SO20-72872,GTHN,THEFT-GRAND,7800 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,3/5/2020,09:30:00PM,SO20-73578,BAT,BATTERY,1600 Block of GRAY BARK DR ,OLDSMAR,34677
Sheriff,3/5/2020,01:00:00PM,SO20-73117,GT,THEFT-GRAND,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/6/2020,06:16:00AM,IS20-3330,GTA,STOLEN VEHICLE,800 Block of 180TH AVE E ,REDINGTON SHORES,33708
Gulfport PD,3/7/2020,03:00:00PM,GP20-5073,PTTB,THEFT-PETIT,6200 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,3/2/2020,12:00:00PM,SO20-69409,GT,THEFT-GRAND,10800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,3/14/2020,10:31:00PM,SO20-83492,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,3/11/2020,07:39:00PM,TS20-6482,BAT,BATTERY,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Largo PD,3/4/2020,10:00:00PM,20002138,0710,STOLEN VEHICLE,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,2/29/2020,12:28:00PM,20001993,4010,TRAFFIC ACCIDENT,2677 Block of 66TH ST N/US HIGHWAY 19 ,CLEARWATER,33760
Largo PD,2/29/2020,01:01:00PM,20001995,0690,THEFT-PETIT,1754 Block of ENSLEY AVE ,LARGO,33770
Sheriff,2/29/2020,03:19:00PM,SO20-67395,BAT,BATTERY,8800 Block of PARK BLVD N ,SEMINOLE,33777
Largo PD,3/13/2020,01:11:00PM,20002460,0690,THEFT-PETIT,13300 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,3/2/2020,04:30:00PM,SO20-69171,PT,THEFT-PETIT,2035 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Gulfport PD,3/2/2020,04:40:00AM,GP20-4729,BRC,BURGLARY-RESIDENCE,5001 Block of 24TH AVE S ,GULFPORT,33707
Pinellas Park PD,3/12/2020,09:17:00PM,202000017930,08B,BATTERY,3800 Block of 70TH AVE ,PINELLAS PARK,33780
Sheriff,3/5/2020,08:00:00PM,SO20-73544,PT,THEFT-PETIT,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,3/2/2020,08:30:00AM,SO20-69114,PT,THEFT-PETIT,4150 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,3/10/2020,02:35:00AM,SO20-78090,PT,THEFT-PETIT,8800 Block of 66TH ST N ,PINELLAS SO,33782
Sheriff,3/2/2020,05:25:00PM,SO20-69038,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,3/2/2020,01:00:00PM,CW20-32551,BRGC,BURGLARY-VEHICLE,2048 Block of DOUGLAS AVE ,CLEARWATER,33755
Clearwater PD,3/1/2020,07:00:00PM,CW20-32188,PT,THEFT-PETIT,332 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,3/1/2020,02:45:00PM,CW20-32129,PT,THEFT-PETIT,1660 Block of PALMETTO ST ,CLEARWATER,33755
Treasure Island PD,3/1/2020,01:00:00PM,TI20-3544,PT,THEFT-PETIT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/2/2020,Unknown,GP20-4745,LSWU,TRAFFIC ACCIDENT,4940 Block of 15TH AVE S ,,33707
Sheriff,3/1/2020,10:00:00PM,SO20-68483,PT,THEFT-PETIT,11000 Block of 62ND AVE N ,PINELLAS SO,33772
Sheriff,3/2/2020,12:56:00PM,SO20-69394,MPA,MISSING PERSON,3300 Block of FOX CHASE CIR N ,PINELLAS SO,34683
Largo PD,3/11/2020,12:00:00PM,20002391,0510,BURGLARY-STRUCTURE,500 Block of RIDGE RD SW ,LARGO,33770
Clearwater PD,3/3/2020,12:30:00PM,CW20-33234,PT,THEFT-PETIT,2721 Block of VIA MURANO, CLEARWATER ,CLEARWATER,33764
Sheriff,3/3/2020,11:45:00AM,SO20-70573,TW,TRESPASS,30031 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,3/3/2020,05:40:00PM,SO20-70695,BRGR,BURGLARY-RESIDENCE,15419 Block of VERONA AVE ,PINELLAS SO,33760
Largo PD,3/4/2020,12:42:00PM,20002139,0680,THEFT-PETIT,400 Block of ROSERY RD NE ,LARGO,33770
Largo PD,3/11/2020,12:00:00PM,20002391,0510,BURGLARY-STRUCTURE,500 Block of RIDGE RD SW ,LARGO,33770
Largo PD,3/13/2020,08:42:00AM,20002454,0710,STOLEN VEHICLE,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,3/3/2020,02:12:00PM,20002091,0630,THEFT-SHOPLIFTING,0 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,3/1/2020,08:53:00PM,SO20-68711,DOF,WEAPON,10239 Block of ADDISON WAY ,SEMINOLE,33772
Gulfport PD,3/2/2020,09:00:00AM,GP20-4745,LSWU,TRAFFIC ACCIDENT,4950 Block of 15TH AVE S ,GULFPORT,33707
Largo PD,3/1/2020,02:00:00PM,20002025,0810,ASSAULT,2540 Block of SUNNY BREEZE AVE ,LARGO,33778
Clearwater PD,3/3/2020,12:00:00PM,CW20-33397,GT,THEFT-GRAND,24862 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,3/3/2020,07:01:00PM,SO20-71013,PT,THEFT-PETIT,4081 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/2/2020,11:21:00AM,SO20-69210,BAT,BATTERY,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,3/2/2020,09:14:00PM,SO20-69861,TAWN,TRESPASS,13383 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/1/2020,Unknown,SO20-68133,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,2/29/2020,12:30:00PM,20001998,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33770
Sheriff,3/3/2020,08:00:00AM,SO20-70526,BRGR,BURGLARY-RESIDENCE,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,3/3/2020,06:00:00AM,SO20-70480,ROBU,ROBBERY-UNARMED,9545 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,3/3/2020,03:50:00PM,SO20-70843,TAWN,TRESPASS,10237 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,3/3/2020,10:45:00AM,SO20-70665,PT,THEFT-PETIT,9045 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,2/29/2020,04:18:00PM,SO20-67461,PTS,THEFT-SHOPLIFTING,3659 Block of STATE ROAD 580 ,PINELLAS SO,34677
Sheriff,3/1/2020,10:12:00PM,SO20-68787,PT,THEFT-PETIT,8788 Block of 118TH WAY N ,PINELLAS SO,33772
Sheriff,3/3/2020,03:12:00AM,SO20-70950,BRGS,BURGLARY-STRUCTURE,5447 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,3/3/2020,06:45:00PM,SO20-70996,BAT,BATTERY,US HIGHWAY 19 N & NEBRASKA AVE,PINELLAS SO,34684
Sheriff,3/4/2020,01:42:00AM,SO20-71307,TAWN,TRESPASS,14840 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/4/2020,01:30:00PM,SO20-71378,LSAP,TRAFFIC ACCIDENT,CAUSEWAY BLVD & ALT 19,DUNEDIN,34698
Largo PD,3/8/2020,12:12:00AM,20002257,0810,ASSAULT,13200 Block of 101ST ST SE ,LARGO,33770
Largo PD,2/29/2020,05:50:00PM,20002003,0810,ASSAULT,10000 Block of ULMERTON RD ,LARGO,33770
Largo PD,3/14/2020,04:00:00PM,20002491,0690,THEFT-PETIT,1700 Block of INDIAN ROCKS RD ,LARGO,33771
Largo PD,3/7/2020,06:00:00PM,20002238,0690,THEFT-PETIT,14000 Block of S BELCHER RD ,LARGO,33771
Sheriff,3/4/2020,01:25:00AM,SO20-71294,BRGR,BURGLARY-RESIDENCE,15473 Block of GEORGE BLVD ,PINELLAS SO,33760
Sheriff,3/4/2020,08:04:00AM,SO20-71473,PT,THEFT-PETIT,4420 Block of 58TH AVE N ,PINELLAS SO,33714
Largo PD,3/1/2020,04:00:00PM,20002017,0510,BURGLARY-STRUCTURE,9400 Block of ULMERTON RD ,LARGO,33377
Sheriff,3/3/2020,03:12:00AM,SO20-70952,BRGS,BURGLARY-STRUCTURE,5447 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,2/29/2020,11:20:00PM,SO20-67718,LSAI,TRAFFIC ACCIDENT,ALT 19 & PALM BLVD, DUNEDIN,DUNEDIN,34698
Largo PD,3/12/2020,06:00:00PM,20002447,0690,THEFT-PETIT,400 Block of RIDGE RD SW ,LARGO,33770
Sheriff,3/3/2020,04:50:00PM,SO20-70939,PFF,WEAPON,1903 Block of DOUGLAS AVE ,PINELLAS SO,33755
Largo PD,3/10/2020,09:00:00PM,20002359,0200,BATTERY-SEXUAL,800 Block of TROTTER RD ,LARGO,33770
Clearwater PD,3/4/2020,03:30:00PM,CW20-33646,GTR,THEFT-GRAND,25350 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,3/4/2020,03:45:00PM,SO20-72044,GT,THEFT-GRAND,1207 Block of RANCHWOOD DR E ,DUNEDIN,34698
Sheriff,3/4/2020,07:31:00PM,SO20-72227,BHSP,BATTERY,601 Block of MAIN ST ,DUNEDIN,34698
Largo PD,3/2/2020,03:00:00PM,20002058,0710,STOLEN VEHICLE,6727 Block of 126TH AVE N ,LARGO,33764
Sheriff,3/4/2020,10:30:00AM,PS20-1327,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Clearwater PD,3/5/2020,09:07:00AM,CW20-34311,BAT,BATTERY,S BETTY LN & FRANKLIN ST,CLEARWATER,33756
Sheriff,3/5/2020,04:06:00PM,SO20-73191,FFA,ALARM,8700 Block of 131ST ST N ,PINELLAS SO,33776
Largo PD,3/14/2020,05:20:00PM,20002495,0630,THEFT-SHOPLIFTING,1100 Block of S BELCHER RD ,LARGO,33771
Tarpon Springs PD,3/4/2020,09:48:00AM,TS20-5803,BOSP,BATTERY,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Largo PD,3/2/2020,07:01:00PM,20002064,0690,THEFT-PETIT,2000 Block of EAST BAY DR ,LARGO,33770
Sheriff,3/1/2020,07:00:00PM,SO20-67939,GTA,STOLEN VEHICLE,10800 Block of RIDGE RD ,SEMINOLE,33778
Largo PD,3/3/2020,08:30:00PM,20002108,0300,ROBBERY-UNARMED,1700 Block of JEFFERSON AVE/AUBURN ST NE ,CLEARWATER,33770
Sheriff,3/4/2020,08:37:00PM,SO20-72275,PT,THEFT-PETIT,12600 Block of 96TH ST N ,PINELLAS SO,33773
Sheriff,3/6/2020,11:00:00PM,SO20-74269,BRGR,BURGLARY-RESIDENCE,5100 Block of 40TH ST N ,PINELLAS SO,33714
Clearwater PD,3/5/2020,10:35:00PM,CW20-34689,BAT,BATTERY,800 Block of HART ST ,CLEARWATER,33756
Sheriff,3/6/2020,03:00:00PM,SO20-74299,GT,THEFT-GRAND,5300 Block of 78TH ST N ,PINELLAS SO,33709
Gulfport PD,3/7/2020,12:45:00AM,GP20-5075,TAWN,TRESPASS,5400 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,3/6/2020,03:12:00AM,SO20-73794,BAT,BATTERY,3100 Block of 42ND AVE N ,PINELLAS SO,33714
Kenneth City PD,3/7/2020,04:00:00PM,KC20-9343,TAWN,TRESPASS,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,3/6/2020,04:10:00PM,SO20-74355,TAWN,TRESPASS,52ND AVE N & RR CSX,PINELLAS SO,33714
Tarpon Springs PD,3/6/2020,11:30:00AM,TS20-5978,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/7/2020,10:00:00AM,SO20-75330,PT,THEFT-PETIT,1100 Block of RIDGEGROVE DR W ,PINELLAS SO,34683
Sheriff,3/7/2020,03:04:00AM,SO20-74843,ADR,ASSAULT,10500 Block of 111TH AVE N ,PINELLAS SO,33773
Clearwater PD,3/6/2020,Unknown,CW20-35007,BAT,BATTERY,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Tarpon Springs PD,3/9/2020,02:11:00PM,TS20-6279,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,3/4/2020,10:20:00AM,20002134,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Sheriff,3/1/2020,Unknown,SO20-68104,PFF,WEAPON,4500 Block of ULMERTON RD ,PINELLAS PARK,33762
Sheriff,3/7/2020,11:39:00PM,SO20-75652,BAT,BATTERY,10700 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,3/7/2020,04:05:00PM,SO20-75334,BRGR,BURGLARY-RESIDENCE,4100 Block of 55TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,3/8/2020,06:50:00AM,TS20-6102,ROBU,ROBBERY-UNARMED,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,3/6/2020,05:50:00PM,GP20-5051,LSAP,TRAFFIC ACCIDENT,2600 Block of 45TH ST S ,GULFPORT,33711
Largo PD,3/7/2020,01:00:00AM,20002236,0690,THEFT-PETIT,15600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,3/3/2020,12:51:00PM,20002087,0660,THEFT-PETIT,1700 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Clearwater PD,3/7/2020,04:33:00AM,CW20-35652,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,3/2/2020,10:00:00AM,20002056,0690,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,3/8/2020,01:26:00AM,SO20-75714,BAT,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/6/2020,05:58:00PM,SO20-74443,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Largo PD,3/8/2020,08:20:00PM,20002264,0690,THEFT-PETIT,7500 Block of ULMERTON RD ,LARGO,33771
Sheriff,3/5/2020,12:00:00AM,SO20-73138,ABCO,BURGLARY-VEHICLE,2200 Block of WINDSONG CT ,SAFETY HARBOR,34695
Largo PD,3/6/2020,07:00:00PM,20002215,0690,THEFT-PETIT,6900 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,3/8/2020,01:30:00AM,CW20-35876,BRGR,BURGLARY-RESIDENCE,100 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,3/9/2020,07:30:00PM,SO20-77092,GT,THEFT-GRAND,6800 Block of PARK BLVD N ,PINELLAS SO,33781
Clearwater PD,3/9/2020,01:15:00PM,CW20-36603,BAT,BATTERY,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/9/2020,01:58:00AM,SO20-76834,BAT,BATTERY,1100 Block of OAK CT ,DUNEDIN,34698
Clearwater PD,3/8/2020,04:00:00AM,cw20-35842,ROBU,ROBBERY-UNARMED,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,3/9/2020,02:07:00AM,CW20-36339,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/9/2020,Unknown,SO20-76953,GTA,STOLEN VEHICLE,15500 Block of BRISTOL CIR W ,PINELLAS SO,33764
Sheriff,3/9/2020,11:00:00AM,PS20-1444,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,3/5/2020,10:03:00AM,20002184,0810,ASSAULT,500 Block of SEACREST DR ,LARGO,33771
Clearwater PD,3/9/2020,03:45:00PM,CW20-36688,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,3/9/2020,07:54:00AM,SO20-77269,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,3/8/2020,10:45:00PM,SO20-76621,PT,THEFT-PETIT,300 Block of BOCA CIEGA POINT BLVD S ,PINELLAS SO,33708
Clearwater PD,3/9/2020,12:00:00AM,CW20-36722,GT,THEFT-GRAND,300 Block of AVANDA CT ,CLEARWATER,33756
Sheriff,3/9/2020,07:56:00AM,SO20-77115,MPA,MISSING PERSON,8300 Block of ULMERTON RD ,LARGO,33771
Sheriff,3/8/2020,01:30:00AM,SO20-76704,BRGC,BURGLARY-VEHICLE,1800 Block of ELAINE DR ,LARGO,33760
Largo PD,3/8/2020,01:52:00PM,20002271,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,3/8/2020,08:16:00PM,SO20-76700,LSAP,TRAFFIC ACCIDENT,2200 Block of MAIN ST ,DUNEDIN,33763
Tarpon Springs PD,3/8/2020,01:10:00PM,TS20-6142,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/5/2020,12:57:00AM,SO20-72462,GTF,THEFT-GRAND,15TH AVE S & 31ST ST S,ST PETERSBURG,33712
Sheriff,3/10/2020,06:22:00PM,SO20-78969,MPJE,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Largo PD,3/9/2020,11:47:00AM,20002315,0630,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD ,LARGO,33771
Pinellas Park PD,3/9/2020,01:30:00AM,202000017053,06B,THEFT-PETIT,7600 Block of PARK BLVD ,PINELLAS PARK,33780
Sheriff,3/7/2020,08:00:00AM,SO20-75430,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,3/10/2020,Unknown,CW20-37298,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,3/10/2020,08:31:00AM,20002345,0810,ASSAULT,7300 Block of ULMERTON RD ,LARGO,33771
Sheriff,3/7/2020,03:08:00PM,SO20-75378,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Tarpon Springs PD,3/2/2020,09:00:00PM,TS20-5614,GTTB,THEFT-GRAND,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,3/10/2020,02:00:00PM,SO20-78795,PT,THEFT-PETIT,8700 Block of 131ST ST N ,PINELLAS SO,33776
Tarpon Springs PD,3/9/2020,04:00:00PM,TS20-6298,PT,THEFT-PETIT,300 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,3/9/2020,05:30:00PM,SO20-78057,LSAP,TRAFFIC ACCIDENT,US HWY 19 N & SR 580 (MAIN ST),PINELLAS SO,33761
Sheriff,3/10/2020,12:00:00AM,SO20-78293,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/9/2020,Unknown,SO20-77529,PFF,WEAPON,5400 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,3/8/2020,07:50:00PM,CW20-36187,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,3/10/2020,12:00:00AM,CW20-37250,PT,THEFT-PETIT,2800 Block of LONG VIEW DR ,CLEARWATER,33761
Sheriff,3/11/2020,Unknown,SO20-79700,PT,THEFT-PETIT,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,3/11/2020,12:30:00AM,CW20-37436,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/11/2020,10:20:00AM,SO20-79759,GT,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/11/2020,12:00:00PM,SO20-79645,PT,THEFT-PETIT,5700 Block of 43RD ST N ,PINELLAS SO,33714
Sheriff,3/11/2020,02:00:00PM,SO20-79504,TOSG,TRESPASS,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Largo PD,3/11/2020,03:17:00AM,20002376,0810,ASSAULT,1800 Block of CAMEO WAY ,CLEARWATER,33756
Sheriff,3/11/2020,09:10:00AM,PS20-1531,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,3/13/2020,07:50:00AM,SO20-81824,BRGR,BURGLARY-RESIDENCE,4800 Block of HARBOR WOODS DR ,PINELLAS SO,34683
Largo PD,3/10/2020,09:30:00PM,20002344,0680,THEFT-PETIT,1200 Block of 11TH CIR SE ,LARGO,33770
Clearwater PD,3/13/2020,02:25:00PM,CW20-38848,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,3/13/2020,03:30:00AM,SO20-81740,ROBU,ROBBERY-UNARMED,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/13/2020,11:00:00AM,SO20-82167,MPA,MISSING PERSON,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/12/2020,08:00:00AM,SO20-81434,PT,THEFT-PETIT,14700 Block of SEMINOLE TRL ,PINELLAS SO,33776
Sheriff,3/13/2020,04:30:00AM,SO20-81738,ROBU,ROBBERY-UNARMED,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,3/11/2020,01:05:00PM,20002387,0640,THEFT-PETIT,0 Block of BELLE MEADE CIR ,LARGO,3770
Kenneth City PD,3/13/2020,02:58:00PM,KC20-10087,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,3/6/2020,01:31:00PM,CW20-35207,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/14/2020,11:30:00AM,CW20-39403,PT,THEFT-PETIT,300 Block of S HILLCREST AVE ,CLEARWATER,33756
Clearwater PD,3/14/2020,10:00:00PM,CW20-39321,PTTC,THEFT-PETIT,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/13/2020,07:11:00PM,SO20-82393,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,3/13/2020,11:45:00AM,TS20-6649,BRGR,BURGLARY-RESIDENCE,700 Block of LINCOLN AVE ,TARPON SPRINGS,34689
Sheriff,3/12/2020,08:00:00AM,SO20-81006,BRGC,BURGLARY-VEHICLE,1800 Block of N HERCULES AVE ,PINELLAS SO,33765
Sheriff,3/13/2020,12:00:00AM,SO20-82254,BRGC,BURGLARY-VEHICLE,3000 Block of ALT 19 ,PINELLAS SO,34683
Largo PD,3/10/2020,09:40:00AM,20002347,0690,THEFT-PETIT,300 Block of 1ST AVE SW ,LARGO,33770
Clearwater PD,3/14/2020,04:30:00PM,CW20-39461,BAT,BATTERY,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,3/14/2020,03:13:00AM,SO20-83095,GT,THEFT-GRAND,12600 Block of 59TH WAY N ,PINELLAS SO,33760
Largo PD,3/10/2020,02:27:00PM,20002358,0810,ASSAULT,1000 Block of 10TH AVE NW ,LARGO,33770
Sheriff,3/13/2020,03:45:00PM,SO20-82265,BRGC,BURGLARY-VEHICLE,2400 Block of CURLEW RD ,PINELLAS SO,33761
Clearwater PD,3/14/2020,05:06:00PM,CW20-39523,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,3/7/2020,12:00:00AM,SO20-75334,BRGR,BURGLARY-RESIDENCE,4100 Block of 55TH AVE N ,PINELLAS SO,33714
Pinellas Park PD,3/12/2020,07:34:00AM,202080000056,06B,THEFT-PETIT,0 Block of US HIGHWAY 19 / US ,PINELLAS PARK,33780
Sheriff,3/13/2020,04:30:00AM,SO20-82050,SBR,BATTERY-SEXUAL,54TH AVE N & RR CSX,PINELLAS SO,33714
Tarpon Springs PD,3/13/2020,08:36:00PM,TS20-6696,TAWN,TRESPASS,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Pinellas Park PD,3/13/2020,09:18:00AM,202000018008,08B,BATTERY,7300 Block of 79TH AVE ,PINELLAS PARK,33780
Largo PD,3/11/2020,03:26:00AM,20002378,0510,BURGLARY-STRUCTURE,11700 Block of HAMLIN BLVD ,LARGO,33774
Largo PD,3/12/2020,07:19:00PM,20002445,0810,ASSAULT,5000 Block of FOXBRIDGE CIR N ,CLEARWATER,33770
