AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/7/2016,10:37:00 AM,CW16-18217,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Pinellas Park PD,2/5/2016,08:00:00 AM,201600009802,06A,THEFT-GRAND,10000 Block of 61ST CIR,PINELLAS PARK,null
Clearwater PD,2/1/2016,07:25:00 PM,CW16-15606,BCNE,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Largo PD,2/12/2016,05:00:00 AM,16001582,0640,THEFT-PETIT,300 Block of N BELCHER RD,LARGO,33771
Clearwater PD,2/5/2016,Unknown,CW16-17494,BAT,BATTERY,900 Block of TURNER ST,CLEARWATER,33756
Largo PD,2/9/2016,Unknown,16001491,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,2/11/2016,Unknown,16001569,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,2/12/2016,Unknown,16001585,0640,THEFT-PETIT,null,LARGO,33771
Clearwater PD,2/1/2016,08:10:00 PM,CW16-15622,BAT,BATTERY,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,2/3/2016,10:45:00 AM,201600009250,05D,TRESPASS,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/1/2016,12:10:00 PM,SO16-46509,GT,THEFT-GRAND,3300 Block of ENTERPRISE RD E,SAFETY HARBOR,34695
Tarpon Springs PD,2/11/2016,08:14:00 PM,TS16-5040,BRGR,BURGLARY-RESIDENCE,1000 Block of SAWGRASS DR,TARPON SPRINGS,34689
Sheriff,2/2/2016,12:00:00 AM,SO16-47821,MPA,MISSING PERSON,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,2/9/2016,12:00:00 PM,SO16-58283,PT,THEFT-PETIT,13600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,2/6/2016,10:00:00 PM,SO16-53329,BRGC,BURGLARY-VEHICLE,900 Block of COVE CAY DR,PINELLAS SO,33760
Sheriff,2/8/2016,02:02:00 PM,SO16-56778,TW,TRESPASS,12500 Block of 49TH ST N,PINELLAS PARK,33762
Largo PD,2/3/2016,01:15:00 PM,16001263,0690,THEFT-PETIT,17300 Block of US HIGHWAY 19 N,CLEARWATER,33760
Gulfport PD,2/11/2016,06:00:00 PM,GP16-2755,BRGC,BURGLARY-VEHICLE,5700 Block of 26TH AVE S,GULFPORT,33707
Sheriff,2/11/2016,12:00:00 PM,SO16-61098,GT,THEFT-GRAND,1000 Block of LAKE RIDGE DR,SAFETY HARBOR,34695
Sheriff,2/9/2016,03:18:00 PM,SO16-58474,PT,THEFT-PETIT,1500 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,2/1/2016,05:00:00 PM,CW16-15420,GTA,STOLEN VEHICLE,19200 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,2/8/2016,11:00:00 AM,SO16-56569,PTS,THEFT-SHOPLIFTING,1600 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Largo PD,2/13/2016,10:00:00 PM,16001638,0810,ASSAULT,600 Block of WEST BAY DR,LARGO,33771
Clearwater PD,2/6/2016,04:03:00 AM,CW16-17705,PFF,WEAPON,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,2/9/2016,03:00:00 AM,SO16-58001,PT,THEFT-PETIT,4100 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,2/4/2016,12:00:00 PM,SO16-51138,PT,THEFT-PETIT,1300 Block of HIGHFIELD DR,PINELLAS SO,33764
Pinellas Park PD,2/6/2016,07:29:00 AM,201600009950,06B,THEFT-PETIT,4600 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/10/2016,08:45:00 PM,SO16-59597,BRGC,BURGLARY-VEHICLE,400 Block of 4TH AVE N,PINELLAS SO,33715
Clearwater PD,2/12/2016,11:57:00 AM,CW16-20711,GT,THEFT-GRAND,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,1/31/2016,03:00:00 PM,SO16-45530,BRGR,BURGLARY-RESIDENCE,4200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,2/6/2016,12:26:00 PM,SO16-53878,BBD,BATTERY ,5200 Block of 140TH AVE N,PINELLAS SO,33760
Pinellas Park PD,2/11/2016,05:00:00 PM,201600011286,05C,BURGLARY-VEHICLE,6400 Block of 93RD TERR,PINELLAS PARK,null
Sheriff,2/13/2016,05:00:00 PM,SO16-63823,PT,THEFT-PETIT,200 Block of SHORE DR E,OLDSMAR,34677
Sheriff,2/6/2016,03:27:00 PM,SO16-54051,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33760
Largo PD,2/11/2016,07:45:00 PM,16001569,0690,THEFT-PETIT,5200 Block of EAST BAY DR,CLEARWATER,33756
Clearwater PD,2/12/2016,05:00:00 PM,CW16-20782,GT,THEFT-GRAND,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,1/31/2016,11:30:00 PM,CW16-15019,SBR,BATTERY-SEXUAL,1000 Block of PINEBROOK DR,CLEARWATER,33755
Sheriff,2/12/2016,05:30:00 PM,SO16-62963,BRC,BURGLARY-RESIDENCE,2700 Block of DELANEY CT,PINELLAS SO,34684
Sheriff,2/5/2016,06:40:00 AM,SO16-53022,TSC,TRESPASS,1800 Block of N HERCULES AVE,PINELLAS SO,33765
Gulfport PD,2/7/2016,12:00:00 AM,GP16-2539,GTR,THEFT-GRAND,5600 Block of 28TH AVE S,GULFPORT,33707
Gulfport PD,2/9/2016,10:50:00 AM,GP16-2672,GT,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,2/1/2016,05:30:00 PM,SO16-46353,BRGC,BURGLARY-VEHICLE,11600 Block of CAMPHOR WAY,PINELLAS SO,33772
Gulfport PD,2/12/2016,04:45:00 PM,GP16-2900,PT,THEFT-PETIT,5700 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,2/2/2016,08:00:00 PM,SO16-48324,BRGC,BURGLARY-VEHICLE,6400 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Sheriff,2/13/2016,09:00:00 PM,SO16-63715,BRGC,BURGLARY-VEHICLE,2900 Block of E VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,2/7/2016,12:21:00 PM,SO16-55089,PT,THEFT-PETIT,13700 Block of 87TH PL N,PINELLAS SO,33776
Sheriff,2/6/2016,03:49:00 PM,SO16-54071,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/13/2016,04:45:00 PM,SO16-64298,BRGR,BURGLARY-RESIDENCE,2900 Block of SUNSET POINT RD,PINELLAS SO,33759
Sheriff,1/31/2016,04:48:00 PM,SO16-45132,TW,TRESPASS,12500 Block of 49TH ST N,PINELLAS PARK,33762
Gulfport PD,2/3/2016,03:00:00 PM,GP16-2326,BRGC,BURGLARY-VEHICLE,5000 Block of 27TH AVE S,GULFPORT,33707
Clearwater PD,2/6/2016,12:45:00 AM,CW16-17656,BEMP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Pinellas Park PD,1/31/2016,01:30:00 AM,201600008222,08B,BATTERY,8100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/7/2016,03:49:00 AM,SO16-54694,BRGC,BURGLARY-VEHICLE,16100 Block of 6TH ST E,REDINGTON BEACH,33708
Pinellas Park PD,2/4/2016,03:00:00 PM,201600009576,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/1/2016,10:20:00 PM,SO16-47229,BSNR,BURGLARY-RESIDENCE,11700 Block of 108TH AVE N,SEMINOLE,33778
Sheriff,2/8/2016,04:00:00 PM,SO16-57125,BRGR,BURGLARY-RESIDENCE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,2/14/2016,06:00:00 PM,SO16-65111,BRGC,BURGLARY-VEHICLE,2800 Block of SUNSET WAY,ST PETE BEACH,33706
Pinellas Park PD,2/9/2016,01:00:00 PM,201600010775,05D,TRESPASS,3800 Block of 70TH AVE,PINELLAS PARK,null
Clearwater PD,2/9/2016,12:00:00 AM,CW16-19354,GTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,2/11/2016,07:45:00 PM,SO16-61969,GTA,STOLEN VEHICLE,6000 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,2/6/2016,10:15:00 PM,CW16-17947,LSWU,TRAFFIC ACCIDENT,200 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,2/5/2016,11:00:00 AM,SO16-52591,BAT,BATTERY,10500 Block of GANDY BLVD,PINELLAS SO,33702
Largo PD,2/4/2016,Unknown,16001318,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Tarpon Springs PD,2/11/2016,11:05:00 PM,TS16-5050,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/1/2016,12:30:00 AM,SO16-46962,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,2/3/2016,07:59:00 PM,CW16-16703,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/3/2016,08:45:00 AM,SO16-49512,BRGR,BURGLARY-RESIDENCE,14800 Block of IMPERIAL POINT DR N,PINELLAS SO,33774
Clearwater PD,2/11/2016,01:35:00 PM,CW16-20300,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/10/2016,11:38:00 AM,SO16-59768,GT,THEFT-GRAND,400 Block of CHESTNUT ST,OLDSMAR,34677
Clearwater PD,2/10/2016,12:00:00 AM,CW16-19995,PT,THEFT-PETIT,1500 Block of STEVENSONS DR,PINELLAS SO,33755
Largo PD,2/6/2016,12:26:00 AM,16001356,0810,ASSAULT,1300 Block of WINDSOR DR,CLEARWATER,33765
Largo PD,2/5/2016,09:00:00 AM,16001340,0690,THEFT-PETIT,13800 Block of 58TH ST N,CLEARWATER,33760
Largo PD,2/5/2016,08:50:00 PM,16001350,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,LARGO,33760
Sheriff,2/9/2016,03:24:00 PM,SO16-58482,GTA,STOLEN VEHICLE,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,2/2/2016,05:01:00 PM,SO16-48352,TW,TRESPASS,5800 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,1/31/2016,11:00:00 PM,SO16-44796,BRGC,BURGLARY-VEHICLE,11500 Block of 47TH AVE N,PINELLAS SO,33708
Sheriff,2/3/2016,02:20:00 PM,SO16-49844,RFF,WEAPON,6700 Block of 102ND AVE N,PINELLAS SO,33782
Sheriff,2/11/2016,06:59:00 PM,SO16-61695,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Clearwater PD,2/4/2016,11:00:00 PM,CW16-16933,GTA,STOLEN VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,2/11/2016,06:03:00 PM,CW16-20400,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,2/8/2016,07:00:00 PM,201600010492,06B,THEFT-PETIT,5500 Block of 97TH TERR N,PINELLAS PARK,null
Sheriff,2/4/2016,12:00:00 AM,SO16-51125,PT,THEFT-PETIT,7900 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,2/5/2016,09:29:00 AM,SO16-52499,BRGB,BURGLARY-BUSINESS,3100 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,2/14/2016,11:00:00 PM,CW16-21284,PT,THEFT-PETIT,2000 Block of ALPINE RD,CLEARWATER,33755
Clearwater PD,1/31/2016,11:00:00 PM,CW16-15018,BRGR,BURGLARY-RESIDENCE,2000 Block of IMPERIAL WAY,CLEARWATER,33764
Tarpon Springs PD,2/11/2016,09:17:00 AM,TS16-4995,TOSG,TRESPASS,1400 Block of GULF RD,TARPON SPRINGS,34689
Largo PD,2/6/2016,12:30:00 AM,16001365,0510,BURGLARY-STRUCTURE,1000 Block of 6TH ST NW,LARGO,33770
Sheriff,2/11/2016,06:00:00 PM,SO16-61474,RSVO,STOLEN VEHICLE - REC,4300 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,2/9/2016,10:00:00 PM,SO16-58612,BRGC,BURGLARY-VEHICLE,10800 Block of 119TH ST N,SEMINOLE,33778
Sheriff,2/14/2016,09:10:00 PM,SO16-65759,LSWU,TRAFFIC ACCIDENT,HIBISCUS AVE S & OLEANDER WAY S,PINELLAS SO,33707
Sheriff,1/31/2016,05:00:00 PM,SO16-44652,BRGR,BURGLARY-RESIDENCE,1900 Block of ORANGE BLVD WAY,PINELLAS SO,34683
Sheriff,2/2/2016,11:00:00 PM,SO16-48323,BRGC,BURGLARY-VEHICLE,6100 Block of 2ND ST E,ST PETE BEACH,33706
Clearwater PD,2/11/2016,01:00:00 PM,CW16-20361,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,2/13/2016,08:00:00 AM,SO16-63952,GT,THEFT-GRAND,1000 Block of DARTFORD DR,PINELLAS SO,34688
Sheriff,2/1/2016,03:00:00 PM,SO16-46151,BAT,BATTERY,1900 Block of SHERWOOD ST,PINELLAS SO,33765
Sheriff,1/31/2016,02:54:00 PM,SO16-45023,GT,THEFT-GRAND,US HIGHWAY 19 N & INNISBROOK DR,PINELLAS SO,34684
Clearwater PD,2/6/2016,12:00:00 AM,CW16-17844,FTPC,THEFT-GRAND,1400 Block of DRUID RD E,CLEARWATER,33756
Sheriff,2/7/2016,04:30:00 PM,SO16-54803,BRGC,BURGLARY-VEHICLE,300 Block of 160TH TERR,REDINGTON BEACH,33708
Sheriff,2/7/2016,10:14:00 AM,SO16-54959,GT,THEFT-GRAND,29600 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/13/2016,02:26:00 AM,SO16-64158,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,2/6/2016,12:30:00 PM,SO16-54111,BRGC,BURGLARY-VEHICLE,8100 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,2/8/2016,02:05:00 AM,SO16-56044,BSNB,BURGLARY-BUSINESS,2400 Block of SUNSET POINT RD,PINELLAS SO,33765
Sheriff,2/3/2016,07:57:00 AM,SO16-49365,GT,THEFT-GRAND,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,2/12/2016,12:50:00 AM,SO16-62689,LSAP,TRAFFIC ACCIDENT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/13/2016,07:50:00 PM,SO16-64304,PT,THEFT-PETIT,COLFAX ST & WESTMINISTER AVE,PINELLAS SO,33760
Sheriff,2/13/2016,11:00:00 PM,SO16-63846,BRGC,BURGLARY-VEHICLE,3300 Block of W MARITANA DR,ST PETE BEACH,33706
Clearwater PD,2/12/2016,12:00:00 AM,CW16-20693,BRGC,BURGLARY-VEHICLE,200 Block of LAKE STARCREST DR,CLEARWATER,33765
Sheriff,1/31/2016,07:00:00 AM,SO16-44921,GT,THEFT-GRAND,14400 Block of 49TH ST N,PINELLAS SO,33762
Kenneth City PD,2/5/2016,09:33:00 PM,KC16-1866,B65,BATTERY ,6400 Block of 46TH AVE N,KENNETH CITY,33709
Largo PD,2/4/2016,03:30:00 AM,16001289,0810,ASSAULT,500 Block of S BELCHER RD,LARGO,33770
Sheriff,2/6/2016,03:00:00 AM,SO16-54448,GT,THEFT-GRAND,00 Block of 144TH AVE,MADEIRA BEACH,33708
Clearwater PD,2/2/2016,05:30:00 PM,CW16-16009,A,ASSAULT,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,2/14/2016,04:00:00 PM,SO16-65470,TW,TRESPASS,12500 Block of 49TH ST N,PINELLAS PARK,33762
Largo PD,2/12/2016,06:20:00 PM,16001604,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Clearwater PD,2/7/2016,01:00:00 PM,CW16-18336,PT,THEFT-PETIT,300 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,2/10/2016,11:00:00 PM,SO16-59601,BRGC,BURGLARY-VEHICLE,100 Block of 11TH AVE,ST PETE BEACH,33706
Sheriff,2/7/2016,07:35:00 AM,SO16-55073,BRGR,BURGLARY-RESIDENCE,2400 Block of ROLLING VIEW DR,DUNEDIN,34698
Sheriff,2/9/2016,08:00:00 PM,SO16-58440,ROBU,ROBBERY-UNARMED,34TH ST N & 53RD AVE N,PINELLAS SO,33714
Sheriff,2/2/2016,08:00:00 AM,SO16-47683,BRGR,BURGLARY-RESIDENCE,1600 Block of CALEDONIA CIR,PINELLAS SO,34684
Sheriff,2/2/2016,05:00:00 AM,SO16-47554,BRGB,BURGLARY-BUSINESS,600 Block of UNION ST,DUNEDIN,34698
Pinellas Park PD,2/7/2016,10:00:00 AM,201600010268,05D,TRESPASS,7700 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,2/8/2016,01:31:00 PM,SO16-56747,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,2/5/2016,Unknown,16001347,2670,TRESPASS,null,LARGO,33770
Sheriff,2/9/2016,04:06:00 PM,SO16-58576,PT,THEFT-PETIT,14700 Block of 113TH AVE N,PINELLAS SO,33774
Gulfport PD,2/3/2016,Unknown,GP16-2348,PTS,THEFT-SHOPLIFTING,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,2/14/2016,11:30:00 PM,SO16-65160,BRGC,BURGLARY-VEHICLE,13900 Block of OAK FOREST BLVD N,PINELLAS SO,33776
Sheriff,2/12/2016,09:46:00 AM,SO16-62518,BAT,BATTERY,600 Block of 78TH AVE,ST PETE BEACH,33706
Sheriff,2/9/2016,10:41:00 PM,SO16-58935,BAT,BATTERY,DAVENTRY SQ & WEXFORD LEAS BLVD,PINELLAS SO,34683
Sheriff,2/9/2016,04:00:00 AM,SO16-57957,MPA,MISSING PERSON,1500 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,1/31/2016,12:00:00 AM,SO16-44772,TUCS,THEFT-PETIT,7000 Block of 71ST AVE N,PINELLAS SO,33781
Pinellas Park PD,2/1/2016,08:00:00 AM,201600008739,06B,THEFT-PETIT,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,2/13/2016,05:06:00 PM,CW16-21162,PT,THEFT-PETIT,2100 Block of DRUID RD,CLEARWATER,33759
Sheriff,2/8/2016,08:13:00 PM,SO16-57248,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,2/8/2016,04:39:00 PM,SO16-56981,GT,THEFT-GRAND,2700 Block of HAINES BAYSHORE RD,PINELLAS SO,33760
Gulfport PD,2/6/2016,05:00:00 PM,GP16-2502,BRGC,BURGLARY-VEHICLE,2200 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,2/9/2016,12:00:00 PM,SO16-58546,PT,THEFT-PETIT,1700 Block of CLEARWATER HARBOR DR,PINELLAS SO,33770
Clearwater PD,2/12/2016,04:00:00 AM,CW16-20673,PT,THEFT-PETIT,700 Block of TURNER ST,CLEARWATER,33756
Sheriff,2/14/2016,07:00:00 PM,SO16-64840,BRGC,BURGLARY-VEHICLE,13900 Block of OAK FOREST BLVD N,PINELLAS SO,33776
Sheriff,2/2/2016,10:42:00 PM,SO16-48397,GT,THEFT-GRAND,6700 Block of 69TH AVE N,PINELLAS SO,33781
Sheriff,2/13/2016,07:28:00 PM,SO16-64296,PT,THEFT-PETIT,4000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/5/2016,10:57:00 PM,SO16-53223,GTA,STOLEN VEHICLE,9000 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Pinellas Park PD,2/7/2016,11:00:00 PM,201600010373,04B,BATTERY-AGGRAVATED,6100 Block of 106TH AVE,PINELLAS PARK,null
Sheriff,2/7/2016,05:08:00 AM,SO16-54736,BRGB,BURGLARY-BUSINESS,31400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/31/2016,07:40:00 PM,SO16-45353,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/5/2016,05:00:00 PM,SO16-52634,BRGR,BURGLARY-RESIDENCE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,2/4/2016,03:00:00 PM,SO16-51012,PTS,THEFT-SHOPLIFTING,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,2/11/2016,12:00:00 PM,SO16-61515,BRGR,BURGLARY-RESIDENCE,1000 Block of MCCARTY ST,DUNEDIN,34698
Sheriff,2/14/2016,12:00:00 PM,SO16-65050,GT,THEFT-GRAND,3900 Block of TAMPA RD,OLDSMAR,34677
Tarpon Springs PD,2/10/2016,09:20:00 AM,TS16-4897,BAT,BATTERY,700 Block of E LIME ST,TARPON SPRINGS,34689
Kenneth City PD,2/14/2016,02:00:00 AM,KC16-2318,SBS,BATTERY-SEXUAL,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,2/6/2016,05:00:00 PM,SO16-53808,GTA,STOLEN VEHICLE,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,1/31/2016,06:45:00 PM,SO16-45474,PT,THEFT-PETIT,1600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,2/11/2016,03:50:00 PM,SO16-61148,BOSP,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,2/11/2016,01:30:00 PM,CW16-20278,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,2/7/2016,09:00:00 PM,CW16-18139,GT,THEFT-GRAND,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,2/9/2016,10:00:00 PM,SO16-58281,GTA,STOLEN VEHICLE,4100 Block of PARK ST N,PINELLAS SO,33709
Gulfport PD,2/12/2016,04:10:00 PM,GP16-2898,A,ASSAULT,BEACH BLVD S & 28TH AVE S,GULFPORT,33707
Clearwater PD,2/11/2016,02:45:00 PM,CW16-20306,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,2/3/2016,11:54:00 AM,GP16-2303,BRGC,BURGLARY-VEHICLE,700 Block of 51ST ST S,GULFPORT,33707
Clearwater PD,2/3/2016,04:49:00 PM,CW16-16644,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,2/13/2016,08:00:00 AM,SO16-63829,MPA,MISSING PERSON,00 Block of EMERALD BAY DR,OLDSMAR,34677
Sheriff,1/31/2016,08:26:00 AM,SO16-44530,BRGR,BURGLARY-RESIDENCE,6400 Block of HAINES RD,PINELLAS SO,33702
Sheriff,2/8/2016,09:30:00 AM,SO16-56390,PT,THEFT-PETIT,4100 Block of 78TH ST N,PINELLAS SO,33709
Largo PD,2/6/2016,10:30:00 AM,16001369,0640,THEFT-PETIT,11900 Block of 146TH ST N,LARGO,33774
Clearwater PD,2/11/2016,01:16:00 PM,CW16-21447,PT,THEFT-PETIT,3000 Block of SR 590,CLEARWATER,33759
Pinellas Park PD,2/2/2016,07:15:00 AM,201600008917,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,2/6/2016,03:00:00 PM,SO16-54179,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/9/2016,02:47:00 PM,SO16-58511,PT,THEFT-PETIT,12300 Block of 134TH AVE N,PINELLAS SO,33774
Sheriff,2/6/2016,03:36:00 PM,SO16-54066,BAT,BATTERY,138TH AVE N & 60TH ST N,PINELLAS SO,33760
Pinellas Park PD,2/1/2016,07:00:00 PM,201600008790,06A,THEFT-GRAND,5900 Block of 94TH AVE,PINELLAS PARK,null
Sheriff,2/7/2016,10:00:00 PM,SO16-55297,BRGR,BURGLARY-RESIDENCE,3800 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,2/6/2016,08:45:00 AM,CW16-17764,BRGC,BURGLARY-VEHICLE,1700 Block of N FT HARRISON AVE,CLEARWATER,33755
Largo PD,2/5/2016,05:39:00 PM,16001347,2670,TRESPASS,800 Block of WEST BAY DR,LARGO,33770
Sheriff,2/2/2016,12:00:00 PM,SO16-48276,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/8/2016,12:00:00 PM,SO16-56641,GT,THEFT-GRAND,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/12/2016,06:00:00 PM,SO16-62492,PT,THEFT-PETIT,2200 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,2/11/2016,11:48:00 PM,SO16-62007,BAT,BATTERY,8500 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,2/3/2016,10:30:00 PM,SO16-49321,BSNR,BURGLARY-RESIDENCE,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,2/3/2016,05:00:00 AM,SO16-49926,PT,THEFT-PETIT,2500 Block of 62ND AVE N,PINELLAS SO,33702
Clearwater PD,2/10/2016,06:28:00 PM,CW16-19956,TAWN,TRESPASS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,2/7/2016,08:00:00 PM,CW16-18110,BRGR,BURGLARY-RESIDENCE,1200 Block of CARACAS AVE,CLEARWATER,33764
Sheriff,2/12/2016,12:59:00 PM,SO16-62702,PT,THEFT-PETIT,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,2/2/2016,08:00:00 PM,SO16-48670,GTA,STOLEN VEHICLE,2800 Block of EAGLE RUN CIR S,PINELLAS SO,33760
Sheriff,2/10/2016,01:38:00 AM,SO16-59124,BRGR,BURGLARY-RESIDENCE,9500 Block of 130TH AVE N,PINELLAS SO,33773
Clearwater PD,2/6/2016,05:00:00 PM,CW16-17866,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/8/2016,08:00:00 PM,SO16-56802,BRGC,BURGLARY-VEHICLE,5100 Block of 74TH ST N,PINELLAS SO,33709
Sheriff,2/4/2016,09:00:00 PM,SO16-50931,ABCO,BURGLARY-VEHICLE,6400 Block of 71ST ST N,PINELLAS SO,33781
Sheriff,2/10/2016,01:11:00 PM,SO16-59869,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/8/2016,08:24:00 PM,SO16-57272,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,2/4/2016,08:00:00 PM,CW16-17153,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,2/2/2016,09:00:00 PM,GP16-2261,BRGR,BURGLARY-RESIDENCE,6300 Block of 9TH AVE S,GULFPORT,33707
Sheriff,2/8/2016,12:01:00 AM,SO16-56557,BRGC,BURGLARY-VEHICLE,4400 Block of 43RD AVE N,PINELLAS SO,33714
Sheriff,2/7/2016,07:57:00 PM,SO16-55617,PT,THEFT-PETIT,3600 Block of AMELIA WAY,PINELLAS SO,34684
Clearwater PD,2/5/2016,02:00:00 AM,CW16-17392,GT,THEFT-GRAND,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
