AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/14/2020,12:00:00AM,SO20-289155,BRGR,BURGLARY-RESIDENCE,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,10/14/2020,04:51:00AM,TS20-28903,ROBA,ROBBERY-ARMED,300 Block of E LIME ST ,TARPON SPRINGS,34689
Gulfport PD,10/14/2020,01:00:00PM,GP20-23974,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,10/14/2020,10:28:00AM,SO20-288771,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,10/14/2020,01:00:00AM,SO20-288786,BRGC,BURGLARY-VEHICLE,8800 Block of 95TH ST N ,PINELLAS SO,33777
Sheriff,10/14/2020,06:00:00PM,SO20-288696,BRGC,BURGLARY-VEHICLE,8400 Block of LANTANA DR ,PINELLAS SO,33777
Clearwater PD,10/13/2020,11:00:00AM,CW20-136394,BRGR,BURGLARY-RESIDENCE,19100 Block of US HIGHWAY 19 ,CLEARWATER,33764
Sheriff,10/14/2020,10:00:00PM,SO20-288458,BRGC,BURGLARY-VEHICLE,500 Block of WESTMINSTER BLVD ,OLDSMAR,34677
Pinellas Park PD,10/12/2020,07:00:00AM,202000062914,11B,THEFT-GRAND,6400 Block of 123RD AVE ,PINELLAS PARK,33780
Pinellas Park PD,10/12/2020,12:00:00PM,202000062948,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,10/13/2020,09:59:00PM,SO20-288233,MPJU,MISSING PERSON,13000 Block of WASHINGTON DR ,PINELLAS SO,33774
Pinellas Park PD,10/14/2020,07:05:00AM,202000063432,06B,THEFT-PETIT,0 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,10/14/2020,11:30:00AM,SO20-288934,BRGR,BURGLARY-RESIDENCE,1400 Block of PINE GLEN LN ,PINELLAS SO,34688
Largo PD,10/14/2020,10:53:00PM,20008475,2670,TRESPASS,10500 Block of ULMERTON RD ,LARGO,33770
Gulfport PD,10/14/2020,03:15:00AM,GP20-23944,BAT,BATTERY,5400 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,10/13/2020,07:24:00AM,SO20-287372,LSAP,TRAFFIC ACCIDENT,6600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,10/12/2020,12:01:00AM,20008390,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Tarpon Springs PD,10/13/2020,01:02:00AM,TS20-28810,LSAP,TRAFFIC ACCIDENT,1200 Block of CASTLEWORKS LN ,TARPON SPRINGS,34689
Largo PD,10/14/2020,10:00:00PM,20008473,0810,ASSAULT,13200 Block of 101ST ST SE ,LARGO,33771
Treasure Island PD,10/3/2020,Unknown,TI20-19922,GTCN,THEFT-GRAND,11900 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/2/2020,11:30:00PM,SO20-276448,GTA,STOLEN VEHICLE,14700 Block of SHIPWATCH TRCE ,LARGO,
Sheriff,10/2/2020,06:00:00PM,SO20-276730,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,10/3/2020,01:30:00PM,SO20-277381,TAWN,TRESPASS,54TH AVE N & INTERSTATE 275,ST PETERSBURG,33714
Clearwater PD,10/3/2020,12:38:00PM,CW20-132370,BCNE,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,10/3/2020,09:00:00PM,SO20-277466,PT,THEFT-PETIT,2400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,10/3/2020,02:20:00AM,SO20-277514,BRGC,BURGLARY-VEHICLE,16100 Block of 4TH ST E ,REDINGTON BEACH,33708
Largo PD,10/2/2020,03:29:00PM,20008068,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Sheriff,10/2/2020,01:42:00AM,SO20-276033,BAT,BATTERY,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,10/2/2020,10:50:00PM,CW20-132174,BRGS,BURGLARY-STRUCTURE,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,10/3/2020,02:24:00PM,SO20-277432,TSC,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/2/2020,04:43:00PM,SO20-276748,PT,THEFT-PETIT,1900 Block of CANADIANA CT ,DUNEDIN,34698
Kenneth City PD,10/3/2020,03:33:00AM,KC20-41548,BRGR,BURGLARY-RESIDENCE,5700 Block of 58TH WAY N ,KENNETH CITY,33709
Clearwater PD,10/3/2020,03:20:00PM,CW20-132404,ROBU,ROBBERY-UNARMED,PLAZA ST & PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,10/3/2020,10:00:00PM,SO20-277290,GTA,STOLEN VEHICLE,3700 Block of 45TH AVE N ,PINELLAS SO,33714
Sheriff,10/3/2020,12:30:00AM,SO20-277250,PT,THEFT-PETIT,800 Block of HILLSIDE DR ,PINELLAS SO,34683
Sheriff,10/2/2020,11:00:00PM,SO20-276657,BAT,BATTERY,300 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,10/3/2020,04:29:00PM,SO20-277533,PT,THEFT-PETIT,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,10/2/2020,06:06:00PM,SO20-276782,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,10/2/2020,10:20:00PM,SO20-276983,BAT,BATTERY,8100 Block of 127TH ST N ,PINELLAS SO,33776
Sheriff,10/3/2020,04:03:00PM,SO20-277507,TW,TRESPASS,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/1/2020,06:40:00PM,SO20-275721,AL,ALARM,200 Block of HARRISON AVE ,BELLEAIR BEACH,33786
Pinellas Park PD,10/6/2020,12:00:00PM,202000061803,06A,THEFT-GRAND,8400 Block of 52ND ST ,PINELLAS PARK,33780
Sheriff,10/2/2020,12:00:00AM,SO20-276692,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/30/2020,11:30:00PM,SO20-274299,BRC,BURGLARY-RESIDENCE,2400 Block of 50TH AVE N ,PINELLAS SO,33714
Clearwater PD,10/2/2020,07:03:00PM,CW20-132095,GTS,THEFT-SHOPLIFTING,21500 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,10/2/2020,12:00:00AM,CW20-132040,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/3/2020,06:00:00PM,SO20-277438,MPJU,MISSING PERSON,1500 Block of POWDER RIDGE CT ,PINELLAS SO,34683
Clearwater PD,10/1/2020,Unknown,CW20-131732,BOL,BATTERY,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Largo PD,10/1/2020,01:30:00PM,20008040,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,10/3/2020,01:04:00AM,SO20-277028,PTS,THEFT-SHOPLIFTING,2700 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,10/2/2020,04:15:00PM,SO20-276680,DFP,WEAPON,1800 Block of 119TH ST N ,LARGO,33778
Belleair PD,10/3/2020,07:00:00PM,BE20-12215,PT,THEFT-PETIT,1300 Block of PINELLAS RD ,BELLEAIR,33756
Sheriff,10/5/2020,01:24:00AM,SO20-278846,BAT,BATTERY,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/4/2020,09:00:00AM,SO20-278688,PT,THEFT-PETIT,2900 Block of WHITNEY RD ,PINELLAS SO,33760
Sheriff,10/5/2020,03:07:00AM,SO20-278881,AB,BATTERY-AGGRAVATED,3400 Block of TAMPA RD ,PINELLAS SO,34684
Pinellas Park PD,10/2/2020,12:19:00PM,202000060955,08B,BATTERY,11300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Gulfport PD,10/1/2020,01:30:00PM,GP20-22792,MPJU,MISSING PERSON,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,10/4/2020,03:00:00PM,SO20-278624,PT,THEFT-PETIT,8100 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,10/5/2020,07:48:00PM,CW20-133253,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/14/2020,03:08:00PM,SO20-289064,TAWN,TRESPASS,STATE ROAD 580 & US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,10/12/2020,08:00:00PM,202000063032,06B,THEFT-PETIT,7300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,10/14/2020,02:07:00PM,SO20-289076,RSS,ROBBERY-UNARMED,1400 Block of PINEHURST RD ,DUNEDIN,34698
Largo PD,10/1/2020,04:15:00PM,20008049,2670,TRESPASS,600 Block of BRAGINTON ST ,CLEARWATER,33771
Largo PD,10/12/2020,08:30:00PM,20008416,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Pinellas Park PD,10/12/2020,11:57:00AM,202000062923,08B,BATTERY,8300 Block of 55TH ST ,PINELLAS PARK,33780
Sheriff,10/14/2020,08:37:00PM,SO20-289442,BOL,BATTERY,16400 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,10/14/2020,07:45:00PM,SO20-289402,MPA,MISSING PERSON,3500 Block of 53RD AVE N ,PINELLAS SO,33714
Largo PD,10/12/2020,07:30:00PM,20008415,0810,ASSAULT,600 Block of 6TH AVE NE ,LARGO,33770
Largo PD,10/11/2020,12:30:00PM,20008368,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD ,LARGO,33770
Pinellas Park PD,10/14/2020,02:00:00PM,202000063484,08B,BATTERY,6300 Block of 118TH AVE ,PINELLAS PARK,33780
Largo PD,10/11/2020,11:01:00AM,20008358,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33770
Kenneth City PD,10/13/2020,Unknown,KC20-43250,PT,THEFT-PETIT,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,10/3/2020,09:00:00PM,SO20-277586,PT,THEFT-PETIT,200 Block of 160TH TER ,REDINGTON BEACH,33708
Clearwater PD,10/4/2020,12:00:00PM,CW20-132618,BRGC,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,10/4/2020,Unknown,CW20-132769,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E ,CLEARWATER,33759
Largo PD,10/4/2020,09:50:00PM,20008116,0640,THEFT-PETIT,13200 Block of SAN BLAS LOOP ,LARGO,33771
Kenneth City PD,10/4/2020,09:11:00AM,KC20-41773,B65,BATTERY ,4200 Block of 66TH ST N ,KENNETH CITY,33709
Largo PD,10/3/2020,01:45:00AM,20008087,0300,ROBBERY-UNARMED,13500 Block of ICOT BLVD ,CLEARWATER,33760
Sheriff,10/4/2020,02:06:00AM,SO20-277889,BRGC,BURGLARY-VEHICLE,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Treasure Island PD,10/4/2020,04:04:00PM,TI20-19922,GT,THEFT-GRAND,11900 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,10/2/2020,11:02:00PM,20008084,0810,ASSAULT,900 Block of 16TH AVE NW ,CLEARWATER,33756
Pinellas Park PD,10/14/2020,12:48:00PM,202000063461,06B,THEFT-PETIT,11100 Block of 58TH ST ,PINELLAS PARK,33780
Largo PD,10/12/2020,10:00:00PM,20008430,0690,THEFT-PETIT,9100 Block of ULMERTON RD ,LARGO,33770
Sheriff,10/4/2020,05:24:00AM,SO20-278018,MPA,MISSING PERSON,ALDERMAN RD & INDIAN TRL E,PINELLAS SO,34683
Sheriff,10/3/2020,03:15:00AM,SO20-277106,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Clearwater PD,10/4/2020,06:30:00PM,CW20-132845,BRGC,BURGLARY-VEHICLE,1900 Block of UNION ST ,CLEARWATER,33763
Sheriff,10/4/2020,08:20:00PM,SO20-278270,ROBH,ROBBERY-HOME INVADE,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,10/4/2020,03:12:00PM,SO20-278473,GTA,STOLEN VEHICLE,5000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,10/4/2020,02:18:00PM,SO20-278416,TAWN,TRESPASS,15000 Block of 63RD ST N ,PINELLAS SO,33760
Sheriff,10/3/2020,08:05:00PM,SO20-277703,LSAP,TRAFFIC ACCIDENT,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,10/4/2020,06:00:00PM,SO20-278240,PT,THEFT-PETIT,800 Block of COLLANY RD ,PINELLAS SO,33715
Clearwater PD,10/3/2020,11:10:00PM,CW20-132518,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Clearwater PD,10/4/2020,12:00:00AM,CW20-132807,SBR,BATTERY-SEXUAL,2200 Block of SUNFLOWER DR ,CLEARWATER,33763
Sheriff,10/4/2020,07:00:00PM,SO20-278510,PT,THEFT-PETIT,1100 Block of BRAMBLEWOOD DR ,SAFETY HARBOR,34695
Sheriff,9/30/2020,Unknown,SO20-278303,MPA,MISSING PERSON,2600 Block of LAZAR CT ,PINELLAS SO,34684
Sheriff,9/30/2020,11:30:00AM,SO20-274320,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Tarpon Springs PD,9/30/2020,12:38:00PM,TS20-27715,AOL,ASSAULT,1800 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Largo PD,10/4/2020,08:01:00AM,20008118,0650,THEFT-GRAND,12300 Block of VONN RD ,LARGO,33774
Sheriff,10/1/2020,09:25:00PM,SO20-275852,BRC,BURGLARY-RESIDENCE,32ND ST N & 42ND AVE N,PINELLAS SO,33714
Largo PD,10/7/2020,12:00:00PM,20008251,0690,THEFT-PETIT,1700 Block of KAY DR ,LARGO,33770
Sheriff,10/5/2020,05:00:00PM,SO20-279544,PT,THEFT-PETIT,500 Block of CRYSTAL DR ,MADEIRA BEACH,33708
Sheriff,10/5/2020,08:00:00AM,SO20-279459,BRGR,BURGLARY-RESIDENCE,5800 Block of DUNFRIES ST N ,PINELLAS SO,33709
Clearwater PD,10/4/2020,08:29:00PM,CW20-132864,BOL,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Largo PD,10/4/2020,05:50:00PM,20008139,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR ,CLEARWATER,33760
Sheriff,10/4/2020,12:00:00AM,SO20-278629,PT,THEFT-PETIT,3800 Block of 62ND AVE N ,PINELLAS PARK,33781
Largo PD,10/6/2020,01:40:00PM,20008195,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,10/9/2020,04:14:00AM,SO20-283343,GT,THEFT-GRAND,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/5/2020,10:30:00AM,SO20-279198,PT,THEFT-PETIT,1400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Kenneth City PD,10/5/2020,Unknown,KC20-41948,GT,THEFT-GRAND,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,10/5/2020,08:00:00AM,SO20-279025,RSVO,STOLEN VEHICLE - REC,41ST AVE N & 29TH ST N,PINELLAS SO,33714
Clearwater PD,10/4/2020,10:51:00PM,CW20-132912,LSAP,TRAFFIC ACCIDENT,2200 Block of GLENMOOR RD N ,CLEARWATER,33764
Clearwater PD,10/5/2020,01:15:00AM,CW20-132944,ROBH,ROBBERY-HOME INVADE,200 Block of WAVERLY WAY ,CLEARWATER,33756
Sheriff,10/4/2020,03:12:00PM,SO20-278473,GT,THEFT-GRAND,5000 Block of 66TH ST N ,PINELLAS SO,33709
Pinellas Park PD,10/1/2020,05:31:00PM,202000060788,08B,BATTERY,3900 Block of 78TH AVE ,PINELLAS PARK,33780
Sheriff,10/6/2020,04:04:00AM,SO20-279915,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/5/2020,08:00:00AM,SO20-279256,ABS,BURGLARY-STRUCTURE,6900 Block of PARK BLVD N ,PINELLAS SO,33781
Largo PD,10/4/2020,05:50:00PM,20008139,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR ,CLEARWATER,33760
Sheriff,10/5/2020,03:19:00AM,SO20-278884,AB,BATTERY-AGGRAVATED,8500 Block of PARK BLVD N ,SEMINOLE,33777
Pinellas Park PD,10/3/2020,03:12:00PM,202000061144,06B,THEFT-PETIT,5700 Block of 93RD AVE ,PINELLAS PARK,33780
Largo PD,10/2/2020,04:00:00AM,20008064,0810,ASSAULT,1700 Block of 30TH LN SW ,LARGO,33771
Sheriff,10/2/2020,11:30:00PM,SO20-276448,GTA,STOLEN VEHICLE,14700 Block of SHIPWATCH TRCE ,LARGO,
Largo PD,10/4/2020,09:50:00PM,20008116,0640,THEFT-PETIT,13200 Block of SAN BLAS LOOP ,LARGO,33771
Gulfport PD,10/5/2020,Unknown,GP20-23187,TAWN,TRESPASS,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,10/3/2020,03:00:00PM,SO20-277470,BBD,BATTERY ,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,10/5/2020,Unknown,SO20-279802,BAT,BATTERY,28400 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,10/3/2020,04:00:00PM,SO20-277487,PT,THEFT-PETIT,3500 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,10/4/2020,09:16:00PM,SO20-278744,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Largo PD,9/30/2020,06:00:00PM,20008025,0680,THEFT-PETIT,9000 Block of ULMERTON RD ,LARGO,33771
Sheriff,10/6/2020,12:04:00PM,SO20-280226,PT,THEFT-PETIT,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,10/9/2020,04:14:00AM,SO20-283343,GT,THEFT-GRAND,6000 Block of 49TH ST N ,PINELLAS SO,33709
Largo PD,10/1/2020,10:50:00AM,20008033,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,10/1/2020,01:30:00PM,20008040,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,10/14/2020,03:00:00PM,SO20-289412,BRGC,BURGLARY-VEHICLE,SUNSHINE SKYWAY LN S & PINELLAS POINT DR,ST PETERSBURG,33712
Sheriff,9/30/2020,03:05:00PM,SO20-274543,LSAP,TRAFFIC ACCIDENT,2700 Block of TYRONE BLVD N ,ST PETERSBURG,33710
Clearwater PD,10/6/2020,09:55:00PM,CW20-133711,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Pinellas Park PD,10/5/2020,07:21:00PM,202000061581,08B,BATTERY,8400 Block of 52ND ST ,PINELLAS PARK,33780
Sheriff,10/7/2020,04:18:00PM,SO20-281745,RSVO,STOLEN VEHICLE - REC,16000 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Kenneth City PD,10/7/2020,Unknown,KC20-42224,PT,THEFT-PETIT,4000 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,10/5/2020,10:00:00AM,SO20-279781,GTHN,THEFT-GRAND,1500 Block of SANTA MONICA DR ,DUNEDIN,34698
Sheriff,10/5/2020,11:17:00PM,SO20-279829,BAT,BATTERY,1200 Block of CHURCH ST ,PINELLAS SO,33778
Sheriff,10/12/2020,01:46:00PM,SO20-286660,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,10/7/2020,08:19:00AM,SO20-281214,BRGR,BURGLARY-RESIDENCE,12000 Block of 86TH AVE N ,PINELLAS SO,33772
Sheriff,10/7/2020,06:06:00PM,SO20-281862,PT,THEFT-PETIT,6500 Block of 40TH AVE N ,PINELLAS SO,33709
Clearwater PD,10/7/2020,08:58:00PM,CW20-134084,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,10/2/2020,12:00:00PM,TS20-27910,BRGR,BURGLARY-RESIDENCE,500 Block of MERES BLVD ,TARPON SPRINGS,34689
Largo PD,10/2/2020,01:00:00PM,20008073,0690,THEFT-PETIT,2900 Block of CANTERBURY LN ,LARGO,33770
Clearwater PD,10/7/2020,12:00:00AM,CW20-133987,PT,THEFT-PETIT,1200 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,10/7/2020,12:55:00PM,SO20-281518,BRGC,BURGLARY-VEHICLE,1600 Block of CAREFREE LN ,DUNEDIN,34698
Clearwater PD,10/7/2020,01:37:00PM,CW20-133921,FB,BATTERY,1900 Block of N HERCULES AVE ,CLEARWATER,33763
Clearwater PD,10/7/2020,05:00:00AM,CW20-133797,AB,BATTERY-AGGRAVATED,N LAKE DR & LAURA ST,CLEARWATER,33755
Sheriff,10/6/2020,08:00:00PM,SO20-280760,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,10/3/2020,09:00:00PM,SO20-277466,PT,THEFT-PETIT,2400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,10/6/2020,06:54:00PM,SO20-280719,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/7/2020,01:00:00PM,SO20-281539,TO,TRESPASS,PARK BLVD N & US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,10/8/2020,09:09:00AM,SO20-282453,TAWN,TRESPASS,BRYAN DAIRY RD & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,10/8/2020,02:36:00PM,SO20-282766,TAWN,TRESPASS,12600 Block of STARKEY RD ,PINELLAS SO,33773
Sheriff,10/6/2020,09:10:00PM,SO20-280838,AB,BATTERY-AGGRAVATED,13200 Block of 34TH ST N ,PINELLAS PARK,33762
Clearwater PD,10/8/2020,12:00:00AM,CW20-134379,GTA,STOLEN VEHICLE,100 Block of S OLD COACHMAN RD ,CLEARWATER,33765
Tarpon Springs PD,10/6/2020,04:30:00AM,TS20-28270,PT,THEFT-PETIT,400 Block of E HARRISON ST ,TARPON SPRINGS,34689
Clearwater PD,10/8/2020,08:23:00PM,CW20-134531,AOL,ASSAULT,COUNTRYSIDE BLVD & VILLAGE DR,CLEARWATER,33761
Sheriff,10/7/2020,07:40:00PM,SO20-281928,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,10/8/2020,07:00:00PM,SO20-282782,ABCO,BURGLARY-VEHICLE,100 Block of LINDSAY LN ,PINELLAS SO,34677
Clearwater PD,10/8/2020,12:00:00AM,CW20-134403,GT,THEFT-GRAND,18900 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,10/8/2020,11:00:00AM,SO20-282594,BAT,BATTERY,1000 Block of 66TH STREET CT S ,PINELLAS SO,33707
Clearwater PD,10/8/2020,03:20:00AM,CW20-134200,PT,THEFT-PETIT,0 Block of S HILLCREST AVE ,CLEARWATER,33755
Clearwater PD,10/8/2020,12:00:00AM,CW20-134494,GT,THEFT-GRAND,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,10/1/2020,11:25:00AM,SO20-275313,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,10/9/2020,02:50:00PM,TI20-20375,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,10/8/2020,12:33:00PM,SO20-282672,GT,THEFT-GRAND,1400 Block of MLK JR ST N ,SAFETY HARBOR,34695
Sheriff,10/9/2020,02:29:00AM,SO20-283362,BAT,BATTERY,300 Block of 150TH AVE ,PINELLAS SO,33708
Clearwater PD,9/30/2020,Unknown,CW20-131261,DFP,WEAPON,PARKWOOD ST & ROLLEN RD,CLEARWATER,33755
Sheriff,9/30/2020,01:31:00PM,SO20-274053,PTS,THEFT-SHOPLIFTING,5500 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,10/8/2020,08:00:00AM,CW20-134377,BRGC,BURGLARY-VEHICLE,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,10/9/2020,06:50:00AM,SO20-283399,TAWN,TRESPASS,15000 Block of 63RD ST N ,PINELLAS SO,33760
Largo PD,10/5/2020,03:21:00PM,20008169,0630,THEFT-SHOPLIFTING,14000 Block of WALSINGHAM RD ,LARGO,33771
Sheriff,10/9/2020,04:26:00PM,SO20-283867,BAT,BATTERY,1700 Block of 134TH AVE N ,PINELLAS SO,33778
Clearwater PD,10/9/2020,09:00:00AM,SO20-283563,BRGS,BURGLARY-STRUCTURE,1400 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,9/30/2020,11:30:00AM,SO20-274272,BRGR,BURGLARY-RESIDENCE,10500 Block of 118TH AVE N ,PINELLAS SO,33773
Sheriff,9/30/2020,12:00:00PM,SO20-274183,BAT,BATTERY,2300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,10/8/2020,07:36:00PM,SO20-282999,BAT,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/7/2020,10:17:00PM,SO20-282043,GT,THEFT-GRAND,11800 Block of 104TH ST N ,PINELLAS SO,33773
Clearwater PD,10/8/2020,10:10:00AM,CW20-134288,BAT,BATTERY,1700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Largo PD,9/30/2020,08:46:00PM,20008026,0810,ASSAULT,200 Block of AUBURN ST ,LARGO,33771
Sheriff,10/9/2020,09:31:00AM,SO20-283528,BRGR,BURGLARY-RESIDENCE,3800 Block of 58TH AVE N ,PINELLAS SO,33714
Treasure Island PD,9/30/2020,01:59:00PM,TI20-19668,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,10/9/2020,09:31:00PM,CW20-134979,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,10/8/2020,08:00:00AM,CW20-134351,BRGC,BURGLARY-VEHICLE,2700 Block of ENTERPRISE RD E ,CLEARWATER,33759
Sheriff,9/30/2020,10:00:00PM,SO20-274665,BRGC,BURGLARY-VEHICLE,10200 Block of 122ND AVE N ,PINELLAS SO,33773
Sheriff,10/1/2020,10:50:00PM,SO20-275431,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/10/2020,08:30:00AM,SO20-284548,GT,THEFT-GRAND,1300 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,10/10/2020,05:35:00AM,SO20-284293,BAT,BATTERY,10000 Block of PARK BLVD N ,SEMINOLE,33777
Largo PD,10/11/2020,04:12:00PM,20008371,0810,ASSAULT,800 Block of 2ND AVE NW ,LARGO,33770
Largo PD,10/8/2020,09:01:00PM,20008278,0810,ASSAULT,700 Block of STREMMA RD ,LARGO,22770
Largo PD,10/4/2020,06:00:00PM,20008133,0690,THEFT-PETIT,2400 Block of EAST BAY DR ,LARGO,33770
Largo PD,10/1/2020,01:56:00PM,20008037,4010,TRAFFIC ACCIDENT,6600 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,10/12/2020,12:00:00AM,CW20-135962,PT,THEFT-PETIT,2500 Block of HARN BLVD ,CLEARWATER,33764
