AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/18/2022,02:53:00PM,SO22-331720,PFF,WEAPON,12300 Block of JEFFERSON CIR ,PINELLAS SO,33774
Clearwater PD,10/16/2022,11:00:00AM,CW22-148808,BSNR,BURGLARY-RESIDENCE,2500 Block of SANDS TER S ,CLEARWATER,
Clearwater PD,10/22/2022,01:00:00AM,CW22-151406,BHSP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Belleair PD,10/22/2022,03:47:00PM,BE22-16453,BRGR,BURGLARY-RESIDENCE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Sheriff,10/23/2022,07:30:00AM,SO22-336730,TSC,TRESPASS,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,10/23/2022,11:00:00PM,SO22-337162,BRGC,BURGLARY-VEHICLE,300 Block of DUNCAN LOOP E ,DUNEDIN,34698
Clearwater PD,10/23/2022,05:32:00PM,CW22-152104,BAT,BATTERY,3200 Block of SAN JOSE ST ,CLEARWATER,33759
Tarpon Springs PD,10/22/2022,09:23:00PM,TS22-30525,BAT,BATTERY,0 Block of S WALTON AVE ,TARPON SPRINGS,34689
Sheriff,10/15/2022,05:25:00PM,SO22-328615,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Clearwater PD,10/15/2022,07:30:00AM,CW22-148377,MPJU,MISSING PERSON,500 Block of S HERCULES AVE ,CLEARWATER,33764
Tarpon Springs PD,10/23/2022,11:09:00AM,TS22-30581,PT,THEFT-PETIT,41600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/24/2022,08:00:00AM,SO22-338141,PT,THEFT-PETIT,400 Block of PINEWOOD DR ,DUNEDIN,34698
Clearwater PD,10/24/2022,Unknown,CW22-152575,PTS,THEFT-SHOPLIFTING,25800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,10/27/2022,08:00:00AM,CW22-153989,PTTB,THEFT-PETIT,600 Block of ALDEN AVE ,CLEARWATER,33755
Clearwater PD,10/27/2022,06:55:00PM,CW22-154078,GTTB,THEFT-GRAND,1300 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,10/27/2022,02:30:00PM,CW22-153965,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,10/27/2022,08:00:00AM,SO22-341838,BRGC,BURGLARY-VEHICLE,100 Block of MIRA VISTA DR ,DUNEDIN,34698
Sheriff,10/26/2022,02:28:00PM,SO22-340857,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/27/2022,08:00:00AM,SO22-341849,BRGC,BURGLARY-VEHICLE,100 Block of MIRA VISTA DR ,DUNEDIN,34698
Sheriff,10/23/2022,12:09:00AM,SO22-336566,BOL,BATTERY,US HIGHWAY 19 N & DOLLY BAY DR,PINELLAS SO,34684
Sheriff,10/24/2022,10:30:00PM,SO22-337881,GTA,STOLEN VEHICLE,5300 Block of 40TH ST N ,PINELLAS SO,33714
Sheriff,10/26/2022,06:13:00PM,SO22-341089,GT,THEFT-GRAND,800 Block of JOAN ST ,DUNEDIN,34698
Clearwater PD,10/27/2022,12:00:00PM,CW22-153929,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,10/27/2022,07:53:00AM,SO22-341602,BRGR,BURGLARY-RESIDENCE,4700 Block of 68TH LN N ,PINELLAS SO,33709
Clearwater PD,10/27/2022,12:00:00AM,CW22-153933,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,10/27/2022,04:30:00PM,CW22-154021,GTTB,THEFT-GRAND,100 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,10/27/2022,02:51:00PM,SO22-341874,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/26/2022,05:30:00PM,SO22-341107,PT,THEFT-PETIT,900 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,10/30/2022,01:00:00AM,SO22-344979,BRGC,BURGLARY-VEHICLE,500 Block of WEXFORD DR E ,PINELLAS SO,34683
Clearwater PD,10/26/2022,Unknown,CW22-153407,TFP6,THEFT-PETIT,1300 Block of BYRON DR ,CLEARWATER,33756
Sheriff,10/16/2022,07:28:00AM,SO22-329091,AL,ALARM,1500 Block of SUNRAY DR ,PINELLAS SO,34683
Sheriff,10/16/2022,08:00:00PM,SO22-329382,BRGC,BURGLARY-VEHICLE,2000 Block of DIANE AVE ,PINELLAS SO,34683
Clearwater PD,10/16/2022,09:00:00PM,CW22-148865,BRGC,BURGLARY-VEHICLE,2600 Block of SOUTH DR ,CLEARWATER,33759
Clearwater PD,10/16/2022,06:00:00AM,CW22-148702,TAWN,TRESPASS,200 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,10/30/2022,06:55:00AM,SO22-345623,GT,THEFT-GRAND,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/16/2022,02:50:00AM,SO22-329105,BRGC,BURGLARY-VEHICLE,1400 Block of MARJOHN AVE ,PINELLAS SO,33756
Sheriff,10/16/2022,06:30:00PM,SO22-329364,AB,BATTERY-AGGRAVATED,100 Block of VETERANS MEMORIAL LN ,UNKNOWN,34695
Sheriff,10/16/2022,05:05:00AM,SO22-329471,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,10/26/2022,08:30:00AM,CW22-153371,PT,THEFT-PETIT,1200 Block of SEMINOLE ST ,CLEARWATER,33755
Clearwater PD,10/23/2022,05:32:00PM,CW22-152104,B65,BATTERY ,3200 Block of SAN JOSE ST ,CLEARWATER,33759
Treasure Island PD,10/27/2022,09:15:00PM,TI22-21196,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,10/27/2022,08:31:00PM,CW22-154135,BAT,BATTERY,1300 Block of SPRINGDALE ST ,CLEARWATER,33755
Clearwater PD,10/27/2022,08:12:00PM,CW22-154142,MPJU,MISSING PERSON,20100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,10/26/2022,08:00:00PM,SO22-341159,BAT,BATTERY,900 Block of MICHIGAN AVE ,PINELLAS SO,34683
Sheriff,10/24/2022,09:21:00AM,SO22-337945,BRGC,BURGLARY-VEHICLE,400 Block of BAMBOO LN ,PINELLAS SO,33770
Clearwater PD,10/16/2022,12:00:00PM,CW22-148837,GTF,THEFT-GRAND,100 Block of K ST ,CLEARWATER,33759
Sheriff,10/16/2022,08:30:00AM,SO22-329263,MPJU,MISSING PERSON,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,10/16/2022,01:33:00AM,SO22-329064,BRGC,BURGLARY-VEHICLE,12500 Block of DEL VERDE DR ,PINELLAS SO,33773
Sheriff,10/15/2022,01:59:00AM,SO22-328665,BRGC,BURGLARY-VEHICLE,10200 Block of CYPRESS CIR ,PINELLAS SO,33777
Sheriff,10/16/2022,12:00:00AM,SO22-329143,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/29/2022,08:45:00PM,SO22-344411,SBR,BATTERY-SEXUAL,2500 Block of W BROOK LN ,PINELLAS SO,33761
Sheriff,10/28/2022,11:00:00PM,SO22-342567,PT,THEFT-PETIT,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Tarpon Springs PD,10/27/2022,03:43:00PM,TS22-31058,PT,THEFT-PETIT,MERES BLVD E & S SAFFORD AVE,TARPON SPRINGS,34689
Sheriff,10/28/2022,09:42:00PM,SO22-343503,BAT,BATTERY,1800 Block of GULF BLVD ,BELLEAIR SHORE,33786
Sheriff,10/29/2022,11:00:00AM,SO22-344322,BRGC,BURGLARY-VEHICLE,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,10/17/2022,04:30:00PM,SO22-330700,PTS,THEFT-SHOPLIFTING,8200 Block of BAY PINES BLVD ,SEMINOLE,33709
Clearwater PD,10/28/2022,04:24:00PM,CW22-154493,FTPC,THEFT-GRAND,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/29/2022,06:05:00AM,SO22-343988,BRC,BURGLARY-RESIDENCE,600 Block of 5TH AVE S ,SAFETY HARBOR,34695
Tarpon Springs PD,10/24/2022,01:34:00PM,TS22-30759,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/29/2022,04:32:00PM,SO22-344138,TSC,TRESPASS,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,10/17/2022,10:00:00AM,CW22-149234,BAT,BATTERY,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,10/17/2022,07:38:00AM,SO22-330384,BRGS,BURGLARY-STRUCTURE,1800 Block of N HERCULES AVE ,PINELLAS SO,33765
Sheriff,10/28/2022,12:00:00AM,SO22-343492,PT,THEFT-PETIT,11100 Block of 109TH WAY N ,PINELLAS SO,33778
Sheriff,10/18/2022,02:28:00PM,SO22-331691,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,10/19/2022,08:10:00PM,SO22-333215,BAT,BATTERY,PHILIPPE PKWY & JEFFERSON ST,SAFETY HARBOR,34695
Clearwater PD,10/30/2022,10:00:00PM,CW22-155536,FBPC,BATTERY,1200 Block of JADEWOOD AVE ,CLEARWATER,33759
Sheriff,10/18/2022,02:45:00PM,SO22-331712,BRGC,BURGLARY-VEHICLE,2600 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,10/20/2022,02:30:00AM,SO22-333699,BRGC,BURGLARY-VEHICLE,200 Block of LEXINGTON ST ,OLDSMAR,34677
Sheriff,10/20/2022,12:00:00AM,SO22-334186,GTR,THEFT-GRAND,2200 Block of SPANISH DR ,PINELLAS SO,33763
Sheriff,10/20/2022,08:23:00PM,SO22-334449,BAT,BATTERY,9700 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,10/22/2022,07:00:00AM,SO22-336281,PT,THEFT-PETIT,10800 Block of JOHNSON BLVD ,SEMINOLE,33772
Treasure Island PD,10/22/2022,05:45:00PM,TI22-20823,BAT,BATTERY,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/22/2022,07:30:00PM,SO22-336469,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,10/25/2022,12:00:00AM,SO22-339540,GT,THEFT-GRAND,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,10/22/2022,08:00:00PM,GP22-17325,GTA,STOLEN VEHICLE,4900 Block of 8TH AVE S ,GULFPORT,33707
Sheriff,10/23/2022,08:22:00AM,SO22-336794,GTA,STOLEN VEHICLE,13200 Block of 60TH ST N ,PINELLAS SO,33760
Sheriff,10/23/2022,12:09:00AM,SO22-336566,BOL,BATTERY,US HIGHWAY 19 N & DOLLY BAY DR,PINELLAS SO,34684
Sheriff,10/22/2022,02:29:00PM,SO22-336142,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
