AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,6/3/2023,08:01:00PM,TS23-15311,ROBU,ROBBERY-UNARMED,41000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,6/12/2023,08:00:00AM,CW23-86497,PTTB,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,6/12/2023,07:10:00PM,CW23-86568,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/5/2023,12:00:00AM,SO23-182060,PT,THEFT-PETIT,5700 Block of HAINES RD ,PINELLAS SO,33714
Clearwater PD,6/5/2023,07:39:00PM,CW23-83068,PTS,THEFT-SHOPLIFTING,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,6/5/2023,03:25:00PM,SO23-182513,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/13/2023,05:30:00PM,SO23-192012,BRC,BURGLARY-RESIDENCE,100 Block of 18TH ST ,PINELLAS SO,33786
Sheriff,6/13/2023,12:00:00AM,SO23-191777,BRGC,BURGLARY-VEHICLE,1900 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Sheriff,6/13/2023,12:17:00PM,SO23-192022,BOL,BATTERY,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,6/12/2023,06:15:00PM,SO23-191191,MPJU,MISSING PERSON,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Treasure Island PD,6/5/2023,02:03:00AM,TI23-13919,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,6/5/2023,02:40:00PM,CW23-82887,BRGR,BURGLARY-RESIDENCE,600 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,6/5/2023,03:47:00PM,CW23-82920,PTS,THEFT-SHOPLIFTING,3100 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/11/2023,12:30:00PM,SO23-190184,MPA,MISSING PERSON,1800 Block of GREENLEA DR ,PINELLAS SO,33765
Clearwater PD,6/13/2023,07:30:00AM,CW23-86783,MPJU,MISSING PERSON,100 Block of BAYWOOD AVE ,CLEARWATER,33765
Sheriff,6/12/2023,10:36:00PM,SO23-191386,CM,VANDAL/CRIM MISCH,10600 Block of 104TH AVE N ,PINELLAS SO,33773
Sheriff,6/13/2023,08:00:00PM,SO23-191896,PT,THEFT-PETIT,2600 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,6/5/2023,Unknown,SO23-181900,MPA,MISSING PERSON,3600 Block of FREMANTLE DR ,PINELLAS SO,34684
Sheriff,6/5/2023,03:20:00PM,SO23-182503,AL,ALARM,300 Block of MONROE ST ,DUNEDIN,34698
Clearwater PD,6/5/2023,07:50:00AM,CW23-82765,PT,THEFT-PETIT,1100 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,6/13/2023,06:02:00PM,SO23-192448,PT,THEFT-PETIT,15000 Block of WILLOW WAY ,PINELLAS SO,33760
Sheriff,6/12/2023,10:51:00PM,SO23-191402,SBR,BATTERY-SEXUAL,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Tarpon Springs PD,6/13/2023,12:01:00AM,TS23-16452,BRGC,BURGLARY-VEHICLE,300 Block of S WALTON AVE ,TARPON SPRINGS,34689
Sheriff,6/5/2023,07:04:00PM,SO23-182526,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,6/4/2023,09:55:00PM,SO23-181478,PTS,THEFT-SHOPLIFTING,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Tarpon Springs PD,6/5/2023,12:00:00AM,TS23-15576,BRGC,BURGLARY-VEHICLE,1600 Block of OAK PARK CT ,TARPON SPRINGS,34689
Sheriff,6/4/2023,09:15:00PM,SO23-180511,GTA,STOLEN VEHICLE,2600 Block of 2ND CT ,PINELLAS SO,34684
Sheriff,6/5/2023,08:00:00AM,SO23-182218,GT,THEFT-GRAND,12900 Block of PINEWAY DR ,PINELLAS SO,33773
Clearwater PD,6/4/2023,08:50:00PM,CW23-82510,BAT,BATTERY,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Tarpon Springs PD,6/14/2023,07:44:00PM,TS23-16655,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/14/2023,02:25:00AM,SO23-192673,PT,THEFT-PETIT,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,6/14/2023,09:45:00AM,CW23-87498,PT,THEFT-PETIT,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,6/14/2023,02:17:00AM,TI23-14765,BRC,BURGLARY-RESIDENCE,100 Block of 85TH AVE ,TREASURE ISLAND,33706
Sheriff,6/6/2023,09:35:00AM,SO23-183417,GTA,STOLEN VEHICLE,600 Block of TIMBER BAY CIR W ,OLDSMAR,34677
Clearwater PD,6/6/2023,12:00:00AM,CW23-83558,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/6/2023,12:10:00AM,SO23-183028,AL,ALARM,13500 Block of 66TH ST N ,PINELLAS SO,33771
Clearwater PD,6/6/2023,12:00:00PM,CW23-83472,GTA,STOLEN VEHICLE,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,6/6/2023,06:00:00PM,SO23-183464,PT,THEFT-PETIT,4100 Block of 32ND ST N ,PINELLAS SO,33714
Clearwater PD,6/6/2023,10:30:00PM,CW23-83150,PT,THEFT-PETIT,1100 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,6/6/2023,07:00:00PM,SO23-183981,CMF,VANDAL/CRIM MISCH,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,6/5/2023,05:45:00PM,SO23-182940,BAT,BATTERY,1900 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,6/6/2023,11:00:00PM,SO23-183379,GTA,STOLEN VEHICLE,2400 Block of NAVAREZ AVE ,PINELLAS SO,34695
Clearwater PD,6/6/2023,01:53:00PM,CW23-83450,BAT,BATTERY,1300 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,6/6/2023,04:42:00PM,CW23-83556,BAT,BATTERY,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Clearwater PD,6/12/2023,Unknown,CW23-86477,PTS,THEFT-SHOPLIFTING,1600 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,6/14/2023,12:00:00PM,CW23-87502,PT,THEFT-PETIT,2600 Block of WINDING WOOD DR ,CLEARWATER,33761
Sheriff,6/14/2023,10:07:00PM,SO23-192551,AB,BATTERY-AGGRAVATED,8900 Block of RACETRACK RD ,OUTSIDE AGENCY,33635
Clearwater PD,6/14/2023,08:00:00PM,CW23-87387,GT,THEFT-GRAND,2700 Block of VIA MURANO, CLEARWATER ,CLEARWATER,33764
Sheriff,6/10/2023,05:51:00PM,SO23-188745,GT,THEFT-GRAND,7600 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,6/7/2023,09:45:00AM,CW23-83895,BRGR,BURGLARY-RESIDENCE,1100 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,6/1/2023,01:41:00PM,CW23-80974,TAWN,TRESPASS,200 Block of BELCHER RD ,CLEARWATER,
Sheriff,6/7/2023,11:00:00PM,SO23-184719,BRGC,BURGLARY-VEHICLE,2500 Block of FULTON ST SW ,LARGO,33774
Clearwater PD,6/6/2023,01:58:00PM,CW23-83454,LSAP,TRAFFIC ACCIDENT,ENTERPRISE RD E & VILLAGE DR,CLEARWATER,33763
Sheriff,6/3/2023,05:50:00AM,SO23-179515,BRGC,BURGLARY-VEHICLE,6900 Block of 50TH AVE N ,PINELLAS SO,33709
Sheriff,6/7/2023,07:58:00AM,SO23-184819,LSAP,TRAFFIC ACCIDENT,3600 Block of LAKE ST GEORGE DR ,PINELLAS SO,34684
Clearwater PD,6/7/2023,11:52:00AM,CW23-83938,TAWN,TRESPASS,200 Block of N BELCHER RD ,CLEARWATER,33765
Clearwater PD,6/7/2023,02:50:00PM,CW23-84045,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/7/2023,01:00:00AM,SO23-184453,ABCO,BURGLARY-VEHICLE,4100 Block of EAGLE WATCH BLVD ,PINELLAS SO,34685
Sheriff,6/5/2023,09:00:00PM,SO23-183106,CM,VANDAL/CRIM MISCH,9600 Block of 94TH AVE N ,PINELLAS SO,33772
Clearwater PD,6/14/2023,11:50:00AM,CW23-87439,BAT,BATTERY,800 Block of GRANT ST ,CLEARWATER,33755
Sheriff,6/14/2023,02:11:00AM,SO23-192669,CMF,VANDAL/CRIM MISCH,6700 Block of 34TH ST S ,ST PETERSBURG,33711
Sheriff,6/5/2023,05:35:00PM,SO23-182683,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,6/7/2023,09:03:00PM,SO23-185546,PT,THEFT-PETIT,6700 Block of 297TH AVE N ,PINELLAS SO,33761
Clearwater PD,6/2/2023,01:45:00PM,CW23-81463,GTA,STOLEN VEHICLE,COURT ST & OAK AVE,CLEARWATER,33756
Clearwater PD,6/6/2023,01:00:00PM,CW23-83386,GTA,STOLEN VEHICLE,23900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/8/2023,11:57:00PM,CW23-84722,BOL,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,6/10/2023,09:00:00PM,SO23-188905,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,6/12/2023,01:34:00AM,CW23-86216,BRGR,BURGLARY-RESIDENCE,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,6/12/2023,02:00:00PM,SO23-191214,MPA,MISSING PERSON,PARK ST N & 62ND AVE N,PINELLAS SO,33781
Sheriff,6/12/2023,04:33:00PM,SO23-191096,MPA,MISSING PERSON,10500 Block of 113TH AVE N ,PINELLAS SO,33773
Indian Shores PD,6/4/2023,12:00:00AM,IS23-6231,GTHN,THEFT-GRAND,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,6/8/2023,04:00:00PM,SO23-186166,BRC,BURGLARY-RESIDENCE,0 Block of TIFFIN WAY ,PINELLAS SO,33773
Sheriff,6/8/2023,07:25:00PM,SO23-186038,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/8/2023,04:34:00PM,SO23-186512,TAWN,TRESPASS,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,6/13/2023,08:30:00PM,SO23-192009,BRGC,BURGLARY-VEHICLE,6800 Block of CIRCLECREEK DR ,PINELLAS SO,33781
Clearwater PD,6/13/2023,12:00:00AM,CW23-86890,GTF,THEFT-GRAND,24800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,6/13/2023,02:00:00PM,SO23-192262,LSAP,TRAFFIC ACCIDENT,CAUSEWAY BLVD & ALT 19,DUNEDIN,
Sheriff,6/12/2023,08:59:00PM,SO23-191311,FBPC,BATTERY,15400 Block of MORGAN ST ,PINELLAS SO,33760
Sheriff,6/12/2023,10:34:00PM,SO23-191479,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Indian Shores PD,6/13/2023,11:01:00AM,IS23-6544,PT,THEFT-PETIT,19400 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,6/13/2023,10:08:00AM,SO23-191951,LSWU,TRAFFIC ACCIDENT,2400 Block of ALT 19 ,DUNEDIN,34698
Sheriff,6/14/2023,10:00:00PM,SO23-192575,GTF,THEFT-GRAND,32400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/5/2023,03:25:00PM,SO23-182513,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/8/2023,01:54:00PM,SO23-186356,MPJE,MISSING PERSON,5500 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,6/7/2023,03:45:00PM,SO23-185201,ROBA,ROBBERY-ARMED,3800 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,6/6/2023,12:00:00AM,SO23-184121,GTR,THEFT-GRAND,10000 Block of ADDISON WAY ,SEMINOLE,33772
Sheriff,6/5/2023,12:19:00PM,SO23-182229,TSC,TRESPASS,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Tarpon Springs PD,6/4/2023,07:06:00AM,TS23-15363,GTA,STOLEN VEHICLE,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,6/14/2023,09:48:00PM,SO23-193848,CMF,VANDAL/CRIM MISCH,6000 Block of 49TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,6/4/2023,01:17:00PM,TS23-15408,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/3/2023,09:26:00PM,SO23-180225,AOL,ASSAULT,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/8/2023,08:00:00AM,SO23-185917,TAWN,TRESPASS,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,5/31/2023,10:00:00PM,SO23-176529,AB,BATTERY-AGGRAVATED,11000 Block of 141ST ST N ,PINELLAS SO,33774
Clearwater PD,6/4/2023,03:00:00PM,CW23-82381,GTA,STOLEN VEHICLE,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,5/31/2023,03:00:00PM,CW23-80570,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/4/2023,10:00:00PM,CW23-82521,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,6/4/2023,04:20:00AM,CW23-82262,BRGS,BURGLARY-STRUCTURE,2900 Block of DREW ST ,CLEARWATER,33759
Sheriff,6/3/2023,08:37:00PM,SO23-180220,LSWU,TRAFFIC ACCIDENT,2800 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Clearwater PD,6/8/2023,10:30:00PM,CW23-84699,A,ASSAULT,2000 Block of KENMOORE DR ,CLEARWATER,33764
Clearwater PD,6/9/2023,12:00:00AM,CW23-84892,MPJU,MISSING PERSON,2900 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,6/9/2023,02:30:00AM,CW23-84843,GTR,THEFT-GRAND,1200 Block of DRUID RD ,CLEARWATER,33756
Sheriff,6/8/2023,09:11:00PM,SO23-186749,TSC,TRESPASS,1100 Block of BELLEAIR RD ,PINELLAS SO,33756
Sheriff,6/8/2023,08:00:00PM,SO23-185977,BRGC,BURGLARY-VEHICLE,15500 Block of 58TH ST N ,PINELLAS SO,33760
Sheriff,6/8/2023,03:44:00PM,SO23-186467,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/7/2023,07:49:00AM,SO23-184592,PWF,WEAPON,4200 Block of 45TH AVE N ,PINELLAS SO,33714
Sheriff,6/6/2023,12:00:00AM,SO23-184242,PT,THEFT-PETIT,15400 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,6/8/2023,01:56:00AM,SO23-185726,FBPC,BATTERY,2000 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,5/31/2023,01:14:00PM,SO23-176395,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/31/2023,11:56:00PM,CW23-80398,BRGS,BURGLARY-STRUCTURE,2100 Block of SUNNYDALE BLVD ,CLEARWATER,33765
Sheriff,5/31/2023,11:45:00PM,SO23-176448,MPJU,MISSING PERSON,400 Block of BONNIE BLVD ,PINELLAS SO,34684
Sheriff,6/4/2023,01:05:00PM,SO23-180898,TSC,TRESPASS,2300 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,6/7/2023,01:50:00AM,SO23-184415,BRGC,BURGLARY-VEHICLE,1800 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Sheriff,6/8/2023,12:00:00AM,SO23-186493,GT,THEFT-GRAND,1400 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,6/9/2023,05:17:00AM,SO23-187071,BRGC,BURGLARY-VEHICLE,5200 Block of HOMER ST ,PINELLAS SO,33760
Clearwater PD,6/9/2023,01:51:00AM,CW23-84751,GTA,STOLEN VEHICLE,GREENLEA DR & SHARONDALE DR,CLEARWATER,33755
Sheriff,6/7/2023,09:42:00AM,SO23-184842,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,6/7/2023,11:48:00AM,CW23-83961,FBPC,BATTERY,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/7/2023,01:05:00AM,CW23-83747,GT,THEFT-GRAND,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,6/5/2023,10:15:00PM,SO23-182907,CM,VANDAL/CRIM MISCH,11100 Block of PARK BLVD N ,SEMINOLE,33772
Tarpon Springs PD,6/5/2023,01:55:00PM,TS23-15594,RSVO,STOLEN VEHICLE - REC,39400 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/6/2023,07:10:00PM,SO23-184061,LSAP,TRAFFIC ACCIDENT,9300 Block of OAKHURST RD ,PINELLAS SO,33776
Sheriff,6/5/2023,09:30:00PM,SO23-183105,CM,VANDAL/CRIM MISCH,13600 Block of 50TH WAY N ,LARGO,33760
Sheriff,6/7/2023,09:00:00PM,SO23-184899,BRGC,BURGLARY-VEHICLE,2000 Block of WHITNEY DR ,PINELLAS SO,33760
Sheriff,6/7/2023,12:48:00AM,SO23-184383,TSC,TRESPASS,14500 Block of ANCHORAGE CIR ,PINELLAS SO,33776
Gulfport PD,6/7/2023,03:59:00PM,GP23-8454,RSVO,STOLEN VEHICLE - REC,1500 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,6/1/2023,Unknown,CW23-81118,GTA,STOLEN VEHICLE,200 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,6/7/2023,10:00:00PM,SO23-184472,BRGC,BURGLARY-VEHICLE,1800 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Sheriff,6/6/2023,04:32:00PM,SO23-183925,CM,VANDAL/CRIM MISCH,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/9/2023,09:13:00PM,so23-187913,PT,THEFT-PETIT,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/9/2023,04:06:00PM,SO23-187622,GTA,STOLEN VEHICLE,3800 Block of TAMPA RD ,OLDSMAR,34677
Tarpon Springs PD,6/9/2023,04:18:00AM,TS23-16037,LSWU,TRAFFIC ACCIDENT,ANCLOTE RD & L & R INDUSTRIAL BLVD,TARPON SPRINGS,34689
Clearwater PD,6/9/2023,02:30:00AM,CW23-84811,GTR,THEFT-GRAND,1200 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,6/7/2023,02:30:00PM,CW23-84033,PT,THEFT-PETIT,THE HAVEN WOMENS SHELTER,CLEARWATER,33755
Clearwater PD,5/31/2023,03:30:00PM,CW23-80575,PTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,5/31/2023,01:50:00PM,CW23-80515,BAT,BATTERY,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/31/2023,08:14:00AM,SO23-175918,MPJU,MISSING PERSON,13200 Block of HELM ST ,PINELLAS SO,33774
Sheriff,6/7/2023,09:00:00PM,SO23-184850,BRGC,BURGLARY-VEHICLE,1700 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Sheriff,6/7/2023,01:18:00PM,SO23-185036,BAT,BATTERY,7400 Block of 25TH ST N ,PINELLAS SO,33702
Clearwater PD,6/7/2023,08:52:00PM,CW23-84155,BAT,BATTERY,700 Block of S MADISON AVE ,CLEARWATER,33756
Sheriff,6/5/2023,02:52:00PM,SO23-182448,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,6/9/2023,12:00:00AM,SO23-187235,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,6/8/2023,04:34:00PM,SO23-186512,TAWN,TRESPASS,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,6/7/2023,07:15:00PM,SO23-184660,BRGC,BURGLARY-VEHICLE,12100 Block of ORANGE BLOSSOM DR ,PINELLAS SO,33772
Sheriff,5/31/2023,01:14:00PM,SO23-176395,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/31/2023,08:00:00PM,CW23-80647,CM,VANDAL/CRIM MISCH,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,6/9/2023,10:25:00AM,SO23-187301,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/8/2023,Unknown,SO23-186721,TAWN,TRESPASS,MONROE ST & PNLS TRL,DUNEDIN,34698
Sheriff,6/8/2023,11:30:00AM,SO23-186580,GTA,STOLEN VEHICLE,400 Block of OAKLEAF BLVD ,OLDSMAR,34677
Sheriff,6/9/2023,Unknown,SO23-187401,GT,THEFT-GRAND,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/1/2023,03:18:00PM,SO23-177783,FBPC,BATTERY,5800 Block of 59TH ST N ,PINELLAS SO,33709
Clearwater PD,5/31/2023,Unknown,CW23-80510,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/9/2023,11:39:00AM,SO23-187358,B65,BATTERY ,1500 Block of LONGFORD DR ,PINELLAS SO,34684
Sheriff,5/31/2023,11:34:00AM,SO23-176167,B65,BATTERY ,700 Block of MEASE PLZ ,DUNEDIN,34698
Sheriff,5/31/2023,02:54:00AM,SO23-175727,BAT,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/31/2023,03:57:00PM,SO23-176492,MPA,MISSING PERSON,48TH ST N & 163RD AVE N,PINELLAS SO,33762
Clearwater PD,5/31/2023,03:18:00PM,CW23-80540,MPA,MISSING PERSON,200 Block of S ARCTURAS AVE ,CLEARWATER,33765
Sheriff,5/31/2023,01:30:00PM,SO23-176074,CM,VANDAL/CRIM MISCH,1900 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,5/31/2023,02:00:00PM,CW23-80588,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/8/2023,07:12:00PM,SO23-186646,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/8/2023,08:40:00PM,SO23-186735,GT,THEFT-GRAND,5000 Block of 78TH ST N ,PINELLAS SO,33709
Clearwater PD,6/1/2023,12:37:00AM,CW23-80903,CM,VANDAL/CRIM MISCH,0 Block of AVALON ST ,CLEARWATER,33767
Sheriff,6/1/2023,06:00:00PM,SO23-177196,GTA,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,6/9/2023,12:30:00PM,TS23-16056,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,6/8/2023,09:36:00PM,CW23-84719,CM,VANDAL/CRIM MISCH,800 Block of NORMANDY RD ,CLEARWATER,33764
Sheriff,6/10/2023,11:00:00PM,SO23-188333,MPJU,MISSING PERSON,800 Block of LYNDHURST ST ,DUNEDIN,34698
Sheriff,6/10/2023,03:53:00AM,SO23-188240,GTA,STOLEN VEHICLE,4400 Block of ROCKWOOD DR ,PINELLAS SO,34685
Clearwater PD,6/1/2023,04:25:00PM,CW23-81030,BAT,BATTERY,1600 Block of N WASHINGTON AVE ,CLEARWATER,33755
Clearwater PD,6/1/2023,10:00:00PM,CW23-80844,CM,VANDAL/CRIM MISCH,700 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,6/1/2023,06:30:00AM,SO23-177659,GT,THEFT-GRAND,0 Block of CONCORD DR ,DUNEDIN,34698
Sheriff,6/1/2023,07:00:00PM,SO23-177877,PT,THEFT-PETIT,1100 Block of BELLEAIR RD ,PINELLAS SO,33756
Sheriff,6/5/2023,05:45:00PM,SO23-182940,BAT,BATTERY,1900 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,6/10/2023,12:00:00PM,CW23-85521,GT,THEFT-GRAND,800 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,6/5/2023,05:45:00PM,SO23-182954,BAT,BATTERY,1900 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,6/1/2023,01:29:00PM,CW23-80997,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/10/2023,12:00:00AM,SO23-188420,PT,THEFT-PETIT,1900 Block of TAHITIAN PL ,DUNEDIN,34698
Sheriff,6/10/2023,04:15:00AM,SO23-188224,MPA,MISSING PERSON,5700 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,6/10/2023,01:13:00AM,SO23-188113,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/10/2023,01:27:00AM,SO23-188132,BAT,BATTERY,1200 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,6/1/2023,01:29:00PM,CW23-80998,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,6/1/2023,07:00:00AM,CW23-81073,PT,THEFT-PETIT,1600 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,6/1/2023,03:03:00PM,SO23-177772,TAWN,TRESPASS,1700 Block of LAKEVIEW RD ,PINELLAS SO,33756
Clearwater PD,6/1/2023,10:00:00AM,CW23-80882,CM,VANDAL/CRIM MISCH,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/10/2023,09:34:00AM,SO23-188318,BRGC,BURGLARY-VEHICLE,4500 Block of RUTLEDGE DR ,PINELLAS SO,34685
Sheriff,6/10/2023,10:30:00PM,SO23-188248,B65,BATTERY ,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/10/2023,03:16:00PM,CW23-85460,PTS,THEFT-SHOPLIFTING,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,6/11/2023,06:55:00PM,SO23-189612,BAT,BATTERY,600 Block of WASHINGTON AVE ,OLDSMAR,34677
Clearwater PD,6/11/2023,07:45:00PM,CW23-86085,BRGR,BURGLARY-RESIDENCE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,6/1/2023,12:20:00AM,CW23-80870,CM,VANDAL/CRIM MISCH,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,6/14/2023,10:07:00PM,SO23-192551,ROBA,ROBBERY-ARMED,3600 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,6/11/2023,07:15:00PM,CW23-85528,GTA,STOLEN VEHICLE,21200 Block of US HIGHWAY 19 ,CLEARWATER,33765
Sheriff,6/7/2023,09:29:00PM,SO23-185581,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/11/2023,05:00:00PM,SO23-189940,MPJU,MISSING PERSON,3100 Block of 50TH AVE N ,PINELLAS SO,33714
