AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,3/29/2020,12:19:00PM,20002861,0710,STOLEN VEHICLE,0 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,3/24/2020,09:44:00PM,SO20-92208,BRGR,BURGLARY-RESIDENCE,5200 Block of 72ND WAY N ,PINELLAS SO,33709
Sheriff,3/29/2020,08:00:00PM,SO20-95986,GT,THEFT-GRAND,4100 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,3/30/2020,12:18:00PM,SO20-96432,BRC,BURGLARY-RESIDENCE,14100 Block of E PARSLEY DR ,PINELLAS SO,33708
Kenneth City PD,3/29/2020,03:25:00PM,KC20-12446,BRGR,BURGLARY-RESIDENCE,4000 Block of 55TH ST N ,KENNETH CITY,33709
Sheriff,3/30/2020,12:30:00AM,SO20-96374,BRGC,BURGLARY-VEHICLE,1700 Block of TAYLOR LAKE PL ,PINELLAS SO,33778
Tarpon Springs PD,3/25/2020,04:20:00PM,TS20-7825,LSAP,TRAFFIC ACCIDENT,43300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/30/2020,09:00:00AM,CW20-47004,BAT,BATTERY,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,3/30/2020,07:30:00PM,20002872,0640,THEFT-PETIT,900 Block of ORANGE VIEW DR ,LARGO,33770
Largo PD,3/29/2020,12:33:00PM,20002850,0690,THEFT-PETIT,12700 Block of 66TH ST N ,LARGO,33778
Sheriff,3/29/2020,12:00:00AM,SO20-95858,BRGR,BURGLARY-RESIDENCE,500 Block of SKIPPER DR ,SEMINOLE,33772
Pinellas Park PD,3/30/2020,07:00:00AM,202000021717,08B,BATTERY,11500 Block of 47TH ST ,PINELLAS PARK,33780
Largo PD,3/28/2020,10:42:00PM,20002840,0300,ROBBERY-UNARMED,6500 Block of ULMERTON RD ,LARGO,33760
Largo PD,3/29/2020,12:00:00AM,20002851,0690,THEFT-PETIT,3200 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,3/25/2020,12:01:00AM,CW20-44493,GT,THEFT-GRAND,1500 Block of OAKWOOD ST ,CLEARWATER,33755
Sheriff,3/28/2020,02:53:00PM,SO20-95010,AOL,ASSAULT,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,3/30/2020,08:08:00PM,SO20-96752,FTPC,THEFT-GRAND,4700 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,3/30/2020,11:15:00PM,CW20-47364,ROBA,ROBBERY-ARMED,900 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,3/27/2020,08:15:00PM,CW20-45723,LSAP,TRAFFIC ACCIDENT,MAGNOLIA DR & PINEVIEW AVE,CLEARWATER,33756
Largo PD,3/30/2020,01:11:00AM,20002866,0690,THEFT-PETIT,800 Block of ORANGE VIEW DR ,LARGO,33778
Clearwater PD,3/22/2020,01:00:00PM,CW20-43145,LSWU,TRAFFIC ACCIDENT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/23/2020,04:15:00PM,SO20-90748,BAT,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,3/15/2020,11:44:00AM,SO20-83933,BAT,BATTERY,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Sheriff,3/15/2020,12:00:00PM,SO20-83773,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/16/2020,04:17:00PM,SO20-85350,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/26/2020,12:30:00PM,SO20-93538,ROBH,ROBBERY-HOME INVADE,1400 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,3/20/2020,03:00:00PM,SO20-88733,BRGR,BURGLARY-RESIDENCE,2600 Block of BLOOMING HILL WAY ,PINELLAS SO,34684
Clearwater PD,3/15/2020,02:30:00PM,CW20-39758,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/16/2020,09:55:00AM,SO20-84979,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,3/15/2020,08:39:00PM,GP20-5733,LSWU,TRAFFIC ACCIDENT,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,3/15/2020,03:26:00PM,SO20-84181,MPJU,MISSING PERSON,15100 Block of TOPAZ LN ,PINELLAS SO,33760
Clearwater PD,3/16/2020,10:00:00PM,CW20-40280,BRGC,BURGLARY-VEHICLE,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,3/16/2020,01:50:00PM,SO20-85283,PT,THEFT-PETIT,600 Block of PENNSYLVANIA AVE ,PINELLAS SO,34683
Sheriff,3/16/2020,01:30:00AM,SO20-85130,PT,THEFT-PETIT,300 Block of HILLSBOROUGH ST ,SAFETY HARBOR,34695
Clearwater PD,3/16/2020,06:00:00PM,CW20-40311,PT,THEFT-PETIT,800 Block of BAYWAY BLVD ,CLEARWATER,33767
Tarpon Springs PD,3/18/2020,12:59:00PM,TS20-7084,FB,BATTERY,400 Block of HIBISCUS ST ,TARPON SPRINGS,34689
Sheriff,3/25/2020,03:35:00AM,SO20-92574,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/15/2020,10:30:00PM,SO20-84573,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/16/2020,12:06:00AM,SO20-84922,BRGC,BURGLARY-VEHICLE,3000 Block of ALT 19 ,PINELLAS SO,
Gulfport PD,3/17/2020,06:28:00AM,GP20-5836,AB,BATTERY-AGGRAVATED,6200 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,3/15/2020,03:08:00PM,SO20-84594,PT,THEFT-PETIT,600 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Treasure Island PD,3/17/2020,11:47:00AM,TI20-4784,GT,THEFT-GRAND,0 Block of TREASURE LN ,TREASURE ISLAND,33706
Tarpon Springs PD,3/17/2020,12:00:00AM,TS20-6970,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/17/2020,09:05:00PM,SO20-86524,BAT,BATTERY,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,3/17/2020,05:30:00PM,SO20-86403,PT,THEFT-PETIT,3500 Block of HAMPSHIRE CT ,PINELLAS SO,34685
Pinellas Park PD,3/18/2020,02:04:00AM,202000018976,05D,TRESPASS,8500 Block of 49TH ST ,PINELLAS PARK,33780
Treasure Island PD,3/18/2020,12:00:00AM,TI20-4783,GT,THEFT-GRAND,11000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/15/2020,05:00:00PM,SO20-84418,LSAP,TRAFFIC ACCIDENT,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,3/17/2020,01:30:00PM,SO20-86163,GT,THEFT-GRAND,4000 Block of 37TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,3/17/2020,12:29:00PM,TS20-6972,DOF,WEAPON,E BOYER ST & S LEVIS AVE,TARPON SPRINGS,34689
Sheriff,3/16/2020,08:30:00AM,SO20-85166,PTTB,THEFT-PETIT,1000 Block of DR M L KING JR ,SAFETY HARBOR,34695
Sheriff,3/17/2020,06:50:00AM,SO20-85848,GTA,STOLEN VEHICLE,3000 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/18/2020,10:58:00PM,CW20-41275,BRGB,BURGLARY-BUSINESS,1200 Block of S MYRTLE AVE ,CLEARWATER,33756
Treasure Island PD,3/18/2020,11:47:00AM,TI20-4784,GT,THEFT-GRAND,0 Block of TREASURE LN ,TREASURE ISLAND,33706
Largo PD,3/15/2020,12:40:00AM,20002513,0510,BURGLARY-STRUCTURE,13500 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,3/16/2020,03:00:00PM,20002542,0640,THEFT-PETIT,2100 Block of RIDGE RD SW ,LARGO,33778
Sheriff,3/16/2020,04:17:00PM,SO20-85350,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Kenneth City PD,3/18/2020,05:32:00PM,KC20-10791,PT,THEFT-PETIT,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,3/19/2020,07:00:00PM,CW20-41731,BRGC,BURGLARY-VEHICLE,2700 Block of ENTERPRISE RD E ,CLEARWATER,33759
Sheriff,3/19/2020,12:00:00AM,SO20-87799,PT,THEFT-PETIT,3100 Block of N CANAL DR ,PINELLAS SO,34684
Clearwater PD,3/19/2020,08:00:00PM,SO20-87553,BRGC,BURGLARY-VEHICLE,2300 Block of DORA DR ,CLEARWATER,33765
Kenneth City PD,3/18/2020,11:44:00PM,KC20-10803,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/16/2020,08:15:00AM,SO20-85185,GT,THEFT-GRAND,1000 Block of DR MARTIN LUTHER KING JR ,ST PETERSBURG,33705
Sheriff,3/20/2020,06:30:00PM,SO20-88667,BRGR,BURGLARY-RESIDENCE,300 Block of BAHIA VISTA DR ,INDIAN ROCKS BEACH,33785
Sheriff,3/20/2020,07:00:00PM,SO20-88590,GTA,STOLEN VEHICLE,5100 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/16/2020,08:15:00AM,SO20-85185,GT,THEFT-GRAND,1000 Block of MLK ST N ,SAFETY HARBOR,34695
Sheriff,3/20/2020,02:07:00PM,SO20-88650,ADR,ASSAULT,2000 Block of DODGE ST ,PINELLAS SO,33760
Sheriff,3/18/2020,04:05:00PM,SO20-87176,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,3/20/2020,12:00:00AM,SO20-88447,BRGB,BURGLARY-BUSINESS,0 Block of OSCAR HILL RD ,PINELLAS SO,34689
Sheriff,3/27/2020,05:00:00PM,SO20-94606,PT,THEFT-PETIT,9000 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,3/15/2020,06:00:00PM,SO20-84380,GTF,THEFT-GRAND,1600 Block of BROOK DR ,DUNEDIN,34698
Sheriff,3/20/2020,07:00:00AM,SO20-88884,BRGR,BURGLARY-RESIDENCE,5100 Block of 68TH WAY N ,PINELLAS SO,33709
Clearwater PD,3/20/2020,03:00:00AM,CW20-42100,BRGR,BURGLARY-RESIDENCE,1000 Block of N MLK AVE ,CLEARWATER,33755
Clearwater PD,3/20/2020,02:34:00AM,CW20-42041,PTS,THEFT-SHOPLIFTING,2700 Block of STATE ROAD 580 ,CLEARWATER,33761
Largo PD,3/26/2020,09:00:00PM,20002785,0640,THEFT-PETIT,11100 Block of ULMERTON RD ,LARGO,33770
Largo PD,3/25/2020,12:00:00PM,20002779,0690,THEFT-PETIT,11400 Block of ULMERTON RD ,LARGO,33770
Largo PD,3/30/2020,01:06:00PM,20002879,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,3/20/2020,11:30:00PM,CW20-42053,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,3/20/2020,11:30:00PM,CW20-42043,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Largo PD,3/18/2020,11:00:00PM,20002599,0640,THEFT-PETIT,1400 Block of 10TH ST SW ,LARGO,33778
Clearwater PD,3/20/2020,09:18:00AM,CW20-42136,MPJU,MISSING PERSON,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,3/20/2020,05:00:00AM,SO20-88429,GTA,STOLEN VEHICLE,500 Block of LILLIAN DR ,MADEIRA BEACH,33708
Largo PD,3/20/2020,05:06:00PM,20002660,0690,THEFT-PETIT,8900 Block of ULMERTON RD ,LARGO,33770
Largo PD,3/24/2020,03:30:00PM,20002761,0300,ROBBERY-UNARMED,3800 Block of EAST BAY DR ,LARGO,33771
Sheriff,3/29/2020,08:00:00AM,SO20-95522,GTHN,THEFT-GRAND,2600 Block of NEBRASKA AVE ,PINELLAS SO,34684
Sheriff,3/28/2020,08:50:00PM,SO20-95250,BAT,BATTERY,300 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,3/20/2020,12:00:00AM,SO20-88976,FB,BATTERY,4200 Block of 55TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/21/2020,07:59:00AM,CW20-42523,RSS,ROBBERY-UNARMED,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,3/20/2020,10:00:00PM,20002650,0640,THEFT-PETIT,900 Block of 6TH AVE SW ,LARGO,33770
Sheriff,3/26/2020,06:30:00PM,SO20-93802,PTS,THEFT-SHOPLIFTING,2600 Block of ALT 19 ,PINELLAS SO,34683
Clearwater PD,3/19/2020,03:05:00AM,CW20-41611,BSNR,BURGLARY-RESIDENCE,400 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,3/24/2020,12:30:00AM,SO20-91454,PT,THEFT-PETIT,400 Block of ORANGE ST ,PINELLAS SO,34683
Largo PD,3/21/2020,11:30:00AM,20002677,0690,THEFT-PETIT,3800 Block of EAST BAY DR ,LARGO,33770
Sheriff,3/19/2020,08:04:00PM,SO20-88115,BAT,BATTERY,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,3/20/2020,12:00:00AM,GP20-6042,PT,THEFT-PETIT,1800 Block of 49TH ST S ,ST PETERSBURG,33707
Pinellas Park PD,3/19/2020,03:00:00PM,202000019309,08B,BATTERY,11300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,3/20/2020,12:30:00PM,SO20-88602,AB,BATTERY-AGGRAVATED,16300 Block of US HIGHWAY 19 N ,LARGO,33764
Clearwater PD,3/22/2020,05:00:00PM,CW20-42898,BRGS,BURGLARY-STRUCTURE,0 Block of PARK PLACE BLVD N ,CLEARWATER,33759
Sheriff,3/22/2020,04:00:00PM,SO20-90050,BRGC,BURGLARY-VEHICLE,700 Block of SOUNDVIEW DR ,PINELLAS SO,34683
Sheriff,3/25/2020,12:00:00AM,SO20-92720,GTHN,THEFT-GRAND,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/22/2020,07:45:00PM,CW20-43181,AB,BATTERY-AGGRAVATED,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/22/2020,04:00:00PM,SO20-90038,BRGC,BURGLARY-VEHICLE,700 Block of SOUNDVIEW DR ,PINELLAS SO,34683
Sheriff,3/22/2020,03:41:00PM,SO20-90242,ROBA,ROBBERY-ARMED,5800 Block of 63RD ST N ,PINELLAS SO,33709
Pinellas Park PD,3/21/2020,03:00:00AM,202000019694,03D,ROBBERY-UNARMED,0 Block of 87TH AVE N ,PINELLAS PARK,33780
Sheriff,3/22/2020,03:43:00PM,SO20-90248,BAT,BATTERY,4700 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,3/19/2020,06:45:00PM,SO20-87772,BRGS,BURGLARY-STRUCTURE,8100 Block of ARTISAN CIR ,SEMINOLE,33777
Clearwater PD,3/19/2020,04:45:00PM,CW20-41910,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,3/19/2020,01:32:00AM,SO20-87613,GTV,THEFT-GRAND,8700 Block of BAY PINES BLVD ,PINELLAS SO,33709
Sheriff,3/18/2020,12:20:00AM,CW20-41171,BAT,BATTERY,UNION ST & KINGS HWY,DUNEDIN,34698
Sheriff,3/19/2020,10:00:00AM,SO20-87742,PT,THEFT-PETIT,3600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/17/2020,12:48:00PM,SO20-86142,BAT,BATTERY,10200 Block of 115TH AVE N ,PINELLAS SO,33773
Gulfport PD,3/22/2020,06:35:00PM,GP20-6230,BAT,BATTERY,1400 Block of FREEMONT ST S ,GULFPORT,33707
Sheriff,3/23/2020,05:10:00PM,SO20-91188,AB,BATTERY-AGGRAVATED,700 Block of SENECA ST ,PINELLAS SO,33756
Sheriff,3/23/2020,12:00:00PM,SO20-90928,BRGS,BURGLARY-STRUCTURE,6800 Block of SEMINOLE BLVD ,SEMINOLE,33772
Kenneth City PD,3/24/2020,01:34:00PM,SO20-91882,BAT,BATTERY,4800 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/16/2020,08:30:00AM,SO20-85166,PT,THEFT-PETIT,1000 Block of DR M L KING JR ,SAFETY HARBOR,34695
Sheriff,3/19/2020,07:03:00AM,SO20-87563,RFF,WEAPON,6700 Block of ULMERTON RD ,PINELLAS SO,33771
Tarpon Springs PD,3/19/2020,06:30:00PM,TS20-7198,PT,THEFT-PETIT,1600 Block of LUSE LN ,TARPON SPRINGS,34688
Clearwater PD,3/17/2020,10:50:00AM,CW20-40870,BRGR,BURGLARY-RESIDENCE,2800 Block of QUAIL HOLLOW RD W ,CLEARWATER,33761
Tarpon Springs PD,3/20/2020,12:00:00AM,TS20-7253,BRGR,BURGLARY-RESIDENCE,200 Block of PINEAPPLE ST ,TARPON SPRINGS,34689
Treasure Island PD,3/20/2020,01:30:00PM,TI20-5053,PT,THEFT-PETIT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,3/19/2020,03:52:00PM,TS20-7203,PTS,THEFT-SHOPLIFTING,800 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,3/22/2020,01:42:00PM,SO20-90171,PT,THEFT-PETIT,10700 Block of 54TH AVE N ,PINELLAS SO,33708
Clearwater PD,3/23/2020,06:00:00PM,CW20-43652,BAT,BATTERY,1100 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,3/23/2020,04:15:00PM,SO20-90748,BAT,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,3/21/2020,01:30:00PM,SO20-89364,BRGB,BURGLARY-BUSINESS,1400 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,3/23/2020,07:00:00PM,TS20-7556,MPJU,MISSING PERSON,200 Block of SHADDOCK ST ,TARPON SPRINGS,34689
Clearwater PD,3/19/2020,11:00:00AM,CW20-41786,BRGC,BURGLARY-VEHICLE,1100 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,3/20/2020,02:58:00AM,SO20-88328,BRGC,BURGLARY-VEHICLE,1800 Block of PINE HILL DR ,SAFETY HARBOR,34695
Sheriff,3/23/2020,03:01:00PM,SO20-91111,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Pinellas Park PD,3/22/2020,01:50:00AM,202000019900,08B,BATTERY,5500 Block of ULMERTON RD ,PINELLAS PARK,33780
Sheriff,3/23/2020,08:35:00AM,SO20-90733,TO,TRESPASS,5600 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,3/23/2020,09:00:00AM,SO20-91043,GT,THEFT-GRAND,2300 Block of E BAY DR ,LARGO,33771
Sheriff,3/23/2020,11:00:00PM,SO20-90831,MPJU,MISSING PERSON,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,3/23/2020,01:53:00AM,CW20-43316,BAT,BATTERY,1500 Block of FLOURNOY LOOP ,CLEARWATER,33764
Sheriff,3/22/2020,06:00:00PM,SO20-90336,BRGR,BURGLARY-RESIDENCE,600 Block of EDGEWATER DR ,DUNEDIN,34698
Sheriff,3/23/2020,02:55:00PM,SO20-91092,BRGR,BURGLARY-RESIDENCE,400 Block of CEDAR RIDGE CT ,OLDSMAR,34677
Sheriff,3/22/2020,04:25:00PM,SO20-90288,RSVO,STOLEN VEHICLE - REC,10400 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,3/22/2020,06:30:00PM,SO20-90358,BAT,BATTERY,1100 Block of AUBURN ST NW ,PINELLAS SO,33756
Largo PD,3/18/2020,08:00:00AM,20002611,0690,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33771
Sheriff,3/24/2020,02:51:00AM,SO20-91486,FBPC,BATTERY,15300 Block of VERONA AVE ,PINELLAS SO,33760
Clearwater PD,3/24/2020,12:00:00AM,CW20-44103,PT,THEFT-PETIT,1300 Block of SPRINGDALE ST ,CLEARWATER,33755
Sheriff,3/23/2020,10:30:00AM,SO20-90976,B65,BATTERY ,11300 Block of 59TH TER N ,PINELLAS SO,33772
Sheriff,3/22/2020,10:19:00PM,SO20-90485,GTA,STOLEN VEHICLE,3100 Block of STATE ROAD 580 ,PINELLAS SO,34695
Pinellas Park PD,3/22/2020,05:00:00AM,202000019951,05D,TRESPASS,0 Block of 6461 34TH LANE N ,PINELLAS PARK,33780
Largo PD,3/22/2020,08:51:00AM,20002697,0640,THEFT-PETIT,900 Block of N PALM DR SW ,LARGO,33778
Largo PD,3/18/2020,10:00:00PM,20002589,0640,THEFT-PETIT,700 Block of STARKEY RD ,LARGO,33771
Sheriff,3/23/2020,01:00:00PM,SO20-90977,MPJU,MISSING PERSON,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,3/23/2020,05:59:00PM,SO20-91232,LSAI,TRAFFIC ACCIDENT,1000 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Pinellas Park PD,3/21/2020,06:15:00PM,202000019841,08B,BATTERY,6200 Block of 58TH ST ,PINELLAS PARK,33780
Sheriff,3/18/2020,07:11:00AM,SO20-86945,GTF,THEFT-GRAND,5700 Block of 66TH ST N ,PINELLAS SO,33709
Largo PD,3/21/2020,11:53:00PM,20002690,0630,THEFT-SHOPLIFTING,1000 Block of S BELCHER RD ,LARGO,33771
Largo PD,3/17/2020,02:00:00PM,20002574,0510,BURGLARY-STRUCTURE,100 Block of 11TH ST SW ,LARGO,33771
Pinellas Park PD,3/23/2020,09:46:00AM,202000020153,08B,BATTERY,7200 Block of 64TH ST ,PINELLAS PARK,33780
Largo PD,3/15/2020,10:00:00PM,20002530,0810,ASSAULT,700 Block of 13TH AVE SW ,LARGO,33771
Largo PD,3/18/2020,12:00:00PM,20002616,0680,THEFT-PETIT,5700 Block of ROOSEVELT BLVD ,LARGO,33770
Largo PD,3/25/2020,12:00:00PM,20002773,0810,ASSAULT,900 Block of 13TH AVE NW ,LARGO,33771
Clearwater PD,3/26/2020,10:00:00PM,CW20-45250,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Clearwater PD,3/27/2020,03:19:00PM,CW20-45591,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,3/25/2020,08:10:00AM,CW20-44438,PT,THEFT-PETIT,900 Block of CLEVELAND ST ,CLEARWATER,33755
Belleair PD,3/27/2020,09:00:00AM,BE20-3309,PT,THEFT-PETIT,400 Block of WOODLAWN AVE ,BELLEAIR,33756
Sheriff,3/27/2020,04:30:00PM,SO20-94538,MPJU,MISSING PERSON,2300 Block of BENT TREE RD ,PINELLAS SO,34683
Largo PD,3/24/2020,05:15:00PM,20002755,0810,ASSAULT,10500 Block of ULMERTON RD ,LARGO,33770
Gulfport PD,3/25/2020,06:35:00PM,GP20-6464,PT,THEFT-PETIT,52ND ST S & 17TH AVE S,GULFPORT,33707
Sheriff,3/26/2020,08:00:00PM,SO20-93347,PT,THEFT-PETIT,11100 Block of 113TH AVE N ,PINELLAS SO,33778
Sheriff,3/26/2020,03:30:00PM,SO20-93617,GT,THEFT-GRAND,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,3/26/2020,06:30:00PM,20002801,0810,ASSAULT,1500 Block of N PEACEFUL LN ,LARGO,33770
Clearwater PD,3/23/2020,11:45:00AM,CW20-43503,FBPC,BATTERY,1600 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,3/26/2020,02:30:00PM,SO20-93613,GT,THEFT-GRAND,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/27/2020,07:38:00AM,SO20-94025,MPJU,MISSING PERSON,100 Block of ALETA DR ,BELLEAIR BEACH,33786
Sheriff,3/26/2020,06:13:00PM,SO20-93758,GT,THEFT-GRAND,1100 Block of 8TH AVE SW ,LARGO,33770
Sheriff,3/24/2020,01:45:00PM,SO20-91891,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,3/20/2020,07:48:00PM,CW20-42316,PT,THEFT-PETIT,2200 Block of SPRINGRAIN DR ,CLEARWATER,33763
Clearwater PD,3/19/2020,01:00:00PM,CW20-41758,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Largo PD,3/22/2020,08:00:00PM,20002722,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,3/22/2020,12:58:00AM,20002720,0640,THEFT-PETIT,500 Block of EAST BAY DR ,LARGO,33770
Largo PD,3/20/2020,12:00:00AM,20002663,0640,THEFT-PETIT,1200 Block of 12TH CT SW ,LARGO,33771
Sheriff,3/28/2020,01:15:00AM,SO20-94918,PT,THEFT-PETIT,10300 Block of 54TH AVE N ,SEMINOLE,33708
Largo PD,3/21/2020,02:45:00PM,20002682,0810,ASSAULT,2100 Block of BRADFORD ST ,CLEARWATER,33770
Sheriff,3/28/2020,10:44:00AM,SO20-94851,TO,TRESPASS,7200 Block of 114TH AVE N ,PINELLAS PARK,33773
Sheriff,3/28/2020,05:00:00PM,SO20-94908,BRGC,BURGLARY-VEHICLE,1500 Block of MARINELLA DR ,PINELLAS SO,34684
Tarpon Springs PD,3/27/2020,04:30:00PM,TS20-8114,MPJU,MISSING PERSON,300 Block of S GROSSE AVE ,TARPON SPRINGS,
Clearwater PD,3/28/2020,Unknown,CW20-45995,BAT,BATTERY,2400 Block of NASH ST ,CLEARWATER,33765
Largo PD,3/29/2020,03:00:00AM,20002852,0510,BURGLARY-STRUCTURE,1200 Block of SEMINOLE BLVD ,LARGO,33770
Pinellas Park PD,3/28/2020,04:40:00PM,202000021354,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,3/29/2020,09:00:00PM,20002845,0640,THEFT-PETIT,11400 Block of 131ST AVE N ,LARGO,33778
Pinellas Park PD,3/27/2020,01:30:00AM,202000021051,05C,BURGLARY-VEHICLE,6700 Block of 121ST AVE ,PINELLAS PARK,33780
Largo PD,3/25/2020,01:07:00PM,20002777,0690,THEFT-PETIT,600 Block of STARKEY RD ,LARGO,33771
Largo PD,3/28/2020,09:30:00PM,20002838,0810,ASSAULT,1400 Block of S BELCHER RD ,LARGO,33771
Largo PD,3/21/2020,07:01:00PM,20002686,0640,THEFT-PETIT,2100 Block of LIONS CLUB RD ,CLEARWATER,33770
Pinellas Park PD,3/28/2020,08:09:00PM,202000021289,05C,BURGLARY-VEHICLE,6700 Block of PARK BLVD ,PINELLAS PARK,33780
Largo PD,3/28/2020,11:30:00AM,20002828,0640,THEFT-PETIT,13000 Block of STARKEY RD ,LARGO,33770
Largo PD,3/26/2020,11:01:00AM,20002792,0810,ASSAULT,1300 Block of 20TH ST SW ,LARGO,33770
Largo PD,3/24/2020,07:07:00PM,20002759,0810,ASSAULT,600 Block of N MISSOURI AVE ,LARGO,33770
Treasure Island PD,3/30/2020,09:09:00PM,TI20-5672,PTTB,THEFT-PETIT,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,3/25/2020,08:30:00PM,20002781,0810,ASSAULT,2200 Block of GLADYS ST ,LARGO,33774
Clearwater PD,3/27/2020,02:18:00AM,CW20-45721,BRC,BURGLARY-RESIDENCE,1400 Block of S WASHINGTON AVE ,CLEARWATER,33756
