AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/19/2023,02:27:00PM,SO23-21190,GTA,STOLEN VEHICLE,9300 Block of 90TH AVE N ,PINELLAS SO,33777
Clearwater PD,1/20/2023,11:30:00PM,CW23-10796,PT,THEFT-PETIT,1100 Block of CARLTON ST ,CLEARWATER,33755
Gulfport PD,1/19/2023,03:34:00PM,GP23-914,RSVO,STOLEN VEHICLE - REC,1300 Block of 59TH ST S ,GULFPORT,33707
Sheriff,1/20/2023,10:00:00AM,SO23-22262,PT,THEFT-PETIT,1400 Block of SAN ROY DR ,DUNEDIN,34698
Sheriff,1/20/2023,10:38:00AM,SO23-22334,PT,THEFT-PETIT,12700 Block of 34TH ST N ,PINELLAS SO,33716
Treasure Island PD,1/22/2023,10:00:00AM,TI23-1825,GT,THEFT-GRAND,500 Block of PLAZA SEVILLE CT ,TREASURE ISLAND,33706
Clearwater PD,1/22/2023,03:30:00AM,CW23-11499,BAT,BATTERY,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/22/2023,04:00:00PM,SO23-24704,DOF,WEAPON,600 Block of E LAKE CLUB DR ,OLDSMAR,34677
Treasure Island PD,1/18/2023,06:00:00PM,TI23-1491,GTCN,THEFT-GRAND,11900 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/20/2023,02:25:00PM,SO23-22603,BRGR,BURGLARY-RESIDENCE,2000 Block of 59TH ST N ,PINELLAS SO,33760
Kenneth City PD,1/18/2023,11:00:00AM,KC23-2389,ROBA,ROBBERY-ARMED,5500 Block of 58TH WAY N ,KENNETH CITY,33709
Kenneth City PD,1/22/2023,05:00:00PM,KC23-2875,CMF,VANDAL/CRIM MISCH,4600 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,1/22/2023,04:51:00PM,SO23-24783,GT,THEFT-GRAND,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,1/27/2023,Unknown,CW23-14518,LSAP,TRAFFIC ACCIDENT,0 Block of US HIGHWAY 19 N & ,,
Clearwater PD,1/21/2023,08:10:00PM,CW23-11379,BRGS,BURGLARY-STRUCTURE,900 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,1/22/2023,04:59:00PM,SO23-24768,MPJU,MISSING PERSON,9300 Block of 98TH ST N ,PINELLAS SO,33777
Tarpon Springs PD,1/18/2023,01:32:00PM,TS23-1814,LSWU,TRAFFIC ACCIDENT,1200 Block of JASMINE LAKE DR ,TARPON SPRINGS,34689
Sheriff,1/22/2023,05:00:00PM,SO23-24763,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/27/2023,09:00:00PM,CW23-14477,CM,VANDAL/CRIM MISCH,300 Block of 1/2 S ARCTURAS AVE ,CLEARWATER,33756
Gulfport PD,1/19/2023,02:30:00PM,GP23-908,BRGR,BURGLARY-RESIDENCE,5900 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,1/23/2023,04:00:00PM,CW23-12091,MPJU,MISSING PERSON,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,1/23/2023,02:57:00PM,SO23-25497,PT,THEFT-PETIT,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,1/23/2023,10:21:00PM,SO23-25794,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,1/19/2023,12:00:00AM,GP23-915,BSC,BURGLARY-STRUCTURE,2600 Block of 49TH ST S ,GULFPORT,33707
Tarpon Springs PD,1/22/2023,02:25:00PM,TS23-2151,CM,VANDAL/CRIM MISCH,500 Block of E LIME ST ,TARPON SPRINGS,34689
Gulfport PD,1/23/2023,Unknown,GP23-1145,LSAP,TRAFFIC ACCIDENT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,1/29/2023,06:46:00PM,SO23-32675,BAT,BATTERY,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Sheriff,1/26/2023,03:42:00PM,SO23-29434,A65,ASSAULT,9200 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,1/24/2023,02:32:00AM,SO23-26356,RSVO,STOLEN VEHICLE - REC,5100 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,1/24/2023,11:00:00PM,SO23-26394,GTA,STOLEN VEHICLE,300 Block of TUCKER ST ,SAFETY HARBOR,34695
Sheriff,1/29/2023,03:12:00PM,SO23-32471,AB,BATTERY-AGGRAVATED,4000 Block of 83RD ST N ,PINELLAS SO,33709
Sheriff,1/23/2023,11:56:00AM,SO23-25608,PTS,THEFT-SHOPLIFTING,15100 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Clearwater PD,1/23/2023,12:00:00AM,CW23-12219,PT,THEFT-PETIT,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Clearwater PD,1/24/2023,12:00:00AM,CW23-12778,PT,THEFT-PETIT,1100 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,1/24/2023,02:00:00PM,CW23-12930,BRGR,BURGLARY-RESIDENCE,1500 Block of N MADISON AVE ,CLEARWATER,33755
Sheriff,1/23/2023,11:18:00AM,SO23-25557,RSVO,STOLEN VEHICLE - REC,300 Block of ROBERTS RD ,OLDSMAR,34677
Clearwater PD,1/22/2023,12:00:00AM,CW23-11670,GT,THEFT-GRAND,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,1/28/2023,08:27:00PM,SO23-31356,PT,THEFT-PETIT,12600 Block of ULMERTON RD ,PINELLAS SO,33774
Gulfport PD,1/19/2023,12:00:00AM,GP23-915,BSC,BURGLARY-STRUCTURE,2600 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,1/25/2023,06:14:00AM,CW23-13159,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Tarpon Springs PD,1/24/2023,06:28:00PM,TS23-2352,PWF,WEAPON,39000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/25/2023,01:36:00PM,SO23-28414,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,1/24/2023,06:55:00PM,SO23-26954,CM,VANDAL/CRIM MISCH,PASADENA AVE S & SUN ISLAND DR S,SOUTH PASADENA,33707
Sheriff,1/25/2023,08:30:00AM,SO23-28112,ABR,BURGLARY-RESIDENCE,0 Block of DONNA ST ,PINELLAS SO,34684
Clearwater PD,1/27/2023,11:21:00PM,CW23-14518,LSAP,TRAFFIC ACCIDENT,DREW ST & US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/22/2023,04:51:00PM,SO23-24783,GT,THEFT-GRAND,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,1/25/2023,06:25:00AM,SO23-27709,ARS,ARSON,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,1/24/2023,12:30:00PM,SO23-27312,CM,VANDAL/CRIM MISCH,12300 Block of JEFFERSON CIR ,PINELLAS SO,33774
Sheriff,1/24/2023,12:00:00AM,SO23-27067,GT,THEFT-GRAND,1800 Block of PALM DR ,PINELLAS SO,33763
Clearwater PD,1/15/2023,12:00:00AM,CW23-8113,PT,THEFT-PETIT,900 Block of TURNER ST ,CLEARWATER,33756
Sheriff,1/15/2023,10:00:00AM,SO23-16336,BRC,BURGLARY-RESIDENCE,400 Block of JACKSON ST ,DUNEDIN,34698
Gulfport PD,1/15/2023,06:30:00AM,GP23-718,MAN,HOMICIDE,3000 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,1/15/2023,11:43:00PM,CW23-8004,CM,VANDAL/CRIM MISCH,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,1/16/2023,04:58:00AM,SO23-17595,PT,THEFT-PETIT,400 Block of HARBOR DR S ,INDIAN ROCKS BEACH,33785
Sheriff,1/16/2023,03:30:00PM,SO23-17490,MPJU,MISSING PERSON,1800 Block of WOLFORD RD ,PINELLAS SO,33760
Sheriff,1/16/2023,09:59:00AM,SO23-17104,LSAP,TRAFFIC ACCIDENT,3100 Block of BLUE HERON ST ,SAFETY HARBOR,34695
Clearwater PD,1/16/2023,02:00:00AM,CW23-8468,GT,THEFT-GRAND,21900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/23/2023,02:03:00PM,SO23-26088,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,1/26/2023,05:45:00PM,SO23-29500,MPA,MISSING PERSON,3100 Block of PHOENIX AVE ,PINELLAS SO,34677
Sheriff,1/25/2023,08:00:00AM,SO23-28133,PT,THEFT-PETIT,10200 Block of 117TH DR N ,PINELLAS SO,33773
Clearwater PD,1/26/2023,08:45:00AM,CW23-13857,BRGR,BURGLARY-RESIDENCE,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,1/17/2023,01:14:00AM,SO23-18059,TAWN,TRESPASS,3900 Block of MOHR AVE ,PINELLAS SO,33714
Sheriff,1/15/2023,06:36:00PM,SO23-16398,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/17/2023,09:05:00AM,SO23-18316,TAWN,TRESPASS,1900 Block of LAKE AVE SE ,LARGO,33771
Clearwater PD,1/17/2023,03:30:00PM,CW23-9236,PTS,THEFT-SHOPLIFTING,500 Block of S FT HARRISON AVE ,CLEARWATER,33755
Gulfport PD,1/26/2023,11:00:00AM,GP23-1282,LSWU,TRAFFIC ACCIDENT,4900 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,1/26/2023,02:07:00PM,SO23-29323,MPJU,MISSING PERSON,13200 Block of WASHINGTON DR ,PINELLAS SO,33774
Clearwater PD,1/26/2023,05:00:00PM,CW23-13805,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,1/26/2023,07:00:00AM,SO23-29205,MPJU,MISSING PERSON,9700 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,1/26/2023,10:02:00AM,SO23-29062,GTR,THEFT-GRAND,10900 Block of TEMPLE TER ,SEMINOLE,33772
Gulfport PD,1/16/2023,10:45:00AM,GP23-772,LSAP,TRAFFIC ACCIDENT,53RD ST S & 11TH AVE S,GULFPORT,33707
Sheriff,1/16/2023,04:30:00PM,SO23-17646,B65,BATTERY ,900 Block of NEW YORK AVE ,DUNEDIN,34698
Tarpon Springs PD,1/15/2023,06:55:00PM,TS23-1531,RFF,WEAPON,600 Block of E KLOSTERMAN RD ,TARPON SPRINGS,34684
Sheriff,1/16/2023,04:00:00PM,SO23-17345,GT,THEFT-GRAND,600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Gulfport PD,1/29/2023,Unknown,GP23-1385,BAT,BATTERY,5500 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,1/29/2023,12:00:00PM,SO23-32127,PT,THEFT-PETIT,1400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,1/29/2023,11:00:00AM,SO23-32242,PT,THEFT-PETIT,300 Block of 144TH AVE ,MADEIRA BEACH,33708
Sheriff,1/29/2023,12:00:00AM,SO23-32371,PT,THEFT-PETIT,3800 Block of 47TH AVE N ,PINELLAS SO,33714
Sheriff,1/19/2023,06:40:00PM,SO23-21410,PT,THEFT-PETIT,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Gulfport PD,1/16/2023,05:00:00PM,GP23-795,CM,VANDAL/CRIM MISCH,5300 Block of 14TH AVE S ,GULFPORT,33707
Clearwater PD,1/29/2023,03:30:00PM,CW23-15315,BAT,BATTERY,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,1/16/2023,02:00:00PM,SO23-17669,MPA,MISSING PERSON,2800 Block of LA CONCHA DR ,PINELLAS SO,33762
Clearwater PD,1/17/2023,08:30:00PM,CW23-9389,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/17/2023,08:17:00AM,SO23-18369,BAT,BATTERY,1900 Block of OMAHA ST ,PINELLAS SO,34683
Gulfport PD,1/30/2023,01:00:00PM,GP23-1430,GTA,STOLEN VEHICLE,2700 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,1/30/2023,09:00:00AM,SO23-33223,PT,THEFT-PETIT,13100 Block of 125TH ST N ,PINELLAS SO,33774
Clearwater PD,1/30/2023,08:30:00AM,CW23-16119,MPJU,MISSING PERSON,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/30/2023,12:07:00PM,SO23-33468,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/17/2023,10:26:00AM,SO23-18427,PTS,THEFT-SHOPLIFTING,30900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,1/17/2023,12:00:00AM,CW23-9173,PT,THEFT-PETIT,200 Block of S PEGASUS AVE ,CLEARWATER,33765
Belleair PD,1/30/2023,12:00:00PM,BE23-1893,CM,VANDAL/CRIM MISCH,0 Block of N PINE CIR ,BELLEAIR,33756
Clearwater PD,1/30/2023,07:45:00PM,CW23-15954,PT,THEFT-PETIT,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,1/16/2023,06:00:00PM,SO23-17585,CM,VANDAL/CRIM MISCH,28700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,1/16/2023,09:54:00PM,SO23-17399,BRC,BURGLARY-RESIDENCE,9000 Block of 109TH AVE N ,PINELLAS SO,33777
Sheriff,1/30/2023,12:00:00AM,SO23-33544,BAT,BATTERY,100 Block of 144TH AVE ,MADEIRA BEACH,33708
Sheriff,1/30/2023,04:12:00PM,SO23-33732,MPJU,MISSING PERSON,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,1/30/2023,12:00:00AM,SO23-33451,BRGR,BURGLARY-RESIDENCE,100 Block of GRETCHEN CT ,PINELLAS SO,34677
Sheriff,1/17/2023,02:29:00PM,SO23-18671,TSC,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Clearwater PD,1/17/2023,12:00:00AM,CW23-9203,PT,THEFT-PETIT,400 Block of S PROSPECT AVE ,CLEARWATER,33756
Sheriff,1/30/2023,08:00:00AM,SO23-33352,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,1/30/2023,04:30:00AM,SO23-33030,SBR,BATTERY-SEXUAL,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/30/2023,12:00:00AM,SO23-33163,BRGS,BURGLARY-STRUCTURE,5600 Block of 80TH ST N ,PINELLAS SO,33709
Clearwater PD,1/30/2023,05:30:00PM,CW23-16113,MPJU,MISSING PERSON,2200 Block of NURSERY RD ,CLEARWATER,33764
Gulfport PD,1/29/2023,08:00:00AM,GP23-1400,PT,THEFT-PETIT,1000 Block of 54TH ST S ,GULFPORT,33707
Sheriff,1/30/2023,11:08:00AM,SO23-33405,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,1/29/2023,03:30:00PM,SO23-32855,MPJU,MISSING PERSON,1600 Block of S MLK JR AVE ,PINELLAS SO,33756
Clearwater PD,1/30/2023,05:15:00PM,CW23-16020,ABCO,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,1/29/2023,09:30:00AM,SO23-32229,PT,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Clearwater PD,1/16/2023,12:00:00AM,CW23-8642,SBR,BATTERY-SEXUAL,2900 Block of DREW ST ,CLEARWATER,33759
Sheriff,1/16/2023,02:18:00PM,SO23-17656,PT,THEFT-PETIT,2900 Block of LOS ALTOS DR ,BELLEAIR BLUFFS,33770
Gulfport PD,1/17/2023,10:40:00AM,GP23-814,BOSP,BATTERY,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,1/17/2023,05:55:00PM,CW23-9294,PTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/19/2023,04:09:00PM,CW23-10346,GT,THEFT-GRAND,1800 Block of DREW ST ,CLEARWATER,33765
Tarpon Springs PD,1/20/2023,06:09:00PM,TS23-2015,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/22/2023,11:07:00PM,SO23-25112,BAT,BATTERY,2100 Block of ALICIA DR ,PINELLAS SO,33763
Sheriff,1/23/2023,04:30:00PM,SO23-25414,BRGR,BURGLARY-RESIDENCE,300 Block of 145TH AVE ,MADEIRA BEACH,33708
Sheriff,1/23/2023,10:26:00AM,SO23-25520,RSVO,STOLEN VEHICLE - REC,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,1/23/2023,09:30:00AM,CW23-12154,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/23/2023,09:00:00PM,SO23-26276,FTPC,THEFT-GRAND,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,1/24/2023,09:12:00AM,SO23-26597,BRGC,BURGLARY-VEHICLE,5600 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/24/2023,12:30:00AM,SO23-27063,CM,VANDAL/CRIM MISCH,3700 Block of 43RD AVE N ,PINELLAS SO,33714
Clearwater PD,1/23/2023,10:37:00PM,CW23-12507,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,1/23/2023,01:14:00AM,CW23-12000,LSAI,TRAFFIC ACCIDENT,N HIGHLAND AVE AT SUNSET POINT RD,CLEARWATER,
Clearwater PD,1/24/2023,10:00:00PM,CW23-12759,CM,VANDAL/CRIM MISCH,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,1/23/2023,05:22:00PM,SO23-25953,BAT,BATTERY,2300 Block of NEBRASKA AVE ,PINELLAS SO,34683
Clearwater PD,1/19/2023,06:25:00PM,CW23-10493,LSWU,TRAFFIC ACCIDENT,800 Block of N KEENE RD ,CLEARWATER,33755
Clearwater PD,1/24/2023,03:30:00PM,CW23-12892,TAWN,TRESPASS,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,1/24/2023,11:34:00AM,CW23-12856,PTS,THEFT-SHOPLIFTING,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Tarpon Springs PD,1/24/2023,05:02:00PM,TS23-2345,BAT,BATTERY,E MLK DR & S SAFFORD AVE,TARPON SPRINGS,
Gulfport PD,1/15/2023,06:30:00AM,GP23-718,MAN,HOMICIDE,3000 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,1/18/2023,02:41:00AM,CW23-9500,BAT,BATTERY,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,1/24/2023,04:21:00AM,SO23-26385,PT,THEFT-PETIT,12500 Block of ASHWOODE DR ,PINELLAS SO,33773
Sheriff,1/23/2023,08:50:00PM,SO23-26151,FTPC,THEFT-GRAND,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Tarpon Springs PD,1/22/2023,08:22:00PM,TS23-2184,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/22/2023,06:32:00PM,SO23-24847,CM,VANDAL/CRIM MISCH,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/23/2023,05:18:00PM,SO23-25938,BAT,BATTERY,1500 Block of MAHOGANY LN ,DUNEDIN,34683
Sheriff,1/24/2023,12:45:00PM,SO23-26852,PT,THEFT-PETIT,10900 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,1/24/2023,12:00:00AM,SO23-27076,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/23/2023,12:54:00PM,SO23-25950,MPA,MISSING PERSON,7000 Block of PEBBLE BEACH LN ,SEMINOLE,33777
Sheriff,1/24/2023,02:30:00PM,PS23-277,BRGS,BURGLARY-STRUCTURE,8900 Block of GREENBRIAR RD ,PINELLAS SO,33777
Sheriff,1/25/2023,02:46:00PM,SO23-28210,MPA,MISSING PERSON,2400 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Clearwater PD,1/24/2023,Unknown,CW23-13046,BRGR,BURGLARY-RESIDENCE,2300 Block of DRUID RD ,CLEARWATER,33764
Sheriff,1/21/2023,05:50:00PM,CW23-11372,GT,THEFT-GRAND,1500 Block of HIGHLAND AVE ,,
Clearwater PD,1/25/2023,09:20:00AM,CW23-13239,TOSG,TRESPASS,1300 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,1/25/2023,02:30:00PM,CW23-13331,AB,BATTERY-AGGRAVATED,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/25/2023,04:30:00PM,SO23-28503,MPA,MISSING PERSON,700 Block of N JASMINE AVE ,PINELLAS SO,34698
Clearwater PD,1/26/2023,08:00:00AM,CW23-13815,PT,THEFT-PETIT,600 Block of ALDEN AVE ,CLEARWATER,33755
Clearwater PD,1/25/2023,11:00:00AM,CW23-13395,BRGC,BURGLARY-VEHICLE,1800 Block of BEVERLY CIR ,CLEARWATER,33764
Clearwater PD,1/25/2023,06:00:00PM,CW23-13411,BRGC,BURGLARY-VEHICLE,1800 Block of OVERBROOK AVE ,CLEARWATER,33755
Sheriff,1/17/2023,06:19:00PM,SO23-18920,BAT,BATTERY,4900 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,1/18/2023,01:30:00PM,CW23-9755,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,1/17/2023,03:01:00PM,TS23-1733,PTS,THEFT-SHOPLIFTING,41500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/18/2023,10:54:00AM,SO23-19805,CCF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,1/17/2023,11:00:00PM,SO23-19276,PT,THEFT-PETIT,24600 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Sheriff,1/18/2023,10:00:00PM,SO23-20030,GTA,STOLEN VEHICLE,700 Block of N JASMINE AVE ,PINELLAS SO,34698
Sheriff,1/18/2023,07:35:00PM,SO23-20338,TAWN,TRESPASS,10200 Block of 122ND AVE N ,PINELLAS SO,33773
Sheriff,1/19/2023,02:00:00PM,SO23-20732,CMF,VANDAL/CRIM MISCH,100 Block of VETERANS MEMORIAL LN ,SAFETY HARBOR,34695
Sheriff,1/19/2023,12:00:00AM,SO23-21279,BRGR,BURGLARY-RESIDENCE,8000 Block of BAYSHORE DR ,PINELLAS SO,33776
Clearwater PD,1/21/2023,01:00:00AM,CW23-11244,GTPS,THEFT-PURSE SNATCH,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,1/21/2023,12:00:00AM,SO23-23678,BRGS,BURGLARY-STRUCTURE,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,1/21/2023,05:16:00AM,SO23-23170,FBPC,BATTERY,600 Block of UNION ST ,DUNEDIN,34698
Sheriff,1/20/2023,09:03:00PM,SO23-22826,AL,ALARM,200 Block of VOLLMER AVE ,OLDSMAR,34677
Sheriff,1/30/2023,10:53:00AM,SO23-33334,TAWN,TRESPASS,3000 Block of 58TH AVE N ,PINELLAS SO,33714
Gulfport PD,1/30/2023,Unknown,GP23-1440,PT,THEFT-PETIT,5200 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,1/25/2023,12:36:00PM,SO23-28264,GT,THEFT-GRAND,11900 Block of 84TH AVE N ,PINELLAS SO,33772
Sheriff,1/30/2023,12:00:00AM,SO23-33192,BRGS,BURGLARY-STRUCTURE,5600 Block of 80TH ST N ,PINELLAS SO,33709
Clearwater PD,1/29/2023,07:00:00AM,CW23-15174,MPJU,MISSING PERSON,900 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,1/25/2023,06:00:00PM,CW23-13428,BAT,BATTERY,300 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,1/18/2023,02:25:00PM,CW23-9726,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/17/2023,10:00:00PM,SO23-19009,BAT,BATTERY,12900 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,1/18/2023,08:00:00PM,SO23-19830,GT,THEFT-GRAND,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/18/2023,04:55:00PM,SO23-20180,TAWN,TRESPASS,300 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/21/2023,06:00:00PM,CW23-11298,PT,THEFT-PETIT,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,1/19/2023,11:06:00PM,SO23-21807,BAT,BATTERY,1100 Block of GERSHWIN DR ,PINELLAS SO,33771
Sheriff,1/29/2023,07:40:00PM,SO23-32808,PT,THEFT-PETIT,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/30/2023,08:45:00AM,CW23-15966,BRGR,BURGLARY-RESIDENCE,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,1/30/2023,06:00:00PM,SO23-33542,PT,THEFT-PETIT,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Clearwater PD,1/25/2023,12:00:00AM,CW23-13203,GTF,THEFT-GRAND,1700 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,1/30/2023,11:15:00PM,CW23-16156,MPJU,MISSING PERSON,2600 Block of SABAL SPRINGS CIR ,CLEARWATER,33761
Clearwater PD,1/20/2023,07:00:00PM,CW23-10915,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/20/2023,02:17:00PM,SO23-22515,CM,VANDAL/CRIM MISCH,11900 Block of STARKEY RD ,PINELLAS SO,33773
Sheriff,1/20/2023,06:07:00AM,SO23-22164,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD ,LARGO,33760
Sheriff,1/19/2023,07:58:00PM,SO23-21558,PT,THEFT-PETIT,11600 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,1/20/2023,08:30:00PM,CW23-10607,GTA,STOLEN VEHICLE,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/19/2023,11:59:00PM,SO23-21878,TSC,TRESPASS,34TH ST N & 52ND AVE N,PINELLAS SO,33714
Sheriff,1/19/2023,11:57:00PM,SO23-21875,BAT,BATTERY,200 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,1/19/2023,10:25:00PM,SO23-21755,MPA,MISSING PERSON,5200 Block of 37TH ST N ,PINELLAS SO,33714
Clearwater PD,1/22/2023,01:00:00PM,CW23-11852,SBM,BATTERY-SEXUAL,0 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,1/22/2023,06:18:00AM,SO23-24258,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/20/2023,10:40:00AM,CW23-10720,CM,VANDAL/CRIM MISCH,1500 Block of FIGLEAF LN ,CLEARWATER,33756
Clearwater PD,1/20/2023,11:23:00AM,CW23-10745,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Treasure Island PD,1/20/2023,12:40:00PM,TI23-1644,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
