AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/19/2016,01:35:00 PM,SO16-114493,PT,THEFT-PETIT,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,3/26/2016,08:00:00 AM,SO16-123982,BRGR,BURGLARY-RESIDENCE,2000 Block of E VINA DEL MAR BLVD,ST PETE BEACH,33706
Clearwater PD,3/30/2016,09:00:00 PM,CW16-46050,A,ASSAULT,25100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,3/18/2016,02:32:00 AM,SO16-112622,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,3/22/2016,02:00:00 PM,16003096,0690,THEFT-PETIT,14400 Block of WALSINGHAM RD,LARGO,33778
Treasure Island PD,3/27/2016,12:31:00 PM,TI16-5927,BRGC,BURGLARY-VEHICLE,11200 Block of 1ST ST E,TREASURE ISLAND,33706
Sheriff,3/28/2016,03:31:00 PM,SO16-127134,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,3/23/2016,05:37:00 PM,SO16-120388,BAT,BATTERY,5600 Block of BAYVIEW DR,PINELLAS SO,33772
Sheriff,3/21/2016,11:00:00 PM,SO16-117179,GT,THEFT-GRAND,11000 Block of 52ND AVE N,PINELLAS SO,33708
Sheriff,3/18/2016,08:00:00 PM,SO16-113072,BRGC,BURGLARY-VEHICLE,8400 Block of MAGNOLIA DR,PINELLAS SO,33777
Sheriff,3/28/2016,10:15:00 AM,SO16-126794,TAWN,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,3/25/2016,04:34:00 AM,SO16-122384,BRGB,BURGLARY-BUSINESS,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Sheriff,3/19/2016,11:30:00 AM,SO16-114524,PT,THEFT-PETIT,14600 Block of GULF BLVD,PINELLAS SO,33708
Pinellas Park PD,3/15/2016,06:05:00 PM,201600021470,08B,BATTERY,9100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/17/2016,Unknown,SO16-111761,GT,THEFT-GRAND,10700 Block of ULMERTON RD,LARGO,33778
Sheriff,3/28/2016,03:30:00 PM,SO16-127168,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,3/16/2016,09:16:00 PM,16002881,0640,THEFT-PETIT,1400 Block of 10TH ST SW,LARGO,33770
Sheriff,3/22/2016,09:40:00 PM,SO16-117937,BSC,BURGLARY-STRUCTURE,10500 Block of MYRTLE OAK LN,PINELLAS SO,33777
Sheriff,3/26/2016,11:55:00 PM,SO16-123675,BRGC,BURGLARY-VEHICLE,1300 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,3/30/2016,06:50:00 AM,SO16-129517,BAT,BATTERY,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/27/2016,07:00:00 AM,SO16-126023,PT,THEFT-PETIT,800 Block of MANOR DR S,DUNEDIN,34698
Sheriff,3/27/2016,09:00:00 AM,SO16-125948,GT,THEFT-GRAND,1800 Block of TAMPA RD,PINELLAS SO,34683
Kenneth City PD,3/22/2016,07:00:00 PM,KC16-3974,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,3/16/2016,06:36:00 PM,SO16-110574,BAT,BATTERY,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Clearwater PD,3/16/2016,08:00:00 PM,CW16-38112,GT,THEFT-GRAND,22000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/22/2016,12:00:00 AM,SO16-118895,ABCO,BURGLARY-VEHICLE,11200 Block of 53RD AVE N,PINELLAS SO,33708
Sheriff,3/24/2016,04:16:00 PM,SO16-121592,AL,ALARM,3500 Block of FISHER RD,PINELLAS SO,34683
Sheriff,3/17/2016,08:19:00 PM,SO16-111003,LSAP,TRAFFIC ACCIDENT,SR 590 & SR 580,SAFETY HARBOR,34695
Clearwater PD,3/20/2016,08:30:00 AM,CW16-40434,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,3/22/2016,Unknown,16003083,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,3/28/2016,02:58:00 PM,CW16-45042,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & PLUMOSA AVE,CLEARWATER,33755
Sheriff,3/17/2016,07:05:00 AM,SO16-111508,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Largo PD,3/22/2016,06:17:00 PM,16003103,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,3/16/2016,03:52:00 AM,SO16-109618,BRGR,BURGLARY-RESIDENCE,10500 Block of 116TH TERR N,PINELLAS SO,33773
Sheriff,3/22/2016,06:00:00 PM,SO16-118244,BRGC,BURGLARY-VEHICLE,100 Block of FOXCROFT DR W,PINELLAS SO,34683
Clearwater PD,3/30/2016,12:20:00 PM,CW16-48150,BRGC,BURGLARY-VEHICLE,1200 Block of SEDEEVA CIR S,CLEARWATER,33755
Sheriff,3/29/2016,06:29:00 PM,SO16-128792,GTH,THEFT-GRAND,5100 Block of 104TH ST N,PINELLAS SO,33708
Largo PD,3/17/2016,10:25:00 AM,16002890,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,3/23/2016,01:08:00 PM,CW16-42108,PT,THEFT-PETIT,600 Block of FAIRWOOD FOREST DR,CLEARWATER,33759
Sheriff,3/18/2016,12:01:00 AM,SO16-112611,BAT,BATTERY,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,3/21/2016,10:50:00 PM,SO16-117711,BAT,BATTERY,28TH ST N & 50TH AVE N,PINELLAS SO,33714
Sheriff,3/29/2016,12:00:00 PM,SO16-128628,GT,THEFT-GRAND,3400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/28/2016,05:39:00 PM,SO16-127265,BAT,BATTERY,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,3/21/2016,09:38:00 PM,SO16-116982,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/24/2016,09:00:00 AM,CW16-42954,LSWU,TRAFFIC ACCIDENT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/18/2016,09:41:00 PM,16002954,2670,TRESPASS,200 Block of 1ST ST NW,LARGO,33770
Sheriff,3/28/2016,01:32:00 AM,SO16-126297,BAT,BATTERY,INDIAN AVE & INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Clearwater PD,3/23/2016,05:00:00 PM,CW16-42135,BRGR,BURGLARY-RESIDENCE,1200 Block of S EVERGREEN AVE,CLEARWATER,33756
Belleair PD,3/17/2016,12:00:00 AM,BE16-5275,GT,THEFT-GRAND,00 Block of SUNSET BAY DR,BELLEAIR,33756
Sheriff,3/26/2016,03:30:00 PM,SO16-124388,MPA,MISSING PERSON,500 Block of BRIDLE PATH WAY,PINELLAS SO,34688
Sheriff,3/28/2016,02:00:00 PM,SO16-126729,PT,THEFT-PETIT,200 Block of KATHERINE BLVD,PINELLAS SO,34684
Clearwater PD,3/25/2016,12:24:00 PM,CW16-43210,TAWN,TRESPASS,600 Block of COURT ST,CLEARWATER,33756
Clearwater PD,3/24/2016,12:20:00 PM,CW16-42664,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,3/21/2016,11:00:00 PM,CW16-40764,GTA,STOLEN VEHICLE,WILDWOOD WAY & S FT HARRISON AVE,CLEARWATER,33755
Sheriff,3/15/2016,05:09:00 PM,SO16-108984,LSAP,TRAFFIC ACCIDENT,INDIAN ROCKS RD & W BAY DR,BELLEAIR BLUFFS,33770
Pinellas Park PD,3/24/2016,01:25:00 AM,201600023715,08B,BATTERY,4700 Block of 85TH AVE,PINELLAS PARK,null
Clearwater PD,3/20/2016,05:00:00 PM,CW16-40535,BRGC,BURGLARY-VEHICLE,2200 Block of DRUID RD,CLEARWATER,33764
Clearwater PD,3/16/2016,02:51:00 PM,CW16-38255,AB,BATTERY-AGGRAVATED,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/24/2016,07:00:00 PM,SO16-121692,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/23/2016,12:00:00 PM,SO16-120202,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Tarpon Springs PD,3/16/2016,08:00:00 PM,TS16-8625,SBR,BATTERY-SEXUAL,1200 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Belleair PD,3/29/2016,05:30:00 PM,BE16-6082,BRGC,BURGLARY-VEHICLE,700 Block of POINSETTIA RD,BELLEAIR,33756
Sheriff,3/17/2016,11:54:00 AM,SO16-111651,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,3/28/2016,12:13:00 PM,SO16-126936,LSAP,TRAFFIC ACCIDENT,GULFPORT BLVD S & PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,3/22/2016,12:00:00 AM,CW16-41473,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Indian Shores PD,3/15/2016,Unknown,IS16-2774,BSC,BURGLARY-STRUCTURE,17700 Block of GULF BLVD,REDINGTON SHORES,33708
Pinellas Park PD,3/16/2016,07:00:00 PM,201600021773,08B,BATTERY,6300 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,3/29/2016,10:00:00 PM,CW16-45369,GT,THEFT-GRAND,1100 Block of N BETTY LN,CLEARWATER,33755
Sheriff,3/21/2016,11:44:00 AM,SO16-116984,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/27/2016,04:29:00 PM,CW16-44516,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,3/22/2016,11:35:00 PM,SO16-119208,PT,THEFT-PETIT,6000 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,3/15/2016,10:00:00 AM,CW16-37654,ABCO,BURGLARY-VEHICLE,200 Block of WINDWARD PSGE,CLEARWATER,33767
Clearwater PD,3/29/2016,07:15:00 PM,CW16-45429,GTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,3/26/2016,05:00:00 PM,SO16-123961,BRGR,BURGLARY-RESIDENCE,1200 Block of GILLESPIE DR,PINELLAS SO,34684
Clearwater PD,3/27/2016,01:00:00 PM,CW16-44405,BRGC,BURGLARY-VEHICLE,2100 Block of NURSERY RD,CLEARWATER,33764
Sheriff,3/30/2016,02:22:00 PM,SO16-129722,PT,THEFT-PETIT,8700 Block of 131ST ST N,PINELLAS SO,33776
Pinellas Park PD,3/26/2016,12:00:00 PM,201600024327,05C,BURGLARY-VEHICLE,6000 Block of 105TH TERR,PINELLAS PARK,null
Sheriff,3/25/2016,07:00:00 PM,SO16-122946,BAT,BATTERY,150TH AVE N & 49TH ST N,PINELLAS SO,33760
Clearwater PD,3/28/2016,03:30:00 PM,CW16-45058,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/16/2016,06:00:00 PM,SO16-110194,BRGC,BURGLARY-VEHICLE,7800 Block of SUNDOWN DR,PINELLAS SO,33709
Sheriff,3/22/2016,12:49:00 AM,SO16-117834,RSVO,STOLEN VEHICLE - REC,17TH WAY S & 56TH TERR S,ST PETERSBURG,33712
Clearwater PD,3/27/2016,07:00:00 PM,CW16-44366,BRC,BURGLARY-RESIDENCE,900 Block of TUSKAWILLA ST,CLEARWATER,33756
Clearwater PD,3/30/2016,05:00:00 PM,CW16-45991,BRGS,BURGLARY-STRUCTURE,800 Block of JASMINE WAY,CLEARWATER,33756
Sheriff,3/28/2016,06:48:00 PM,SO16-127343,BAT,BATTERY,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,3/16/2016,12:24:00 AM,SO16-109418,BAT,BATTERY,1100 Block of ORANGE AVE,DUNEDIN,34698
Pinellas Park PD,3/20/2016,09:09:00 AM,201600022682,08B,BATTERY,3900 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,3/22/2016,10:15:00 PM,16003105,0810,ASSAULT,1900 Block of MCMULLEN RD,LARGO,33771
Sheriff,3/29/2016,12:00:00 PM,SO16-128380,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/21/2016,12:18:00 PM,SO16-117330,LSWU,TRAFFIC ACCIDENT,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,3/30/2016,08:19:00 AM,SO16-129640,BAT,BATTERY,28TH ST N & 40TH AVE N,PINELLAS SO,33714
Sheriff,3/25/2016,08:00:00 PM,SO16-122142,MPA,MISSING PERSON,100 Block of JOHNS PASS BOARDWALK,MADEIRA BEACH,33708
Sheriff,3/21/2016,12:00:00 AM,SO16-117151,GT,THEFT-GRAND,200 Block of US HIGHWAY 19A,PINELLAS SO,34683
Clearwater PD,3/24/2016,07:14:00 PM,CW16-42857,LSAP,TRAFFIC ACCIDENT,N JEFFERSON AVE & DREW ST,CLEARWATER,33755
Sheriff,3/16/2016,02:44:00 PM,SO16-110307,BAT,BATTERY,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,3/16/2016,02:20:00 PM,SO16-110291,TAWN,TRESPASS,200 Block of KATHERINE BLVD,PINELLAS SO,34684
Clearwater PD,3/16/2016,12:00:00 AM,CW16-38181,GT,THEFT-GRAND,800 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,3/16/2016,06:00:00 PM,SO16-110146,BRGB,BURGLARY-BUSINESS,6400 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,3/29/2016,12:00:00 PM,SO16-128064,BSNR,BURGLARY-RESIDENCE,3700 Block of 53RD AVE N,PINELLAS SO,33714
Kenneth City PD,3/29/2016,09:48:00 PM,KC16-4363,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,3/19/2016,06:08:00 PM,SO16-114715,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,3/20/2016,06:32:00 PM,201600022768,08B,BATTERY,3700 Block of 68TH AVE,PINELLAS PARK,null
Largo PD,3/15/2016,10:26:00 PM,16002836,0810,ASSAULT,12200 Block of MALLORY DR,LARGO,33774
Sheriff,3/19/2016,10:17:00 AM,SO16-114312,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,3/28/2016,01:56:00 PM,SO16-127032,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,3/21/2016,09:30:00 PM,CW16-40823,GT,THEFT-GRAND,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,3/25/2016,11:16:00 PM,CW16-43548,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,3/28/2016,06:17:00 PM,CW16-44942,GTTB,THEFT-GRAND,100 Block of HAMPTON RD,CLEARWATER,33759
Sheriff,3/17/2016,10:30:00 PM,SO16-110965,GTR,THEFT-GRAND,4600 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,3/30/2016,08:30:00 AM,CW16-45959,LSAP,TRAFFIC ACCIDENT,2800 Block of DREW ST,CLEARWATER,33759
Sheriff,3/16/2016,12:30:00 AM,SO16-109436,MPA,MISSING PERSON,54TH AVE N & 31ST ST N,PINELLAS SO,33714
Clearwater PD,3/22/2016,01:18:00 PM,CW16-41521,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/20/2016,04:50:00 PM,CW16-40474,A,ASSAULT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,3/20/2016,11:35:00 AM,CW16-45392,PT,THEFT-PETIT,200 Block of DREW ST,CLEARWATER,33755
Treasure Island PD,3/19/2016,09:00:00 PM,TI16-5548,PTV,THEFT-PETIT,8500 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,3/16/2016,07:00:00 PM,16002874,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,3/29/2016,06:44:00 PM,SO16-128818,BRGR,BURGLARY-RESIDENCE,10500 Block of 94TH PL N,PINELLAS SO,33772
Sheriff,3/15/2016,03:57:00 PM,SO16-108909,AL,ALARM,2000 Block of CURLEW RD,PINELLAS SO,34683
Sheriff,3/27/2016,01:46:00 PM,SO16-125522,BRGC,BURGLARY-VEHICLE,400 Block of HELEN ST,DUNEDIN,34698
Sheriff,3/20/2016,06:07:00 AM,SO16-115275,GTA,STOLEN VEHICLE,TEAK LN & SYCAMORE TRL,PINELLAS SO,33708
Sheriff,3/28/2016,08:30:00 AM,SO16-126661,BOL,BATTERY,5300 Block of 31ST ST N,PINELLAS SO,33714
Clearwater PD,3/24/2016,06:25:00 PM,CW16-42570,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,3/21/2016,12:00:00 AM,CW16-41154,PTTB,THEFT-PETIT,500 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,3/25/2016,08:41:00 PM,SO16-123345,GTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,3/23/2016,08:20:00 PM,SO16-120533,BAT,BATTERY,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,3/16/2016,03:49:00 PM,SO16-110461,PT,THEFT-PETIT,700 Block of VINE AVE,DUNEDIN,34698
Clearwater PD,3/17/2016,07:00:00 PM,CW16-39017,MPJ,MISSING PERSON,700 Block of S KEENE RD,CLEARWATER,33756
Sheriff,3/16/2016,02:40:00 PM,SO16-110295,TSC,TRESPASS,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,3/21/2016,07:14:00 PM,SO16-117494,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,3/26/2016,02:00:00 AM,GP16-5731,BRGC,BURGLARY-VEHICLE,700 Block of 51ST ST S,GULFPORT,33707
Pinellas Park PD,3/23/2016,11:00:00 AM,201600023513,06B,THEFT-PETIT,8200 Block of BRYAN DAIRY RD,PINELLAS PARK,null
Sheriff,3/27/2016,12:00:00 PM,SO16-125631,PT,THEFT-PETIT,10100 Block of 118TH AVE N,PINELLAS SO,33773
Sheriff,3/27/2016,03:00:00 PM,SO16-125771,PTS,THEFT-SHOPLIFTING,5000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/23/2016,08:00:00 AM,SO16-120200,PT,THEFT-PETIT,13500 Block of 61ST WAY N,PINELLAS SO,33760
Sheriff,3/15/2016,11:40:00 AM,SO16-108889,GTS,THEFT-SHOPLIFTING,1700 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Clearwater PD,3/28/2016,05:45:00 PM,CW16-45099,BRGR,BURGLARY-RESIDENCE,3300 Block of E LAKE SHORE LN,CLEARWATER,33761
Sheriff,3/21/2016,12:00:00 PM,SO16-117237,PT,THEFT-PETIT,10500 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,3/24/2016,10:30:00 AM,SO16-121758,BRGC,BURGLARY-VEHICLE,2700 Block of 62ND TERR N,PINELLAS SO,33702
Clearwater PD,3/26/2016,01:00:00 AM,CW16-43676,GTA,STOLEN VEHICLE,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,3/28/2016,03:00:00 PM,SO16-127112,GT,THEFT-GRAND,2600 Block of ALT 19,DUNEDIN,34698
Sheriff,3/15/2016,10:19:00 AM,SO16-108502,MPA,MISSING PERSON,11500 Block of MURRAY AVE,PINELLAS SO,33778
Tarpon Springs PD,3/16/2016,07:35:00 PM,TS16-8700,BAT,BATTERY,100 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,3/18/2016,07:35:00 PM,SO16-113507,PT,THEFT-PETIT,9600 Block of 104TH AVE N,PINELLAS SO,33773
Sheriff,3/18/2016,06:00:00 PM,SO16-113446,SBF,BATTERY-SEXUAL,600 Block of 7TH ST S,SAFETY HARBOR,34695
Largo PD,3/18/2016,12:40:00 PM,16002941,0690,THEFT-PETIT,2400 Block of EAST BAY DR,LARGO,33771
Sheriff,3/20/2016,12:44:00 AM,SO16-115014,TAWN,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,3/22/2016,Unknown,16003098,0510,BURGLARY-STRUCTURE,null,PINELLAS COUNTY,33771
Sheriff,3/20/2016,12:00:00 PM,SO16-115852,PT,THEFT-PETIT,4400 Block of 57TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,3/29/2016,07:25:00 PM,TS16-10152,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Treasure Island PD,3/24/2016,10:00:00 PM,TI16-5916,BRGC,BURGLARY-VEHICLE,10200 Block of TARPON DR,TREASURE ISLAND,33706
Clearwater PD,3/22/2016,12:00:00 AM,CW16-41677,GT,THEFT-GRAND,1500 Block of GREENLEA DR,CLEARWATER,33755
Pinellas Park PD,3/17/2016,03:38:00 PM,201600022007,06A,THEFT-GRAND,4000 Block of 76TH AVE,PINELLAS PARK,null
Sheriff,3/27/2016,10:30:00 PM,SO16-126088,BAT,BATTERY,00 Block of B ST,MADEIRA BEACH,33708
Sheriff,3/18/2016,09:16:00 PM,SO16-113589,GTA,STOLEN VEHICLE,1600 Block of SANTA ANNA DR,DUNEDIN,34698
Treasure Island PD,3/24/2016,11:00:00 PM,TI16-5914,BRGC,BURGLARY-VEHICLE,00 Block of ISLAND DR,TREASURE ISLAND,33706
Sheriff,3/16/2016,05:30:00 PM,SO16-109978,BRGC,BURGLARY-VEHICLE,3600 Block of KINGS RD,PINELLAS SO,34685
Clearwater PD,3/30/2016,12:00:00 AM,CW16-46094,GT,THEFT-GRAND,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/23/2016,12:00:00 AM,CW16-42173,PT,THEFT-PETIT,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,3/26/2016,03:46:00 AM,CW16-43644,LSAP,TRAFFIC ACCIDENT,HIGHLAND CIR & N HIGHLAND AVE,CLEARWATER,33755
Gulfport PD,3/24/2016,12:00:00 AM,GP16-5686,BSNR,BURGLARY-RESIDENCE,1200 Block of FREEMONT ST S,GULFPORT,33707
Gulfport PD,3/25/2016,04:18:00 PM,GP16-5761,LSAP,TRAFFIC ACCIDENT,58TH ST S & GULFPORT BLVD S,GULFPORT,33707
Sheriff,3/22/2016,12:24:00 PM,SO16-118458,TAWN,TRESPASS,14000 Block of 63RD WAY N,LARGO,33760
Sheriff,3/15/2016,12:00:00 PM,SO16-108652,GTS,THEFT-SHOPLIFTING,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Clearwater PD,3/17/2016,10:49:00 PM,CW16-38660,GT,THEFT-GRAND,22000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/15/2016,01:50:00 PM,SO16-108761,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,3/28/2016,09:37:00 AM,SO16-126756,GT,THEFT-GRAND,1100 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,3/29/2016,03:16:00 PM,SO16-128622,RSVO,STOLEN VEHICLE - REC,9000 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Sheriff,3/16/2016,12:05:00 PM,SO16-110124,TUCS,THEFT-PETIT,5800 Block of 71ST ST N,PINELLAS SO,33709
Clearwater PD,3/25/2016,10:00:00 PM,CW16-43138,BRGB,BURGLARY-BUSINESS,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,3/20/2016,04:30:00 PM,CW16-40469,AB,BATTERY-AGGRAVATED,1300 Block of S WASHINGTON AVE,CLEARWATER,33756
Clearwater PD,3/21/2016,11:00:00 PM,CW16-40889,BSNB,BURGLARY-BUSINESS,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,3/16/2016,08:34:00 PM,SO16-110701,PT,THEFT-PETIT,300 Block of COREY AVE,ST PETE BEACH,33706
Clearwater PD,3/22/2016,09:20:00 PM,CW16-41787,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,3/30/2016,11:44:00 AM,SO16-129858,ABOL,BATTERY-AGGRAVATED,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,3/22/2016,Unknown,16003087,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,3/22/2016,Unknown,16003115,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,3/22/2016,Unknown,16003119,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,3/29/2016,Unknown,16003411,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,3/22/2016,Unknown,16003104,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,3/17/2016,Unknown,16002923,0810,ASSAULT,null,LARGO,33771
Largo PD,3/18/2016,Unknown,16002933,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/17/2016,Unknown,16002890,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/17/2016,Unknown,16002911,0812,ASSAULT,null,LARGO,33774
Largo PD,3/16/2016,Unknown,16002855,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/15/2016,Unknown,16002832,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/22/2016,Unknown,16003085,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,3/22/2016,Unknown,16003096,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,3/16/2016,Unknown,16002878,0810,ASSAULT,null,LARGO,33774
Largo PD,3/16/2016,Unknown,16002880,0690,THEFT-PETIT,null,LARGO,33777
Largo PD,3/17/2016,Unknown,16002897,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,3/18/2016,Unknown,16002949,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,3/22/2016,Unknown,16003071,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/22/2016,Unknown,16003081,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,3/22/2016,Unknown,16003112,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/18/2016,Unknown,16002941,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/18/2016,Unknown,16002946,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/16/2016,10:42:00 AM,16002851,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,null
Sheriff,3/24/2016,09:45:00 AM,SO16-121250,ADR,ASSAULT,100 Block of COUNTRY VILLAS DR,SAFETY HARBOR,34695
Sheriff,3/22/2016,06:02:00 PM,SO16-118890,GTA,STOLEN VEHICLE,12000 Block of 137TH AVE N,PINELLAS SO,33778
Pinellas Park PD,3/22/2016,08:05:00 AM,201600023167,05D,TRESPASS,4600 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,3/25/2016,08:00:00 AM,SO16-122693,BRGC,BURGLARY-VEHICLE,500 Block of OCEANVIEW AVE,PINELLAS SO,34683
Clearwater PD,3/15/2016,10:00:00 PM,CW16-37884,FB,BATTERY,900 Block of BELLEAIR RD,CLEARWATER,33756
