AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,6/22/2023,08:30:00PM,CW23-91804,PT,THEFT-PETIT,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,6/22/2023,05:00:00PM,SO23-202410,ABCO,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/22/2023,10:00:00PM,SO23-202568,GTA,STOLEN VEHICLE,27700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,6/22/2023,05:00:00PM,CW23-91650,PT,THEFT-PETIT,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Clearwater PD,6/20/2023,03:00:00PM,CW23-90656,CMF,VANDAL/CRIM MISCH,1100 Block of JACKSON RD ,CLEARWATER,33755
Treasure Island PD,6/23/2023,12:59:00AM,TI23-15572,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Tarpon Springs PD,6/19/2023,10:00:00PM,TS23-17185,CM,VANDAL/CRIM MISCH,1300 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,6/23/2023,12:00:00AM,SO23-203643,PT,THEFT-PETIT,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,6/22/2023,01:00:00PM,SO23-202838,MPJU,MISSING PERSON,1600 Block of 16TH ST ,PINELLAS SO,34683
Clearwater PD,6/23/2023,10:55:00AM,CW23-92112,GTA,STOLEN VEHICLE,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,6/22/2023,09:00:00PM,CW23-91924,PT,THEFT-PETIT,900 Block of N MLK AVE ,CLEARWATER,33755
Sheriff,6/23/2023,03:51:00PM,SO23-203988,GT,THEFT-GRAND,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/23/2023,03:16:00AM,SO23-203375,RFF,WEAPON,900 Block of FLORIDA AVE ,PINELLAS SO,34683
Sheriff,6/28/2023,12:04:00PM,SO23-210080,PT,THEFT-PETIT,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,6/23/2023,05:34:00PM,SO23-204081,TAWN,TRESPASS,2100 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,6/23/2023,06:50:00PM,SO23-204218,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,6/23/2023,12:00:00PM,SO23-203865,GT,THEFT-GRAND,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,6/23/2023,12:00:00PM,SO23-203764,BAT,BATTERY,100 Block of LAKESIDE DR ,PINELLAS SO,34677
Sheriff,6/20/2023,09:02:00AM,SO23-199890,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Gulfport PD,6/20/2023,05:25:00AM,GP23-9199,BRC,BURGLARY-RESIDENCE,5100 Block of 25TH AVE S ,GULFPORT,33707
Sheriff,6/20/2023,03:02:00AM,SO23-199737,BRGC,BURGLARY-VEHICLE,500 Block of 129TH AVE E ,MADEIRA BEACH,33708
Clearwater PD,6/20/2023,08:15:00AM,CW23-90459,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/20/2023,09:15:00AM,SO23-199906,GTA,STOLEN VEHICLE,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,6/15/2023,02:47:00PM,CW23-88060,CCF,WEAPON,N HIGHLAND AVE & ROSEMERE RD,CLEARWATER,33755
Sheriff,6/15/2023,08:51:00PM,SO23-194555,PTS,THEFT-SHOPLIFTING,15200 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Treasure Island PD,6/15/2023,12:00:00AM,TI23-14787,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,6/15/2023,04:00:00PM,SO23-194737,PT,THEFT-PETIT,5800 Block of 18TH ST N ,PINELLAS SO,33714
Sheriff,6/15/2023,12:00:00AM,SO23-194445,BRGC,BURGLARY-VEHICLE,4700 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,6/15/2023,01:00:00AM,SO23-194326,PT,THEFT-PETIT,500 Block of BRAGINTON ST ,PINELLAS SO,33756
Clearwater PD,6/15/2023,01:00:00PM,CW23-88133,PT,THEFT-PETIT,900 Block of CLEVELAND ST ,CLEARWATER,33756
Clearwater PD,6/15/2023,01:00:00AM,CW23-88204,MPJU,MISSING PERSON,2000 Block of KINGS HWY ,CLEARWATER,33755
Tarpon Springs PD,6/15/2023,06:30:00PM,SO23-194267,GTA,STOLEN VEHICLE,2400 Block of CYPRESS POND RD ,TARPON SPRINGS,34683
Clearwater PD,6/15/2023,06:00:00PM,CW23-87925,GT,THEFT-GRAND,0 Block of AVALON ST ,CLEARWATER,33767
Sheriff,6/25/2023,04:10:00PM,SO23-206466,FTPC,THEFT-GRAND,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/23/2023,04:14:00PM,SO23-204214,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,6/25/2023,04:56:00AM,CW23-93052,GTA,STOLEN VEHICLE,400 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,6/25/2023,12:00:00AM,SO23-206388,PTPP,THEFT-PETIT,8300 Block of 112TH ST N ,SEMINOLE,33772
Sheriff,6/25/2023,12:00:00AM,SO23-206087,GTA,STOLEN VEHICLE,3900 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,6/25/2023,07:30:00PM,SO23-205942,GT,THEFT-GRAND,100 Block of 14TH AVE SW ,PINELLAS SO,33770
Clearwater PD,6/25/2023,07:00:00PM,CW23-93273,BRGC,BURGLARY-VEHICLE,1400 Block of HEAVEN SENT LN ,CLEARWATER,33755
Sheriff,6/26/2023,03:00:00PM,SO23-207600,PT,THEFT-PETIT,1500 Block of OAK VILLAGE DR ,PINELLAS SO,33778
Sheriff,6/26/2023,03:09:00PM,SO23-207476,TAWN,TRESPASS,2300 Block of 119TH ST N ,PINELLAS SO,33778
Clearwater PD,6/26/2023,12:00:00PM,CW23-93655,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/26/2023,01:00:00PM,SO23-207442,BRGR,BURGLARY-RESIDENCE,11100 Block of 100TH WAY N ,PINELLAS SO,33773
Clearwater PD,6/25/2023,12:00:00AM,CW23-93091,PT,THEFT-PETIT,500 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,6/26/2023,04:45:00PM,SO23-207588,PT,THEFT-PETIT,1500 Block of E LAKE WOODLANDS PKWY ,PINELLAS SO,34677
Sheriff,6/25/2023,04:45:00PM,SO23-206433,CMF,VANDAL/CRIM MISCH,2500 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,6/23/2023,07:16:00AM,SO23-203469,BRGR,BURGLARY-RESIDENCE,7400 Block of 67TH LN N ,PINELLAS SO,33781
Sheriff,6/26/2023,08:45:00PM,SO23-207675,BRGR,BURGLARY-RESIDENCE,13600 Block of EAGLES WALK DR ,PINELLAS SO,33762
Sheriff,6/27/2023,01:00:00AM,SO23-208645,BRGB,BURGLARY-BUSINESS,34700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/27/2023,02:05:00PM,SO23-208592,BAT,BATTERY,36300 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,6/27/2023,04:29:00PM,GP23-9655,PT,THEFT-PETIT,30TH ST N & 8TH AVE N,ST PETERSBURG,
Tarpon Springs PD,6/26/2023,12:48:00AM,TS23-17944,BAT,BATTERY,400 Block of VILLAGE DR ,TARPON SPRINGS,34689
Sheriff,6/23/2023,05:35:00PM,SO23-204082,GTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,6/27/2023,01:35:00AM,SO23-207989,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/27/2023,04:47:00AM,SO23-208049,PT,THEFT-PETIT,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/27/2023,09:15:00AM,SO23-208268,BAT,BATTERY,144TH AVE N & 49TH ST N,PINELLAS SO,33762
Clearwater PD,6/26/2023,06:20:00PM,CW23-93843,BRGB,BURGLARY-BUSINESS,2000 Block of SUNNYDALE BLVD ,CLEARWATER,33765
Clearwater PD,6/25/2023,07:45:00PM,CW23-93308,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/27/2023,10:48:00AM,SO23-208365,FBPC,BATTERY,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/27/2023,12:13:00PM,CW23-94143,SBM,BATTERY-SEXUAL,1500 Block of N BELCHER RD ,CLEARWATER,33765
Clearwater PD,6/25/2023,11:10:00PM,CW23-93362,BAT,BATTERY,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/26/2023,07:00:00PM,CW23-93821,ROBU,ROBBERY-UNARMED,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/18/2023,10:09:00AM,SO23-197580,RSVO,STOLEN VEHICLE - REC,15500 Block of GEORGE BLVD ,PINELLAS SO,33760
Sheriff,6/18/2023,09:23:00AM,PS23-2867,AB,BATTERY-AGGRAVATED,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,6/26/2023,03:00:00PM,SO23-207482,CM,VANDAL/CRIM MISCH,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/25/2023,03:00:00PM,SO23-206561,B65,BATTERY ,9700 Block of 48TH PL N ,PINELLAS SO,33708
Sheriff,6/27/2023,12:00:00PM,SO23-208545,PT,THEFT-PETIT,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,6/27/2023,08:33:00AM,SO23-208199,PT,THEFT-PETIT,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,6/26/2023,11:10:00PM,SO23-207935,MPJU,MISSING PERSON,3600 Block of 136TH AVE N ,PINELLAS SO,33771
Kenneth City PD,6/27/2023,04:30:00PM,KC23-19152,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,6/25/2023,08:00:00PM,CW23-93294,CM,VANDAL/CRIM MISCH,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/27/2023,05:00:00AM,SO23-208307,BAT,BATTERY,145TH AVE N & 49TH ST N,PINELLAS SO,33762
Sheriff,6/15/2023,05:56:00PM,SO23-194948,BRGC,BURGLARY-VEHICLE,15400 Block of WAVERLY ST ,PINELLAS SO,33760
Clearwater PD,6/25/2023,06:00:00AM,PS23-2918,BRGC,BURGLARY-VEHICLE,1800 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,6/26/2023,12:00:00AM,CW23-93750,PTTB,THEFT-PETIT,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Kenneth City PD,6/25/2023,07:06:00PM,KC23-19020,BRGC,BURGLARY-VEHICLE,4300 Block of 62ND ST N ,KENNETH CITY,33709
Clearwater PD,6/26/2023,04:40:00PM,CW23-93806,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Clearwater PD,6/25/2023,Unknown,SO23-206339,GTA,STOLEN VEHICLE,2000 Block of SAN SEBASTIAN WAY N ,CLEARWATER,33763
Treasure Island PD,6/26/2023,01:00:00PM,TI23-15949,BRGC,BURGLARY-VEHICLE,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,6/22/2023,09:00:00PM,CW23-91712,CM,VANDAL/CRIM MISCH,1900 Block of CLARENDON RD ,CLEARWATER,33763
Clearwater PD,6/22/2023,08:00:00PM,CW23-91689,ABCO,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Clearwater PD,6/28/2023,04:56:00PM,CW23-94737,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/28/2023,12:00:00AM,CW23-94919,GT,THEFT-GRAND,1900 Block of ASHLAND DR ,CLEARWATER,33763
Gulfport PD,6/28/2023,11:42:00PM,GP23-9707,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Gulfport PD,6/26/2023,09:34:00PM,GP23-9603,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,6/28/2023,02:41:00PM,SO23-209940,GTA,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,6/28/2023,07:30:00PM,CW23-94616,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Treasure Island PD,6/18/2023,09:10:00PM,TI23-15097,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Clearwater PD,6/18/2023,07:15:00AM,CW23-89416,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/17/2023,11:00:00AM,SO23-197031,GTCN,THEFT-GRAND,3100 Block of SWAN LN ,SAFETY HARBOR,34695
Sheriff,6/28/2023,04:54:00PM,SO23-210122,CM,VANDAL/CRIM MISCH,MAIN ST & FERNBROOKE DR,SAFETY HARBOR,34695
Sheriff,6/28/2023,12:00:00AM,SO23-209667,PT,THEFT-PETIT,500 Block of 1ST AVE N ,ST PETERSBURG,33701
Clearwater PD,6/26/2023,12:00:00AM,CW23-93558,GTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,6/26/2023,12:00:00AM,CW23-93762,GT,THEFT-GRAND,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,6/18/2023,11:55:00PM,SO23-197271,BRGB,BURGLARY-BUSINESS,3600 Block of STATE ROAD 580 ,PINELLAS SO,34677
Sheriff,6/18/2023,12:00:00AM,SO23-197991,PT,THEFT-PETIT,600 Block of SCOTLAND ST ,DUNEDIN,34698
Gulfport PD,6/29/2023,09:00:00PM,GP23-9781,PT,THEFT-PETIT,5400 Block of 16TH AVE S ,GULFPORT,33707
Sheriff,6/28/2023,02:15:00PM,SO23-210121,LSAP,TRAFFIC ACCIDENT,11400 Block of STARKEY RD ,PINELLAS SO,33773
Gulfport PD,6/29/2023,03:30:00PM,GP23-9790,GT,THEFT-GRAND,5600 Block of 17TH AVE S ,GULFPORT,33707
Tarpon Springs PD,6/25/2023,02:35:00AM,TS23-17904,PT,THEFT-PETIT,400 Block of BAYOU VILLAGE DR ,TARPON SPRINGS,34689
Tarpon Springs PD,6/28/2023,05:21:00PM,TS23-18203,LSAP,TRAFFIC ACCIDENT,ALT 19 & W ORANGE ST, TARPON SPRINGS,TARPON SPRINGS,34689
Tarpon Springs PD,6/26/2023,06:33:00AM,TS23-17967,IEF,WEAPON,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,6/28/2023,Unknown,SO23-210512,BAT,BATTERY,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/29/2023,03:11:00PM,SO23-211363,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,6/29/2023,07:18:00PM,SO23-211607,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/29/2023,12:00:00AM,SO23-211373,PT,THEFT-PETIT,7100 Block of DANBURY WAY ,PINELLAS SO,33764
Sheriff,6/29/2023,07:22:00PM,SO23-211655,TAWN,TRESPASS,0 Block of PELICAN DR S ,OLDSMAR,34677
Sheriff,6/29/2023,01:00:00AM,SO23-211396,GTHN,THEFT-GRAND,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Sheriff,6/29/2023,03:11:00PM,SO23-211372,PT,THEFT-PETIT,1500 Block of MCAULIFFE LN ,DUNEDIN,34683
Treasure Island PD,6/18/2023,12:05:00AM,TI23-15111,PT,THEFT-PETIT,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/17/2023,06:30:00PM,CW23-89176,BAT,BATTERY,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/18/2023,02:08:00AM,SO23-197300,FTPC,THEFT-GRAND,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,6/27/2023,12:00:00PM,SO23-208027,PT,THEFT-PETIT,2500 Block of 67TH TER N ,PINELLAS SO,33702
Clearwater PD,6/27/2023,05:55:00PM,CW23-94265,B65,BATTERY ,200 Block of STARCREST DR ,CLEARWATER,33765
Clearwater PD,6/27/2023,04:31:00PM,CW23-94106,GT,THEFT-GRAND,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,6/26/2023,06:14:00PM,SO23-207654,B65,BATTERY ,600 Block of 1ST CT ,PINELLAS SO,34684
Clearwater PD,6/18/2023,08:00:00AM,CW23-89361,PT,THEFT-PETIT,1100 Block of MARSHALL ST ,CLEARWATER,33755
Sheriff,6/19/2023,04:38:00AM,SO23-198519,GTA,STOLEN VEHICLE,5300 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,6/16/2023,06:00:00PM,SO23-196022,A,ASSAULT,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/28/2023,08:37:00PM,SO23-210344,DOF,WEAPON,2900 Block of COVE CAY DR ,PINELLAS SO,33760
Sheriff,6/19/2023,12:00:00AM,SO23-199179,GT,THEFT-GRAND,600 Block of SANDY HOOK RD ,PINELLAS SO,34683
Sheriff,6/18/2023,05:33:00PM,SO23-198085,DFP,WEAPON,5400 Block of 68TH LN N ,PINELLAS SO,33709
Tarpon Springs PD,6/18/2023,06:00:00AM,SO23-198267,GT,THEFT-GRAND,700 Block of N JASMINE AVE ,TARPON SPRINGS,34689
Clearwater PD,6/19/2023,10:15:00AM,CW23-89965,PT,THEFT-PETIT,23900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/26/2023,08:48:00PM,SO23-207796,RSVO,STOLEN VEHICLE - REC,GANDY BLVD & OAK ST NE,PINELLAS SO,33702
Tarpon Springs PD,6/25/2023,03:45:00PM,TS23-17912,PTS,THEFT-SHOPLIFTING,800 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,6/29/2023,12:29:00PM,SO23-211182,LSWU,TRAFFIC ACCIDENT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,6/19/2023,11:20:00AM,SO23-198915,PT,THEFT-PETIT,1800 Block of CARDINAL DR ,PINELLAS SO,33759
Sheriff,6/19/2023,12:00:00AM,SO23-198814,PT,THEFT-PETIT,10500 Block of 119TH ST N ,SEMINOLE,33778
Sheriff,6/19/2023,06:33:00PM,SO23-199337,MPA,MISSING PERSON,9200 Block of 88TH WAY N ,PINELLAS SO,33777
Sheriff,6/27/2023,Unknown,SO23-208842,CMF,VANDAL/CRIM MISCH,5900 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,6/27/2023,03:58:00PM,CW23-93838,GTA,STOLEN VEHICLE,200 Block of S HIGHLAND AVE ,CLEARWATER,33755
Sheriff,6/27/2023,10:00:00AM,SO23-208243,PT,THEFT-PETIT,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/27/2023,07:46:00PM,SO23-208897,BOL,BATTERY,2300 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,6/27/2023,08:00:00AM,SO23-209121,PT,THEFT-PETIT,8200 Block of 144TH LN N ,PINELLAS SO,33776
Sheriff,6/27/2023,08:00:00PM,SO23-208325,BRGC,BURGLARY-VEHICLE,1800 Block of SYLVAN DR ,PINELLAS SO,33755
Gulfport PD,6/28/2023,01:07:00PM,GP23-9711,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,6/28/2023,12:35:00PM,SO23-209810,LSWU,TRAFFIC ACCIDENT,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,6/26/2023,06:00:00PM,SO23-206984,PT,THEFT-PETIT,5000 Block of FOXBRIDGE CIR N ,LARGO,33760
Sheriff,6/27/2023,06:33:00PM,SO23-208842,CMF,VANDAL/CRIM MISCH,5900 Block of 49TH ST N ,PINELLAS SO,33709
Gulfport PD,6/28/2023,12:00:00AM,GP23-9521,GTA,STOLEN VEHICLE,2600 Block of 52ND ST S ,GULFPORT,33707
Sheriff,6/28/2023,05:19:00PM,SO23-210154,FBPC,BATTERY,1200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Clearwater PD,6/27/2023,06:00:00PM,CW23-94395,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,6/26/2023,03:58:00PM,CW23-93838,GTA,STOLEN VEHICLE,200 Block of S HIGHLAND AVE ,CLEARWATER,33755
Sheriff,6/28/2023,12:00:00AM,SO23-210224,CM,VANDAL/CRIM MISCH,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Treasure Island PD,6/29/2023,11:00:00PM,TI23-16208,BRGB,BURGLARY-BUSINESS,11000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/28/2023,07:09:00PM,SO23-209448,BRGC,BURGLARY-VEHICLE,1400 Block of OAK ST ,PINELLAS SO,33778
Sheriff,6/29/2023,08:30:00AM,SO23-211412,PT,THEFT-PETIT,8200 Block of PARK BLVD N ,PINELLAS SO,33777
Gulfport PD,6/29/2023,02:40:00PM,GP23-9776,PTTB,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Sheriff,6/29/2023,02:06:00PM,SO23-211305,RSVO,STOLEN VEHICLE - REC,6700 Block of PARK BLVD N ,PINELLAS PARK,33781
Sheriff,6/20/2023,12:00:00PM,SO23-200280,GT,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Gulfport PD,6/20/2023,06:15:00AM,GP23-9189,GTA,STOLEN VEHICLE,2500 Block of 1/2 54TH ST S ,GULFPORT,33707
Sheriff,6/20/2023,05:00:00PM,SO23-200262,GT,THEFT-GRAND,800 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,6/20/2023,10:44:00AM,CW23-90482,PT,THEFT-PETIT,JACKSON RD & N BETTY LN,CLEARWATER,33755
Treasure Island PD,6/28/2023,02:20:00AM,TI23-16137,GT,THEFT-GRAND,11300 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/28/2023,12:06:00PM,SO23-209781,AOL,ASSAULT,DUHME RD & TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,6/27/2023,09:19:00PM,SO23-208453,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/28/2023,03:14:00PM,SO23-210004,AB,BATTERY-AGGRAVATED,600 Block of 9TH AVE N ,SAFETY HARBOR,34695
Sheriff,6/20/2023,03:30:00PM,SO23-200296,MPA,MISSING PERSON,2200 Block of N HERCULES AVE ,PINELLAS SO,33763
Clearwater PD,6/20/2023,09:00:00AM,CW23-90605,SBR,BATTERY-SEXUAL,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,6/17/2023,02:40:00PM,SO23-196847,LSAP,TRAFFIC ACCIDENT,13000 Block of GULF BLVD ,MADEIRA BEACH,33708
Tarpon Springs PD,6/19/2023,12:38:00AM,TS23-17126,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & TOOKES RD,TARPON SPRINGS,34689
Sheriff,6/28/2023,06:24:00PM,SO23-210223,TAWN,TRESPASS,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/29/2023,02:15:00PM,SO23-211297,CMF,VANDAL/CRIM MISCH,500 Block of 150TH AVE ,MADEIRA BEACH,33708
Clearwater PD,6/28/2023,08:00:00AM,CW23-94822,BAT,BATTERY,1100 Block of BECKETT ST ,CLEARWATER,33755
Clearwater PD,6/29/2023,Unknown,CW23-95378,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/29/2023,08:00:00AM,SO23-210839,CM,VANDAL/CRIM MISCH,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/24/2023,07:59:00PM,CW23-92797,PTS,THEFT-SHOPLIFTING,200 Block of N BELCHER RD ,CLEARWATER,33765
Tarpon Springs PD,6/26/2023,02:05:00PM,TS23-17985,GTF,THEFT-GRAND,1400 Block of BAY VIEW ST ,TARPON SPRINGS,34689
Sheriff,6/20/2023,05:59:00PM,SO23-200400,CM,VANDAL/CRIM MISCH,145TH AVE N & 49TH ST N,PINELLAS SO,33762
Sheriff,6/21/2023,12:00:00AM,SO23-201385,BRGS,BURGLARY-STRUCTURE,5700 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,6/21/2023,11:51:00AM,SO23-201239,BAT,BATTERY,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/21/2023,08:00:00PM,CW23-90993,GT,THEFT-GRAND,1400 Block of SPRING LN ,CLEARWATER,33755
Sheriff,6/20/2023,08:00:00PM,SO23-200640,PT,THEFT-PETIT,1100 Block of DOVER CT ,SAFETY HARBOR,34695
Sheriff,6/20/2023,09:17:00AM,SO23-199942,MPJU,MISSING PERSON,10900 Block of DEL PRADO DR E ,PINELLAS SO,33774
Clearwater PD,6/20/2023,04:15:00AM,SO23-199765,MPJU,MISSING PERSON,1800 Block of PINELAND DR ,CLEARWATER,33755
Sheriff,6/19/2023,01:50:00AM,SO23-198472,BAT,BATTERY,2700 Block of US HIGHWAY 19A ,PINELLAS SO,34683
Clearwater PD,6/20/2023,10:28:00AM,CW23-90478,TAWN,TRESPASS,200 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,6/19/2023,04:26:00PM,SO23-199014,PT,THEFT-PETIT,9100 Block of 113TH ST N ,SEMINOLE,33772
Gulfport PD,6/19/2023,09:30:00AM,GP23-9152,GTHN,THEFT-GRAND,800 Block of 60TH ST S ,GULFPORT,33707
Gulfport PD,6/20/2023,05:51:00AM,GP23-9206,BRGC,BURGLARY-VEHICLE,5300 Block of 26TH AVE S ,GULFPORT,33707
Sheriff,6/29/2023,11:40:00AM,SO23-211118,A,ASSAULT,13600 Block of 66TH ST N ,PINELLAS SO,33771
Gulfport PD,6/16/2023,12:14:00PM,GP23-8947,RSVO,STOLEN VEHICLE - REC,4900 Block of 10TH AVE S ,GULFPORT,33707
Clearwater PD,6/21/2023,06:00:00PM,CW23-91262,BRGC,BURGLARY-VEHICLE,2500 Block of SANDS TER N ,CLEARWATER,33764
Clearwater PD,6/20/2023,05:22:00PM,CW23-90631,TAWN,TRESPASS,600 Block of ALDEN AVE ,CLEARWATER,33755
Treasure Island PD,6/21/2023,02:50:00AM,TI23-15407,BCNE,BURGLARY-VEHICLE,11200 Block of 5TH ST E ,TREASURE ISLAND,33706
Sheriff,6/28/2023,08:06:00PM,SO23-210318,ADR,ASSAULT,12TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,6/20/2023,03:00:00PM,TS23-17299,BAT,BATTERY,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Sheriff,6/22/2023,04:11:00PM,SO23-202765,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/22/2023,12:00:00AM,SO23-202173,BRGC,BURGLARY-VEHICLE,3000 Block of 61ST AVE N ,PINELLAS SO,33714
