AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/23/2021,07:29:00AM,SO21-333473,PT,THEFT-PETIT,134TH AVE N & WASHINGTON DR,PINELLAS SO,33774
Sheriff,11/23/2021,10:20:00PM,SO21-333423,BRGC,BURGLARY-VEHICLE,1300 Block of MICHIGAN AVE ,PINELLAS SO,34683
Clearwater PD,11/23/2021,11:00:00AM,CW21-146392,MPJU,MISSING PERSON,1500 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Pinellas Park PD,11/15/2021,08:30:00PM,202100066868,05C,BURGLARY-VEHICLE,6400 Block of 78TH AVE ,PINELLAS PARK,33780
Gulfport PD,11/28/2021,07:18:00PM,GP21-21933,GT,THEFT-GRAND,1100 Block of 55TH ST S ,GULFPORT,33707
Sheriff,11/23/2021,04:14:00AM,SO21-333648,GTA,STOLEN VEHICLE,400 Block of NEW YORK AVE ,DUNEDIN,34698
Sheriff,11/23/2021,09:43:00AM,SO21-333596,BAT,BATTERY,ULMERTON RD & SEMINOLE BLVD,LARGO,33778
Clearwater PD,11/23/2021,02:48:00PM,CW21-146455,PTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Belleair PD,11/23/2021,02:38:00PM,BE21-13701,GTA,STOLEN VEHICLE,ORANGE AVE & WOODLAWN AVE,BELLEAIR,33756
Clearwater PD,11/17/2021,07:04:00PM,CW21-143897,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,11/16/2021,10:57:00AM,SO21-326401,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N ,PINELLAS SO,33702
Sheriff,11/16/2021,02:20:00PM,SO21-326677,BAT,BATTERY,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,11/16/2021,11:32:00PM,SO21-327119,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,11/17/2021,01:18:00PM,CW21-143782,MPA,MISSING PERSON,1400 Block of STEWART BLVD ,CLEARWATER,33764
Clearwater PD,11/16/2021,09:29:00PM,CW21-143499,BAT,BATTERY,2500 Block of STAG RUN BLVD ,CLEARWATER,33765
Sheriff,11/15/2021,02:00:00PM,SO21-325468,FTPC,THEFT-GRAND,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,11/16/2021,10:00:00AM,SO21-326865,BRGC,BURGLARY-VEHICLE,12800 Block of AUTOMOBILE BLVD ,PINELLAS PARK,33762
Sheriff,11/16/2021,10:26:00PM,SO21-327071,PT,THEFT-PETIT,1700 Block of SEMINOLE BLVD ,LARGO,33778
Clearwater PD,11/15/2021,01:58:00PM,CW21-142795,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,11/15/2021,02:51:00AM,SO21-324858,PT,THEFT-PETIT,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Tarpon Springs PD,11/16/2021,12:46:00PM,TS21-29618,BAT,BATTERY,400 Block of E HARRISON ST ,TARPON SPRINGS,34689
Sheriff,11/17/2021,03:53:00AM,SO21-327299,BRGC,BURGLARY-VEHICLE,4000 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,11/17/2021,Unknown,SO21-327918,GT,THEFT-GRAND,6700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/16/2021,07:50:00PM,SO21-326927,PTTB,THEFT-PETIT,PARK ST N & 54TH AVE N,SEMINOLE,33709
Clearwater PD,11/17/2021,12:00:00PM,CW21-143940,GTA,STOLEN VEHICLE,1100 Block of BECKETT ST ,CLEARWATER,33755
Sheriff,11/15/2021,07:30:00PM,SO21-325902,PT,THEFT-PETIT,1600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,11/17/2021,02:18:00AM,CW21-143787,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,11/15/2021,07:30:00PM,SO21-325889,PT,THEFT-PETIT,1600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,11/17/2021,01:30:00PM,SO21-327846,BAT,BATTERY,11200 Block of 108TH LN N ,PINELLAS SO,33778
Sheriff,11/17/2021,06:30:00PM,SO21-328191,AB,BATTERY-AGGRAVATED,5400 Block of 33RD ST N ,PINELLAS SO,33714
Sheriff,11/19/2021,11:24:00PM,SO21-330444,MPJU,MISSING PERSON,GOODEN XING & RAILROAD AVE E,PINELLAS SO,33778
Sheriff,11/20/2021,08:30:00PM,SO21-330652,GTA,STOLEN VEHICLE,2500 Block of 63RD TER N ,PINELLAS SO,33702
Sheriff,11/20/2021,03:43:00AM,SO21-330578,B65,BATTERY ,2400 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Sheriff,11/27/2021,12:00:00AM,SO21-337504,GTA,STOLEN VEHICLE,7900 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,11/25/2021,06:13:00AM,SO21-335353,BRGC,BURGLARY-VEHICLE,400 Block of 1ST ST W ,PINELLAS SO,33715
Sheriff,11/27/2021,02:21:00AM,SO21-336985,BAT,BATTERY,3700 Block of 43RD AVE N ,PINELLAS SO,33714
Clearwater PD,11/15/2021,05:00:00PM,CW21-142918,BAT,BATTERY,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,11/15/2021,09:35:00AM,SO21-325246,BRGC,BURGLARY-VEHICLE,12900 Block of HIBISCUS AVE ,PINELLAS SO,33776
Clearwater PD,11/15/2021,12:40:00PM,CW21-142769,TAWN,TRESPASS,700 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,11/24/2021,09:27:00AM,SO21-334560,PTS,THEFT-SHOPLIFTING,10600 Block of 117TH DR N ,PINELLAS SO,33773
Clearwater PD,11/26/2021,07:20:00PM,CW21-147656,AB,BATTERY-AGGRAVATED,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Clearwater PD,11/26/2021,11:00:00PM,CW21-147474,FB,BATTERY,600 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,11/26/2021,11:27:00PM,SO21-336003,CCW,WEAPON,DUHME RD & TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,11/26/2021,09:37:00AM,SO21-336486,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,11/25/2021,11:38:00PM,SO21-335880,FBPC,BATTERY,5800 Block of 150TH AVE N ,PINELLAS SO,33771
Sheriff,11/27/2021,07:03:00AM,SO21-337106,FBPC,BATTERY,ULMERTON RD & 49TH ST N,PINELLAS SO,33760
Sheriff,11/27/2021,11:24:00AM,SO21-337323,PTS,THEFT-SHOPLIFTING,33900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/26/2021,12:15:00PM,CW21-147522,MUR,HOMICIDE,900 Block of VINE AVE ,CLEARWATER,33755
Sheriff,11/15/2021,04:15:00PM,SO21-325194,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,11/15/2021,11:38:00AM,CW21-142747,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/15/2021,09:06:00AM,SO21-325102,BAT,BATTERY,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/23/2021,12:00:00PM,SO21-333955,BRGC,BURGLARY-VEHICLE,6000 Block of DUNFRIES ST N ,PINELLAS SO,33709
Sheriff,11/24/2021,12:24:00PM,SO21-334648,MPJU,MISSING PERSON,11700 Block of 92ND ST N ,PINELLAS SO,33773
Sheriff,11/23/2021,08:49:00PM,SO21-334193,SBR,BATTERY-SEXUAL,1600 Block of S BELCHER RD ,LARGO,33771
Sheriff,11/26/2021,12:39:00PM,SO21-336399,A,ASSAULT,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,11/26/2021,10:00:00AM,SO21-336548,PT,THEFT-PETIT,1ST ST E & PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,11/27/2021,12:00:00AM,SO21-337406,BRGS,BURGLARY-STRUCTURE,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Clearwater PD,11/27/2021,06:15:00PM,SO21-336883,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,11/25/2021,01:48:00PM,CW21-147115,CCF,WEAPON,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/27/2021,06:30:00PM,SO21-337627,GTA,STOLEN VEHICLE,100 Block of 2ND AVE N ,ST PETERSBURG,33701
Clearwater PD,11/18/2021,11:00:00AM,CW21-144137,BAT,BATTERY,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Tarpon Springs PD,11/18/2021,01:54:00PM,TS21-29810,BAT,BATTERY,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Sheriff,11/15/2021,02:37:00PM,SO21-325467,GT,THEFT-GRAND,11300 Block of 122ND TER N ,PINELLAS SO,33778
Treasure Island PD,11/15/2021,10:00:00AM,TI21-23850,GTA,STOLEN VEHICLE,GULF BLVD & 123RD AVE,TREASURE ISLAND,33706
Sheriff,11/15/2021,02:29:00AM,SO21-324959,GTA,STOLEN VEHICLE,10900 Block of VILLAGE GREEN AVE ,PINELLAS SO,33772
Sheriff,11/15/2021,05:15:00PM,SO21-325602,ROBA,ROBBERY-ARMED,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,11/15/2021,Unknown,SO21-325468,FTPC,THEFT-GRAND,2100 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,11/15/2021,01:00:00AM,CW21-142658,BRGC,BURGLARY-VEHICLE,1500 Block of GREENLEA DR ,CLEARWATER,33755
Clearwater PD,11/24/2021,10:00:00AM,CW21-146810,BRGC,BURGLARY-VEHICLE,3000 Block of SR590 #506 ,CLEARWATER,33759
Gulfport PD,11/24/2021,10:45:00PM,GP21-21639,AB,BATTERY-AGGRAVATED,SHORE BLVD S & 56TH ST S,GULFPORT,33707
Sheriff,11/23/2021,10:37:00PM,SO21-334283,B65,BATTERY ,8500 Block of 78TH AVE N ,PINELLAS SO,33777
Sheriff,11/28/2021,08:52:00PM,SO21-338678,B65,BATTERY ,6900 Block of COUNTY ROAD 95 ,PINELLAS SO,34684
Clearwater PD,11/29/2021,01:00:00PM,CW21-148755,BRGR,BURGLARY-RESIDENCE,2100 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,11/29/2021,10:44:00AM,CW21-148819,ROBA,ROBBERY-ARMED,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,11/29/2021,02:30:00PM,CW21-148904,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,11/25/2021,12:00:00AM,CW21-147184,BAT,BATTERY,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,11/27/2021,11:00:00PM,SO21-337129,LSAP,TRAFFIC ACCIDENT,1100 Block of BASS BLVD ,DUNEDIN,34698
Sheriff,11/25/2021,10:00:00PM,SO21-335321,MPJU,MISSING PERSON,6000 Block of 42ND AVE N ,PINELLAS SO,33709
Sheriff,11/23/2021,08:35:00PM,SO21-334326,MPJU,MISSING PERSON,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,11/25/2021,12:00:00AM,SO21-335656,PT,THEFT-PETIT,6900 Block of 122ND WAY N ,PINELLAS SO,33772
Kenneth City PD,11/25/2021,12:00:00AM,KC21-53171,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,11/15/2021,08:00:00PM,CW21-142666,BRGC,BURGLARY-VEHICLE,1500 Block of GREENLEA DR ,CLEARWATER,33755
Clearwater PD,11/15/2021,12:00:00PM,CW21-142774,BRGR,BURGLARY-RESIDENCE,2800 Block of QUAIL HOLLOW RD W ,CLEARWATER,33761
Sheriff,11/24/2021,09:38:00AM,SO21-334565,BAT,BATTERY,35100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/23/2021,07:30:00AM,CW21-146627,SBR,BATTERY-SEXUAL,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,11/23/2021,10:30:00PM,CW21-146634,FBPC,BATTERY,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/15/2021,11:00:00PM,SO21-325023,BRGC,BURGLARY-VEHICLE,10800 Block of VILLAGE GREEN AVE ,PINELLAS SO,33772
Sheriff,11/15/2021,02:05:00PM,SO21-325429,RFF,WEAPON,100 Block of BLUFF VIEW DR ,BELLEAIR BLUFFS,33770
Belleair PD,11/24/2021,09:00:00PM,BE21-13746,GTA,STOLEN VEHICLE,300 Block of ROEBLING RD N ,BELLEAIR,33756
Sheriff,11/25/2021,08:00:00PM,SO21-335763,BSC,BURGLARY-STRUCTURE,1800 Block of 12TH ST SW ,PINELLAS SO,33778
Sheriff,11/25/2021,07:39:00AM,SO21-335173,BRGR,BURGLARY-RESIDENCE,1800 Block of 12TH ST SW ,PINELLAS SO,33778
Clearwater PD,11/15/2021,07:54:00PM,CW21-142956,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/16/2021,12:17:00PM,SO21-326473,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,11/16/2021,07:16:00AM,CW21-143160,SBR,BATTERY-SEXUAL,200 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,11/15/2021,12:14:00PM,SO21-325308,TW,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/24/2021,07:24:00PM,SO21-334860,SBR,BATTERY-SEXUAL,13300 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,11/25/2021,11:25:00AM,CW21-147071,BAT,BATTERY,1100 Block of PINELLAS ST ,CLEARWATER,33756
Tarpon Springs PD,11/25/2021,03:32:00AM,TS21-30445,GTA,STOLEN VEHICLE,1200 Block of SUNSET DR ,TARPON SPRINGS,34689
Clearwater PD,11/25/2021,05:38:00AM,CW21-146987,GTA,STOLEN VEHICLE,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,11/25/2021,11:00:00AM,SO21-335556,GT,THEFT-GRAND,100 Block of MARINA PLZ ,DUNEDIN,34698
Tarpon Springs PD,11/26/2021,03:09:00AM,SO21-336061,PFF,WEAPON,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/26/2021,06:03:00PM,SO21-336177,BRGS,BURGLARY-STRUCTURE,2700 Block of SUMMERDALE DR ,PINELLAS SO,33761
Clearwater PD,11/16/2021,09:00:00AM,CW21-143378,BAT,BATTERY,1500 Block of N MADISON AVE ,CLEARWATER,33755
Sheriff,11/16/2021,08:40:00AM,SO21-326529,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/16/2021,03:12:00PM,SO21-326527,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/16/2021,12:00:00PM,SO21-326599,SBM,BATTERY-SEXUAL,12100 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,11/26/2021,02:59:00PM,SO21-336529,FBPC,BATTERY,4800 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,11/26/2021,Unknown,CW21-147385,BAT,BATTERY,700 Block of OLD COACHMAN RD ,CLEARWATER,33765
Sheriff,11/26/2021,04:13:00PM,SO21-336637,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,11/24/2021,11:10:00PM,CW21-146928,GT,THEFT-GRAND,S HIGHLAND AVE & PIERCE ST,CLEARWATER,33755
Sheriff,11/16/2021,12:00:00AM,SO21-326259,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/16/2021,06:19:00PM,SO21-326849,RSS,ROBBERY-UNARMED,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/26/2021,11:00:00PM,CW21-147474,BAT,BATTERY,600 Block of MANDALAY AVE ,CLEARWATER,33767
Treasure Island PD,11/26/2021,04:32:00PM,TI21-24673,BAT,BATTERY,11200 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,11/16/2021,02:31:00PM,SO21-326639,TSC,TRESPASS,1600 Block of S MISSOURI AVE ,LARGO,33770
Sheriff,11/16/2021,12:00:00AM,SO21-326336,BRGR,BURGLARY-RESIDENCE,500 Block of GEORGETOWN PL ,SAFETY HARBOR,34695
Sheriff,11/28/2021,09:45:00PM,SO21-338731,PT,THEFT-PETIT,10100 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/26/2021,09:37:00AM,SO21-336486,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Treasure Island PD,11/28/2021,07:18:00PM,TI21-24733,GTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,11/16/2021,05:14:00AM,SO21-326879,BRGC,BURGLARY-VEHICLE,3700 Block of 41ST AVE N ,PINELLAS SO,33714
Clearwater PD,11/18/2021,01:38:00PM,CW21-144204,LSAP,TRAFFIC ACCIDENT,PINELLAS ST & S PROSPECT AVE,CLEARWATER,33756
Clearwater PD,11/17/2021,11:15:00PM,CW21-143994,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Treasure Island PD,11/17/2021,12:00:00AM,SO21-328019,PT,THEFT-PETIT,10100 Block of TARPON DR ,TREASURE ISLAND,33706
Clearwater PD,11/26/2021,01:30:00AM,CW21-147499,RSS,ROBBERY-UNARMED,1800 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,11/28/2021,Unknown,SO21-338361,BRGC,BURGLARY-VEHICLE,1300 Block of OCEANVIEW DR ,PINELLAS SO,33715
Clearwater PD,11/29/2021,11:40:00AM,CW21-148844,PT,THEFT-PETIT,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,11/29/2021,11:00:00PM,SO21-339073,BAT,BATTERY,1500 Block of S KEENE RD ,PINELLAS SO,33764
Sheriff,11/29/2021,11:00:00PM,SO21-338934,GTA,STOLEN VEHICLE,200 Block of NEW YORK AVE ,DUNEDIN,34698
Clearwater PD,11/19/2021,03:04:00PM,CW21-144763,TAWN,TRESPASS,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,11/19/2021,05:30:00AM,SO21-329897,PT,THEFT-PETIT,0 Block of GULFWINDS DR W ,PINELLAS SO,34683
Sheriff,11/28/2021,09:00:00AM,SO21-338446,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Tarpon Springs PD,11/29/2021,05:00:00AM,TS21-30968,BAT,BATTERY,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,11/28/2021,07:12:00PM,PS21-6009,BRGS,BURGLARY-STRUCTURE,1900 Block of 71ST AVE N ,ST PETERSBURG,33702
Sheriff,11/19/2021,07:00:00AM,SO21-330269,BRGR,BURGLARY-RESIDENCE,12100 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,11/19/2021,03:23:00PM,SO21-330123,BRGC,BURGLARY-VEHICLE,4700 Block of 56TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/19/2021,11:57:00AM,CW21-144723,MPJU,MISSING PERSON,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/29/2021,01:18:00AM,SO21-338829,PFF,WEAPON,54TH AVE N & HAINES RD,PINELLAS SO,33714
Sheriff,11/29/2021,07:00:00PM,SO21-339338,BRGC,BURGLARY-VEHICLE,1400 Block of FLORIDA AVE ,PINELLAS SO,34683
Clearwater PD,11/29/2021,10:30:00PM,CW21-148786,MPA,MISSING PERSON,1000 Block of PINE ST ,CLEARWATER,33756
Sheriff,11/29/2021,08:24:00PM,SO21-339494,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/26/2021,07:00:00AM,SO21-336695,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,11/29/2021,12:00:00PM,CW21-148849,GTA,STOLEN VEHICLE,300 Block of N BAYSHORE BLVD ,CLEARWATER,33759
Clearwater PD,11/25/2021,07:00:00AM,CW21-147007,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/19/2021,11:30:00AM,SO21-329946,ROBA,ROBBERY-ARMED,40TH AVE S & DR MARTIN LUTHER KING JR ST,ST PETERSBURG,33705
Clearwater PD,11/19/2021,12:00:00AM,CW21-144722,MPA,MISSING PERSON,1300 Block of PARK ST ,CLEARWATER,33756
Sheriff,11/28/2021,09:45:00PM,SO21-338731,PT,THEFT-PETIT,10100 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/29/2021,03:42:00PM,SO21-339532,BAT,BATTERY,HAINES RD & 62ND AVE N,PINELLAS SO,33702
Sheriff,11/19/2021,03:21:00PM,SO21-330109,PT,THEFT-PETIT,12100 Block of 93RD ST N ,PINELLAS SO,33773
Clearwater PD,11/19/2021,12:00:00AM,CW21-144827,PT,THEFT-PETIT,400 Block of BAY AVE ,CLEARWATER,33756
Sheriff,11/18/2021,04:30:00PM,SO21-329507,PT,THEFT-PETIT,1500 Block of OAKHILL DR ,DUNEDIN,34698
Clearwater PD,11/18/2021,10:25:00PM,CW21-144409,BRGC,BURGLARY-VEHICLE,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,11/18/2021,09:43:00PM,SO21-329437,BAT,BATTERY,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,11/20/2021,09:02:00AM,SO21-330692,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/20/2021,08:30:00PM,SO21-330944,BRGC,BURGLARY-VEHICLE,1100 Block of RUE DESROIS ,SOUTH PASADENA,33707
Sheriff,11/18/2021,06:35:00PM,SO21-329279,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,11/20/2021,11:00:00PM,SO21-330498,GTA,STOLEN VEHICLE,4600 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,11/19/2021,07:28:00PM,CW21-144892,GTA,STOLEN VEHICLE,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,11/20/2021,01:00:00PM,SO21-330973,BAT,BATTERY,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Gulfport PD,11/20/2021,Unknown,GP21-21452,RSVO,STOLEN VEHICLE - REC,6300 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,11/20/2021,08:06:00PM,SO21-330903,GTA,STOLEN VEHICLE,800 Block of LA PLAZA AVE S ,PINELLAS SO,33707
Clearwater PD,11/24/2021,10:00:00AM,CW21-146810,GTR,THEFT-GRAND,3000 Block of SR590 #506 ,CLEARWATER,33759
Sheriff,11/29/2021,05:56:00PM,SO21-339658,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,11/23/2021,01:58:00AM,SO21-333599,BRGC,BURGLARY-VEHICLE,900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,11/22/2021,01:00:00AM,SO21-333263,PT,THEFT-PETIT,5000 Block of 69TH ST N ,PINELLAS SO,33709
Sheriff,11/21/2021,10:00:00PM,SO21-331628,PT,THEFT-PETIT,1300 Block of SEAGATE DR ,PINELLAS SO,34685
Sheriff,11/21/2021,05:00:00PM,SO21-331535,GT,THEFT-GRAND,500 Block of HILLSBOROUGH ST ,PINELLAS SO,34683
Sheriff,11/21/2021,12:00:00AM,SO21-331884,BRGB,BURGLARY-BUSINESS,10600 Block of 117TH DR N ,PINELLAS SO,33773
Sheriff,11/21/2021,06:14:00AM,SO21-331672,MPA,MISSING PERSON,600 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,11/20/2021,08:20:00PM,SO21-331149,BRGR,BURGLARY-RESIDENCE,1100 Block of BELLEAIR RD ,PINELLAS SO,33756
Gulfport PD,11/21/2021,03:30:00AM,GP21-21490,BRGC,BURGLARY-VEHICLE,2600 Block of TIFTON ST S ,GULFPORT,33711
Clearwater PD,11/29/2021,03:36:00PM,CW21-148902,BAT,BATTERY,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,11/23/2021,07:29:00AM,SO21-333473,PT,THEFT-PETIT,134TH AVE N & WASHINGTON DR,PINELLAS SO,33774
Clearwater PD,11/21/2021,12:00:00AM,CW21-145557,PT,THEFT-PETIT,2600 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,11/20/2021,07:40:00PM,CW21-145293,BAT,BATTERY,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,11/20/2021,09:10:00PM,SO21-331165,PT,THEFT-PETIT,ROOSEVELT BLVD & 49TH ST N,PINELLAS SO,33760
Sheriff,11/21/2021,04:50:00AM,SO21-331572,BRGC,BURGLARY-VEHICLE,2500 Block of 68TH AVE N ,PINELLAS SO,33702
Sheriff,11/29/2021,04:15:00AM,SO21-338879,GTA,STOLEN VEHICLE,11300 Block of US HIGHWAY 19 N ,PINELLAS PARK,33764
Sheriff,11/25/2021,11:00:00AM,SO21-335556,GT,THEFT-GRAND,100 Block of MARINA PLZ ,DUNEDIN,34698
Sheriff,11/22/2021,09:23:00AM,SO21-332571,B65,BATTERY ,2000 Block of AUSTRALIA WAY W ,PINELLAS SO,33763
Sheriff,11/23/2021,02:05:00PM,SO21-333867,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/21/2021,05:00:00PM,SO21-331442,BRGC,BURGLARY-VEHICLE,3200 Block of 74TH AVE N ,PINELLAS SO,33702
Sheriff,11/21/2021,02:38:00PM,SO21-331845,A,ASSAULT,MAPLELEAF BLVD & OAKLEAF BLVD,OLDSMAR,34677
Sheriff,11/29/2021,04:30:00PM,SO21-339661,PT,THEFT-PETIT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,11/25/2021,01:16:00PM,SO21-335459,BRGC,BURGLARY-VEHICLE,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/21/2021,08:30:00AM,SO21-331616,PT,THEFT-PETIT,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/21/2021,02:00:00PM,SO21-331568,BRGC,BURGLARY-VEHICLE,2500 Block of 68TH AVE N ,PINELLAS SO,33702
Sheriff,11/21/2021,11:30:00PM,SO21-331258,SBR,BATTERY-SEXUAL,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,11/20/2021,08:20:00PM,SO21-331228,GTA,STOLEN VEHICLE,1100 Block of BELLEAIR RD ,PINELLAS SO,33756
Clearwater PD,11/21/2021,06:20:00PM,CW21-145631,BAT,BATTERY,700 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,11/28/2021,07:49:00PM,SO21-338622,TAWN,TRESPASS,3600 Block of CHATHAM DR ,PINELLAS SO,34684
Sheriff,11/29/2021,10:51:00AM,SO21-339285,ROBC,ROBBERY-CARJACKING,100 Block of HARBOR DR ,PINELLAS SO,33786
Sheriff,11/23/2021,08:49:00PM,SO21-334193,SBR,BATTERY-SEXUAL,1600 Block of S BELCHER RD ,LARGO,33771
