AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,4/8/2022,08:00:00PM,CW22-49190,BRGS,BURGLARY-STRUCTURE,1400 Block of COURT ST ,CLEARWATER,33756
Sheriff,4/11/2022,11:51:00AM,SO22-110087,GTV,THEFT-GRAND,500 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,4/11/2022,04:50:00PM,SO22-109925,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,4/11/2022,03:00:00PM,TS22-9658,PT,THEFT-PETIT,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,4/12/2022,02:58:00PM,SO22-111508,PT,THEFT-PETIT,3100 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,4/12/2022,02:34:00PM,SO22-111466,BAT,BATTERY,35900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,4/12/2022,09:30:00PM,SO22-111952,BHSP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Gulfport PD,4/10/2022,01:00:00PM,SO22-109026,MPA,MISSING PERSON,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,4/13/2022,09:00:00AM,CW22-51578,BSC,BURGLARY-STRUCTURE,1500 Block of NURSERY RD ,CLEARWATER,33756
Sheriff,4/6/2022,06:21:00PM,SO22-105251,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,4/9/2022,11:34:00PM,CW22-49940,PTS,THEFT-SHOPLIFTING,2100 Block of DREW ST ,CLEARWATER,33765
Sheriff,4/2/2022,07:20:00PM,SO22-100689,BAT,BATTERY,3600 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,4/3/2022,11:00:00PM,CW22-46331,MPJU,MISSING PERSON,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,4/3/2022,06:00:00PM,SO22-101864,MPJU,MISSING PERSON,9300 Block of 90TH AVE N ,PINELLAS SO,33777
Sheriff,4/2/2022,11:29:00PM,SO22-100874,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,4/2/2022,03:13:00AM,CW22-45797,TAWN,TRESPASS,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,4/2/2022,06:30:00PM,SO22-100680,SBR,BATTERY-SEXUAL,5000 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,4/3/2022,09:00:00AM,CW22-46479,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,4/11/2022,12:54:00PM,CW22-50629,TAWN,TRESPASS,PSTA BUS STOP #4375,CLEARWATER,
Sheriff,4/10/2022,06:21:00PM,SO22-109319,BAT,BATTERY,6600 Block of 50TH AVE N ,PINELLAS SO,33709
Clearwater PD,4/7/2022,06:00:00AM,CW22-48745,GT,THEFT-GRAND,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,4/11/2022,12:00:00PM,SO22-110513,PT,THEFT-PETIT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,4/12/2022,12:00:00AM,CW22-51108,GT,THEFT-GRAND,2400 Block of MOORE HAVEN DR E ,CLEARWATER,33763
Sheriff,4/13/2022,04:00:00AM,SO22-112130,BRGC,BURGLARY-VEHICLE,1600 Block of WILDWOOD RD ,PINELLAS SO,33756
Clearwater PD,4/14/2022,04:05:00AM,CW22-52012,AB,BATTERY-AGGRAVATED,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,4/10/2022,12:00:00AM,CW22-50132,PT,THEFT-PETIT,400 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,4/10/2022,12:00:00AM,SO22-109163,GT,THEFT-GRAND,300 Block of LAGOON DR ,PINELLAS SO,34683
Clearwater PD,4/10/2022,02:45:00AM,CW22-49982,AB,BATTERY-AGGRAVATED,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,4/11/2022,02:00:00PM,CW22-50790,PT,THEFT-PETIT,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,4/2/2022,01:21:00AM,SO22-99932,SBR,BATTERY-SEXUAL,37700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,4/11/2022,06:00:00PM,SO22-109866,BRGC,BURGLARY-VEHICLE,1500 Block of MAIN ST ,DUNEDIN,34698
Sheriff,4/10/2022,06:54:00PM,SO22-109357,RFF,WEAPON,1800 Block of VILLA DR ,PINELLAS SO,33760
Clearwater PD,4/11/2022,02:00:00PM,CW22-50737,BAT,BATTERY,WEST AVE & PALMETTO ST,CLEARWATER,33755
Treasure Island PD,4/11/2022,Unknown,TI22-6694,PTS,THEFT-SHOPLIFTING,10300 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,4/11/2022,07:40:00AM,CW22-50772,ROBU,ROBBERY-UNARMED,N BETTY LN & OTIS C GREEN DR,CLEARWATER,33755
Sheriff,4/11/2022,12:27:00PM,SO22-110396,BAT,BATTERY,2700 Block of ROOSEVELT BLVD ,PINELLAS SO,33762
Sheriff,4/12/2022,03:20:00PM,PS22-1736,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,4/12/2022,07:27:00PM,SO22-111772,B65,BATTERY ,1600 Block of OTTAWA RD ,PINELLAS SO,33756
Sheriff,4/11/2022,12:53:00PM,SO22-110172,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,4/14/2022,12:00:00AM,CW22-52138,GT,THEFT-GRAND,1000 Block of N HERCULES AVE ,CLEARWATER,33765
Sheriff,4/14/2022,02:06:00PM,SO22-113692,BOL,BATTERY,3900 Block of 49TH ST N ,ST PETERSBURG,33709
Sheriff,3/31/2022,02:10:00AM,SO22-97931,BRGB,BURGLARY-BUSINESS,3900 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/31/2022,05:00:00PM,CW22-45285,GT,THEFT-GRAND,1200 Block of MISSOURI AVE ,CLEARWATER,
Sheriff,4/3/2022,08:09:00AM,SO22-101141,BAT,BATTERY,10400 Block of PARK BLVD N ,SEMINOLE,33772
Tarpon Springs PD,4/3/2022,05:00:00PM,TS22-8861,GTV,THEFT-GRAND,700 Block of WESLEY AVE ,TARPON SPRINGS,34689
Clearwater PD,4/3/2022,01:10:00PM,CW22-46484,BRGC,BURGLARY-VEHICLE,2100 Block of DREW ST ,CLEARWATER,33765
Sheriff,4/12/2022,08:00:00PM,SO22-111485,PT,THEFT-PETIT,800 Block of EGRET LN ,PINELLAS SO,34689
Sheriff,4/13/2022,11:40:00AM,SO22-112905,MPJU,MISSING PERSON,9800 Block of 54TH AVE N ,PINELLAS SO,33708
Clearwater PD,4/13/2022,08:15:00PM,CW22-51505,BRGC,BURGLARY-VEHICLE,1500 Block of NURSERY RD ,CLEARWATER,33756
Sheriff,4/13/2022,02:42:00AM,SO22-112274,BRGC,BURGLARY-VEHICLE,11900 Block of 92ND AVE N ,PINELLAS SO,33772
Sheriff,4/13/2022,06:45:00AM,SO22-112218,TAWN,TRESPASS,CLEARWATER LARGO RD N & W BAY DR,LARGO,33770
Clearwater PD,4/8/2022,10:00:00AM,CW22-49368,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,4/8/2022,04:00:00AM,SO22-106960,SBR,BATTERY-SEXUAL,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,4/5/2022,10:10:00PM,SO22-104337,BAT,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/6/2022,10:54:00AM,SO22-104896,PT,THEFT-PETIT,100 Block of PALM HARBOR BLVD ,PINELLAS SO,34683
Sheriff,4/3/2022,01:00:00PM,SO22-101456,GT,THEFT-GRAND,GANDY BEACH  W OF THE TOWERS,PINELLAS SO,33702
Sheriff,4/5/2022,08:00:00PM,SO22-104247,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,4/3/2022,09:03:00PM,SO22-101970,PT,THEFT-PETIT,2100 Block of MAIN ST ,DUNEDIN,34698
Kenneth City PD,4/8/2022,07:00:00PM,KC22-17931,PT,THEFT-PETIT,5300 Block of 59TH CIR W ,KENNETH CITY,33709
Sheriff,4/4/2022,08:20:00PM,SO22-103090,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,4/4/2022,10:36:00AM,SO22-102492,BAT,BATTERY,700 Block of BROADWAY, DUNEDIN ,DUNEDIN,34698
Clearwater PD,4/4/2022,05:15:00PM,CW22-47137,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,4/4/2022,05:10:00AM,CW22-46818,TSC,TRESPASS,100 Block of N METEOR AVE ,CLEARWATER,33765
Sheriff,4/4/2022,01:37:00PM,SO22-102767,BAT,BATTERY,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,4/13/2022,10:30:00PM,SO22-112396,BRGC,BURGLARY-VEHICLE,14800 Block of SEMINOLE TRL ,PINELLAS SO,33776
Sheriff,4/14/2022,04:39:00PM,SO22-113845,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,4/8/2022,12:01:00AM,SO22-107548,AB,BATTERY-AGGRAVATED,200 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,4/14/2022,07:48:00PM,SO22-114031,PT,THEFT-PETIT,15100 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,4/11/2022,12:25:00PM,SO22-110150,BAT,BATTERY,1400 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Clearwater PD,4/9/2022,Unknown,CW22-49661,BRGR,BURGLARY-RESIDENCE,1300 Block of TERRACE RD ,CLEARWATER,33755
Gulfport PD,4/14/2022,06:00:00PM,GP22-6383,PT,THEFT-PETIT,5900 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,4/1/2022,11:56:00AM,SO22-99456,PT,THEFT-PETIT,7000 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,3/31/2022,09:26:00PM,SO22-98766,BHSP,BATTERY,1200 Block of LAKEVIEW RD ,PINELLAS SO,33756
Sheriff,4/1/2022,12:30:00PM,SO22-99599,BRC,BURGLARY-RESIDENCE,4300 Block of 45TH AVE N ,PINELLAS SO,33714
Sheriff,4/1/2022,03:02:00PM,SO22-99603,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,4/1/2022,02:00:00PM,CW22-45442,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,4/4/2022,01:00:00PM,SO22-102666,FB,BATTERY,1000 Block of DOUGLAS AVE ,DUNEDIN,34698
Sheriff,4/3/2022,07:15:00PM,SO22-101899,BOL,BATTERY,2300 Block of CURLEW RD ,PINELLAS SO,34683
Sheriff,3/31/2022,09:00:00PM,SO22-98805,MPA,MISSING PERSON,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Sheriff,4/4/2022,07:10:00AM,SO22-102232,BAT,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,4/4/2022,12:00:00AM,SO22-103102,TSC,TRESPASS,1700 Block of EL TRINIDAD DR E ,CLEARWATER,33759
Sheriff,4/12/2022,10:58:00PM,SO22-111968,PTS,THEFT-SHOPLIFTING,2600 Block of ALT 19 ,DUNEDIN,34698
Sheriff,4/14/2022,11:50:00AM,SO22-113573,CCF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,4/13/2022,06:00:00PM,SO22-112135,BRGC,BURGLARY-VEHICLE,1500 Block of BELLROSE DR E ,PINELLAS SO,33756
Sheriff,4/13/2022,12:00:00AM,SO22-113030,AB,BATTERY-AGGRAVATED,ULMERTON RD & 58TH ST N,PINELLAS SO,33760
Sheriff,4/4/2022,12:00:00PM,SO22-102625,PT,THEFT-PETIT,2200 Block of CHRISTY LN ,PINELLAS SO,34677
Treasure Island PD,4/4/2022,09:13:00PM,TI22-6221,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,4/5/2022,02:05:00PM,CW22-47595,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,4/14/2022,12:31:00PM,SO22-113983,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,4/14/2022,02:55:00PM,SO22-113743,BAT,BATTERY,SKINNER BLVD & PINELLAS TRL,DUNEDIN,34698
Sheriff,4/14/2022,09:34:00PM,SO22-114101,GTA,STOLEN VEHICLE,11300 Block of 122ND TER N ,PINELLAS SO,33778
Sheriff,4/3/2022,06:48:00PM,SO22-101900,BAT,BATTERY,2300 Block of CURLEW RD ,DUNEDIN,34683
Treasure Island PD,4/4/2022,10:00:00PM,TI22-6223,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,4/5/2022,11:30:00AM,SO22-103733,PT,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Clearwater PD,4/6/2022,01:00:00PM,CW22-48141,PTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD ,CLEARWATER,33765
Sheriff,4/6/2022,03:36:00AM,SO22-104851,BRGB,BURGLARY-BUSINESS,400 Block of LAFAYETTE BLVD ,OLDSMAR,34677
Sheriff,4/14/2022,07:01:00PM,SO22-113989,SBM,BATTERY-SEXUAL,200 Block of KATHERINE BLVD ,PINELLAS SO,34684
Clearwater PD,4/14/2022,11:02:00PM,CW22-52495,MPJU,MISSING PERSON,BELLEAIR RD & N BELCHER RD,CLEARWATER,33764
Gulfport PD,4/14/2022,08:20:00PM,GP22-6421,LSAP,TRAFFIC ACCIDENT,YORK ST S & GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,4/5/2022,07:30:00PM,CW22-47784,BRGC,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,4/6/2022,04:03:00PM,CW22-48107,MPJU,MISSING PERSON,1300 Block of DRUID RD E ,CLEARWATER,33756
Tarpon Springs PD,4/6/2022,12:00:00AM,TS22-9183,GTTB,THEFT-GRAND,40300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,4/5/2022,06:27:00PM,CW22-47703,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,4/14/2022,06:09:00PM,SO22-113924,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Treasure Island PD,4/6/2022,04:00:00PM,TI22-6354,PT,THEFT-PETIT,0 Block of PARADISE LN ,TREASURE ISLAND,33706
Sheriff,4/6/2022,03:26:00AM,SO22-104506,ROBU,ROBBERY-UNARMED,7400 Block of PARK BLVD N ,PINELLAS PARK,33781
Tarpon Springs PD,4/6/2022,11:45:00PM,TS22-9190,SBR,BATTERY-SEXUAL,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Kenneth City PD,4/14/2022,02:20:00AM,KC22-18683,BRGC,BURGLARY-VEHICLE,6000 Block of 51ST AVE N ,KENNETH CITY,33709
Clearwater PD,3/31/2022,08:30:00PM,CW22-45026,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,3/31/2022,12:01:00AM,TI22-5944,BRGR,BURGLARY-RESIDENCE,100 Block of 119TH AVE ,TREASURE ISLAND,33706
Sheriff,3/31/2022,06:00:00PM,SO22-98495,BRGR,BURGLARY-RESIDENCE,14300 Block of 66TH ST N ,PINELLAS SO,33764
Sheriff,3/31/2022,11:06:00AM,SO22-98126,BRGC,BURGLARY-VEHICLE,1700 Block of MICHIGAN BLVD ,PINELLAS SO,34698
Clearwater PD,3/31/2022,06:34:00PM,CW22-45067,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,3/31/2022,03:05:00AM,SO22-97834,PTS,THEFT-SHOPLIFTING,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/31/2022,03:15:00PM,SO22-98429,LSAP,TRAFFIC ACCIDENT,7000 Block of GREENBRIER DR ,SEMINOLE,33777
Clearwater PD,3/31/2022,02:55:00PM,CW22-45018,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Tarpon Springs PD,3/31/2022,09:23:00AM,TS22-8587,BAT,BATTERY,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Clearwater PD,3/31/2022,12:20:00AM,CW22-44769,MPJU,MISSING PERSON,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,3/31/2022,03:40:00PM,SO22-98425,PT,THEFT-PETIT,2700 Block of ALDERMAN RD ,PINELLAS SO,34684
Sheriff,3/31/2022,02:15:00PM,SO22-98548,BRGR,BURGLARY-RESIDENCE,1700 Block of MAIN ST ,PINELLAS SO,34695
Sheriff,4/1/2022,10:04:00PM,SO22-99794,MPJU,MISSING PERSON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,4/1/2022,01:00:00AM,CW22-45476,MPA,MISSING PERSON,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/31/2022,11:53:00PM,SO22-98927,GTF,THEFT-GRAND,US HIGHWAY 19 N & ROOSEVELT BLVD,LARGO,33760
Sheriff,3/31/2022,03:19:00PM,SO22-98492,GT,THEFT-GRAND,10500 Block of PARK BLVD N ,SEMINOLE,33772
Gulfport PD,4/1/2022,09:00:00PM,GP22-5561,GTA,STOLEN VEHICLE,5000 Block of 13TH AVE S ,GULFPORT,33707
Gulfport PD,3/31/2022,10:45:00AM,GP22-5551,BSC,BURGLARY-STRUCTURE,5800 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,4/1/2022,06:00:00PM,SO22-99395,ABCO,BURGLARY-VEHICLE,13200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,4/1/2022,02:06:00PM,CW22-45536,B65,BATTERY ,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,4/1/2022,12:00:00AM,CW22-45514,PT,THEFT-PETIT,1200 Block of SANTA ROSA ST ,CLEARWATER,33756
Sheriff,4/1/2022,03:00:00AM,SO22-99557,BRGC,BURGLARY-VEHICLE,4000 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,4/1/2022,02:23:00PM,CW22-45574,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,4/5/2022,11:18:00AM,SO22-103723,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,4/6/2022,07:50:00PM,SO22-104716,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/14/2022,08:36:00PM,SO22-114048,BAT,BATTERY,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,4/5/2022,10:00:00PM,SO22-104434,GTTB,THEFT-GRAND,4000 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,4/6/2022,10:30:00AM,CW22-47987,GT,THEFT-GRAND,20100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,4/4/2022,07:53:00PM,SO22-103061,PT,THEFT-PETIT,100 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Sheriff,4/5/2022,09:54:00PM,SO22-104324,BSNR,BURGLARY-RESIDENCE,15000 Block of GEORGE BLVD ,PINELLAS SO,33760
Tarpon Springs PD,4/5/2022,04:43:00AM,TS22-9018,SBR,BATTERY-SEXUAL,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,4/5/2022,10:00:00PM,CW22-47400,PT,THEFT-PETIT,1300 Block of DRUID RD ,CLEARWATER,33756
Sheriff,4/2/2022,09:30:00PM,SO22-100801,LSAP,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,4/10/2022,09:05:00PM,SO22-109473,BAT,BATTERY,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,4/11/2022,01:00:00PM,CW22-50791,GTCN,THEFT-GRAND,1200 Block of SANTA ROSA ST ,CLEARWATER,33756
Sheriff,4/10/2022,12:00:00AM,SO22-109462,RSVO,STOLEN VEHICLE - REC,12700 Block of 133RD AVE N ,PINELLAS SO,33774
Sheriff,4/11/2022,11:30:00AM,SO22-110285,B65,BATTERY ,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,4/11/2022,Unknown,CW22-50832,MPJU,MISSING PERSON,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,4/11/2022,12:53:00PM,SO22-110172,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,4/11/2022,12:00:00PM,SO22-110440,BRGB,BURGLARY-BUSINESS,1400 Block of BELLEAIR RD ,CLEARWATER,33756
Sheriff,4/7/2022,04:00:00PM,PS22-1635,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Clearwater PD,4/11/2022,05:00:00PM,CW22-50586,SBR,BATTERY-SEXUAL,1800 Block of PINELAND DR ,CLEARWATER,33755
Treasure Island PD,4/11/2022,10:15:00AM,TI22-6694,FTPC,THEFT-GRAND,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,4/12/2022,07:04:00PM,SO22-111311,PTS,THEFT-SHOPLIFTING,1200 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,4/12/2022,08:00:00AM,SO22-111198,TFP6,THEFT-PETIT,500 Block of NORFOLK ST ,DUNEDIN,34698
Treasure Island PD,4/14/2022,09:57:00PM,TI22-6867,AB,BATTERY-AGGRAVATED,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,4/14/2022,12:00:00AM,GP22-6408,LSWU,TRAFFIC ACCIDENT,2900 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,4/13/2022,07:30:00PM,CW22-51512,PT,THEFT-PETIT,1900 Block of RADCLIFFE DR E ,CLEARWATER,33763
Sheriff,4/12/2022,05:30:00PM,SO22-111900,BAT,BATTERY,1700 Block of GULF BLVD ,BELLEAIR SHORE,33785
Sheriff,4/13/2022,10:20:00AM,GP22-6325,LSAP,TRAFFIC ACCIDENT,58TH ST S & 7TH AVE S,ST PETERSBURG,33707
Sheriff,4/13/2022,02:30:00PM,SO22-112778,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,4/12/2022,10:00:00PM,SO22-111916,AB,BATTERY-AGGRAVATED,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,4/13/2022,09:00:00AM,CW22-51578,BRGC,BURGLARY-VEHICLE,1500 Block of NURSERY RD ,CLEARWATER,33756
Sheriff,4/2/2022,12:00:00PM,SO22-100621,BRGR,BURGLARY-RESIDENCE,8000 Block of 50TH AVE N ,PINELLAS SO,33709
Sheriff,4/2/2022,09:30:00PM,SO22-100801,LSAP,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,4/2/2022,05:13:00AM,SO22-100230,BRGC,BURGLARY-VEHICLE,14600 Block of 63RD WAY N ,PINELLAS SO,33760
Sheriff,4/11/2022,08:00:00AM,IS22-4453,GT,THEFT-GRAND,17900 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,4/13/2022,11:00:00PM,SO22-112595,ABCO,BURGLARY-VEHICLE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Tarpon Springs PD,4/1/2022,07:53:00PM,TS22-8700,B65,BATTERY ,1600 Block of KEYSTONE RD ,TARPON SPRINGS,34688
Sheriff,4/3/2022,09:45:00AM,SO22-101288,MPJU,MISSING PERSON,2200 Block of NORMAN DR ,PINELLAS SO,33765
Sheriff,4/13/2022,02:45:00AM,SO22-112182,GTA,STOLEN VEHICLE,9200 Block of 120TH ST N ,PINELLAS SO,33772
Sheriff,4/13/2022,04:23:00AM,SO22-112140,BRGC,BURGLARY-VEHICLE,1600 Block of BELLROSE DR N ,PINELLAS SO,33756
Sheriff,4/13/2022,06:43:00PM,SO22-112931,PT,THEFT-PETIT,1500 Block of OAK LN ,PINELLAS SO,33764
Sheriff,4/13/2022,02:42:00AM,SO22-112217,BRGC,BURGLARY-VEHICLE,11900 Block of 92ND AVE N ,PINELLAS SO,33772
Clearwater PD,3/31/2022,01:20:00PM,CW22-44985,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,4/3/2022,12:00:00AM,SO22-101755,PT,THEFT-PETIT,13700 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,4/2/2022,05:13:00AM,SO22-100253,BRGC,BURGLARY-VEHICLE,14600 Block of 63RD WAY N ,PINELLAS SO,33760
Clearwater PD,4/3/2022,06:00:00PM,CW22-46637,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,4/3/2022,11:15:00PM,SO22-101507,PT,THEFT-PETIT,10900 Block of RIDGE RD ,SEMINOLE,33778
Sheriff,4/13/2022,08:00:00PM,SO22-112311,BRGC,BURGLARY-VEHICLE,14700 Block of SEMINOLE TRL ,PINELLAS SO,33776
Clearwater PD,4/14/2022,08:00:00PM,CW22-55248,PT,THEFT-PETIT,1400 Block of S BELCHER RD ,CLEARWATER,33764
Indian Shores PD,3/31/2022,02:57:00PM,IS22-4002,PT,THEFT-PETIT,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,3/31/2022,04:36:00PM,SO22-98476,BAT,BATTERY,4000 Block of 24TH ST N ,PINELLAS SO,33714
Clearwater PD,4/3/2022,Unknown,CW22-46685,PT,THEFT-PETIT,2000 Block of SAN SEBASTIAN WAY N ,CLEARWATER,33763
Clearwater PD,4/3/2022,12:00:00PM,CW22-46375,PT,THEFT-PETIT,400 Block of BAYSHORE BLVD ,CLEARWATER,33759
Sheriff,4/2/2022,05:13:00AM,SO22-100281,BRGC,BURGLARY-VEHICLE,14600 Block of 63RD WAY N ,PINELLAS SO,33760
Tarpon Springs PD,3/31/2022,06:36:00AM,TS22-8600,MPJU,MISSING PERSON,1400 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,4/1/2022,07:32:00PM,SO22-99717,PT,THEFT-PETIT,100 Block of W STATE ST ,OLDSMAR,34677
Sheriff,4/3/2022,05:55:00PM,SO22-101830,LSWU,TRAFFIC ACCIDENT,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,4/3/2022,01:21:00PM,SO22-101505,PT,THEFT-PETIT,5200 Block of 79TH ST N ,PINELLAS SO,33709
Sheriff,4/13/2022,11:38:00AM,SO22-112507,BAT,BATTERY,6500 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,4/12/2022,06:00:00PM,CW22-51266,GTA,STOLEN VEHICLE,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/13/2022,08:00:00PM,SO22-112362,BRGC,BURGLARY-VEHICLE,14800 Block of SEMINOLE TRL ,PINELLAS SO,33776
Sheriff,4/13/2022,11:40:00AM,SO22-112775,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
