AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/1/2024,05:40:00PM,CW24-842,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,1/2/2024,02:40:00AM,SO24-2164,BRGC,BURGLARY-VEHICLE,600 Block of MANOR DR W ,DUNEDIN,34698
Kenneth City PD,1/1/2024,03:00:00PM,KC24-408,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,1/10/2024,01:33:00PM,SO24-10380,AB,BATTERY-AGGRAVATED,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/12/2024,07:45:00PM,CW24-6566,AB,BATTERY-AGGRAVATED,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,1/9/2024,04:07:00PM,SO24-9451,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,1/1/2024,06:00:00PM,SO24-1836,PT,THEFT-PETIT,14800 Block of 64TH ST N ,PINELLAS SO,33760
Tarpon Springs PD,1/10/2024,07:00:00PM,TS24-1275,BRGC,BURGLARY-VEHICLE,500 Block of E MORGAN ST ,TARPON SPRINGS,34689
Clearwater PD,1/10/2024,06:48:00PM,CW24-5864,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,1/6/2024,05:55:00PM,SO24-6517,GTF,THEFT-GRAND,6800 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,1/11/2024,07:40:00PM,SO24-11796,BRGR,BURGLARY-RESIDENCE,12300 Block of 95TH ST N ,PINELLAS SO,33773
Clearwater PD,1/14/2024,03:42:00AM,CW24-7701,BAT,BATTERY,1100 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,1/5/2024,03:40:00AM,CW24-2777,CM,VANDAL/CRIM MISCH,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,1/4/2024,09:12:00PM,SO24-4989,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/5/2024,09:00:00AM,SO24-5530,PT,THEFT-PETIT,11200 Block of CHEROKEE DR ,PINELLAS SO,33708
Kenneth City PD,1/4/2024,03:57:00AM,KC24-1122,BRGR,BURGLARY-RESIDENCE,5200 Block of 59TH WAY N ,KENNETH CITY,33709
Sheriff,1/5/2024,10:59:00AM,SO24-5813,PT,THEFT-PETIT,5200 Block of 65TH WAY N ,PINELLAS SO,33709
Tarpon Springs PD,1/5/2024,12:54:00AM,TS24-564,LSAI,TRAFFIC ACCIDENT,N FLORIDA AVE & WINDRUSH BAY DR,TARPON SPRINGS,34689
Sheriff,1/5/2024,06:23:00PM,SO24-5792,MPJU,MISSING PERSON,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,1/3/2024,03:00:00PM,CW24-2075,BSNB,BURGLARY-BUSINESS,1401A CLEVELAND ST,CLEARWATER,33755
Sheriff,1/4/2024,11:12:00AM,SO24-4511,TAWN,TRESPASS,1200 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/13/2024,08:13:00PM,SO24-13255,CM,VANDAL/CRIM MISCH,3100 Block of ST MARTIN ST ,PINELLAS SO,34688
Clearwater PD,1/13/2024,09:48:00PM,CW24-7458,TBE,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/12/2024,06:21:00AM,CW24-6752,LSAI,TRAFFIC ACCIDENT,US HIGHWAY 19 N & STAG RUN BLVD,CLEARWATER,33765
Tarpon Springs PD,1/12/2024,08:01:00PM,TS24-1525,TAWN,TRESPASS,400 Block of E BOYER ST ,TARPON SPRINGS,34689
Sheriff,1/13/2024,04:41:00AM,SO24-12945,BRGS,BURGLARY-STRUCTURE,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Clearwater PD,1/8/2024,01:11:00PM,CW24-3941,LSAP,TRAFFIC ACCIDENT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/13/2024,09:26:00PM,CW24-7086,MPJU,MISSING PERSON,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,1/14/2024,03:00:00AM,SO24-13800,CMF,VANDAL/CRIM MISCH,1000 Block of VICTORIA DR ,DUNEDIN,34698
Sheriff,1/14/2024,03:13:00PM,SO24-14185,CM,VANDAL/CRIM MISCH,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/13/2024,10:23:00PM,SO24-13598,BRGR,BURGLARY-RESIDENCE,200 Block of NORMANDY CIR E ,PINELLAS SO,34683
Sheriff,1/14/2024,03:21:00PM,SO24-14192,SBM,BATTERY-SEXUAL,5000 Block of 45TH AVE N ,PINELLAS SO,33709
Treasure Island PD,1/10/2024,01:00:00PM,TI24-1028,BRGS,BURGLARY-STRUCTURE,10300 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/14/2024,12:00:00AM,SO24-14160,PT,THEFT-PETIT,14000 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,1/5/2024,10:30:00PM,CW24-2688,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,1/5/2024,06:15:00PM,TS24-609,BRGC,BURGLARY-VEHICLE,400 Block of RIVERSIDE DR ,TARPON SPRINGS,34689
Sheriff,1/5/2024,12:00:00PM,SO24-5622,PT,THEFT-PETIT,4900 Block of CAMBRIDGE BLVD ,PINELLAS SO,34685
Clearwater PD,1/4/2024,05:20:00PM,CW24-2435,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/13/2024,08:00:00PM,SO24-13513,MPJU,MISSING PERSON,5200 Block of 67TH ST N ,PINELLAS SO,33709
Sheriff,1/12/2024,06:58:00PM,SO24-12616,BAT,BATTERY,2400 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,1/6/2024,12:00:00PM,CW24-3446,MPJU,MISSING PERSON,2600 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,1/6/2024,02:45:00AM,CW24-3252,MPJU,MISSING PERSON,1000 Block of MACRAE AVE ,CLEARWATER,33755
Sheriff,1/5/2024,08:34:00PM,SO24-5864,BAT,BATTERY,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Gulfport PD,1/6/2024,06:31:00AM,GP24-329,LSWU,TRAFFIC ACCIDENT,1500 Block of 53RD ST S ,GULFPORT,33707
Clearwater PD,1/6/2024,02:23:00PM,CW24-3405,TAWN,TRESPASS,600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,1/6/2024,02:38:00PM,SO24-6390,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,1/6/2024,12:30:00AM,SO24-6201,BRGB,BURGLARY-BUSINESS,400 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/13/2024,04:41:00AM,SO24-12945,BRGS,BURGLARY-STRUCTURE,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,1/13/2024,07:00:00PM,SO24-13393,CM,VANDAL/CRIM MISCH,7300 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,1/1/2024,09:00:00AM,SO24-1282,CM,VANDAL/CRIM MISCH,13000 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,1/14/2024,02:52:00PM,SO24-14116,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/7/2024,06:30:00PM,SO24-6734,GTA,STOLEN VEHICLE,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,1/6/2024,12:30:00PM,CW24-3190,LSAP,TRAFFIC ACCIDENT,19200 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/7/2024,05:00:00PM,SO24-7124,MPJU,MISSING PERSON,10000 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,1/7/2024,12:00:00AM,SO24-7132,BRGR,BURGLARY-RESIDENCE,6800 Block of PARK ST S ,SOUTH PASADENA,33707
Clearwater PD,1/7/2024,10:00:00PM,CW24-3942,BRGC,BURGLARY-VEHICLE,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,1/7/2024,08:23:00AM,SO24-6952,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/12/2024,07:06:00PM,SO24-12624,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/14/2024,09:35:00AM,SO24-14003,MPJU,MISSING PERSON,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,1/13/2024,11:35:00PM,SO24-13505,BCNE,BURGLARY-VEHICLE,600 Block of CLARENDON ST ,OLDSMAR,34677
Sheriff,1/7/2024,10:00:00AM,SO24-6971,GTA,STOLEN VEHICLE,3600 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,1/6/2024,05:10:00PM,SO24-6516,RFF,WEAPON,5600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/7/2024,07:00:00AM,SO24-7158,PT,THEFT-PETIT,1000 Block of RIDGE AVE ,PINELLAS SO,33755
Sheriff,1/6/2024,05:00:00PM,SO24-6561,PT,THEFT-PETIT,5700 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,1/7/2024,03:57:00PM,SO24-6945,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/7/2024,05:00:00AM,SO24-6891,CMF,VANDAL/CRIM MISCH,2100 Block of CIMARRON TER ,PINELLAS SO,34683
Gulfport PD,1/6/2024,06:50:00PM,GP24-361,TAWN,TRESPASS,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,1/4/2024,06:20:00PM,CW24-2457,B65,BATTERY ,1200 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,1/7/2024,12:00:00AM,CW24-3824,GT,THEFT-GRAND,3300 Block of WIND CHIME DR W ,CLEARWATER,33761
Tarpon Springs PD,1/8/2024,12:36:00PM,TS24-1035,CM,VANDAL/CRIM MISCH,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,1/6/2024,12:16:00AM,SO24-6007,TAWN,TRESPASS,3200 Block of SCHERER DR ,PINELLAS SO,33716
Clearwater PD,1/9/2024,11:20:00PM,CW24-4982,B65,BATTERY ,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,1/9/2024,12:00:00AM,SO24-8873,BRGC,BURGLARY-VEHICLE,2200 Block of RIVIERA DR ,PINELLAS SO,33763
Sheriff,1/9/2024,12:00:00AM,SO24-9514,PT,THEFT-PETIT,102ND AVE N & 113TH ST N,SEMINOLE,33778
Sheriff,1/10/2024,12:00:00AM,SO24-10184,BRGC,BURGLARY-VEHICLE,0 Block of BOOTH BLVD ,SAFETY HARBOR,34695
Sheriff,12/31/2023,12:00:00AM,SO24-427,CM,VANDAL/CRIM MISCH,1000 Block of TALLOWOOD DR ,PINELLAS SO,33770
Treasure Island PD,1/1/2024,11:00:00AM,TI24-162,LSAI,TRAFFIC ACCIDENT,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,1/8/2024,09:26:00PM,SO24-8622,LSAI,TRAFFIC ACCIDENT,BAY PINES BLVD & 92ND ST N,SEMINOLE,33708
Sheriff,1/1/2024,07:44:00PM,SO24-1696,DOF,WEAPON,E LAKE RD & WOODLANDS BLVD,PINELLAS SO,34677
Clearwater PD,1/1/2024,12:00:00AM,CW24-652,CM,VANDAL/CRIM MISCH,500 Block of PHOENIX AVE ,CLEARWATER,33756
Sheriff,12/31/2023,02:44:00PM,SO24-450,BAT,BATTERY,4400 Block of 43RD AVE N ,PINELLAS SO,33714
Sheriff,1/1/2024,10:30:00AM,SO24-1331,PT,THEFT-PETIT,6300 Block of LINCOLN WAY ,PINELLAS SO,33702
Clearwater PD,1/1/2024,12:00:00AM,CW24-715,GTTB,THEFT-GRAND,400 Block of S SAN REMO AVE ,CLEARWATER,33756
Gulfport PD,1/9/2024,06:00:00PM,GP24-524,BAT,BATTERY,5400 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,1/6/2024,11:00:00AM,SO24-6271,CM,VANDAL/CRIM MISCH,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/1/2024,05:00:00PM,SO24-1238,BRGC,BURGLARY-VEHICLE,5600 Block of 58TH AVE N ,PINELLAS SO,33709
Sheriff,1/1/2024,12:00:00AM,SO24-1178,BRGC,BURGLARY-VEHICLE,100 Block of E LAKE CLUB DR ,OLDSMAR,34677
Kenneth City PD,1/1/2024,Unknown,KC24-238,BRGB,BURGLARY-BUSINESS,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Clearwater PD,1/9/2024,01:57:00PM,CW24-5101,CMF,VANDAL/CRIM MISCH,MCMULLEN BOOTH RD & REAM WILSON TRL,CLEARWATER,33759
Tarpon Springs PD,1/9/2024,04:20:00AM,TS24-1088,PT,THEFT-PETIT,600 Block of NORTH AVE ,TARPON SPRINGS,34689
Sheriff,1/8/2024,07:24:00PM,SO24-8544,BRGR,BURGLARY-RESIDENCE,1200 Block of BELLEAIR RD ,PINELLAS SO,33756
Clearwater PD,1/8/2024,12:00:00AM,CW24-4523,CMF,VANDAL/CRIM MISCH,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/8/2024,09:00:00AM,SO24-8574,MPA,MISSING PERSON,8100 Block of TERRACE GARDEN DR N ,ST PETERSBURG,33709
Sheriff,1/1/2024,01:00:00AM,SO24-1133,PT,THEFT-PETIT,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,1/10/2024,12:00:00AM,SO24-10261,BRGC,BURGLARY-VEHICLE,0 Block of BOOTH BLVD ,SAFETY HARBOR,34695
Sheriff,1/10/2024,03:00:00PM,SO24-10502,MPJU,MISSING PERSON,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Tarpon Springs PD,1/10/2024,10:00:00PM,TS24-1268,BRGC,BURGLARY-VEHICLE,500 Block of E MORGAN ST ,TARPON SPRINGS,34689
Sheriff,1/1/2024,11:00:00PM,SO24-1427,PT,THEFT-PETIT,12900 Block of FARMINGTON TRL ,PINELLAS SO,33776
Clearwater PD,1/1/2024,03:15:00PM,CW24-875,GT,THEFT-GRAND,3400 Block of HYDE PARK DR ,CLEARWATER,33761
Clearwater PD,1/10/2024,05:10:00PM,CW24-5818,BRGC,BURGLARY-VEHICLE,1900 Block of EDGEWATER DR ,CLEARWATER,33755
Sheriff,1/9/2024,08:26:00PM,SO24-9651,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/10/2024,12:19:00PM,SO24-10312,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Kenneth City PD,1/11/2024,05:48:00AM,KC24-2196,AB,BATTERY-AGGRAVATED,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,1/11/2024,09:33:00AM,SO24-11184,BRGC,BURGLARY-VEHICLE,7000 Block of 73RD ST N ,PINELLAS SO,33781
Sheriff,1/11/2024,02:00:00PM,SO24-11563,ABCO,BURGLARY-VEHICLE,600 Block of QUAIL KEEP DR ,SAFETY HARBOR,34695
Sheriff,1/11/2024,12:00:00PM,SO24-22704,GTF,THEFT-GRAND,3600 Block of 6TH AVE S ,ST PETERSBURG,33711
Clearwater PD,12/31/2023,07:15:00PM,CW24-431,PTS,THEFT-SHOPLIFTING,1200 Block of N MYRTLE AVE ,CLEARWATER,33755
Clearwater PD,1/8/2024,09:09:00AM,CW24-4639,PT,THEFT-PETIT,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,1/4/2024,11:49:00AM,SO24-4553,TAWN,TRESPASS,7400 Block of STARKEY RD ,SEMINOLE,33777
Tarpon Springs PD,1/2/2024,12:00:00AM,TS24-319,CMF,VANDAL/CRIM MISCH,1800 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,1/3/2024,04:25:00PM,SO24-3852,PT,THEFT-PETIT,100 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/4/2024,07:27:00PM,SO24-5003,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,1/9/2024,09:17:00PM,TI24-840,RSS,ROBBERY-UNARMED,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/9/2024,08:00:00PM,CW24-5692,BRGC,BURGLARY-VEHICLE,2900 Block of HILLCREEK CIR S ,CLEARWATER,33759
Sheriff,1/11/2024,03:31:00PM,SO24-11676,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Clearwater PD,1/12/2024,09:00:00PM,CW24-7077,PT,THEFT-PETIT,400 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/8/2024,06:53:00PM,SO24-8352,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/2/2024,07:59:00AM,SO24-2062,BRGC,BURGLARY-VEHICLE,4400 Block of PALM HARBOR BLVD ,PINELLAS SO,34683
Sheriff,1/2/2024,08:42:00AM,SO24-2126,GTA,STOLEN VEHICLE,4400 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,1/2/2024,03:00:00PM,SO24-2728,PT,THEFT-PETIT,12000 Block of 134TH PL N ,PINELLAS SO,33778
Sheriff,1/2/2024,05:30:00PM,SO24-2416,LSAP,TRAFFIC ACCIDENT,15400 Block of 1ST ST E ,MADEIRA BEACH,33708
Clearwater PD,1/4/2024,01:00:00PM,CW24-2274,CM,VANDAL/CRIM MISCH,1500 Block of GREENLEA DR ,CLEARWATER,33755
Clearwater PD,1/10/2024,05:00:00PM,CW24-5803,FI,KIDNAP/FALSE IMP,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,1/10/2024,11:23:00PM,SO24-10899,FBPC,BATTERY,4900 Block of 42ND AVE N ,PINELLAS SO,33709
Sheriff,1/9/2024,04:06:00PM,SO24-9451,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,1/10/2024,08:33:00PM,SO24-10507,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,1/10/2024,08:00:00AM,SO24-10534,GT,THEFT-GRAND,14500 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/11/2024,08:38:00AM,SO24-11119,BRGC,BURGLARY-VEHICLE,7000 Block of 73RD ST N ,PINELLAS SO,33781
Sheriff,1/4/2024,09:51:00AM,SO24-4412,B65,BATTERY ,3600 Block of MONTCLAIR DR ,PINELLAS SO,34684
Clearwater PD,1/4/2024,01:30:00PM,CW24-2341,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,1/4/2024,12:00:00AM,TS24-512,BRGR,BURGLARY-RESIDENCE,100 Block of E BOYER ST ,TARPON SPRINGS,34689
Sheriff,1/4/2024,12:00:00AM,SO24-4585,GT,THEFT-GRAND,3800 Block of ASHWICK CT ,PINELLAS SO,34685
Treasure Island PD,1/4/2024,02:35:00PM,TI24-448,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/2/2024,06:00:00AM,CW24-1229,GT,THEFT-GRAND,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,1/2/2024,02:55:00AM,SO24-2006,ABCO,BURGLARY-VEHICLE,600 Block of MARJON AVE ,DUNEDIN,34698
Sheriff,1/2/2024,12:00:00AM,SO24-2679,GT,THEFT-GRAND,6200 Block of 66TH LN N ,PINELLAS SO,33781
Clearwater PD,1/8/2024,06:00:00PM,CW24-4542,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Tarpon Springs PD,1/7/2024,12:00:00AM,TS24-935,PT,THEFT-PETIT,1400 Block of LAKEVIEW DR ,TARPON SPRINGS,34689
Sheriff,1/8/2024,05:00:00PM,SO24-7956,CM,VANDAL/CRIM MISCH,28200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,1/8/2024,09:00:00AM,SO24-7998,PTTB,THEFT-PETIT,3300 Block of CRESCENT OAKS BLVD ,PINELLAS SO,34688
Sheriff,1/8/2024,02:19:00PM,SO24-8354,BAT,BATTERY,11100 Block of 115TH ST N ,PINELLAS SO,33778
Gulfport PD,1/4/2024,12:00:00AM,GP24-238,BAT,BATTERY,5600 Block of 14TH AVE S ,GULFPORT,33707
Sheriff,1/4/2024,07:02:00PM,SO24-4984,PT,THEFT-PETIT,3900 Block of 58TH AVE N ,PINELLAS SO,33714
Gulfport PD,1/4/2024,04:32:00PM,GP24-248,BRGC,BURGLARY-VEHICLE,3000 Block of DUPONT ST S ,GULFPORT,33707
Sheriff,1/3/2024,01:29:00AM,SO24-3061,BAT,BATTERY,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/3/2024,10:36:00PM,SO24-4046,BAT,BATTERY,900 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,1/8/2024,08:45:00PM,CW24-4446,PT,THEFT-PETIT,700 Block of MAGNOLIA DR ,CLEARWATER,33756
Sheriff,1/8/2024,02:00:00PM,SO24-8449,MPJU,MISSING PERSON,900 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,1/8/2024,11:40:00AM,CW24-4466,BAT,BATTERY,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,1/2/2024,01:14:00AM,SO24-2386,BRGC,BURGLARY-VEHICLE,4400 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,1/8/2024,03:12:00AM,SO24-7828,RFF,WEAPON,13600 Block of 66TH ST N ,PINELLAS SO,33771
Clearwater PD,1/7/2024,10:30:00PM,CW24-4224,MPJU,MISSING PERSON,1500 Block of TIOGA AVE ,CLEARWATER,33756
Clearwater PD,1/8/2024,08:00:00AM,CW24-4584,GTA,STOLEN VEHICLE,2300 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/12/2024,10:00:00AM,SO24-12492,PT,THEFT-PETIT,4200 Block of 45TH ST N ,PINELLAS SO,33714
Sheriff,1/11/2024,07:00:00AM,SO24-11653,GT,THEFT-GRAND,2800 Block of TAMPA RD ,PINELLAS SO,34684
Clearwater PD,1/7/2024,12:00:00PM,CW24-4137,MPJU,MISSING PERSON,2500 Block of DRUID RD ,CLEARWATER,33764
Clearwater PD,1/4/2024,06:35:00PM,CW24-2465,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/2/2024,05:55:00PM,CW24-847,PFF,WEAPON,N MLK AVE & ENGMAN ST,CLEARWATER,
Sheriff,1/2/2024,07:13:00PM,SO24-2818,TO,TRESPASS,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,1/3/2024,04:05:00PM,CW24-2224,PT,THEFT-PETIT,500 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,1/2/2024,03:30:00PM,CW24-1381,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,1/8/2024,09:09:00AM,CW24-4639,BCNE,BURGLARY-VEHICLE,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,1/7/2024,09:30:00AM,SO24-7083,PT,THEFT-PETIT,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/7/2024,07:49:00PM,SO24-7663,BAT,BATTERY,4400 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/8/2024,07:30:00PM,SO24-8258,MPA,MISSING PERSON,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,1/8/2024,12:00:00AM,CW24-4500,BRGR,BURGLARY-RESIDENCE,1100 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,1/6/2024,05:55:00PM,SO24-6517,GTF,THEFT-GRAND,6800 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,1/11/2024,09:07:00PM,SO24-11842,BAT,BATTERY,5700 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,1/10/2024,11:53:00AM,SO24-10275,BRGC,BURGLARY-VEHICLE,0 Block of BOOTH BLVD ,SAFETY HARBOR,34695
Clearwater PD,1/10/2024,01:30:00AM,CW24-5648,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Tarpon Springs PD,1/9/2024,04:24:00PM,TS24-1164,BAT,BATTERY,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Sheriff,1/4/2024,07:50:00PM,IS24-209,A,ASSAULT,100 Block of BEACH AVE ,REDINGTON SHORES,33708
Clearwater PD,1/4/2024,10:00:00AM,CW24-2344,CM,VANDAL/CRIM MISCH,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/10/2024,03:00:00PM,CW24-5871,MPJU,MISSING PERSON,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Treasure Island PD,1/10/2024,05:00:00PM,TI24-919,GTA,STOLEN VEHICLE,100 Block of E BAY DR ,TREASURE ISLAND,33706
Sheriff,1/9/2024,11:30:00AM,PS24-55,BOL,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,1/10/2024,12:00:00AM,SO24-10553,PT,THEFT-PETIT,4100 Block of FARGO ST N ,PINELLAS SO,33714
Sheriff,1/11/2024,12:05:00PM,SO24-11367,BAT,BATTERY,1200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Gulfport PD,1/11/2024,09:50:00AM,GP24-608,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Gulfport PD,1/11/2024,09:00:00AM,GP24-617,BRGC,BURGLARY-VEHICLE,2400 Block of YORK ST S ,GULFPORT,33707
Clearwater PD,1/12/2024,12:40:00PM,CW24-6890,PT,THEFT-PETIT,900 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,1/11/2024,05:57:00PM,CW24-6418,TAWN,TRESPASS,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/12/2024,04:00:00PM,SO24-12368,BRC,BURGLARY-RESIDENCE,14300 Block of 66TH ST N ,PINELLAS SO,33764
Clearwater PD,1/4/2024,08:15:00PM,CW24-2520,AB,BATTERY-AGGRAVATED,2000 Block of ALPINE RD ,CLEARWATER,33755
Clearwater PD,1/5/2024,01:00:00PM,CW24-2878,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,1/5/2024,12:34:00PM,SO24-5534,BAT,BATTERY,10300 Block of 106TH AVE N ,PINELLAS SO,33773
Clearwater PD,1/12/2024,12:01:00PM,CW24-6858,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Gulfport PD,1/12/2024,01:55:00AM,GP24-662,LSAP,TRAFFIC ACCIDENT,1100 Block of 51ST ST S ,GULFPORT,33707
Sheriff,1/8/2024,06:17:00PM,SO24-8351,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/12/2024,10:13:00PM,SO24-12775,GTA,STOLEN VEHICLE,5600 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,1/11/2024,08:50:00AM,SO24-11156,CM,VANDAL/CRIM MISCH,33100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
