AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/18/2019,03:00:00 PM,CW19-143351,BHSP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Pinellas Park PD,9/22/2019,12:30:00 PM,201900074949,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/16/2019,10:31:00 AM,SO19-298071,BRGC,BURGLARY-VEHICLE,3500 Block of LANDMARK TRL,PINELLAS SO,34684
Sheriff,9/16/2019,01:00:00 AM,SO19-298281,BRGC,BURGLARY-VEHICLE,4300 Block of TYLER CIR,PINELLAS SO,33709
Clearwater PD,9/27/2019,06:00:00 PM,CW19-148319,BAT,BATTERY,2500 Block of HARN BLVD,CLEARWATER,33764
Largo PD,9/28/2019,09:00:00 PM,19009640,0650,THEFT-GRAND,null,LARGO,33770
Gulfport PD,9/16/2019,10:07:00 AM,GP19-20072,PT,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
PCPO,9/16/2019,09:00:00 AM,PS19-3836,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,9/17/2019,05:00:00 PM,SO19-300360,BRGC,BURGLARY-VEHICLE,4100 Block of 26TH ST N,PINELLAS SO,33714
Sheriff,9/20/2019,03:35:00 AM,SO19-303289,PT,THEFT-PETIT,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,9/18/2019,Unknown,SO19-300867,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/27/2019,06:56:00 PM,SO19-312654,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/28/2019,05:30:00 AM,SO19-313224,GT,THEFT-GRAND,7100 Block of PARKSIDE VILLAS DR N,PINELLAS SO,33709
Treasure Island PD,9/17/2019,01:26:00 AM,TI19-15712,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Indian Shores PD,9/19/2019,08:40:00 AM,IS19-16685,BAT,BATTERY,18500 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,9/21/2019,10:00:00 AM,SO19-305135,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,9/22/2019,10:30:00 PM,CW19-145328,BRGC,BURGLARY-VEHICLE,200 Block of AVANDA CT,CLEARWATER,33756
Sheriff,9/21/2019,08:00:00 PM,SO19-304704,BRC,BURGLARY-RESIDENCE,700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,9/24/2019,01:00:00 AM,SO19-308373,PT,THEFT-PETIT,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,9/23/2019,12:35:00 PM,CW19-145839,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,9/26/2019,06:15:00 PM,CW19-147745,AB,BATTERY-AGGRAVATED,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,9/21/2019,07:50:00 AM,SO19-304638,BAT,BATTERY,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,9/27/2019,04:00:00 AM,CW19-148059,SBR,BATTERY-SEXUAL,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,9/26/2019,01:52:00 PM,CW19-147636,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/15/2019,12:00:00 AM,SO19-297837,BRGR,BURGLARY-RESIDENCE,5200 Block of 42ND AVE N,PINELLAS SO,33709
Sheriff,9/16/2019,12:06:00 PM,SO19-298553,PT,THEFT-PETIT,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,9/18/2019,12:00:00 AM,SO19-300861,PT,THEFT-PETIT,12900 Block of 126TH ST N,PINELLAS SO,33774
Sheriff,9/17/2019,04:11:00 PM,SO19-299908,BRGR,BURGLARY-RESIDENCE,2500 Block of 62ND AVE N,PINELLAS SO,33702
Pinellas Park PD,9/17/2019,12:00:00 PM,201900073896,06B,THEFT-PETIT,7200 Block of 59TH ST,PINELLAS PARK,null
Treasure Island PD,9/18/2019,11:39:00 AM,TI19-15820,PT,THEFT-PETIT,12100 Block of CAPRI CIR S,TREASURE ISLAND,33706
Sheriff,9/20/2019,11:01:00 AM,SO19-303614,BAT,BATTERY,8600 Block of QUAIL RD,PINELLAS SO,33777
Sheriff,9/21/2019,02:58:00 AM,SO19-304520,BAT,BATTERY,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Sheriff,9/24/2019,10:25:00 AM,SO19-308560,LSAP,TRAFFIC ACCIDENT,200 Block of BOARDWALK PL,MADEIRA BEACH,33708
Sheriff,9/27/2019,10:00:00 AM,SO19-312193,GT,THEFT-GRAND,2000 Block of GULF BLVD,BELLEAIR BEACH,33786
Sheriff,9/25/2019,08:45:00 AM,SO19-309662,GT,THEFT-GRAND,TAMPA RD & W LAKE RD,PINELLAS SO,34684
Sheriff,9/29/2019,12:30:00 PM,SO19-314562,LSAP,TRAFFIC ACCIDENT,700 Block of PRUITT DR,MADEIRA BEACH,33708
Sheriff,9/26/2019,07:53:00 AM,SO19-310775,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,9/26/2019,12:00:00 AM,CW19-147495,PT,THEFT-PETIT,1100 Block of LASALLE ST,CLEARWATER,33755
Pinellas Park PD,9/18/2019,03:00:00 PM,201900074129,07E,ROBBERY-CARJACKING,6500 Block of 51ST WAY,PINELLAS PARK,null
Tarpon Springs PD,9/21/2019,10:45:00 AM,TS19-22829,BRGR,BURGLARY-RESIDENCE,600 Block of BECKETT WAY,TARPON SPRINGS,34689
Clearwater PD,9/22/2019,07:20:00 PM,CW19-145514,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/22/2019,09:30:00 AM,SO19-305726,B65,BATTERY ,S KEENE RD & NURSERY RD,PINELLAS SO,33764
Sheriff,9/20/2019,11:00:00 AM,SO19-303985,GTH,THEFT-GRAND,4900 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/15/2019,03:13:00 PM,CW19-141649,BAT,BATTERY,600 Block of ERMINE ST,CLEARWATER,33755
Largo PD,9/27/2019,10:32:00 PM,19009628,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/25/2019,04:01:00 PM,19009535,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Clearwater PD,9/29/2019,12:00:00 PM,CW19-149340,GT,THEFT-GRAND,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,9/27/2019,05:26:00 PM,SO19-312593,MPA,MISSING PERSON,1500 Block of QUAIL DR,DUNEDIN,34698
Sheriff,9/20/2019,05:30:00 PM,SO19-304002,GT,THEFT-GRAND,5600 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/28/2019,06:21:00 AM,SO19-313068,TAWN,TRESPASS,900 Block of GULF WAY,ST PETE BEACH,33706
Pinellas Park PD,9/18/2019,06:55:00 AM,201900074179,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,9/19/2019,11:30:00 PM,CW19-144083,BAT,BATTERY,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Tarpon Springs PD,9/18/2019,01:14:00 AM,TS19-22545,TAWN,TRESPASS,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Kenneth City PD,9/17/2019,12:33:00 AM,KC19-40524,A,ASSAULT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,9/25/2019,11:40:00 AM,SO19-309779,PTTC,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/19/2019,12:21:00 PM,SO19-302423,BAT,BATTERY,2500 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,9/15/2019,10:35:00 AM,SO19-297215,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,9/22/2019,08:19:00 AM,SO19-305620,LSAP,TRAFFIC ACCIDENT,10700 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,9/22/2019,12:00:00 AM,SO19-305652,GTH,THEFT-GRAND,4100 Block of 78TH ST N,PINELLAS SO,33709
Pinellas Park PD,9/21/2019,08:48:00 PM,201900074781,06A,THEFT-GRAND,10100 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/15/2019,09:30:00 PM,SO19-297654,BRGC,BURGLARY-VEHICLE,9000 Block of LYNWOOD DR,PINELLAS SO,33772
Sheriff,9/22/2019,12:00:00 AM,SO19-305733,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,9/18/2019,01:06:00 PM,CW19-143167,BAT,BATTERY,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,9/22/2019,02:00:00 PM,CW19-145287,BSNR,BURGLARY-RESIDENCE,1100 Block of TURNER ST,CLEARWATER,33756
Sheriff,9/24/2019,06:39:00 PM,SO19-308916,BRC,BURGLARY-RESIDENCE,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,9/19/2019,11:00:00 AM,SO19-302362,BRGC,BURGLARY-VEHICLE,9300 Block of 120TH LN N,PINELLAS SO,33772
Clearwater PD,9/28/2019,08:25:00 PM,CW19-148909,BAT,BATTERY,1300 Block of PIERCE ST,CLEARWATER,33756
Clearwater PD,9/20/2019,03:10:00 PM,CW19-145772,BRGC,BURGLARY-VEHICLE,400 Block of JASMINE WAY,CLEARWATER,33756
Sheriff,9/18/2019,08:30:00 AM,SO19-301369,GT,THEFT-GRAND,8700 Block of 78TH PL N,PINELLAS SO,33777
Sheriff,9/26/2019,09:00:00 AM,SO19-310983,PT,THEFT-PETIT,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,9/15/2019,07:00:00 AM,SO19-297466,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,9/17/2019,05:31:00 PM,SO19-300305,BAT,BATTERY,1300 Block of HARBOR HILL PKWY,SAFETY HARBOR,34695
PCPO,9/24/2019,12:45:00 PM,PS19-4131,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Clearwater PD,9/28/2019,01:14:00 PM,CW19-148770,LSAP,TRAFFIC ACCIDENT,1400 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,9/20/2019,02:42:00 AM,CW19-144148,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,9/26/2019,01:38:00 PM,SO19-311196,PTS,THEFT-SHOPLIFTING,4600 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/17/2019,12:00:00 AM,SO19-299967,GT,THEFT-GRAND,400 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,9/16/2019,04:30:00 PM,CW19-142043,BRGC,BURGLARY-VEHICLE,3400 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,9/17/2019,04:34:00 PM,SO19-300246,TAWN,TRESPASS,00 Block of PATRICIA AVE,DUNEDIN,34698
Gulfport PD,9/26/2019,12:15:00 PM,GP19-20856,PT,THEFT-PETIT,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,9/16/2019,08:30:00 PM,SO19-298859,PT,THEFT-PETIT,13300 Block of GULF LN,MADEIRA BEACH,33708
Treasure Island PD,9/29/2019,04:30:00 PM,TI19-16526,BRGR,BURGLARY-RESIDENCE,10200 Block of GULF BLVD,TREASURE ISLAND,33706
Kenneth City PD,9/15/2019,09:37:00 PM,KC19-40359,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,9/25/2019,03:30:00 PM,SO19-309804,PT,THEFT-PETIT,10700 Block of ULMERTON RD,LARGO,33778
Pinellas Park PD,9/15/2019,08:59:00 AM,201900073173,05C,BURGLARY-VEHICLE,6900 Block of 40TH ST,PINELLAS PARK,null
Sheriff,9/23/2019,04:20:00 PM,SO19-307637,BOL,BATTERY,300 Block of 145TH AVE,MADEIRA BEACH,33708
Sheriff,9/29/2019,11:45:00 PM,SO19-315013,RSVO,STOLEN VEHICLE - REC,12400 Block of MONROE CT,PINELLAS SO,33774
Tarpon Springs PD,9/20/2019,12:38:00 PM,TS19-22732,BRGR,BURGLARY-RESIDENCE,60700 Block of POLLY DR,TARPON SPRINGS,34689
Pinellas Park PD,9/27/2019,11:29:00 PM,201900076358,05D,TRESPASS,6200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/21/2019,04:40:00 PM,SO19-305065,ROBU,ROBBERY-UNARMED,900 Block of PATRICIA AVE,DUNEDIN,34698
Gulfport PD,9/27/2019,12:30:00 AM,GP19-20912,PT,THEFT-PETIT,5800 Block of 27TH AVE S,GULFPORT,33707
Sheriff,9/17/2019,03:05:00 PM,SO19-300139,BAT,BATTERY,62ND ST N & 150TH AVE N,PINELLAS SO,33760
Sheriff,9/29/2019,04:10:00 PM,SO19-314139,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Pinellas Park PD,9/17/2019,09:59:00 AM,201900073778,08B,BATTERY,9100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/28/2019,10:30:00 PM,SO19-313050,BRGC,BURGLARY-VEHICLE,4500 Block of 67TH ST N,PINELLAS SO,33709
Clearwater PD,9/29/2019,07:05:00 AM,CW19-149113,PT,THEFT-PETIT,400 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,9/20/2019,11:44:00 AM,SO19-303650,PT,THEFT-PETIT,6200 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,9/25/2019,01:49:00 PM,GP19-20751,TUCS,THEFT-PETIT,6100 Block of 8TH AVE S,GULFPORT,33707
Sheriff,9/26/2019,01:15:00 AM,SO19-310523,GTA,STOLEN VEHICLE,62ND AVE N & 4TH ST N,ST PETERSBURG,33702
Clearwater PD,9/25/2019,12:30:00 AM,CW19-146913,BAT,BATTERY,1200 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,9/27/2019,11:00:00 AM,CW19-148323,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,9/24/2019,01:34:00 PM,CW19-146462,PT,THEFT-PETIT,1400 Block of GULF BLVD,CLEARWATER,33767
PCPO,9/24/2019,09:32:00 AM,PS19-4113,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,9/15/2019,10:42:00 PM,SO19-297864,BRGC,BURGLARY-VEHICLE,400 Block of NORFOLK ST,DUNEDIN,34698
Kenneth City PD,9/23/2019,06:30:00 PM,KC19-41086,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,9/26/2019,07:30:00 PM,CW19-147779,ROBA,ROBBERY-ARMED,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,9/25/2019,10:49:00 AM,SO19-309625,PT,THEFT-PETIT,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Clearwater PD,9/16/2019,10:00:00 AM,CW19-142204,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,9/29/2019,08:00:00 PM,SO19-315004,BRC,BURGLARY-RESIDENCE,500 Block of NORFOLK ST,DUNEDIN,34698
Largo PD,9/17/2019,02:00:00 AM,19009280,0810,ASSAULT,null,LARGO,33770
Largo PD,9/17/2019,02:00:00 AM,19009280,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/17/2019,05:17:00 PM,19009267,0630,THEFT-SHOPLIFTING,null,CLEARWATER,null
Largo PD,9/16/2019,12:32:00 PM,19009213,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/20/2019,02:04:00 PM,19009369,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,9/21/2019,12:35:00 AM,19009420,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/21/2019,05:10:00 PM,19009409,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/21/2019,08:00:00 AM,19009413,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/24/2019,12:30:00 AM,19009510,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/27/2019,10:48:00 AM,19009596,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/24/2019,06:00:00 PM,19009503,0810,ASSAULT,null,LARGO,33771
Largo PD,9/24/2019,06:51:00 PM,19009504,0810,ASSAULT,null,LARGO,33770
Largo PD,9/18/2019,08:54:00 AM,19009285,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/17/2019,12:40:00 AM,19009277,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/18/2019,05:02:00 PM,19009302,2670,TRESPASS,null,LARGO,33771
Largo PD,9/28/2019,03:28:00 PM,19009653,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/21/2019,11:00:00 PM,19009424,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,9/22/2019,08:00:00 PM,19009444,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/21/2019,12:00:00 PM,19009405,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,9/25/2019,07:39:00 AM,19009514,0630,THEFT-SHOPLIFTING,null,CLEARWATER,null
Largo PD,9/29/2019,01:30:00 PM,19009679,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/29/2019,08:40:00 PM,19009699,0810,ASSAULT,null,LARGO,33770
Largo PD,9/22/2019,11:42:00 PM,19009448,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/23/2019,08:18:00 AM,19009456,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/18/2019,02:25:00 PM,19009295,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/18/2019,06:14:00 PM,19009307,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/17/2019,01:56:00 PM,19009259,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,9/16/2019,11:30:00 AM,19009212,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,9/28/2019,05:00:00 AM,19009649,0810,ASSAULT,null,LARGO,33770
Largo PD,9/26/2019,10:10:00 PM,19009581,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/26/2019,01:10:00 PM,19009561,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/25/2019,04:00:00 AM,19009512,0810,ASSAULT,null,LARGO,3370
Largo PD,9/29/2019,01:40:00 PM,19009682,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/17/2019,11:00:00 AM,19009253,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,9/16/2019,08:15:00 AM,19009201,0810,ASSAULT,null,LARGO,33774
Largo PD,9/16/2019,12:00:00 AM,19009210,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/20/2019,10:14:00 AM,19009359,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/20/2019,12:00:00 PM,19009361,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/28/2019,10:00:00 AM,19009646,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/24/2019,02:06:00 PM,19009497,0810,ASSAULT,null,LARGO,33770
Largo PD,9/27/2019,08:44:00 AM,19009587,0810,ASSAULT,null,LARGO,33760
Largo PD,9/22/2019,06:00:00 AM,19009426,0300,ROBBERY-UNARMED,null,CLEARWATER,33771
Largo PD,9/22/2019,12:01:00 AM,19009436,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/26/2019,11:23:00 AM,19009562,0810,ASSAULT,null,LARGO,33770
Largo PD,9/27/2019,05:44:00 PM,19009615,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/29/2019,08:30:00 PM,19009686,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,9/18/2019,05:02:00 PM,19009302,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/18/2019,10:01:00 AM,19009289,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/18/2019,10:14:00 AM,19009291,0810,ASSAULT,null,LARGO,33770
Largo PD,9/19/2019,09:00:00 PM,19009328,0200,BATTERY-SEXUAL,null,TAMPA,33603
Largo PD,9/16/2019,01:33:00 AM,19009237,1530,WEAPON,null,LARGO,33771
Largo PD,9/16/2019,01:18:00 PM,19009215,0810,ASSAULT,null,LARGO,33770
Largo PD,9/16/2019,02:00:00 PM,19009217,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,9/16/2019,08:02:00 PM,19009233,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,9/28/2019,05:00:00 PM,19009641,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/26/2019,08:00:00 PM,19009582,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/26/2019,11:30:00 PM,19009583,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,9/25/2019,11:10:00 PM,19009545,0810,ASSAULT,null,LARGO,33771
Largo PD,9/21/2019,11:30:00 PM,19009396,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,9/24/2019,09:37:00 AM,19009487,2670,TRESPASS,null,CLEARWATER,33756
Largo PD,9/23/2019,09:37:00 AM,19009452,0690,THEFT-PETIT,null,LARGO,null
Largo PD,9/23/2019,01:29:00 PM,19009470,0690,THEFT-PETIT,null,LARGO,33771
Clearwater PD,9/20/2019,03:30:00 PM,CW19-144405,GT,THEFT-GRAND,500 Block of S BELCHER RD,CLEARWATER,33765
Clearwater PD,9/17/2019,09:26:00 AM,CW19-142629,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,9/21/2019,04:00:00 PM,CW19-144886,PT,THEFT-PETIT,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,9/29/2019,06:14:00 AM,SO19-313953,AL,ALARM,11600 Block of WALKER AVE,PINELLAS SO,33772
Clearwater PD,9/15/2019,04:00:00 PM,CW19-141805,PTTB,THEFT-PETIT,1500 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,9/25/2019,06:31:00 AM,SO19-309577,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/19/2019,10:30:00 AM,SO19-302477,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Tarpon Springs PD,9/24/2019,02:20:00 AM,TS19-23079,BRGB,BURGLARY-BUSINESS,41000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,9/27/2019,03:40:00 PM,CW19-148260,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,9/18/2019,12:00:00 AM,CW19-143246,GTR,THEFT-GRAND,2700 Block of DOVEWOOD ST,CLEARWATER,33759
Clearwater PD,9/25/2019,07:23:00 PM,CW19-147187,FTPC,THEFT-GRAND,400 Block of CHESTNUT ST,CLEARWATER,33756
Clearwater PD,9/21/2019,06:00:00 PM,CW19-144732,BRGC,BURGLARY-VEHICLE,300 Block of S NIMBUS AVE,CLEARWATER,33765
Clearwater PD,9/25/2019,02:00:00 AM,CW19-147066,SBM,BATTERY-SEXUAL,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Treasure Island PD,9/17/2019,06:00:00 PM,TI19-15746,BRC,BURGLARY-RESIDENCE,9900 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,9/20/2019,01:55:00 PM,CW19-144341,BRGR,BURGLARY-RESIDENCE,00 Block of SOMERSET ST,CLEARWATER,33767
Sheriff,9/26/2019,09:37:00 PM,SO19-311644,GT,THEFT-GRAND,7100 Block of 51ST AVE N,PINELLAS SO,33709
Clearwater PD,9/20/2019,03:20:00 PM,CW19-144378,PT,THEFT-PETIT,400 Block of CHESTNUT ST,CLEARWATER,33756
Pinellas Park PD,9/25/2019,11:30:00 AM,201900075783,06B,THEFT-PETIT,4100 Block of 66TH AVE,PINELLAS PARK,null
Gulfport PD,9/24/2019,06:00:00 PM,GP19-20721,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,9/26/2019,12:00:00 AM,SO19-310989,PT,THEFT-PETIT,4900 Block of ROBERTS RD,PINELLAS SO,34683
Sheriff,9/27/2019,12:30:00 PM,SO19-312322,BRGC,BURGLARY-VEHICLE,8800 Block of HERSHEY LN,SEMINOLE,33777
Sheriff,9/27/2019,04:00:00 PM,SO19-311838,BAT,BATTERY,7500 Block of 83RD ST N,PINELLAS SO,33777
Sheriff,9/28/2019,08:21:00 AM,SO19-313125,RSVO,STOLEN VEHICLE - REC,116TH LN N & 130TH AVE N,PINELLAS SO,33778
Tarpon Springs PD,9/26/2019,11:47:00 AM,TS19-23244,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Gulfport PD,9/26/2019,12:00:00 AM,GP19-20847,GTH,THEFT-GRAND,5100 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,9/21/2019,04:00:00 PM,SO19-304426,GT,THEFT-GRAND,8300 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,9/21/2019,01:45:00 AM,CW19-144657,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/27/2019,06:50:00 PM,SO19-312649,TAWN,TRESPASS,9000 Block of 93RD ST N,PINELLAS SO,33777
Sheriff,9/26/2019,07:30:00 AM,SO19-311466,GTA,STOLEN VEHICLE,1800 Block of 45TH ST S,ST PETERSBURG,33711
Sheriff,9/21/2019,08:00:00 PM,SO19-305291,BRGC,BURGLARY-VEHICLE,5200 Block of 43RD AVE N,PINELLAS SO,33709
Sheriff,9/19/2019,07:48:00 PM,SO19-302869,PT,THEFT-PETIT,10700 Block of 54TH AVE N,PINELLAS SO,33708
Clearwater PD,9/16/2019,08:00:00 AM,CW19-142033,BAT,BATTERY,1500 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,9/24/2019,02:41:00 PM,SO19-308739,PT,THEFT-PETIT,1500 Block of HILL DR,PINELLAS SO,33770
Sheriff,9/26/2019,03:21:00 PM,SO19-311288,TAWN,TRESPASS,10400 Block of BLOSSOM LAKE DR,SEMINOLE,33772
Sheriff,9/28/2019,11:54:00 PM,SO19-313827,BAT,BATTERY,1200 Block of DONEGAN RD,PINELLAS SO,33771
Sheriff,9/16/2019,11:00:00 AM,SO19-299022,BRGR,BURGLARY-RESIDENCE,8100 Block of PERTH DR,PINELLAS SO,33773
Gulfport PD,9/28/2019,10:45:00 AM,GP19-21008,BAT,BATTERY,2900 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,9/19/2019,04:30:00 AM,SO19-302595,BRGR,BURGLARY-RESIDENCE,2100 Block of DODGE ST,PINELLAS SO,33760
Pinellas Park PD,9/25/2019,08:00:00 AM,201900075742,06B,THEFT-PETIT,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/22/2019,12:00:00 PM,SO19-305705,BRGR,BURGLARY-RESIDENCE,15300 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,9/15/2019,12:58:00 AM,SO19-296812,PT,THEFT-PETIT,12600 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,9/17/2019,11:00:00 PM,SO19-300448,BRGC,BURGLARY-VEHICLE,3800 Block of 46TH AVE N,PINELLAS SO,33714
