AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,3/7/2017,05:00:00 PM,201700018769,06B,THEFT-PETIT,6700 Block of 82ND AVE,PINELLAS PARK,null
Tarpon Springs PD,3/8/2017,10:00:00 PM,TS17-7570,GT,THEFT-GRAND,900 Block of MANGO LOOP,TARPON SPRINGS,34689
Sheriff,3/14/2017,05:00:00 PM,SO17-81567,PT,THEFT-PETIT,8200 Block of ANNWOOD RD,PINELLAS SO,33777
Sheriff,3/13/2017,12:00:00 PM,SO17-80173,BRGB,BURGLARY-BUSINESS,3200 Block of ALT 19,PINELLAS SO,34683
Sheriff,3/11/2017,12:29:00 PM,SO17-78099,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Clearwater PD,3/6/2017,08:00:00 AM,CW17-32280,BSNR,BURGLARY-RESIDENCE,00 Block of S FREDRICA AVE,CLEARWATER,33756
Clearwater PD,3/1/2017,03:11:00 PM,CW17-29721,FTPC,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/7/2017,03:30:00 PM,SO17-73152,BRGS,BURGLARY-STRUCTURE,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,3/11/2017,03:00:00 PM,201700019854,03D,ROBBERY-UNARMED,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/13/2017,11:00:00 AM,SO17-80164,BRGC,BURGLARY-VEHICLE,00 Block of BEECHTREE CT,PINELLAS SO,34683
Sheriff,3/9/2017,10:00:00 PM,SO17-76166,SBR,BATTERY-SEXUAL,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,3/3/2017,11:00:00 PM,SO17-69338,B65,BATTERY ,10500 Block of STARKEY RD,PINELLAS SO,33777
Largo PD,3/7/2017,05:20:00 PM,17002458,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Pinellas Park PD,3/12/2017,02:00:00 PM,201700019888,05C,BURGLARY-VEHICLE,5600 Block of 92ND TERR,PINELLAS PARK,null
Sheriff,3/3/2017,10:26:00 PM,SO17-69622,PT,THEFT-PETIT,2600 Block of ALT 19,DUNEDIN,34698
Sheriff,3/7/2017,12:30:00 PM,SO17-73665,BOSP,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Treasure Island PD,3/12/2017,08:00:00 PM,TI17-4230,BRC,BURGLARY-RESIDENCE,11700 Block of 3RD ST E,TREASURE ISLAND,33706
Sheriff,3/14/2017,10:30:00 PM,SO17-81597,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,3/12/2017,12:00:00 PM,17002629,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
PCPO,3/8/2017,10:00:00 AM,PS17-2203,BAT,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Clearwater PD,3/9/2017,01:13:00 AM,CW17-33668,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/4/2017,12:15:00 AM,CW17-31187,BRGC,BURGLARY-VEHICLE,1000 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,3/2/2017,02:00:00 PM,SO17-67782,LSAP,TRAFFIC ACCIDENT,10800 Block of 71ST AVE N,SEMINOLE,33772
Sheriff,3/8/2017,08:07:00 AM,SO17-74426,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Largo PD,3/5/2017,Unknown,17002364,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/5/2017,Unknown,17002365,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Clearwater PD,3/9/2017,07:22:00 PM,CW17-34056,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/11/2017,05:00:00 PM,SO17-78074,BRGC,BURGLARY-VEHICLE,800 Block of HALL ST,PINELLAS SO,33756
Largo PD,3/12/2017,08:00:00 AM,17002623,0690,THEFT-PETIT,7300 Block of ULMERTON RD,LARGO,33771
Sheriff,3/2/2017,01:09:00 AM,SO17-67215,MPA,MISSING PERSON,4200 Block of TYLER CIR,PINELLAS SO,33709
Sheriff,3/7/2017,01:53:00 PM,SO17-73587,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,3/14/2017,04:09:00 PM,201700020434,06A,THEFT-GRAND,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,2/28/2017,02:00:00 PM,CW17-29216,BRGR,BURGLARY-RESIDENCE,200 Block of BAYSIDE DR,CLEARWATER,33767
Sheriff,3/4/2017,11:51:00 PM,SO17-70684,BRGC,BURGLARY-VEHICLE,3200 Block of 53RD TERR N,PINELLAS SO,33714
Clearwater PD,3/12/2017,10:00:00 PM,CW17-35527,BRGC,BURGLARY-VEHICLE,700 Block of S LINCOLN AVE,CLEARWATER,33756
Sheriff,3/7/2017,07:15:00 PM,SO17-73780,BRGC,BURGLARY-VEHICLE,2700 Block of ALT 19,PINELLAS SO,34683
Clearwater PD,3/10/2017,07:15:00 AM,CW17-34465,BRGS,BURGLARY-STRUCTURE,18900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,3/5/2017,02:50:00 PM,17002364,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,3/1/2017,09:32:00 AM,17002201,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33770
Sheriff,3/2/2017,10:30:00 PM,SO17-67370,BRGC,BURGLARY-VEHICLE,4500 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,3/1/2017,11:27:00 AM,SO17-66457,TAWN,TRESPASS,13100 Block of 66TH ST N,LARGO,33773
Clearwater PD,3/14/2017,11:00:00 PM,CW17-36719,BRGC,BURGLARY-VEHICLE,2600 Block of VELVENTOS DR,CLEARWATER,33761
Sheriff,3/5/2017,12:00:00 PM,SO17-71336,PT,THEFT-PETIT,29800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/6/2017,02:41:00 AM,SO17-72200,BRGC,BURGLARY-VEHICLE,14300 Block of OLIVER ST,PINELLAS SO,33774
Clearwater PD,3/5/2017,04:02:00 PM,CW17-31832,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,3/8/2017,08:00:00 PM,CW17-33356,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,3/6/2017,12:00:00 PM,CW17-32290,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,3/12/2017,03:20:00 AM,CW17-35413,BAT,BATTERY,400 Block of S CIRUS AVE,CLEARWATER,33765
Largo PD,3/8/2017,03:44:00 PM,17002491,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,null
Sheriff,3/1/2017,10:40:00 PM,SO17-67133,BAT,BATTERY,2400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Largo PD,3/1/2017,11:48:00 AM,17002212,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,3/10/2017,12:00:00 PM,201700019590,08B,BATTERY,7900 Block of 67TH ST,PINELLAS PARK,null
Sheriff,3/8/2017,12:08:00 PM,SO17-74655,GT,THEFT-GRAND,8700 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,3/4/2017,12:01:00 AM,CW17-31777,BRGS,BURGLARY-STRUCTURE,3400 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Largo PD,3/7/2017,06:20:00 AM,17002432,0690,THEFT-PETIT,14000 Block of WALSINGHAM RD,LARGO,33770
Sheriff,3/2/2017,12:01:00 AM,SO17-67583,GTV,THEFT-GRAND,3400 Block of E DE BAZAN AVE,ST PETE BEACH,33706
Largo PD,3/11/2017,05:26:00 PM,17002584,0300,ROBBERY-UNARMED,100 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/6/2017,09:00:00 PM,SO17-71987,BRGC,BURGLARY-VEHICLE,11000 Block of 91ST TERR N,SEMINOLE,33772
Sheriff,3/10/2017,04:48:00 AM,SO17-76768,BRGC,BURGLARY-VEHICLE,9800 Block of 113TH ST N,PINELLAS SO,33772
Largo PD,3/1/2017,12:58:00 AM,17002188,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,3/4/2017,03:15:00 PM,17002339,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,3/12/2017,11:45:00 AM,CW17-35628,BAT,BATTERY,1400 Block of AMBASSADOR DR,CLEARWATER,33764
Sheriff,3/8/2017,11:53:00 AM,SO17-74673,PT,THEFT-PETIT,MAIN ST & PATRICIA AVE,DUNEDIN,34698
Sheriff,3/1/2017,10:30:00 PM,SO17-66607,GT,THEFT-GRAND,10800 Block of TEMPLE TERR,SEMINOLE,33772
Tarpon Springs PD,3/12/2017,04:12:00 PM,TS17-8096,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,3/1/2017,06:00:00 PM,17002202,0690,THEFT-PETIT,9100 Block of ULMERTON RD,LARGO,33771
Pinellas Park PD,3/10/2017,01:43:00 PM,201700019602,06A,THEFT-GRAND,6700 Block of 102ND AVE,PINELLAS PARK,null
Clearwater PD,3/1/2017,02:10:00 PM,CW17-29549,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,3/9/2017,07:50:00 AM,SO17-75700,GTA,STOLEN VEHICLE,8600 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,3/4/2017,01:25:00 PM,SO17-70195,BRGB,BURGLARY-BUSINESS,6100 Block of 113TH ST N,PINELLAS SO,33772
Clearwater PD,3/12/2017,12:00:00 AM,CW17-35791,PT,THEFT-PETIT,1700 Block of DREW ST,CLEARWATER,33755
Clearwater PD,3/10/2017,11:00:00 PM,CW17-34347,PT,THEFT-PETIT,300 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,2/28/2017,09:49:00 PM,CW17-29433,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/11/2017,01:46:00 AM,CW17-34812,BOL,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/5/2017,09:05:00 PM,SO17-71699,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,3/14/2017,03:00:00 PM,SO17-81435,SBR,BATTERY-SEXUAL,600 Block of WOOD ST,DUNEDIN,34698
Clearwater PD,3/12/2017,12:00:00 AM,CW17-35559,BRGR,BURGLARY-RESIDENCE,200 Block of ORANGEVIEW AVE,CLEARWATER,33755
Largo PD,3/3/2017,06:45:00 AM,17002288,0810,ASSAULT,7500 Block of ULMERTON RD,LARGO,33770
Clearwater PD,3/5/2017,08:00:00 AM,CW17-31868,PT,THEFT-PETIT,100 Block of N KEYSTONE DR,CLEARWATER,33755
Clearwater PD,3/4/2017,04:00:00 PM,CW17-31271,BRGC,BURGLARY-VEHICLE,2300 Block of LANDMARK DR,CLEARWATER,33759
PCPO,3/8/2017,10:30:00 AM,PS17-2202,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,3/3/2017,04:00:00 AM,SO17-69185,GTA,STOLEN VEHICLE,3000 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,3/6/2017,Unknown,17002402,0660,THEFT-PETIT,null,LARGO,33778
Clearwater PD,3/14/2017,01:00:00 AM,CW17-36729,BRGC,BURGLARY-VEHICLE,1500 Block of STEVENSONS DR,CLEARWATER,33755
Gulfport PD,3/9/2017,03:00:00 AM,GP17-5505,SBR,BATTERY-SEXUAL,5200 Block of 9TH AVE S,GULFPORT,33707
Clearwater PD,3/11/2017,01:50:00 PM,CW17-35035,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/4/2017,11:46:00 PM,SO17-70676,AL,ALARM,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,3/14/2017,03:00:00 PM,SO17-81400,BAT,BATTERY,3600 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,3/10/2017,03:00:00 PM,201700019678,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/1/2017,06:00:00 PM,SO17-66604,GT,THEFT-GRAND,4800 Block of ALT 19,PINELLAS SO,34683
Sheriff,3/10/2017,03:53:00 AM,SO17-76704,BAT,BATTERY,100 Block of 145TH AVE,MADEIRA BEACH,33708
Sheriff,3/14/2017,10:00:00 AM,SO17-81602,PT,THEFT-PETIT,2100 Block of ALICIA DR,PINELLAS SO,33763
Sheriff,2/28/2017,11:00:00 PM,SO17-65327,GT,THEFT-GRAND,400 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,3/13/2017,10:30:00 PM,GP17-5825,GTA,STOLEN VEHICLE,5000 Block of 12TH AVE S,GULFPORT,33707
Sheriff,3/5/2017,08:00:00 PM,SO17-71797,GT,THEFT-GRAND,600 Block of 73RD AVE,ST PETE BEACH,33706
Clearwater PD,3/14/2017,06:30:00 PM,CW17-36860,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,3/13/2017,10:29:00 PM,201700020297,01G,HOMICIDE,5100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/5/2017,07:30:00 AM,SO17-71555,BRGR,BURGLARY-RESIDENCE,3700 Block of FLORAL AVE,PINELLAS SO,33771
Pinellas Park PD,3/4/2017,08:48:00 PM,201700017935,08B,BATTERY,00 Block of 66TH ST N,PINELLAS PARK,null
PCPO,3/5/2017,01:10:00 PM,PS17-2065,BAT,BATTERY,3900 Block of 22ND AVE S,ST PETERSBURG,33711
Sheriff,3/7/2017,09:00:00 AM,SO17-73304,GTA,STOLEN VEHICLE,400 Block of 76TH AVE,ST PETE BEACH,33706
Sheriff,3/6/2017,09:00:00 PM,SO17-72065,BRGC,BURGLARY-VEHICLE,10800 Block of 91ST TERR N,SEMINOLE,33772
Sheriff,3/13/2017,03:00:00 PM,SO17-80244,BRGC,BURGLARY-VEHICLE,100 Block of MELODY LN,PINELLAS SO,33771
Largo PD,3/2/2017,08:00:00 PM,17002281,0810,ASSAULT,3500 Block of 6TH AVE SE,LARGO,33771
Sheriff,3/2/2017,03:20:00 PM,SO17-67865,PT,THEFT-PETIT,3900 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,3/6/2017,02:21:00 AM,SO17-71998,GTA,STOLEN VEHICLE,11100 Block of 91ST TERR N,SEMINOLE,33772
Sheriff,3/6/2017,09:59:00 AM,SO17-72197,MPJ,MISSING PERSON,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,3/14/2017,03:21:00 PM,SO17-81395,ARS,ARSON,13100 Block of S BELCHER RD,LARGO,33773
Sheriff,3/5/2017,01:00:00 PM,SO17-71343,BRGR,BURGLARY-RESIDENCE,3700 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,3/13/2017,08:42:00 PM,SO17-80641,GT,THEFT-GRAND,11000 Block of 102ND AVE N,SEMINOLE,33778
Pinellas Park PD,3/9/2017,10:22:00 AM,201700019361,05D,TRESPASS,12600 Block of ROOSEVELT BLVD,PINELLAS PARK,null
Sheriff,3/3/2017,06:00:00 PM,SO17-68792,GTA,STOLEN VEHICLE,9300 Block of 110TH ST N,SEMINOLE,33772
Clearwater PD,3/11/2017,11:00:00 AM,CW17-34973,BAT,BATTERY,400 Block of S JUPITER AVE,CLEARWATER,33755
Sheriff,3/7/2017,08:47:00 AM,SO17-73235,PT,THEFT-PETIT,2100 Block of CATALINA DR N,PINELLAS SO,33763
Gulfport PD,3/7/2017,03:50:00 AM,GP17-5383,BRGC,BURGLARY-VEHICLE,1900 Block of 49TH ST S,GULFPORT,33707
Kenneth City PD,3/4/2017,03:00:00 PM,KC17-9880,PT,THEFT-PETIT,5800 Block of 48TH AVE N,KENNETH CITY,33709
Sheriff,2/28/2017,08:33:00 PM,SO17-65784,AL,ALARM,2400 Block of GROVE VALLEY AVE,PINELLAS SO,34683
Sheriff,3/13/2017,11:10:00 AM,SO17-80061,FTPC,THEFT-GRAND,6200 Block of 150TH AVE N,LARGO,33760
Clearwater PD,3/11/2017,07:00:00 PM,CW17-35032,MPA,MISSING PERSON,1400 Block of PALMETTO ST,CLEARWATER,33755
Largo PD,2/28/2017,01:30:00 PM,17002157,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,3/12/2017,07:30:00 AM,CW17-35461,BRGC,BURGLARY-VEHICLE,1900 Block of DOUGLAS AVE,CLEARWATER,33755
Clearwater PD,3/9/2017,07:52:00 AM,CW17-33742,BAT,BATTERY,1400 Block of WOODBINE ST,CLEARWATER,33755
Sheriff,3/5/2017,09:00:00 AM,SO17-71184,BRGR,BURGLARY-RESIDENCE,15300 Block of VERONA AVE,PINELLAS SO,33760
Largo PD,3/1/2017,Unknown,17002231,0690,THEFT-PETIT,null,CLEARWATER,,33762
Belleair PD,3/7/2017,09:02:00 PM,BE17-6367,BCNE,BURGLARY-VEHICLE,00 Block of HIBISCUS RD,BELLEAIR,33756
Clearwater PD,3/9/2017,12:40:00 PM,CW17-33863,BRGR,BURGLARY-RESIDENCE,1500 Block of SCOTT ST,CLEARWATER,33755
Sheriff,3/7/2017,01:00:00 AM,SO17-73311,BRGR,BURGLARY-RESIDENCE,2600 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,3/7/2017,10:58:00 AM,CW17-32758,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,3/2/2017,10:20:00 AM,17002243,0660,THEFT-PETIT,2100 Block of 62ND ST N,CLEARWATER,33764
Clearwater PD,3/14/2017,04:00:00 PM,CW17-36717,BSC,BURGLARY-STRUCTURE,400 Block of S MERCURY AVE,CLEARWATER,33765
Clearwater PD,3/9/2017,02:00:00 PM,CW17-33968,GT,THEFT-GRAND,400 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,3/2/2017,02:00:00 AM,CW17-30078,BRGR,BURGLARY-RESIDENCE,1300 Block of BRIGADOON DR,CLEARWATER,33759
Sheriff,3/14/2017,03:00:00 AM,SO17-81041,BRGB,BURGLARY-BUSINESS,4600 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,3/12/2017,12:00:00 AM,SO17-79222,BAT,BATTERY,27400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,3/13/2017,04:00:00 PM,CW17-36306,GTTB,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,3/9/2017,05:00:00 PM,201700019382,06B,THEFT-PETIT,8500 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,3/13/2017,08:40:00 PM,CW17-36588,GT,THEFT-GRAND,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/14/2017,09:25:00 AM,SO17-81110,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,3/12/2017,04:00:00 PM,201700019920,05C,BURGLARY-VEHICLE,6000 Block of 97TH AVE,PINELLAS PARK,null
Pinellas Park PD,3/10/2017,10:00:00 AM,201700019600,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Pinellas Park PD,3/12/2017,05:30:00 PM,201700019942,05C,BURGLARY-VEHICLE,6300 Block of 94TH AVE,PINELLAS PARK,null
Indian Shores PD,3/12/2017,07:59:00 AM,IS17-3141,TFP6,THEFT-PETIT,18600 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,3/12/2017,01:34:00 AM,SO17-78677,ROBU,ROBBERY-UNARMED,700 Block of PATRICIA AVE,DUNEDIN,34698
Pinellas Park PD,2/28/2017,12:03:00 PM,201700016737,08B,BATTERY,6700 Block of 86TH AVE,PINELLAS PARK,null
Sheriff,3/9/2017,12:00:00 PM,SO17-75775,BSC,BURGLARY-STRUCTURE,10300 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,2/28/2017,01:30:00 AM,SO17-65065,BRGC,BURGLARY-VEHICLE,14200 Block of CHAMBERLAIN AVE,PINELLAS SO,33774
Sheriff,3/1/2017,09:43:00 PM,SO17-67068,ROBU,ROBBERY-UNARMED,AVALON AVE & COLFAX ST,PINELLAS SO,33760
Sheriff,3/5/2017,12:00:00 PM,SO17-71556,PT,THEFT-PETIT,700 Block of TOMOKA DR,PINELLAS SO,34683
Gulfport PD,3/8/2017,02:00:00 PM,GP17-5491,PT,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,3/6/2017,06:50:00 PM,SO17-72697,ADR,ASSAULT,13300 Block of 1ST ST E,MADEIRA BEACH,33708
Clearwater PD,3/1/2017,05:50:00 AM,CW17-29594,RSS,ROBBERY-UNARMED,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,3/12/2017,07:25:00 PM,SO17-79491,GT,THEFT-GRAND,400 Block of E ST PETERSBURG DR,OLDSMAR,34677
Sheriff,3/6/2017,12:30:00 PM,SO17-72943,GT,THEFT-GRAND,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,3/4/2017,08:00:00 AM,17002330,0810,ASSAULT,12800 Block of VONN RD,LARGO,33770
Gulfport PD,3/8/2017,03:00:00 PM,GP17-5464,BRGC,BURGLARY-VEHICLE,3000 Block of DUPONT ST S,GULFPORT,33707
Sheriff,3/14/2017,04:33:00 PM,SO17-81503,GTA,STOLEN VEHICLE,6000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,3/14/2017,01:57:00 AM,SO17-80871,BRGC,BURGLARY-VEHICLE,10100 Block of 66TH AVE N,SEMINOLE,33772
Pinellas Park PD,3/12/2017,03:00:00 AM,201700019910,06B,THEFT-PETIT,00 Block of 66TH ST N,PINELLAS PARK,null
Treasure Island PD,3/8/2017,09:00:00 AM,TI17-3973,PT,THEFT-PETIT,600 Block of 115TH AVE,TREASURE ISLAND,33706
Clearwater PD,3/13/2017,05:00:00 PM,CW17-36206,BRGR,BURGLARY-RESIDENCE,1400 Block of SPRING LN,CLEARWATER,33755
Sheriff,2/28/2017,01:45:00 AM,SO17-64908,BRGR,BURGLARY-RESIDENCE,1800 Block of EAGLE TRACE BLVD,PINELLAS SO,34685
Sheriff,3/1/2017,04:00:00 PM,SO17-66756,GT,THEFT-GRAND,10700 Block of 102ND AVE N,SEMINOLE,33778
Sheriff,3/7/2017,09:00:00 PM,SO17-73162,GTA,STOLEN VEHICLE,6200 Block of 29TH WAY N,PINELLAS SO,33702
Sheriff,3/12/2017,12:00:00 PM,SO17-79109,BAT,BATTERY,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,3/3/2017,06:30:00 PM,SO17-69726,BRC,BURGLARY-RESIDENCE,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,3/11/2017,01:20:00 AM,17002569,0810,ASSAULT,1400 Block of S BELCHER RD,LARGO,33771
Sheriff,3/13/2017,04:30:00 PM,SO17-80722,PT,THEFT-PETIT,3100 Block of B HURON AVE,PINELLAS SO,34677
Sheriff,3/14/2017,07:00:00 PM,SO17-81075,GTA,STOLEN VEHICLE,1100 Block of HICKORY DR,PINELLAS SO,33770
Sheriff,2/28/2017,01:00:00 PM,SO17-65432,GT,THEFT-GRAND,100 Block of HOMEPORT DR,PINELLAS SO,34683
Clearwater PD,3/13/2017,12:00:00 AM,CW17-36093,BRGR,BURGLARY-RESIDENCE,1200 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,3/11/2017,12:04:00 AM,17002567,0510,BURGLARY-STRUCTURE,1300 Block of EAST BAY DR,LARGO,33770
Sheriff,3/5/2017,10:00:00 PM,SO17-70826,BRGC,BURGLARY-VEHICLE,12100 Block of 100TH AVE N,SEMINOLE,33772
Sheriff,3/11/2017,09:00:00 PM,SO17-77856,BRGR,BURGLARY-RESIDENCE,9600 Block of 121ST ST N,PINELLAS SO,33772
Clearwater PD,3/7/2017,03:29:00 PM,CW17-32898,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/3/2017,02:30:00 AM,SO17-68761,BRGC,BURGLARY-VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,3/13/2017,10:00:00 PM,SO17-80740,BRGC,BURGLARY-VEHICLE,11700 Block of ASHLEY CT,SEMINOLE,33772
Sheriff,3/11/2017,10:30:00 AM,SO17-78071,PT,THEFT-PETIT,4500 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,3/6/2017,12:00:00 AM,SO17-72369,PT,THEFT-PETIT,700 Block of LOUDEN AVE,DUNEDIN,34698
Sheriff,3/11/2017,05:49:00 PM,SO17-78355,BAT,BATTERY,600 Block of 73RD AVE,ST PETE BEACH,33706
Sheriff,3/7/2017,09:15:00 PM,SO17-73293,BRGC,BURGLARY-VEHICLE,13600 Block of HERON CIR,PINELLAS SO,33762
Sheriff,3/5/2017,06:58:00 PM,SO17-71594,PT,THEFT-PETIT,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,3/13/2017,03:00:00 PM,SO17-80343,BRGR,BURGLARY-RESIDENCE,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,3/12/2017,11:22:00 AM,17002605,0690,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Largo PD,3/2/2017,09:22:00 AM,17002241,0690,THEFT-PETIT,2500 Block of EAST BAY DR,LARGO,33770
Sheriff,3/9/2017,01:00:00 PM,SO17-76328,BRGC,BURGLARY-VEHICLE,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/28/2017,03:11:00 PM,SO17-65560,PT,THEFT-PETIT,4600 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,3/10/2017,10:30:00 PM,SO17-76777,BRGC,BURGLARY-VEHICLE,9800 Block of 113TH ST N,PINELLAS SO,33772
Largo PD,3/12/2017,04:00:00 AM,17002599,0690,THEFT-PETIT,300 Block of N BELCHER RD,LARGO,33764
Clearwater PD,3/10/2017,06:46:00 PM,CW17-34631,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,3/12/2017,06:00:00 PM,SO17-78838,GT,THEFT-GRAND,5800 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,3/10/2017,12:00:00 PM,SO17-77373,GT,THEFT-GRAND,300 Block of EXETER ST,OLDSMAR,34677
Largo PD,3/1/2017,08:30:00 PM,17002195,0640,THEFT-PETIT,14000 Block of KENSINGTON OAK PL,LARGO,33771
Clearwater PD,3/10/2017,09:30:00 PM,CW17-34336,BRGC,BURGLARY-VEHICLE,2000 Block of MARILYN ST,CLEARWATER,33765
Sheriff,3/12/2017,06:30:00 PM,SO17-79308,GTA,STOLEN VEHICLE,5200 Block of 42ND AVE N,PINELLAS SO,33709
Sheriff,3/14/2017,08:00:00 PM,SO17-81179,BRGC,BURGLARY-VEHICLE,6500 Block of GEM LN,SEMINOLE,33772
Sheriff,3/5/2017,08:51:00 AM,SO17-70941,PTS,THEFT-SHOPLIFTING,13200 Block of 49TH ST N,PINELLAS SO,33762
