AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,10/30/2018,05:00:00 PM,CW18-161725,PT,THEFT-PETIT,DREW ST & FAIRWOOD AVE,CLEARWATER,33759
Sheriff,10/21/2018,12:01:00 AM,SO18-336572,GTA,STOLEN VEHICLE,7400 Block of DANBURY WAY,PINELLAS SO,33764
Tarpon Springs PD,10/24/2018,05:12:00 PM,TS18-30656,TAWN,TRESPASS,40800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,10/15/2018,07:50:00 PM,CW18-153850,AB,BATTERY-AGGRAVATED,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/29/2018,06:00:00 PM,SO18-346252,SBR,BATTERY-SEXUAL,5100 Block of 42ND PL N,PINELLAS SO,33709
Clearwater PD,10/19/2018,08:24:00 PM,CW18-156109,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/23/2018,03:24:00 PM,SO18-339313,GTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N,SEMINOLE,33772
Treasure Island PD,10/26/2018,12:25:00 AM,TI18-18727,TAWN,TRESPASS,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,10/18/2018,09:00:00 PM,CW18-155323,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,10/25/2018,10:30:00 AM,SO18-341482,BAT,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,10/17/2018,01:00:00 AM,SO18-332625,PT,THEFT-PETIT,5000 Block of 66TH ST N,PINELLAS SO,33709
Gulfport PD,10/24/2018,12:45:00 PM,GP18-23250,BRGC,BURGLARY-VEHICLE,1100 Block of 60TH ST S,GULFPORT,33707
Sheriff,10/20/2018,06:31:00 AM,SO18-335745,GTA,STOLEN VEHICLE,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/25/2018,03:42:00 PM,SO18-341690,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,10/21/2018,09:00:00 PM,SO18-337305,BRGC,BURGLARY-VEHICLE,8700 Block of ROBIN RD,PINELLAS SO,33777
Clearwater PD,10/23/2018,06:00:00 AM,CW18-158141,BRGR,BURGLARY-RESIDENCE,19100 Block of US HIGHWAY 19,CLEARWATER,33764
Sheriff,10/15/2018,11:11:00 AM,SO18-330410,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,10/16/2018,02:42:00 PM,18011025,0690,THEFT-PETIT,1000 Block of 16TH AVE NW,LARGO,33770
Clearwater PD,10/18/2018,06:00:00 PM,CW18-155311,GT,THEFT-GRAND,23900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/21/2018,11:45:00 AM,SO18-336865,BAT,BATTERY,6100 Block of 150TH AVE N,LARGO,33760
Sheriff,10/25/2018,09:41:00 AM,SO18-341328,TW,TRESPASS,4700 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,10/17/2018,02:14:00 PM,SO18-332929,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/15/2018,09:00:00 AM,SO18-331153,BRGR,BURGLARY-RESIDENCE,2200 Block of LAKEWOOD DR,PINELLAS SO,34698
Sheriff,10/20/2018,07:33:00 PM,SO18-336237,BAT,BATTERY,SUNSET POINT RD & MCMULLEN BOOTH RD,PINELLAS SO,33759
Sheriff,10/15/2018,04:16:00 PM,SO18-330803,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,10/22/2018,12:00:00 PM,201800084045,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/18/2018,11:37:00 PM,SO18-334498,TO,TRESPASS,5500 Block of 60TH WAY N,PINELLAS SO,33709
Sheriff,10/24/2018,12:28:00 AM,SO18-339774,BRGS,BURGLARY-STRUCTURE,2200 Block of FEATHER SOUND DR,PINELLAS SO,33762
Sheriff,10/23/2018,02:12:00 PM,SO18-339240,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,10/26/2018,02:25:00 AM,SO18-342226,MUR,HOMICIDE,900 Block of 7TH ST N,SAFETY HARBOR,34695
Sheriff,10/21/2018,08:45:00 AM,SO18-336598,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,10/21/2018,06:00:00 PM,SO18-336655,BRGC,BURGLARY-VEHICLE,27500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Gulfport PD,10/27/2018,12:20:00 AM,GP18-23510,BRGC,BURGLARY-VEHICLE,5100 Block of 14TH AVE S,GULFPORT,33707
Sheriff,10/29/2018,12:00:00 PM,SO18-345728,PT,THEFT-PETIT,1100 Block of SOMERSET CIR S,DUNEDIN,34698
Sheriff,10/16/2018,03:30:00 PM,SO18-332083,GTR,THEFT-GRAND,4700 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,10/27/2018,11:32:00 AM,SO18-343539,TW,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Clearwater PD,10/23/2018,08:10:00 AM,CW18-157860,BRGR,BURGLARY-RESIDENCE,2000 Block of SAN MARINO WAY S,CLEARWATER,33763
Sheriff,10/17/2018,03:00:00 PM,SO18-332710,GT,THEFT-GRAND,10000 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,10/16/2018,Unknown,SO18-331988,AL,ALARM,1500 Block of SCOTT ST,PINELLAS SO,33755
Sheriff,10/17/2018,10:00:00 PM,SO18-333123,GT,THEFT-GRAND,1800 Block of N KEENE RD,PINELLAS SO,33755
Clearwater PD,10/24/2018,03:30:00 PM,CW18-158448,GTH,THEFT-GRAND,2400 Block of BURNICE DR,CLEARWATER,33764
Sheriff,10/21/2018,09:00:00 PM,SO18-337350,BRGC,BURGLARY-VEHICLE,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Clearwater PD,10/24/2018,02:15:00 AM,CW18-158184,ROBA,ROBBERY-ARMED,1400 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,10/19/2018,01:18:00 PM,SO18-335051,TAWN,TRESPASS,ULMERTON RD & ROOSEVELT BLVD,PINELLAS SO,33762
Sheriff,10/22/2018,12:00:00 PM,SO18-338294,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,10/21/2018,05:26:00 PM,CW18-156951,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/18/2018,02:02:00 PM,SO18-333994,PT,THEFT-PETIT,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,10/25/2018,10:30:00 PM,CW18-158845,GTR,THEFT-GRAND,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,10/24/2018,12:01:00 AM,SO18-340589,GT,THEFT-GRAND,8700 Block of 92ND ST N,PINELLAS SO,33777
Sheriff,10/16/2018,12:00:00 PM,SO18-331987,PT,THEFT-PETIT,6100 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,10/21/2018,11:30:00 PM,SO18-337386,BRGC,BURGLARY-VEHICLE,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Largo PD,10/21/2018,04:21:00 PM,18011211,0630,THEFT-SHOPLIFTING,16400 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,10/27/2018,04:35:00 AM,SO18-343431,GT,THEFT-GRAND,300 Block of HARBOR DR,INDIAN ROCKS BEACH,33785
Sheriff,10/26/2018,02:00:00 PM,SO18-343070,PT,THEFT-PETIT,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/21/2018,07:45:00 AM,SO18-336596,BRGR,BURGLARY-RESIDENCE,1700 Block of CORAL WAY,PINELLAS SO,33771
Tarpon Springs PD,10/27/2018,12:31:00 PM,TS18-30922,MPA,MISSING PERSON,400 Block of E ORANGE ST,TARPON SPRINGS,34689
Sheriff,10/15/2018,09:00:00 PM,SO18-330295,BRGC,BURGLARY-VEHICLE,9200 Block of SEMINOLE BLVD,SEMINOLE,33772
Treasure Island PD,10/20/2018,11:44:00 PM,TI18-18286,AB,BATTERY-AGGRAVATED,W GULF BLVD & 92ND AVE,TREASURE ISLAND,33706
Sheriff,10/29/2018,09:00:00 PM,SO18-345826,GTA,STOLEN VEHICLE,2300 Block of ECUADORIAN WAY,PINELLAS SO,33763
Clearwater PD,10/19/2018,10:10:00 PM,CW18-156183,DFP,WEAPON,200 Block of S HILLCREST AVE,CLEARWATER,33756
Clearwater PD,10/22/2018,09:57:00 PM,CW18-157520,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,10/23/2018,08:30:00 AM,SO18-339360,GT,THEFT-GRAND,3900 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,10/23/2018,09:51:00 PM,SO18-339675,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Clearwater PD,10/17/2018,07:25:00 AM,CW93-26857CW,ABR,BURGLARY-RESIDENCE,1800 Block of SHARONDALE DR,CLEARWATER,33755
Clearwater PD,10/24/2018,05:30:00 PM,CW18-158626,GTA,STOLEN VEHICLE,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,10/23/2018,07:00:00 AM,SO18-339236,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,10/15/2018,09:00:00 PM,SO18-331039,BAT,BATTERY,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,10/20/2018,03:15:00 AM,SO18-335660,BAT,BATTERY,3300 Block of CRYSTAL CT E,PINELLAS SO,34685
Tarpon Springs PD,10/30/2018,06:55:00 PM,TS18-31214,TAWN,TRESPASS,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,10/25/2018,02:54:00 AM,CW18-158712,BAT,BATTERY,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/30/2018,03:10:00 PM,SO18-347438,GT,THEFT-GRAND,3100 Block of ST CLAIR AVE,OLDSMAR,34677
Pinellas Park PD,10/30/2018,10:00:00 AM,201800086197,05C,BURGLARY-VEHICLE,6500 Block of 43RD ST,PINELLAS PARK,null
Kenneth City PD,10/18/2018,12:00:00 AM,KC18-44254,GT,THEFT-GRAND,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,10/17/2018,05:53:00 PM,SO18-332579,MPA,MISSING PERSON,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/24/2018,02:19:00 PM,SO18-340449,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/29/2018,09:35:00 AM,SO18-345692,BAT,BATTERY,9300 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,10/21/2018,06:00:00 PM,SO18-337251,PT,THEFT-PETIT,33300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,10/29/2018,05:00:00 PM,CW18-161077,GT,THEFT-GRAND,1500 Block of S MYRTLE AVE,CLEARWATER,33756
Largo PD,10/19/2018,08:30:00 PM,18011161,0300,ROBBERY-UNARMED,1800 Block of LAKE AVE SE,LARGO,33770
Sheriff,10/27/2018,11:00:00 PM,SO18-344074,BRGR,BURGLARY-RESIDENCE,00 Block of DURHAM CT,PINELLAS SO,34683
Pinellas Park PD,10/29/2018,03:40:00 PM,201800085897,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,10/19/2018,02:00:00 PM,CW18-155967,TSC,TRESPASS,200 Block of N BAYSHORE BLVD,CLEARWATER,33759
Clearwater PD,10/21/2018,08:50:00 PM,CW18-157008,BAT,BATTERY,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,10/22/2018,10:00:00 AM,SO18-337892,GT,THEFT-GRAND,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,10/20/2018,12:00:00 AM,SO18-335706,BRGC,BURGLARY-VEHICLE,100 Block of 11TH ST E,PINELLAS SO,33715
Clearwater PD,10/25/2018,02:06:00 AM,CW18-158707,BAT,BATTERY,S BELCHER RD & DRUID RD,CLEARWATER,33765
Sheriff,10/17/2018,11:00:00 PM,SO18-333034,GT,THEFT-GRAND,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,10/20/2018,05:13:00 AM,SO18-335698,BRGC,BURGLARY-VEHICLE,100 Block of 12TH ST E,PINELLAS SO,33715
Tarpon Springs PD,10/28/2018,08:00:00 AM,TS18-31000,GT,THEFT-GRAND,700 Block of WESLEY AVE,TARPON SPRINGS,34689
Sheriff,10/15/2018,04:37:00 PM,SO18-330829,BAT,BATTERY,MAIN ST & PINEHURST RD,DUNEDIN,34698
Sheriff,10/28/2018,08:04:00 PM,SO18-345045,BAT,BATTERY,12500 Block of US HIGHWAY 19 N,PINELLAS PARK,33764
Clearwater PD,10/15/2018,04:05:00 PM,CW18-153784,PTS,THEFT-SHOPLIFTING,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,10/20/2018,12:00:00 AM,SO18-335720,BRGC,BURGLARY-VEHICLE,800 Block of 2ND AVE S,PINELLAS SO,33715
Sheriff,10/29/2018,10:21:00 AM,SO18-345670,PT,THEFT-PETIT,6100 Block of 18TH ST N,PINELLAS SO,33714
Clearwater PD,10/29/2018,12:00:00 AM,CW18-161250,GT,THEFT-GRAND,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,10/24/2018,12:00:00 PM,SO18-340362,PT,THEFT-PETIT,1900 Block of CARROLL ST,PINELLAS SO,33765
Sheriff,10/20/2018,12:00:00 AM,SO18-335807,BRGC,BURGLARY-VEHICLE,1100 Block of 3RD AVE S,PINELLAS SO,33715
Largo PD,10/21/2018,06:00:00 PM,18011232,0640,THEFT-PETIT,13800 Block of WALSINGHAM RD,LARGO,33774
Pinellas Park PD,10/22/2018,02:19:00 PM,201800084054,06A,THEFT-GRAND,6200 Block of 34TH ST,PINELLAS PARK,null
Tarpon Springs PD,10/19/2018,02:55:00 PM,TS18-30253,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,10/15/2018,08:45:00 AM,18010974,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/29/2018,04:50:00 PM,18011504,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/18/2018,11:30:00 PM,18011092,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,10/26/2018,12:25:00 PM,18011415,0810,ASSAULT,null,LARGO,33771
Largo PD,10/18/2018,02:52:00 AM,18011087,0810,ASSAULT,null,LARGO,33774
Largo PD,10/18/2018,12:00:00 PM,18011132,0670,THEFT-PETIT,null,LARGO,33770
Largo PD,10/23/2018,11:00:00 AM,18011289,0810,ASSAULT,null,LARGO,33771
Largo PD,10/29/2018,02:40:00 PM,18011498,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/24/2018,12:40:00 PM,18011351,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/28/2018,06:53:00 PM,18011475,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,10/28/2018,09:16:00 PM,18011478,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/23/2018,08:00:00 AM,18011305,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/23/2018,10:47:00 PM,18011320,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,10/17/2018,05:43:00 PM,18011071,0810,ASSAULT,null,LARGO,3377-
Largo PD,10/22/2018,12:54:00 PM,18011246,0810,ASSAULT,null,LARGO,33770
Largo PD,10/17/2018,08:30:00 AM,18011053,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,10/30/2018,04:41:00 PM,18011543,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,10/29/2018,07:40:00 PM,18011510,0810,ASSAULT,null,LARGO,33771
Largo PD,10/25/2018,05:28:00 PM,18011393,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,10/30/2018,10:50:00 PM,18011551,0810,ASSAULT,null,LARGO,33770
Largo PD,10/16/2018,01:08:00 PM,18011017,0810,ASSAULT,null,LARGO,33771
Largo PD,10/15/2018,06:00:00 PM,18010984,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/30/2018,03:00:00 AM,18011535,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/21/2018,04:21:00 PM,18011211,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/15/2018,10:40:00 AM,18010980,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,10/29/2018,11:12:00 AM,18011489,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/19/2018,08:30:00 PM,18011138,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/20/2018,03:25:00 PM,18011178,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,10/21/2018,11:00:00 AM,18011199,0810,ASSAULT,null,LARGO,33770
Largo PD,10/21/2018,10:09:00 PM,18011231,0620,THEFT-PURSE SNATCH,null,LARGO,33770
Largo PD,10/19/2018,12:00:00 PM,18011145,0810,ASSAULT,null,LARGO,33770
Largo PD,10/19/2018,08:30:00 PM,18011161,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,10/18/2018,06:54:00 PM,18011129,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,10/30/2018,10:13:00 AM,18011529,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,10/22/2018,12:00:00 AM,18011253,0200,BATTERY-SEXUAL,null,LARGO,33774
Largo PD,10/17/2018,07:00:00 PM,18011048,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/22/2018,11:30:00 PM,18011272,0810,ASSAULT,null,LARGO,33771
Largo PD,10/19/2018,11:08:00 PM,18011163,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/26/2018,05:50:00 PM,18011423,0810,ASSAULT,null,LARGO,33771
Largo PD,10/26/2018,05:00:00 PM,18011404,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/25/2018,08:00:00 PM,18011394,0210,BATTERY-SEXUAL,null,LARGO,33778
Largo PD,10/30/2018,10:50:00 PM,18011551,1590,WEAPON,null,LARGO,33770
Largo PD,10/28/2018,06:30:00 PM,18011473,0810,ASSAULT,null,LARGO,33770
Largo PD,10/27/2018,06:30:00 PM,18011445,0810,ASSAULT,null,CLEARWATER,,33760
Largo PD,10/24/2018,01:23:00 PM,18011346,0630,THEFT-SHOPLIFTING,null,LARGO,null
Clearwater PD,10/22/2018,09:30:00 PM,CW18-157580,BAT,BATTERY,1400 Block of N GARDEN AVE,CLEARWATER,33755
Clearwater PD,10/22/2018,11:44:00 AM,CW18-157288,TAWN,TRESPASS,1100 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/30/2018,08:00:00 PM,SO18-346793,GTA,STOLEN VEHICLE,15000 Block of AVALON AVE,PINELLAS SO,33760
Sheriff,10/23/2018,02:37:00 PM,SO18-339268,PTS,THEFT-SHOPLIFTING,1600 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,10/20/2018,09:00:00 PM,SO18-336005,BSC,BURGLARY-STRUCTURE,300 Block of MONROE ST,DUNEDIN,34698
Sheriff,10/26/2018,09:00:00 AM,SO18-342855,MPA,MISSING PERSON,11300 Block of 110TH TERR N,PINELLAS SO,33778
Sheriff,10/18/2018,07:11:00 PM,SO18-334275,PT,THEFT-PETIT,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,10/18/2018,02:00:00 PM,SO18-334480,BRGR,BURGLARY-RESIDENCE,600 Block of TIMBER BAY CIR E,OLDSMAR,34677
Clearwater PD,10/25/2018,01:26:00 AM,CW18-158688,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,10/29/2018,09:00:00 AM,SO18-345913,PT,THEFT-PETIT,700 Block of ALT 19,PINELLAS SO,34683
Clearwater PD,10/30/2018,09:00:00 PM,CW18-161467,BRGC,BURGLARY-VEHICLE,1500 Block of S MYRTLE AVE,CLEARWATER,33756
Tarpon Springs PD,10/30/2018,07:56:00 PM,TS18-31208,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,10/17/2018,11:42:00 AM,18011060,0510,BURGLARY-STRUCTURE,7500 Block of 142ND AVE N,LARGO,null
Sheriff,10/24/2018,03:00:00 PM,SO18-340432,PT,THEFT-PETIT,500 Block of BAYVIEW BLVD,OLDSMAR,34677
Sheriff,10/15/2018,12:30:00 PM,SO18-330652,BRGB,BURGLARY-BUSINESS,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,10/17/2018,08:00:00 AM,SO18-332569,A,ASSAULT,4300 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,10/28/2018,06:33:00 PM,SO18-344942,PT,THEFT-PETIT,12500 Block of 82ND AVE N,PINELLAS SO,33776
Sheriff,10/19/2018,10:30:00 AM,SO18-334759,BRGC,BURGLARY-VEHICLE,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,10/26/2018,12:00:00 PM,SO18-342476,GT,THEFT-GRAND,2000 Block of WHITNEY DR,PINELLAS SO,33760
Sheriff,10/23/2018,04:00:00 PM,SO18-339657,GT,THEFT-GRAND,6700 Block of 104TH ST N,SEMINOLE,33772
Kenneth City PD,10/20/2018,12:59:00 PM,KC18-44567,TSC,TRESPASS,5900 Block of 46TH AVE N,KENNETH CITY,33709
Pinellas Park PD,10/20/2018,12:48:00 PM,201800083650,06A,THEFT-GRAND,7300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,10/18/2018,09:09:00 PM,SO18-334377,BAT,BATTERY,US HIGHWAY 19 N & 298TH AVE N,PINELLAS SO,33761
Clearwater PD,10/16/2018,09:30:00 PM,CW18-154513,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/25/2018,06:10:00 PM,SO18-341574,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/22/2018,06:26:00 PM,SO18-338296,ARTR,TRESPASS,3600 Block of FLETCH HAVEN DR,PINELLAS SO,34688
Largo PD,10/20/2018,09:10:00 AM,18011170,0810,ASSAULT,200 Block of EMERALD LN,LARGO,33770
Gulfport PD,10/28/2018,11:45:00 PM,GP18-23625,BRGC,BURGLARY-VEHICLE,5300 Block of 14TH AVE S,GULFPORT,33707
Sheriff,10/26/2018,10:13:00 AM,SO18-342497,BRGC,BURGLARY-VEHICLE,2500 Block of WEYMOUTH DR,PINELLAS SO,33764
Sheriff,10/16/2018,04:24:00 PM,SO18-331980,RSVO,STOLEN VEHICLE - REC,4300 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,10/27/2018,09:45:00 PM,201800085305,06A,THEFT-GRAND,5000 Block of LAKE BLVD,PINELLAS PARK,null
Sheriff,10/22/2018,05:30:00 PM,SO18-338388,BRGR,BURGLARY-RESIDENCE,6000 Block of 140TH TERR N,PINELLAS SO,33760
Pinellas Park PD,10/17/2018,04:15:00 PM,201800083028,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/25/2018,10:02:00 AM,SO18-341434,BBF,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/23/2018,09:45:00 AM,SO18-338946,BRGC,BURGLARY-VEHICLE,400 Block of 150TH AVE,ST PETERSBURG,33708
Sheriff,10/25/2018,12:00:00 AM,SO18-341466,GTA,STOLEN VEHICLE,14800 Block of IMPERIAL POINT DR N,PINELLAS SO,33774
Clearwater PD,10/21/2018,12:01:00 AM,CW18-156963,PT,THEFT-PETIT,300 Block of N BAYSHORE BLVD,CLEARWATER,33759
Pinellas Park PD,10/23/2018,09:00:00 AM,201800084232,11B,THEFT-GRAND,7000 Block of 49TH ST,PINELLAS PARK,null
Largo PD,10/19/2018,02:55:00 AM,18011135,0810,ASSAULT,13500 Block of ICOT BLVD,CLEARWATER,33765
Sheriff,10/29/2018,10:15:00 AM,SO18-345699,BRGR,BURGLARY-RESIDENCE,1900 Block of DOLPHIN DR,BELLEAIR BLUFFS,33770
Sheriff,10/15/2018,04:30:00 AM,SO18-330700,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,10/17/2018,12:15:00 PM,18011080,0660,THEFT-PETIT,3500 Block of EAST BAY DR,LARGO,33770
Sheriff,10/28/2018,12:01:00 PM,SO18-344565,BRGS,BURGLARY-STRUCTURE,2200 Block of AMERICUS BLVD E,PINELLAS SO,33763
Sheriff,10/15/2018,03:00:00 PM,SO18-330910,BAT,BATTERY,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,10/21/2018,07:00:00 PM,SO18-337433,GT,THEFT-GRAND,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,10/30/2018,09:00:00 AM,SO18-346950,A,ASSAULT,100 Block of ORANGE ST,PINELLAS SO,34683
Sheriff,10/21/2018,09:00:00 PM,SO18-337063,PT,THEFT-PETIT,2200 Block of 20TH AVE SW,PINELLAS SO,33774
Sheriff,10/27/2018,10:24:00 AM,SO18-343485,AL,ALARM,3100 Block of FOXWOOD LN,PINELLAS SO,34688
Sheriff,10/25/2018,12:45:00 PM,SO18-341517,BAT,BATTERY,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/30/2018,04:00:00 PM,SO18-347158,BRGB,BURGLARY-BUSINESS,10400 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,10/23/2018,07:30:00 AM,CW18-157876,PT,THEFT-PETIT,1400 Block of CHANDLER AVE,CLEARWATER,33755
Clearwater PD,10/23/2018,03:35:00 PM,CW18-157908,BAT,BATTERY,1400 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,10/30/2018,02:00:00 PM,SO18-347310,BRGC,BURGLARY-VEHICLE,1900 Block of OMAHA ST,PINELLAS SO,34683
Clearwater PD,10/26/2018,04:25:00 PM,CW18-159622,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,10/29/2018,07:35:00 PM,CW18-161220,BAT,BATTERY,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/19/2018,11:06:00 PM,SO18-335504,BRGR,BURGLARY-RESIDENCE,5700 Block of 61ST LN N,PINELLAS SO,33709
Clearwater PD,10/15/2018,08:30:00 AM,CW18-153861,PT,THEFT-PETIT,1100 Block of WOODCREST AVE,CLEARWATER,33756
Sheriff,10/20/2018,06:00:00 AM,SO18-335718,GT,THEFT-GRAND,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,10/18/2018,10:00:00 AM,CW18-155433,PT,THEFT-PETIT,500 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,10/20/2018,12:35:00 AM,CW18-156238,BOL,BATTERY,3300 Block of BLK CTNEY CAMPBELL CSWY,CLEARWATER,33759
Clearwater PD,10/21/2018,02:00:00 AM,CW18-156670,GTH,THEFT-GRAND,1200 Block of FAIRBURN AVE,CLEARWATER,33755
