AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/6/2019,01:50:00 AM,SO19-213190,BRGC,BURGLARY-VEHICLE,8200 Block of 97TH ST N,SEMINOLE,33777
Sheriff,6/30/2019,01:01:00 PM,SO19-206195,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,7/11/2019,12:41:00 PM,SO19-218958,MPA,MISSING PERSON,6000 Block of 43RD TERR N,PINELLAS SO,33709
Sheriff,7/14/2019,02:00:00 PM,SO19-222757,PT,THEFT-PETIT,36300 Block of E LAKE RD,PINELLAS SO,34685
Pinellas Park PD,7/10/2019,07:00:00 AM,201900055135,05D,TRESPASS,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,7/9/2019,01:46:00 AM,SO19-216947,BAT,BATTERY,17000 Block of GULF BLVD,N REDINGTON BEACH,33708
Clearwater PD,6/30/2019,05:25:00 PM,CW19-101176,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,7/6/2019,07:00:00 PM,SO19-213623,PT,THEFT-PETIT,5300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,7/9/2019,12:54:00 PM,SO19-216906,GTAS,THEFT-GRAND,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/11/2019,01:00:00 PM,CW19-106645,BRGS,BURGLARY-STRUCTURE,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Pinellas Park PD,7/13/2019,12:00:00 AM,201900055937,06A,THEFT-GRAND,9600 Block of 66TH ST,PINELLAS PARK,null
Sheriff,7/4/2019,04:48:00 PM,SO19-211331,GT,THEFT-GRAND,1800 Block of WOOD BROOK ST,PINELLAS SO,34689
Tarpon Springs PD,7/9/2019,12:00:00 PM,TS19-16922,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/6/2019,04:20:00 AM,SO19-213026,BRGC,BURGLARY-VEHICLE,8300 Block of DENISE DR,PINELLAS SO,33777
Clearwater PD,7/10/2019,12:00:00 AM,CW19-106110,PT,THEFT-PETIT,1300 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,7/10/2019,09:50:00 AM,CW19-10691,BRGR,BURGLARY-RESIDENCE,900 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,7/4/2019,01:26:00 PM,19006686,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/3/2019,05:00:00 PM,19006661,0810,ASSAULT,null,LARGO,33770
Largo PD,7/2/2019,09:38:00 AM,19006603,0510,BURGLARY-STRUCTURE,null,PINELLAS COUNTY,FL
Largo PD,7/11/2019,08:27:00 AM,19006919,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/11/2019,01:58:00 PM,19006929,0810,ASSAULT,null,LARGO,33770
Largo PD,7/7/2019,02:00:00 PM,19006796,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/7/2019,09:53:00 PM,19006806,0810,ASSAULT,null,LARGO,33770
Largo PD,7/13/2019,08:00:00 PM,19006986,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/4/2019,09:20:00 PM,19006701,0810,ASSAULT,null,LARGO,33770
Largo PD,7/2/2019,10:40:00 AM,19006604,2670,TRESPASS,null,LARGO,33773
Largo PD,7/4/2019,02:00:00 PM,19006688,0810,ASSAULT,null,LARGO,33770
Largo PD,7/11/2019,05:40:00 PM,19006936,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/11/2019,06:00:00 PM,19006944,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/4/2019,09:20:00 PM,19006701,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/7/2019,04:30:00 AM,19006786,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/7/2019,04:17:00 PM,19006794,0640,THEFT-PETIT,null,LARGO,33764
Largo PD,7/13/2019,11:51:00 AM,19006991,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,7/13/2019,07:12:00 PM,19007001,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/13/2019,08:19:00 PM,19007005,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/10/2019,09:00:00 PM,19006883,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,7/10/2019,09:18:00 PM,19006911,1530,WEAPON,null,LARGO,33770
Largo PD,7/2/2019,09:40:00 PM,19006626,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,7/3/2019,08:51:00 AM,19006640,0810,ASSAULT,null,LARGO,33771
Largo PD,7/3/2019,02:10:00 AM,19006677,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/2/2019,06:50:00 PM,19006609,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/12/2019,06:10:00 AM,19006954,0810,ASSAULT,null,LARGO,33771
Largo PD,7/8/2019,08:00:00 PM,19006814,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/8/2019,02:40:00 PM,19006827,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/1/2019,07:55:00 AM,19006568,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,7/11/2019,12:00:00 AM,19006925,0200,BATTERY-SEXUAL,null,LARGO,33764
Largo PD,7/7/2019,04:27:00 PM,19006798,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,7/10/2019,07:41:00 PM,19006908,0810,ASSAULT,null,LARGO,33771
Largo PD,7/14/2019,07:36:00 PM,19007029,0810,ASSAULT,null,LARGO,33770
Largo PD,7/14/2019,01:00:00 AM,19007031,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,7/9/2019,01:26:00 PM,19006861,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/9/2019,05:00:00 PM,19006867,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/9/2019,02:30:00 AM,19006872,0810,ASSAULT,null,LARGO,33770
Largo PD,7/4/2019,04:00:00 AM,19006699,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/11/2019,11:00:00 PM,19006949,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/12/2019,11:20:00 AM,19006961,0810,ASSAULT,null,LARGO,33771
Largo PD,7/5/2019,11:47:00 AM,19006721,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/12/2019,02:11:00 PM,19006974,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/12/2019,06:30:00 PM,19006977,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/11/2019,09:00:00 PM,19006920,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,7/11/2019,04:38:00 PM,19006927,0730,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/12/2019,12:00:00 AM,19006965,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,6/30/2019,08:37:00 PM,SO19-206618,BRGC,BURGLARY-VEHICLE,5300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,7/11/2019,04:00:00 PM,SO19-219167,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,7/3/2019,08:44:00 PM,CW19-102869,FBPC,BATTERY,1300 Block of AMBASSADOR DR,CLEARWATER,33764
Sheriff,7/1/2019,09:46:00 AM,SO19-207177,TUCS,THEFT-PETIT,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Sheriff,7/10/2019,01:37:00 PM,SO19-217870,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,7/10/2019,09:50:00 AM,CW19-106091,BRGR,BURGLARY-RESIDENCE,900 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,6/30/2019,12:00:00 PM,CW19-101207,GT,THEFT-GRAND,400 Block of KERRY DR,CLEARWATER,33765
Sheriff,7/10/2019,12:00:00 AM,SO19-217712,PT,THEFT-PETIT,1800 Block of CLEARWATER HARBOR DR,PINELLAS SO,33770
Pinellas Park PD,7/7/2019,12:00:00 AM,201900054304,06A,THEFT-GRAND,3900 Block of ULMERTON RD,PINELLAS PARK,null
Pinellas Park PD,7/8/2019,12:00:00 AM,201900054738,05C,BURGLARY-VEHICLE,5200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/4/2019,10:30:00 PM,SO19-210918,BRGC,BURGLARY-VEHICLE,2600 Block of WESTCOTT CIR,PINELLAS SO,34684
Tarpon Springs PD,7/6/2019,12:45:00 AM,TS19-16696,MPA,MISSING PERSON,700 Block of MANGO CIR,TARPON SPRINGS,34689
Pinellas Park PD,7/8/2019,07:21:00 PM,201900054734,04B,BATTERY-AGGRAVATED,3900 Block of GATEWAY CENTRE BLVD,PINELLAS PARK,null
Pinellas Park PD,7/12/2019,03:00:00 AM,201900055667,05D,TRESPASS,6300 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,7/2/2019,12:00:00 AM,CW19-102086,GT,THEFT-GRAND,1400 Block of N BETTY LN,CLEARWATER,33755
Pinellas Park PD,7/1/2019,08:00:00 AM,201900052788,06B,THEFT-PETIT,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/9/2019,04:26:00 PM,CW19-105717,MPA,MISSING PERSON,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,7/12/2019,05:00:00 AM,SO19-220325,GT,THEFT-GRAND,9300 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,7/14/2019,03:00:00 AM,SO19-222670,BRGC,BURGLARY-VEHICLE,500 Block of 129TH AVE E,MADEIRA BEACH,33708
Sheriff,7/1/2019,12:51:00 PM,SO19-207415,BRGS,BURGLARY-STRUCTURE,1500 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,7/9/2019,12:00:00 PM,SO19-217020,BRGC,BURGLARY-VEHICLE,4100 Block of 78TH ST N,PINELLAS SO,33709
Sheriff,7/7/2019,01:00:00 AM,SO19-214645,BRGC,BURGLARY-VEHICLE,9900 Block of 133RD ST N,PINELLAS SO,33776
Pinellas Park PD,7/2/2019,10:15:00 AM,201900053039,06B,THEFT-PETIT,7700 Block of 52ND ST,PINELLAS PARK,null
Clearwater PD,7/7/2019,12:45:00 PM,CW19-104678,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/3/2019,07:26:00 PM,SO19-210226,PTS,THEFT-SHOPLIFTING,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,7/14/2019,02:16:00 PM,SO19-222529,PTS,THEFT-SHOPLIFTING,5000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,7/6/2019,05:00:00 PM,SO19-213261,BRGR,BURGLARY-RESIDENCE,2500 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,7/12/2019,06:00:00 PM,SO19-220352,GT,THEFT-GRAND,11500 Block of 113TH ST N,PINELLAS SO,33778
Sheriff,7/2/2019,12:00:00 AM,SO19-208797,GT,THEFT-GRAND,1100 Block of SOMERSET CIR S,DUNEDIN,34698
Clearwater PD,7/3/2019,11:00:00 PM,CW19-103003,GTPP,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/4/2019,01:21:00 PM,SO19-211146,BRGC,BURGLARY-VEHICLE,2600 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,6/30/2019,06:05:00 PM,CW19-101194,BAT,BATTERY,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,7/5/2019,12:00:00 PM,SO19-212441,PT,THEFT-PETIT,8400 Block of ANNWOOD RD,PINELLAS SO,33777
Sheriff,7/4/2019,08:00:00 PM,SO19-210858,BRGC,BURGLARY-VEHICLE,2300 Block of LANDING WAY,PINELLAS SO,34684
Largo PD,7/2/2019,03:30:00 PM,19006610,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,7/2/2019,06:13:00 PM,SO19-208940,TAWN,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,null
Tarpon Springs PD,7/14/2019,11:00:00 AM,TS19-17299,PT,THEFT-PETIT,1600 Block of TREASURE DR,TARPON SPRINGS,34689
Sheriff,7/11/2019,03:04:00 AM,SO19-218440,BAT,BATTERY,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/7/2019,01:50:00 AM,SO19-214582,BRGC,BURGLARY-VEHICLE,10100 Block of 133RD ST N,PINELLAS SO,33776
Clearwater PD,7/1/2019,01:57:00 PM,CW19-101616,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/4/2019,06:23:00 PM,SO19-211417,BRGR,BURGLARY-RESIDENCE,2400 Block of BUSH TAIL CT,PINELLAS SO,34683
Sheriff,7/4/2019,12:00:00 PM,SO19-211520,GTH,THEFT-GRAND,13400 Block of 100TH AVE N,PINELLAS SO,33776
Gulfport PD,7/1/2019,02:06:00 PM,GP19-14150,PT,THEFT-PETIT,29TH AVE S & MIRIAM ST S,GULFPORT,null
Sheriff,7/8/2019,03:47:00 PM,SO19-215411,GTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,7/7/2019,04:30:00 AM,SO19-214143,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/9/2019,12:00:00 AM,CW19-105638,GT,THEFT-GRAND,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Gulfport PD,7/4/2019,09:00:00 PM,GP19-14457,GT,THEFT-GRAND,1400 Block of 59TH ST S,GULFPORT,33707
Clearwater PD,7/14/2019,04:25:00 PM,CW19-108186,BAT,BATTERY,GULF TO BAY BLVD & MCMULLEN BOOTH RD S,CLEARWATER,33759
Sheriff,7/14/2019,04:00:00 PM,SO19-221910,ABCO,BURGLARY-VEHICLE,10100 Block of 62ND CIR N,SEMINOLE,33772
Clearwater PD,7/10/2019,09:29:00 PM,CW19-106376,MPA,MISSING PERSON,300 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,7/13/2019,10:00:00 AM,CW19-107547,GTF,THEFT-GRAND,100 Block of S EVERGREEN AVE,CLEARWATER,33756
Pinellas Park PD,7/12/2019,06:00:00 PM,201900055828,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/4/2019,08:00:00 PM,SO19-210823,BRGC,BURGLARY-VEHICLE,2300 Block of LANDING WAY,PINELLAS SO,34684
Sheriff,7/11/2019,06:58:00 PM,SO19-219317,BAT,BATTERY,3700 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,7/12/2019,Unknown,SO19-220487,BAT,BATTERY,3500 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,7/3/2019,12:21:00 PM,CW19-102636,BRGC,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,7/2/2019,12:00:00 AM,CW19-102070,GT,THEFT-GRAND,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,7/14/2019,08:00:00 PM,201900056256,05D,TRESPASS,7500 Block of 60TH WAY,PINELLAS PARK,null
Sheriff,6/30/2019,09:00:00 PM,SO19-205572,GTA,STOLEN VEHICLE,2500 Block of W BAY DR,BELLEAIR BLUFFS,33770
Treasure Island PD,7/7/2019,12:00:00 AM,TI19-11414,GT,THEFT-GRAND,11700 Block of 7TH ST E,TREASURE ISLAND,33706
Sheriff,7/1/2019,10:00:00 AM,SO19-207285,GT,THEFT-GRAND,4800 Block of 100TH WAY N,SEMINOLE,33708
Sheriff,6/30/2019,04:40:00 PM,SO19-206389,BRGC,BURGLARY-VEHICLE,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/5/2019,11:23:00 PM,SO19-212824,BAT,BATTERY,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,7/4/2019,11:53:00 AM,SO19-211066,RSVO,STOLEN VEHICLE - REC,400 Block of E DOUGLAS RD,OLDSMAR,34677
Sheriff,7/1/2019,01:30:00 AM,SO19-206805,A,ASSAULT,1000 Block of VIRGINIA ST,DUNEDIN,34698
Sheriff,7/5/2019,02:57:00 PM,SO19-213480,BOL,BATTERY,5400 Block of 43RD TERR N,PINELLAS SO,33709
Sheriff,7/4/2019,03:00:00 AM,SO19-210647,GTA,STOLEN VEHICLE,6900 Block of CEDAR RIDGE DR,PINELLAS SO,33781
Clearwater PD,7/7/2019,06:38:00 AM,CW19-104682,MPA,MISSING PERSON,1200 Block of DRUID RD,CLEARWATER,33756
Sheriff,7/5/2019,01:53:00 AM,SO19-211829,BCNE,BURGLARY-VEHICLE,5400 Block of 31ST ST N,PINELLAS SO,33714
Sheriff,7/12/2019,08:25:00 PM,SO19-220561,BAT,BATTERY,100 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Clearwater PD,7/14/2019,03:44:00 PM,CW19-108154,FTPC,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/10/2019,06:00:00 AM,SO19-218115,GT,THEFT-GRAND,3200 Block of SCHERER DR,PINELLAS SO,33716
Sheriff,7/12/2019,03:30:00 PM,SO19-219925,BRGC,BURGLARY-VEHICLE,4900 Block of KLOSTERMAN OAKS CT,PINELLAS SO,34683
Sheriff,7/4/2019,10:00:00 PM,SO19-210728,TO,TRESPASS,29700 Block of SEACOL ST,PINELLAS SO,33761
Clearwater PD,7/12/2019,05:10:00 PM,CW19-108462,GT,THEFT-GRAND,500 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,7/2/2019,04:00:00 PM,SO19-208848,PTS,THEFT-SHOPLIFTING,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,7/5/2019,03:05:00 AM,CW19-103596,ARS,ARSON,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,7/14/2019,05:00:00 PM,CW19-108039,BRGC,BURGLARY-VEHICLE,1500 Block of SADLON AVE,CLEARWATER,33756
Sheriff,7/9/2019,09:12:00 PM,SO19-217110,PT,THEFT-PETIT,100 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Sheriff,7/5/2019,08:38:00 PM,SO19-212761,GT,THEFT-GRAND,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,7/8/2019,07:54:00 AM,SO19-215127,BRGR,BURGLARY-RESIDENCE,8000 Block of LAKE SEMINOLE TERR,SEMINOLE,33772
Clearwater PD,7/9/2019,05:30:00 PM,CW19-106609,BRGC,BURGLARY-VEHICLE,1500 Block of N BELCHER RD,CLEARWATER,33765
Clearwater PD,7/9/2019,01:20:00 PM,CW19-105571,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/5/2019,09:25:00 PM,SO19-212748,GTA,STOLEN VEHICLE,2700 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,7/9/2019,05:46:00 PM,CW19-105750,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/10/2019,05:00:00 PM,SO19-218116,BRGR,BURGLARY-RESIDENCE,1500 Block of TANGERINE ST,PINELLAS SO,33756
Pinellas Park PD,7/12/2019,12:00:00 AM,201900055627,03C,ROBBERY-HOME INVADE,5000 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,7/4/2019,08:28:00 AM,SO19-211043,GT,THEFT-GRAND,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/12/2019,03:30:00 PM,SO19-219853,BRGC,BURGLARY-VEHICLE,4900 Block of KLOSTERMAN OAKS CT,PINELLAS SO,34683
Sheriff,7/6/2019,03:00:00 PM,SO19-213215,BRGC,BURGLARY-VEHICLE,9700 Block of 86TH AVE N,SEMINOLE,33777
Sheriff,7/3/2019,10:33:00 PM,SO19-210446,RSVO,STOLEN VEHICLE - REC,6000 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,7/8/2019,06:00:00 AM,SO19-215370,PT,THEFT-PETIT,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Sheriff,7/14/2019,09:55:00 AM,SO19-222106,AL,ALARM,100 Block of FOREST GROVE BLVD,PINELLAS SO,34683
Tarpon Springs PD,6/30/2019,07:00:00 PM,TS19-16133,FBPC,BATTERY,00 Block of W LIME ST,TARPON SPRINGS,34689
Sheriff,7/7/2019,12:57:00 AM,SO19-213718,BAT,BATTERY,800 Block of MICHIGAN BLVD,DUNEDIN,34698
Clearwater PD,7/3/2019,09:30:00 PM,CW19-102569,GTA,STOLEN VEHICLE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,7/10/2019,08:14:00 PM,SO19-218200,BAT,BATTERY,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Clearwater PD,7/8/2019,05:30:00 PM,CW19-105260,PT,THEFT-PETIT,N LINCOLN AVE & DREW ST,CLEARWATER,33755
Pinellas Park PD,7/11/2019,10:00:00 AM,201900055356,05C,BURGLARY-VEHICLE,8100 Block of 49TH ST,PINELLAS PARK,null
Sheriff,7/7/2019,12:20:00 AM,SO19-213712,BRGC,BURGLARY-VEHICLE,12900 Block of ESTATES TERR S,PINELLAS SO,33776
Clearwater PD,7/12/2019,12:01:00 AM,CW19-107169,GT,THEFT-GRAND,1500 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/1/2019,06:34:00 PM,SO19-207748,GT,THEFT-GRAND,9400 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,7/14/2019,07:00:00 PM,CW19-108309,BRGR,BURGLARY-RESIDENCE,1200 Block of BERTLAND WAY,CLEARWATER,33755
Sheriff,7/6/2019,05:13:00 PM,SO19-213469,TAWN,TRESPASS,COREY AVE & SUNSET WAY,ST PETE BEACH,33706
Sheriff,7/2/2019,08:00:00 PM,SO19-208268,GTC,THEFT-GRAND,2200 Block of 22ND AVE SW,PINELLAS SO,33774
Sheriff,7/8/2019,05:17:00 PM,SO19-215674,BRGC,BURGLARY-VEHICLE,6600 Block of ULMERTON RD,LARGO,33771
Clearwater PD,7/9/2019,04:30:00 PM,CW19-105744,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,7/12/2019,07:00:00 PM,CW19-107268,GT,THEFT-GRAND,200 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/4/2019,12:00:00 AM,SO19-210845,GTA,STOLEN VEHICLE,2500 Block of BENTLEY DR,PINELLAS SO,34684
Pinellas Park PD,7/12/2019,05:00:00 AM,201900055683,05C,BURGLARY-VEHICLE,6100 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,7/10/2019,09:00:00 PM,SO19-218276,BAT,BATTERY,100 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,7/3/2019,01:30:00 AM,CW19-102672,PT,THEFT-PETIT,HAVEN WOMENS SHELTER,CLEARWATER,33755
Sheriff,7/4/2019,08:00:00 AM,SO19-211052,PT,THEFT-PETIT,400 Block of BUTTONWOOD LN,PINELLAS SO,33770
Pinellas Park PD,7/1/2019,07:54:00 PM,201900052871,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/8/2019,12:30:00 PM,CW19-105173,GTA,STOLEN VEHICLE,19000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,7/7/2019,10:00:00 PM,CW19-104686,GT,THEFT-GRAND,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/30/2019,07:15:00 PM,SO19-206547,BAT,BATTERY,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/7/2019,06:57:00 PM,SO19-214670,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,7/5/2019,08:49:00 AM,SO19-212061,AB,BATTERY-AGGRAVATED,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/5/2019,02:24:00 AM,SO19-211815,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,6/30/2019,04:02:00 AM,CW19-100841,MPA,MISSING PERSON,700 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,7/6/2019,11:53:00 PM,SO19-213690,BAT,BATTERY,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,7/11/2019,06:00:00 PM,SO19-218513,GT,THEFT-GRAND,4700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,7/11/2019,10:57:00 PM,SO19-219512,BAT,BATTERY,14700 Block of 56TH WAY N,PINELLAS SO,33760
Clearwater PD,7/12/2019,12:30:00 PM,CW19-107202,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,7/13/2019,01:57:00 AM,201900055945,06B,THEFT-PETIT,5500 Block of 110TH AVE,PINELLAS PARK,null
Sheriff,7/14/2019,06:33:00 AM,SO19-221886,GTA,STOLEN VEHICLE,6900 Block of CEDAR RIDGE DR,PINELLAS SO,33781
Sheriff,7/4/2019,01:09:00 PM,SO19-211134,BAT,BATTERY,600 Block of MAIN ST,DUNEDIN,34698
Kenneth City PD,7/3/2019,12:00:00 PM,KC19-31983,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,7/11/2019,11:30:00 PM,SO19-218892,PT,THEFT-PETIT,8500 Block of 115TH AVE N,PINELLAS SO,33773
Sheriff,7/14/2019,12:00:00 PM,SO19-222257,BRGR,BURGLARY-RESIDENCE,2000 Block of GOLF VIEW DR,DUNEDIN,34698
Sheriff,7/9/2019,03:58:00 PM,SO19-216849,TSC,TRESPASS,5400 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,7/14/2019,12:00:00 AM,CW19-108120,GT,THEFT-GRAND,600 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,7/4/2019,08:00:00 PM,SO19-210747,GTA,STOLEN VEHICLE,13100 Block of 108TH AVE N,PINELLAS SO,33774
Tarpon Springs PD,7/12/2019,10:46:00 AM,TS19-17134,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/2/2019,07:00:00 PM,CW19-102459,BRGC,BURGLARY-VEHICLE,500 Block of N GLENWOOD AVE,CLEARWATER,33755
Largo PD,7/11/2019,08:00:00 AM,19006933,0690,THEFT-PETIT,null,CLEARWATER,33756
Clearwater PD,7/7/2019,09:45:00 PM,CW19-104532,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/11/2019,12:00:00 AM,SO19-219314,PT,THEFT-PETIT,1800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,7/10/2019,04:15:00 PM,19006889,0810,ASSAULT,null,LARGO,33770
Pinellas Park PD,7/9/2019,08:35:00 PM,201980000060,06B,THEFT-PETIT,9900 Block of 46TH ST,PINELLAS PARK,null
Clearwater PD,7/3/2019,05:25:00 PM,CW19-105045,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,7/4/2019,05:55:00 PM,CW19-103349,TAWN,TRESPASS,1300 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/4/2019,05:00:00 PM,SO19-211199,PT,THEFT-PETIT,6300 Block of GULF BLVD,ST PETE BEACH,33706
