AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Treasure Island PD,12/14/2016,07:25:00 PM,TI16-25479,TSC,TRESPASS,12700 Block of BLK GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,11/30/2016,06:13:00 PM,CW16-167444,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,12/3/2016,10:33:00 PM,CW16-168838,GTA,STOLEN VEHICLE,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,11/30/2016,04:50:00 PM,SO16-471045,GT,THEFT-GRAND,11600 Block of WALSINGHAM RD,PINELLAS SO,33778
Largo PD,12/3/2016,09:40:00 AM,16012637,0690,THEFT-PETIT,14000 Block of S BELCHER RD,LARGO,33771
Largo PD,12/12/2016,08:00:00 AM,16012988,0680,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,12/3/2016,01:30:00 AM,SO16-473780,GTA,STOLEN VEHICLE,4400 Block of BARDSDALE DR,PINELLAS SO,34685
Pinellas Park PD,12/5/2016,04:48:00 PM,201600091045,06A,THEFT-GRAND,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/3/2016,11:15:00 PM,SO16-473968,BRGC,BURGLARY-VEHICLE,4200 Block of ELLINWOOD BLVD,PINELLAS SO,34685
Clearwater PD,12/4/2016,12:30:00 AM,CW16-169111,PT,THEFT-PETIT,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,12/7/2016,04:31:00 PM,SO16-478285,BAT,BATTERY,1400 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Clearwater PD,12/9/2016,09:00:00 PM,CW16-171368,BSNR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD,CLEARWATER,33764
Treasure Island PD,12/12/2016,03:28:00 PM,TI16-25049,BRGS,BURGLARY-STRUCTURE,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,12/3/2016,04:00:00 PM,CW16-168695,BRGR,BURGLARY-RESIDENCE,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Sheriff,12/2/2016,09:02:00 AM,SO16-472996,LSAP,TRAFFIC ACCIDENT,BAYSHORE BLVD & CURLEW RD,DUNEDIN,34698
Gulfport PD,12/12/2016,01:30:00 PM,GP16-24971,BRGS,BURGLARY-STRUCTURE,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,12/11/2016,02:58:00 PM,CW16-172311,BRC,BURGLARY-RESIDENCE,1000 Block of ELDORADO AVE,CLEARWATER,33767
Sheriff,11/30/2016,04:05:00 PM,SO16-471169,PT,THEFT-PETIT,6300 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,12/4/2016,04:00:00 PM,201600090635,06A,THEFT-GRAND,3000 Block of SCHERER DR,PINELLAS PARK,null
Sheriff,12/8/2016,12:57:00 AM,SO16-478649,AB,BATTERY-AGGRAVATED,7300 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,12/6/2016,10:00:00 PM,SO16-476684,BRGC,BURGLARY-VEHICLE,11600 Block of 109TH ST N,PINELLAS SO,33778
Sheriff,12/13/2016,11:00:00 AM,SO16-484168,GT,THEFT-GRAND,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/10/2016,09:57:00 PM,SO16-481583,BAT,BATTERY,12300 Block of RIDGE RD,PINELLAS SO,33778
Sheriff,12/12/2016,02:53:00 PM,SO16-483430,BAT,BATTERY,200 Block of DEMPSEY RD,PINELLAS SO,34683
Sheriff,11/30/2016,02:50:00 PM,SO16-471096,BRGR,BURGLARY-RESIDENCE,6400 Block of SHORELINE DR,SEMINOLE,33708
Sheriff,12/11/2016,11:42:00 AM,SO16-482134,LSAP,TRAFFIC ACCIDENT,8800 Block of LAUREL DR,PINELLAS SO,33782
Sheriff,12/12/2016,10:50:00 AM,SO16-483261,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,12/3/2016,12:30:00 AM,SO16-474018,BRGR,BURGLARY-RESIDENCE,4800 Block of QUILL CT,PINELLAS SO,34685
Sheriff,12/10/2016,05:00:00 AM,SO16-481224,BRGC,BURGLARY-VEHICLE,500 Block of GULF VIEW DR,PINELLAS SO,33770
Largo PD,12/10/2016,02:45:00 PM,16012919,0640,THEFT-PETIT,900 Block of 7TH AVE SW,LARGO,33771
Largo PD,12/1/2016,03:35:00 PM,16012588,0690,THEFT-PETIT,1700 Block of S HIGHLAND AVE,CLEARWATER,33770
Sheriff,12/3/2016,04:00:00 PM,SO16-473830,PT,THEFT-PETIT,9100 Block of 107TH AVE N,PINELLAS SO,33777
Sheriff,12/10/2016,12:00:00 PM,SO16-481007,MPA,MISSING PERSON,1500 Block of DINNERBELL LN E,DUNEDIN,34698
Pinellas Park PD,12/1/2016,09:00:00 AM,201600089934,05C,BURGLARY-VEHICLE,10100 Block of 60TH ST,PINELLAS PARK,null
Clearwater PD,12/13/2016,12:00:00 AM,CW16-173619,BRGC,BURGLARY-VEHICLE,1800 Block of RIDGEWAY DR,CLEARWATER,33755
Largo PD,12/8/2016,01:49:00 AM,16012848,1530,WEAPON,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,12/9/2016,05:00:00 AM,SO16-480088,BRGR,BURGLARY-RESIDENCE,2200 Block of CURLEW AVE,PINELLAS SO,34698
Pinellas Park PD,11/30/2016,12:00:00 PM,201600089635,06B,THEFT-PETIT,6400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/4/2016,12:00:00 PM,SO16-474830,PT,THEFT-PETIT,5800 Block of 21ST ST N,PINELLAS SO,33714
Clearwater PD,11/30/2016,07:00:00 PM,CW16-167294,SBR,BATTERY-SEXUAL,600 Block of PIERCE ST,CLEARWATER,33756
Sheriff,12/9/2016,06:28:00 PM,SO16-480198,GT,THEFT-GRAND,34200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/30/2016,08:00:00 AM,SO16-471101,GT,THEFT-GRAND,8100 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,12/5/2016,10:00:00 PM,SO16-475762,BRGC,BURGLARY-VEHICLE,10700 Block of 109TH LN N,PINELLAS SO,33778
Sheriff,12/4/2016,03:18:00 PM,SO16-475122,BSNR,BURGLARY-RESIDENCE,9100 Block of BRIARWOOD DR,PINELLAS SO,33772
Clearwater PD,12/6/2016,06:00:00 PM,CW16-170036,PT,THEFT-PETIT,400 Block of VINE AVE,CLEARWATER,33755
Sheriff,12/9/2016,12:00:00 PM,SO16-480331,LSWU,TRAFFIC ACCIDENT,8500 Block of ULMERTON RD,LARGO,33771
Largo PD,12/14/2016,12:00:00 PM,16013101,0690,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33760
Clearwater PD,12/14/2016,03:00:00 PM,CW16-173655,BRGR,BURGLARY-RESIDENCE,1200 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,12/12/2016,10:30:00 PM,SO16-483165,GTA,STOLEN VEHICLE,8100 Block of 127TH ST N,PINELLAS SO,33776
Pinellas Park PD,12/13/2016,04:03:00 PM,201600093775,06B,THEFT-PETIT,6500 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,12/10/2016,03:28:00 AM,16012910,0810,ASSAULT,300 Block of BELLEAIR PL,CLEARWATER,33771
Largo PD,12/12/2016,03:57:00 PM,16013001,0690,THEFT-PETIT,9000 Block of ULMERTON RD,LARGO,33770
Clearwater PD,12/6/2016,12:01:00 AM,CW16-170219,SBR,BATTERY-SEXUAL,1700 Block of THAMES ST,CLEARWATER,33755
Sheriff,12/6/2016,11:40:00 AM,SO16-476925,GT,THEFT-GRAND,7000 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,12/12/2016,05:45:00 PM,SO16-483018,BRGC,BURGLARY-VEHICLE,1900 Block of SOURWOOD BLVD,DUNEDIN,34698
Clearwater PD,12/4/2016,01:06:00 PM,CW16-169109,BRGS,BURGLARY-STRUCTURE,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,12/5/2016,01:28:00 AM,SO16-475528,AB,BATTERY-AGGRAVATED,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,12/2/2016,10:09:00 PM,SO16-473530,TAWN,TRESPASS,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,12/2/2016,09:00:00 PM,SO16-473176,BRGC,BURGLARY-VEHICLE,3100 Block of LAKE PINE WAY,PINELLAS SO,34688
Largo PD,12/12/2016,04:33:00 PM,16013004,0690,THEFT-PETIT,7500 Block of 142ND AVE N,LARGO,33770
Clearwater PD,12/2/2016,09:00:00 PM,CW16-168456,GT,THEFT-GRAND,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/8/2016,06:30:00 PM,SO16-479090,BRGC,BURGLARY-VEHICLE,2100 Block of COLUMNS CIR,SEMINOLE,33772
Clearwater PD,12/8/2016,10:15:00 PM,CW16-170796,GTA,STOLEN VEHICLE,1300 Block of WOODBINE ST,CLEARWATER,33755
Largo PD,11/30/2016,Unknown,16012544,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,12/14/2016,01:00:00 PM,SO16-485431,GTA,STOLEN VEHICLE,5200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,12/9/2016,Unknown,16012892,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/11/2016,Unknown,16012943,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,12/5/2016,Unknown,16012708,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,12/4/2016,03:00:00 PM,CW16-168994,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,12/1/2016,06:00:00 PM,201600089936,05C,BURGLARY-VEHICLE,8600 Block of BAYOU WAY,PINELLAS PARK,null
Sheriff,12/11/2016,09:30:00 PM,SO16-481913,BRGC,BURGLARY-VEHICLE,3200 Block of 64TH AVE N,PINELLAS SO,33702
Pinellas Park PD,11/30/2016,05:00:00 PM,201600089549,06A,THEFT-GRAND,4600 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,12/4/2016,10:42:00 AM,SO16-474847,PTS,THEFT-SHOPLIFTING,9600 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,12/5/2016,11:50:00 PM,SO16-475490,PTS,THEFT-SHOPLIFTING,7600 Block of STARKEY RD,SEMINOLE,33777
Gulfport PD,12/11/2016,08:00:00 PM,GP16-24866,BRGC,BURGLARY-VEHICLE,4900 Block of 29TH AVE S,GULFPORT,33707
Sheriff,12/7/2016,09:30:00 PM,SO16-478369,BRGC,BURGLARY-VEHICLE,5200 Block of 57TH AVE N,PINELLAS SO,33709
Sheriff,12/13/2016,08:16:00 PM,SO16-484027,MPA,MISSING PERSON,3000 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,12/6/2016,05:10:00 PM,16012790,0810,ASSAULT,3100 Block of EAST BAY DR,LARGO,33770
Clearwater PD,12/7/2016,10:00:00 AM,CW16-170491,PT,THEFT-PETIT,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,12/8/2016,10:57:00 AM,201600092043,03A,ROBBERY-ARMED,7700 Block of 66TH ST,PINELLAS PARK,null
Sheriff,12/14/2016,11:00:00 PM,SO16-485122,GTA,STOLEN VEHICLE,3000 Block of LANDMARK BLVD,PINELLAS SO,34684
Sheriff,12/1/2016,05:00:00 PM,SO16-472360,BAT,BATTERY,6400 Block of HAINES RD,PINELLAS SO,33702
Sheriff,12/5/2016,10:30:00 PM,SO16-475657,GTA,STOLEN VEHICLE,2300 Block of JONES DR,DUNEDIN,34698
Largo PD,12/8/2016,Unknown,16012853,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,12/1/2016,Unknown,16012586,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,12/12/2016,Unknown,16012988,0680,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,12/4/2016,10:00:00 PM,SO16-474799,BRGC,BURGLARY-VEHICLE,8200 Block of CAPONATA BLVD,PINELLAS SO,33777
Sheriff,12/8/2016,02:00:00 PM,SO16-479224,TOSG,TRESPASS,4900 Block of 62ND ST N,PINELLAS SO,33709
Pinellas Park PD,12/4/2016,11:00:00 AM,201600090631,06A,THEFT-GRAND,6300 Block of 92ND PL,PINELLAS PARK,null
Gulfport PD,12/2/2016,01:50:00 AM,GP16-24079,LSWU,TRAFFIC ACCIDENT,5000 Block of TANGERINE AVE S,GULFPORT,33707
Sheriff,11/30/2016,08:00:00 AM,SO16-471277,BRGR,BURGLARY-RESIDENCE,1500 Block of NANTUCKET CT,DUNEDIN,34683
Sheriff,12/9/2016,01:20:00 PM,SO16-480291,GT,THEFT-GRAND,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,12/5/2016,07:14:00 AM,SO16-475677,BRGC,BURGLARY-VEHICLE,11400 Block of 77TH AVE N,PINELLAS SO,33772
Sheriff,12/1/2016,11:58:00 AM,SO16-472079,TW,TRESPASS,US HIGHWAY 19 N & 118TH AVE N,PINELLAS PARK,33764
Sheriff,12/2/2016,11:52:00 PM,SO16-473615,BAT,BATTERY,500 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,12/1/2016,04:00:00 PM,SO16-472423,BSNR,BURGLARY-RESIDENCE,14300 Block of 116TH AVE N,PINELLAS SO,33774
Sheriff,12/1/2016,12:21:00 AM,SO16-471622,GTA,STOLEN VEHICLE,800 Block of 14TH AVE S,ST PETERSBURG,33701
Kenneth City PD,12/11/2016,06:00:00 PM,KC16-23225,BCNE,BURGLARY-VEHICLE,6100 Block of 54TH AVE N,KENNETH CITY,33709
Largo PD,12/14/2016,08:00:00 PM,16013110,0650,THEFT-GRAND,11400 Block of ULMERTON RD,LARGO,33778
Sheriff,12/4/2016,05:45:00 AM,SO16-474600,GTA,STOLEN VEHICLE,29700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,12/1/2016,06:30:00 PM,201600089838,05C,BURGLARY-VEHICLE,9600 Block of 45TH WAY,PINELLAS PARK,null
Clearwater PD,12/9/2016,06:00:00 PM,CW16-171318,BRGR,BURGLARY-RESIDENCE,700 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Largo PD,12/14/2016,09:00:00 PM,16013072,0640,THEFT-PETIT,700 Block of 2ND AVE NE,LARGO,33771
Sheriff,12/9/2016,12:55:00 AM,SO16-479777,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,12/5/2016,05:00:00 PM,CW16-169477,BRGB,BURGLARY-BUSINESS,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Tarpon Springs PD,12/1/2016,12:02:00 AM,TS16-37030,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,12/5/2016,11:58:00 AM,CW16-170404,PTPP,THEFT-PETIT,1300 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,11/30/2016,01:30:00 PM,16012527,0690,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,12/10/2016,09:00:00 AM,SO16-481393,BRGR,BURGLARY-RESIDENCE,500 Block of DIXIE HWY,PINELLAS SO,34689
Sheriff,12/10/2016,09:45:00 PM,SO16-481114,BRGC,BURGLARY-VEHICLE,600 Block of PALM DR,PINELLAS SO,33770
Largo PD,12/7/2016,12:46:00 AM,16012804,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,12/13/2016,08:00:00 AM,CW16-173000,PT,THEFT-PETIT,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,12/12/2016,09:30:00 AM,SO16-483105,PT,THEFT-PETIT,900 Block of MCLEAN ST,DUNEDIN,34698
Largo PD,11/30/2016,04:32:00 PM,16012537,0680,THEFT-PETIT,300 Block of FULTON ST NE,LARGO,33771
Pinellas Park PD,12/5/2016,02:48:00 AM,201600090943,05C,BURGLARY-VEHICLE,6300 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,12/5/2016,06:00:00 PM,SO16-475778,PT,THEFT-PETIT,2100 Block of CIMARRON TERR,PINELLAS SO,34683
Sheriff,12/13/2016,12:00:00 PM,SO16-484392,GTF,THEFT-GRAND,1300 Block of OHIO AVE,DUNEDIN,34698
Sheriff,12/6/2016,01:17:00 PM,SO16-476991,SBR,BATTERY-SEXUAL,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,12/7/2016,03:00:00 PM,SO16-478315,GTA,STOLEN VEHICLE,3200 Block of ORCHARD DR,PINELLAS SO,34684
Largo PD,12/6/2016,09:45:00 PM,16012777,0690,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33770
Sheriff,12/13/2016,12:00:00 AM,SO16-484099,BCC,BURGLARY-BUSINESS,7900 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,12/10/2016,06:37:00 PM,SO16-481437,RSVO,STOLEN VEHICLE - REC,2500 Block of 52ND AVE N,PINELLAS SO,33714
Largo PD,12/7/2016,01:00:00 PM,16012828,0690,THEFT-PETIT,1000 Block of STARKEY RD,LARGO,33771
Sheriff,12/2/2016,08:44:00 AM,SO16-473147,BRGR,BURGLARY-RESIDENCE,2200 Block of N EUCLID CIR,PINELLAS SO,33764
Sheriff,12/10/2016,04:00:00 PM,SO16-480956,BRGC,BURGLARY-VEHICLE,300 Block of CEDAR LN,PINELLAS SO,33770
Gulfport PD,12/8/2016,10:00:00 PM,GP16-24599,GT,THEFT-GRAND,GULFPORT BLVD S & ROYAL PALM DR S,PINELLAS SO,33707
Clearwater PD,12/8/2016,03:30:00 AM,CW16-170737,MUR,HOMICIDE,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,12/12/2016,07:24:00 AM,SO16-483066,BRGC,BURGLARY-VEHICLE,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,12/14/2016,12:00:00 AM,SO16-484985,GTR,THEFT-GRAND,10600 Block of GANDY BLVD,PINELLAS SO,33702
Largo PD,12/12/2016,Unknown,16013000,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Gulfport PD,12/12/2016,01:15:00 AM,GP16-24946,BRGB,BURGLARY-BUSINESS,1000 Block of 49TH ST S,GULFPORT,33707
Clearwater PD,12/9/2016,10:30:00 AM,CW16-171342,GT,THEFT-GRAND,1500 Block of N BELCHER RD,CLEARWATER,33765
Gulfport PD,12/4/2016,09:00:00 PM,GP16-24276,BRGC,BURGLARY-VEHICLE,5200 Block of 10TH AVE S,GULFPORT,33707
Sheriff,12/3/2016,11:00:00 PM,SO16-474171,GT,THEFT-GRAND,3400 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,12/2/2016,07:15:00 AM,CW16-168233,SBS,BATTERY-SEXUAL,1200 Block of SEDEEVA CIR N,PINELLAS SO,33755
Pinellas Park PD,12/3/2016,01:00:00 PM,201600090350,08G,BATTERY,7100 Block of 53RD ST,PINELLAS PARK,null
Pinellas Park PD,12/14/2016,10:45:00 PM,201600094092,03D,ROBBERY-UNARMED,6900 Block of 40TH ST,PINELLAS PARK,null
Pinellas Park PD,12/12/2016,06:00:00 PM,201600093487,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Largo PD,12/12/2016,06:00:00 PM,16013008,0810,ASSAULT,12900 Block of 138TH LN N,LARGO,33774
Tarpon Springs PD,12/11/2016,06:00:00 PM,TS16-38190,BRGC,BURGLARY-VEHICLE,41900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/13/2016,11:00:00 PM,SO16-484098,PT,THEFT-PETIT,14700 Block of BREWSTER DR,PINELLAS SO,33774
Pinellas Park PD,11/30/2016,01:00:00 AM,201600089454,05C,BURGLARY-VEHICLE,6300 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,12/3/2016,02:00:00 PM,SO16-473966,BRGC,BURGLARY-VEHICLE,5000 Block of 126TH AVE N,PINELLAS SO,33760
Sheriff,12/7/2016,02:55:00 AM,SO16-477634,BAT,BATTERY,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,12/6/2016,08:00:00 PM,16012799,2670,TRESPASS,5700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,12/8/2016,10:30:00 AM,CW16-170822,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Tarpon Springs PD,12/10/2016,03:50:00 PM,TS16-38094,GT,THEFT-GRAND,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/1/2016,12:45:00 PM,SO16-471801,BAT,BATTERY,7400 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,12/6/2016,09:00:00 PM,201600091434,05C,BURGLARY-VEHICLE,10900 Block of 64TH ST,PINELLAS PARK,null
Largo PD,12/8/2016,01:00:00 AM,16012853,0690,THEFT-PETIT,2700 Block of MARY SUE ST SW,LARGO,33774
Sheriff,12/4/2016,12:00:00 PM,SO16-474801,PT,THEFT-PETIT,6100 Block of GULF WINDS DR,ST PETE BEACH,33706
Sheriff,12/5/2016,03:00:00 PM,SO16-476231,PT,THEFT-PETIT,100 Block of PEACOCK CIR,SAFETY HARBOR,34695
Sheriff,12/4/2016,02:35:00 AM,SO16-474521,BAT,BATTERY,100 Block of 14TH AVE,ST PETERSBURG,33785
Sheriff,12/1/2016,08:00:00 AM,SO16-472240,BRGC,BURGLARY-VEHICLE,5600 Block of 80TH ST N,PINELLAS SO,33709
Clearwater PD,12/9/2016,11:30:00 PM,CW16-171238,MAN,HOMICIDE,1700 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Pinellas Park PD,12/3/2016,02:00:00 PM,201600090355,08B,BATTERY,7000 Block of 65TH ST,PINELLAS PARK,null
Sheriff,12/10/2016,08:47:00 AM,SO16-480983,TW,TRESPASS,US HIGHWAY 19 N & ROOSEVELT BLVD,LARGO,33764
Largo PD,12/6/2016,Unknown,16012775,2670,TRESPASS,null,LARGO,33770
Clearwater PD,12/9/2016,03:04:00 PM,CW16-171321,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,12/7/2016,06:00:00 PM,CW16-170423,GT,THEFT-GRAND,1500 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,12/11/2016,12:14:00 PM,SO16-482237,GT,THEFT-GRAND,12000 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,12/7/2016,12:01:00 AM,CW16-170302,AB,BATTERY-AGGRAVATED,1400 Block of LAURA ST,CLEARWATER,33755
Gulfport PD,12/5/2016,11:01:00 PM,GP16-24422,GTA,STOLEN VEHICLE,3000 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,12/7/2016,12:48:00 PM,SO16-478065,IEF,WEAPON,4000 Block of 42ND AVE N,PINELLAS SO,33714
Clearwater PD,12/8/2016,12:00:00 AM,CW16-170871,PT,THEFT-PETIT,1700 Block of RAGLAND AVE,CLEARWATER,33765
Sheriff,12/9/2016,04:14:00 PM,SO16-480369,BAT,BATTERY,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,12/9/2016,02:00:00 AM,SO16-479842,BRGC,BURGLARY-VEHICLE,3600 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,12/5/2016,09:55:00 AM,SO16-475987,BRGR,BURGLARY-RESIDENCE,8000 Block of CHEYENNE DR N,SEMINOLE,33777
Pinellas Park PD,12/6/2016,10:45:00 PM,201600091499,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,12/3/2016,10:00:00 PM,SO16-473823,BRGC,BURGLARY-VEHICLE,4600 Block of DEVONSHIRE BLVD,PINELLAS SO,34685
Sheriff,12/13/2016,11:49:00 PM,SO16-483835,BCNE,BURGLARY-VEHICLE,9000 Block of RIDGE RD,PINELLAS SO,33772
Sheriff,12/13/2016,08:00:00 PM,SO16-484742,BRGC,BURGLARY-VEHICLE,200 Block of DRIFTWOOD LN,PINELLAS SO,33770
Sheriff,12/5/2016,09:25:00 PM,SO16-476402,BOL,BATTERY,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Treasure Island PD,12/9/2016,05:28:00 AM,TI16-25085,TAWN,TRESPASS,100 Block of 107TH AVE,TREASURE ISLAND,33706
Largo PD,12/10/2016,01:00:00 PM,16012929,0810,ASSAULT,5100 Block of FOXBRIDGE CIR S,CLEARWATER,33760
Gulfport PD,12/11/2016,12:00:00 AM,GP16-24893,MPA,MISSING PERSON,5300 Block of 12TH AVE S,GULFPORT,33707
Clearwater PD,12/5/2016,06:00:00 AM,CW16-169454,GTR,THEFT-GRAND,1400 Block of SAN JUAN CT,CLEARWATER,33756
Treasure Island PD,12/2/2016,12:00:00 AM,TI16-24666,GTR,THEFT-GRAND,10300 Block of PARADISE BLVD,TREASURE ISLAND,33706
Largo PD,12/14/2016,07:55:00 PM,16013107,0300,ROBBERY-UNARMED,1700 Block of INDIAN ROCKS RD,LARGO,33770
Sheriff,12/12/2016,02:33:00 PM,SO16-483432,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,12/10/2016,02:14:00 PM,SO16-481241,GT,THEFT-GRAND,15300 Block of WAVERLY ST,PINELLAS SO,33760
Largo PD,12/7/2016,12:11:00 AM,16012803,4010,TRAFFIC ACCIDENT,1500 Block of S BELCHER RD,LARGO,33770
Pinellas Park PD,12/7/2016,09:00:00 PM,201600091873,06B,THEFT-PETIT,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,12/10/2016,02:29:00 AM,CW16-171592,ROBA,ROBBERY-ARMED,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,12/5/2016,11:30:00 PM,SO16-476202,BRGR,BURGLARY-RESIDENCE,2600 Block of WESTCOTT CIR,PINELLAS SO,34684
Clearwater PD,12/9/2016,04:30:00 AM,CW16-171250,BCC,BURGLARY-BUSINESS,00 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,12/10/2016,12:00:00 PM,SO16-481044,BRGC,BURGLARY-VEHICLE,5800 Block of 41ST AVE N,PINELLAS SO,33709
Clearwater PD,12/3/2016,02:45:00 PM,CW16-168666,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,12/12/2016,08:30:00 AM,201600093334,05C,BURGLARY-VEHICLE,7700 Block of 52ND ST,PINELLAS PARK,null
Pinellas Park PD,12/14/2016,03:00:00 PM,201500093350,06B,THEFT-PETIT,4900 Block of 72ND AVE,PINELLAS PARK,null
Clearwater PD,12/3/2016,03:32:00 PM,CW16-168670,BRGR,BURGLARY-RESIDENCE,2300 Block of MOORE HAVEN DR W,CLEARWATER,33763
Sheriff,12/10/2016,12:30:00 AM,SO16-480850,BRGC,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,12/13/2016,09:30:00 PM,SO16-484082,GTA,STOLEN VEHICLE,3100 Block of 47TH TERR N,PINELLAS SO,33714
PCPO,12/7/2016,09:15:00 AM,PS16-7284,BOSP,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,12/8/2016,02:31:00 AM,SO16-478712,BAT,BATTERY,3300 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,12/13/2016,01:27:00 AM,16013026,0510,BURGLARY-STRUCTURE,3900 Block of EAST BAY DR,LARGO,33771
