AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,7/11/2016,07:00:00 AM,CW16-98821,GT,THEFT-GRAND,1500 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,7/12/2016,10:00:00 PM,CW16-99136,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/4/2016,07:30:00 PM,SO16-269351,BRGC,BURGLARY-VEHICLE,4600 Block of 70TH ST N,PINELLAS SO,33709
Clearwater PD,7/3/2016,06:00:00 PM,CW16-95046,CCF,WEAPON,1500 Block of GULF BLVD,CLEARWATER,33767
Sheriff,7/8/2016,07:00:00 AM,SO16-274099,SBR,BATTERY-SEXUAL,1100 Block of JACKMAR RD,DUNEDIN,34698
Clearwater PD,7/8/2016,11:30:00 AM,CW16-97447,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/1/2016,03:03:00 PM,CW16-93655,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,7/5/2016,10:37:00 PM,SO16-270947,RSVO,STOLEN VEHICLE - REC,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Tarpon Springs PD,7/4/2016,05:55:00 PM,TS16-21014,LSAI,TRAFFIC ACCIDENT,E CYPRESS ST & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/4/2016,12:00:00 PM,CW16-95611,PT,THEFT-PETIT,1100 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,7/7/2016,12:50:00 PM,SO16-273409,BAT,BATTERY,33200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/4/2016,09:00:00 PM,SO16-268913,PT,THEFT-PETIT,6000 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/12/2016,10:00:00 PM,CW16-99183,GTV,THEFT-GRAND,1100 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,7/14/2016,12:30:00 AM,SO16-282887,BRGC,BURGLARY-VEHICLE,2700 Block of WILSON CT,PINELLAS SO,34684
Sheriff,7/8/2016,02:29:00 AM,SO16-274735,PT,THEFT-PETIT,1300 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Pinellas Park PD,7/3/2016,02:00:00 PM,201600051203,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/11/2016,12:17:00 AM,SO16-278153,BAT,BATTERY,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,7/4/2016,01:04:00 AM,SO16-268185,BAT,BATTERY,5600 Block of PARK ST N,PINELLAS SO,33709
Sheriff,7/1/2016,08:42:00 PM,SO16-265034,AB,BATTERY-AGGRAVATED,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Largo PD,7/6/2016,Unknown,16007233,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/13/2016,Unknown,16007448,0810,ASSAULT,null,LARGO,33771
Largo PD,7/13/2016,Unknown,16007456,0810,ASSAULT,null,LARGO,33770
Largo PD,7/1/2016,Unknown,16007028,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/1/2016,Unknown,16007047,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,7/4/2016,Unknown,16007162,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/4/2016,Unknown,16007159,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/5/2016,Unknown,16007189,0810,ASSAULT,null,LARGO,33770
Largo PD,7/9/2016,Unknown,16007334,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,7/14/2016,Unknown,16007481,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,7/13/2016,Unknown,16007457,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,7/1/2016,Unknown,16007041,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,6/30/2016,Unknown,16006986,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,7/3/2016,Unknown,16007088,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/8/2016,Unknown,16007313,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,7/9/2016,Unknown,16007329,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/1/2016,Unknown,16007021,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33774
Largo PD,7/1/2016,Unknown,16007038,0810,ASSAULT,null,LARGO,33774
Largo PD,6/30/2016,Unknown,16007011,2670,TRESPASS,null,LARGO,33770
Largo PD,7/9/2016,Unknown,16007326,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/8/2016,Unknown,16007299,0710,STOLEN VEHICLE,null,LARGO,33770
Clearwater PD,6/30/2016,02:00:00 PM,CW16-93206,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/1/2016,03:45:00 PM,CW16-93395,BRGR,BURGLARY-RESIDENCE,2600 Block of DREW ST,CLEARWATER,33759
Clearwater PD,7/2/2016,09:00:00 PM,CW16-94484,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,7/8/2016,05:15:00 PM,CW16-97543,FTPC,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,7/4/2016,09:38:00 AM,SO16-268637,PT,THEFT-PETIT,8400 Block of PELICAN LN,PINELLAS SO,33777
Sheriff,7/6/2016,08:45:00 PM,SO16-272433,BRGC,BURGLARY-VEHICLE,3700 Block of LAKE SHORE DR,PINELLAS SO,34684
Sheriff,7/13/2016,10:07:00 AM,SO16-281616,BEMP,BATTERY,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/12/2016,01:33:00 AM,SO16-279615,PT,THEFT-PETIT,9000 Block of SUNRISE DR,PINELLAS SO,33773
Sheriff,7/2/2016,01:09:00 AM,SO16-265372,BRGC,BURGLARY-VEHICLE,7700 Block of 117TH ST N,SEMINOLE,33772
Kenneth City PD,7/2/2016,04:00:00 PM,KC16-9186,BRGC,BURGLARY-VEHICLE,5200 Block of 59TH CIR E,KENNETH CITY,33709
Pinellas Park PD,7/7/2016,08:00:00 PM,201600052378,06A,THEFT-GRAND,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,7/6/2016,12:00:00 AM,GP16-12853,PT,THEFT-PETIT,2800 Block of BEACH BLVD S,GULFPORT,33707
Treasure Island PD,7/2/2016,03:00:00 AM,TI16-13044,TAWN,TRESPASS,10400 Block of BLK TI BOARDWALK,TREASURE ISLAND,33706
Clearwater PD,7/1/2016,08:00:00 PM,CW16-93638,GT,THEFT-GRAND,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,7/3/2016,04:09:00 AM,CW16-94671,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/4/2016,04:00:00 PM,CW16-95718,GTTB,THEFT-GRAND,900 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,7/4/2016,04:00:00 PM,CW16-95606,BRGR,BURGLARY-RESIDENCE,00 Block of S SAN REMO AVE,CLEARWATER,33755
Clearwater PD,7/13/2016,06:52:00 PM,CW16-99849,BAT,BATTERY,1100 Block of HARRIS LN,CLEARWATER,33756
Largo PD,7/6/2016,08:30:00 PM,16007223,0640,THEFT-PETIT,700 Block of CITRUS CT,LARGO,33770
Largo PD,7/7/2016,05:39:00 PM,16007274,0810,ASSAULT,1500 Block of SEMINOLE BLVD,LARGO,33771
Clearwater PD,7/4/2016,12:00:00 AM,CW16-95467,BRGB,BURGLARY-BUSINESS,1500 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,6/30/2016,07:02:00 PM,CW16-93224,GTA,STOLEN VEHICLE,1400 Block of SPRING LN,CLEARWATER,33755
Clearwater PD,7/13/2016,12:45:00 PM,CW16-99729,BRGR,BURGLARY-RESIDENCE,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/12/2016,09:00:00 PM,SO16-279861,BRGC,BURGLARY-VEHICLE,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Treasure Island PD,7/14/2016,03:10:00 PM,TI16-14061,BAT,BATTERY,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/4/2016,04:28:00 PM,SO16-269105,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,7/10/2016,04:00:00 PM,SO16-276939,BRGC,BURGLARY-VEHICLE,600 Block of UNION ST,DUNEDIN,34698
Sheriff,7/11/2016,08:30:00 PM,SO16-278350,GTA,STOLEN VEHICLE,2100 Block of POINCIANA DR,PINELLAS SO,33760
Sheriff,7/10/2016,12:01:00 AM,SO16-277882,PT,THEFT-PETIT,10400 Block of 115TH AVE N,PINELLAS SO,33773
Pinellas Park PD,7/4/2016,08:00:00 AM,201600051501,05C,BURGLARY-VEHICLE,5500 Block of 85TH TERR,PINELLAS PARK,null
Sheriff,7/5/2016,08:00:00 AM,SO16-270555,PT,THEFT-PETIT,6000 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,7/2/2016,01:09:00 AM,SO16-265344,GT,THEFT-GRAND,7700 Block of 117TH ST N,SEMINOLE,33772
Indian Shores PD,6/30/2016,Unknown,IS16-7662,AB,BATTERY-AGGRAVATED,19200 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,7/10/2016,11:59:00 PM,SO16-277275,ABR,BURGLARY-RESIDENCE,9900 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,7/13/2016,11:47:00 AM,SO16-281780,PT,THEFT-PETIT,54TH AVE N & 37TH ST N,PINELLAS SO,33714
Sheriff,7/5/2016,01:28:00 AM,SO16-269626,ADR,ASSAULT,11100 Block of 111TH ST N,PINELLAS SO,33778
Clearwater PD,7/5/2016,10:00:00 PM,CW16-96167,BRGR,BURGLARY-RESIDENCE,1500 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,7/13/2016,03:30:00 PM,SO16-281392,PT,THEFT-PETIT,4400 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,7/10/2016,11:30:00 AM,CW16-98319,BAT,BATTERY,1400 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,6/30/2016,12:03:00 PM,201600050352,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Tarpon Springs PD,7/10/2016,01:00:00 AM,TS16-21677,BRGC,BURGLARY-VEHICLE,1800 Block of BRILAND ST,TARPON SPRINGS,34689
Pinellas Park PD,7/5/2016,04:50:00 AM,201600051636,05C,BURGLARY-VEHICLE,4000 Block of 78TH AVE,PINELLAS PARK,null
Clearwater PD,7/10/2016,12:41:00 PM,CW16-98309,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/4/2016,12:00:00 AM,SO16-268454,BRGC,BURGLARY-VEHICLE,500 Block of CYPRESS BEND,OLDSMAR,34677
Pinellas Park PD,7/11/2016,12:00:00 AM,201600053558,06B,THEFT-PETIT,3400 Block of 62ND AVE,PINELLAS PARK,null
Treasure Island PD,7/5/2016,08:00:00 AM,TI16-13346,A,ASSAULT,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,7/8/2016,12:30:00 AM,SO16-274132,TAWN,TRESPASS,15200 Block of WIND TREE DR,PINELLAS SO,33760
Largo PD,7/9/2016,10:00:00 PM,16007334,0690,THEFT-PETIT,1700 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,7/3/2016,01:39:00 PM,SO16-267401,GTR,THEFT-GRAND,1600 Block of SHELDON DR,PINELLAS SO,33764
Pinellas Park PD,7/2/2016,05:00:00 PM,201600050953,06B,THEFT-PETIT,7300 Block of 79TH AVE,PINELLAS PARK,null
Largo PD,7/4/2016,03:00:00 AM,16007162,0640,THEFT-PETIT,3100 Block of PINE TREE AVE,LARGO,33771
Sheriff,7/3/2016,08:00:00 PM,SO16-267551,BRC,BURGLARY-RESIDENCE,12700 Block of 91ST AVE N,PINELLAS SO,33776
Sheriff,7/9/2016,10:57:00 PM,SO16-276601,RSVO,STOLEN VEHICLE - REC,1100 Block of 6TH ST N,SAFETY HARBOR,34695
Pinellas Park PD,7/10/2016,01:30:00 AM,201600053170,06A,THEFT-GRAND,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,7/7/2016,12:50:00 PM,SO16-273380,BAT,BATTERY,33200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/11/2016,05:30:00 PM,SO16-278383,GTA,STOLEN VEHICLE,2300 Block of ASHFORD CT,DUNEDIN,34698
Treasure Island PD,7/11/2016,08:26:00 PM,TI16-13815,AL,ALARM,10000 Block of S YACHT CLUB DR,TREASURE ISLAND,33706
Sheriff,7/10/2016,02:00:00 PM,SO16-277462,RSVO,STOLEN VEHICLE - REC,900 Block of N BETTY LN,CLEARWATER,33755
Largo PD,7/13/2016,03:20:00 AM,16007440,0300,ROBBERY-UNARMED,1200 Block of CLEARWATER LARGO RD N,LARGO,33771
Largo PD,7/10/2016,10:12:00 AM,16007346,0690,THEFT-PETIT,14100 Block of JOSEPHINE RD,LARGO,33774
Sheriff,7/12/2016,05:37:00 PM,SO16-280620,PT,THEFT-PETIT,12300 Block of 134TH AVE N,PINELLAS SO,33774
Sheriff,7/14/2016,Unknown,SO16-283161,GT,THEFT-GRAND,11200 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,7/1/2016,02:45:00 AM,16007025,0810,ASSAULT,400 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,7/9/2016,12:11:00 AM,SO16-275504,TW,TRESPASS,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/9/2016,12:00:00 AM,SO16-276333,BRGR,BURGLARY-RESIDENCE,8200 Block of 83RD ST N,PINELLAS SO,33777
Clearwater PD,7/3/2016,03:30:00 PM,CW16-94946,GTTB,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,7/7/2016,11:00:00 AM,201600052386,05C,BURGLARY-VEHICLE,8800 Block of 50TH ST,PINELLAS PARK,null
Sheriff,7/3/2016,01:46:00 PM,SO16-267414,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Tarpon Springs PD,7/7/2016,03:32:00 PM,TS16-21344,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,7/5/2016,10:00:00 PM,201600051656,05C,BURGLARY-VEHICLE,4400 Block of 72ND AVE,PINELLAS PARK,null
Clearwater PD,6/30/2016,04:15:00 PM,CW16-93152,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,7/8/2016,06:50:00 PM,CW16-97580,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,7/5/2016,01:34:00 PM,16007184,0200,BATTERY-SEXUAL,12800 Block of VONN RD,LARGO,33774
Sheriff,7/3/2016,05:00:00 PM,SO16-267846,BAT,BATTERY,15100 Block of WIND TREE DR,PINELLAS SO,33760
Largo PD,7/8/2016,12:30:00 PM,16007313,0710,STOLEN VEHICLE,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33760
Sheriff,7/13/2016,02:48:00 PM,SO16-281988,PT,THEFT-PETIT,3300 Block of TAMPA RD,PINELLAS SO,34684
Clearwater PD,7/5/2016,01:00:00 PM,CW16-96096,PT,THEFT-PETIT,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,7/4/2016,06:04:00 PM,SO16-269220,BRGR,BURGLARY-RESIDENCE,6300 Block of 66TH LN N,PINELLAS SO,33781
Largo PD,6/30/2016,11:30:00 PM,16007019,0810,ASSAULT,3300 Block of 21ST AVE SW,LARGO,33774
Sheriff,7/12/2016,07:30:00 PM,SO16-280490,BRGC,BURGLARY-VEHICLE,100 Block of E VIRGINIA LN,PINELLAS SO,33759
Sheriff,7/13/2016,10:54:00 AM,SO16-281694,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,7/11/2016,03:49:00 PM,SO16-279008,BRGR,BURGLARY-RESIDENCE,4900 Block of KLOSTERMAN OAKS BLVD,PINELLAS SO,34683
Sheriff,7/11/2016,03:00:00 PM,SO16-278954,GTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,7/8/2016,02:26:00 AM,SO16-274947,BRGC,BURGLARY-VEHICLE,2000 Block of SPANISH PINES DR,PINELLAS SO,34698
Sheriff,7/6/2016,08:29:00 PM,SO16-272352,BAT,BATTERY,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Tarpon Springs PD,7/11/2016,03:00:00 PM,TS16-21773,GTA,STOLEN VEHICLE,41000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/12/2016,06:32:00 AM,SO16-279799,TAWN,TRESPASS,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/9/2016,05:26:00 AM,SO16-275748,BAT,BATTERY,6100 Block of 56TH PL N,PINELLAS SO,33709
Clearwater PD,6/30/2016,01:15:00 PM,CW16-93148,ABR,BURGLARY-RESIDENCE,2600 Block of MEADOW WOOD DR,CLEARWATER,33761
Sheriff,7/4/2016,06:00:00 AM,SO16-268794,PT,THEFT-PETIT,3200 Block of TANGLEWOOD TRL,PINELLAS SO,34685
Largo PD,7/14/2016,02:00:00 PM,16007481,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,7/1/2016,05:00:00 AM,SO16-264270,BRGC,BURGLARY-VEHICLE,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,7/2/2016,06:15:00 PM,CW16-94361,B65,BATTERY ,S MISSOURI AVE & BELLEAIR RD,CLEARWATER,33756
Sheriff,7/3/2016,02:54:00 PM,SO16-267514,TW,TRESPASS,DESOTO PARK,PINELLAS SO,33715
Sheriff,7/11/2016,03:30:00 AM,cw16-98648,BSC,BURGLARY-STRUCTURE,00 Block of S EVERGREEN AVE,CLEARWATER,33756
Clearwater PD,7/13/2016,11:49:00 AM,CW16-99711,BAT,BATTERY,1400 Block of LAURA ST,CLEARWATER,33755
Sheriff,7/6/2016,05:44:00 AM,SO16-271352,BAT,BATTERY,5100 Block of SEMINOLE BLVD,PINELLAS SO,33708
Gulfport PD,6/30/2016,10:00:00 PM,GP16-12366,GT,THEFT-GRAND,5500 Block of 17TH AVE S,GULFPORT,33707
Gulfport PD,7/4/2016,09:00:00 AM,GP16-12693,BRGR,BURGLARY-RESIDENCE,2900 Block of 49TH ST S,GULFPORT,33707
Clearwater PD,7/14/2016,11:00:00 AM,CW16-100211,BAT,BATTERY,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,7/4/2016,03:00:00 PM,201600051537,05C,BURGLARY-VEHICLE,5500 Block of 65TH TERR,PINELLAS PARK,null
Treasure Island PD,7/3/2016,07:24:00 PM,TI16-13104,PT,THEFT-PETIT,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/1/2016,03:50:00 PM,CW16-93688,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/9/2016,01:05:00 AM,CW16-97762,BRGC,BURGLARY-VEHICLE,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,7/3/2016,04:46:00 PM,16007105,0810,ASSAULT,1100 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/7/2016,06:49:00 PM,SO16-273745,GT,THEFT-GRAND,10700 Block of 61ST AVE N,PINELLAS SO,33772
Clearwater PD,7/10/2016,04:57:00 PM,CW16-98391,BAT,BATTERY,1200 Block of N BETTY LN,CLEARWATER,33755
Sheriff,7/5/2016,01:55:00 PM,SO16-270382,GT,THEFT-GRAND,4700 Block of COVE CIR,PINELLAS SO,33708
Clearwater PD,7/12/2016,08:30:00 PM,CW16-99347,PT,THEFT-PETIT,1400 Block of N BETTY LN,PINELLAS SO,33755
Gulfport PD,7/5/2016,08:00:00 AM,GP16-12798,BRGS,BURGLARY-STRUCTURE,5600 Block of 16TH AVE S,GULFPORT,33707
Sheriff,7/2/2016,07:00:00 PM,SO16-266446,BRGC,BURGLARY-VEHICLE,500 Block of BELMIST CT,DUNEDIN,34698
Sheriff,7/11/2016,03:57:00 PM,SO16-279017,TAWN,TRESPASS,4300 Block of 46TH AVE N,PINELLAS SO,33714
Clearwater PD,7/12/2016,08:30:00 AM,CW16-99450,BRGR,BURGLARY-RESIDENCE,700 Block of S LINCOLN AVE,CLEARWATER,33756
Sheriff,7/5/2016,01:00:00 AM,SO16-270522,LSWU,TRAFFIC ACCIDENT,7200 Block of GULF BLVD,GULFPORT,33706
Pinellas Park PD,7/4/2016,05:00:00 PM,201600051347,06B,THEFT-PETIT,7400 Block of 43RD ST,PINELLAS PARK,null
Pinellas Park PD,7/6/2016,01:40:00 PM,201600052222,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,7/14/2016,09:00:00 AM,16007474,0690,THEFT-PETIT,400 Block of 7TH AVE NE,LARGO,33770
Pinellas Park PD,7/7/2016,03:24:00 PM,201600052439,06B,THEFT-PETIT,7700 Block of 66TH ST,PINELLAS PARK,null
Sheriff,7/5/2016,08:00:00 AM,SO16-270638,GT,THEFT-GRAND,7100 Block of CHANNELSIDE LN,PINELLAS SO,33781
Sheriff,7/13/2016,07:24:00 AM,SO16-281352,BRGC,BURGLARY-VEHICLE,7100 Block of COQUINA WAY,ST PETE BEACH,33706
Largo PD,7/3/2016,03:29:00 AM,16007091,0630,THEFT-SHOPLIFTING,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/4/2016,06:24:00 AM,SO16-268419,FBPC,BATTERY,3100 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,7/3/2016,10:26:00 AM,SO16-267201,PTG,THEFT-PETIT,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/30/2016,07:00:00 AM,SO16-263250,BRGC,BURGLARY-VEHICLE,500 Block of CEDAR WOODS DR,OLDSMAR,34677
Largo PD,7/13/2016,08:35:00 PM,16007460,0810,ASSAULT,700 Block of CORVETTE DR,LARGO,33770
Clearwater PD,7/9/2016,01:00:00 AM,CW16-97956,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Treasure Island PD,7/1/2016,01:41:00 AM,TI16-12652,PTPS,THEFT-PURSE SNATCH,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,7/5/2016,05:00:00 PM,SO16-270852,RSVO,STOLEN VEHICLE - REC,S FLORIDA AVE & W CURLEW PL,TARPON SPRINGS,34689
Sheriff,7/8/2016,11:00:00 AM,SO16-274992,PTTB,THEFT-PETIT,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/11/2016,01:37:00 AM,CW16-98613,BRGC,BURGLARY-VEHICLE,2300 Block of HAWTHORNE DR,CLEARWATER,33763
Treasure Island PD,7/7/2016,12:00:00 PM,TI16-11177,GT,THEFT-GRAND,500 Block of TREASURE ISLAND CSWY,TREASURE ISLAND,33706
Largo PD,7/6/2016,08:00:00 AM,16007243,0200,BATTERY-SEXUAL,14000 Block of S BELCHER RD,LARGO,33771
Largo PD,7/5/2016,Unknown,16007174,0810,ASSAULT,null,LARGO,33770
Clearwater PD,7/12/2016,12:13:00 PM,CW16-99218,PT,THEFT-PETIT,1500 Block of SCRANTON AVE,CLEARWATER,33756
Clearwater PD,7/14/2016,03:00:00 AM,CW16-100208,GT,THEFT-GRAND,1200 Block of DREW ST,CLEARWATER,33755
Clearwater PD,7/8/2016,10:11:00 PM,CW16-97665,MUR,HOMICIDE,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,7/14/2016,05:15:00 AM,SO16-282762,BRGC,BURGLARY-VEHICLE,7500 Block of BAY ISLAND DR S,SOUTH PASADENA,33707
Clearwater PD,7/14/2016,05:00:00 AM,CW16-100280,A,ASSAULT,1300 Block of PIERCE ST,CLEARWATER,33756
Clearwater PD,7/10/2016,11:00:00 PM,CW16-98257,GTA,STOLEN VEHICLE,1000 Block of N  MLK JR  AVE AP,CLEARWATER,33755
Pinellas Park PD,7/11/2016,09:00:00 AM,201600053421,06B,THEFT-PETIT,6600 Block of 70TH AVE,PINELLAS PARK,null
Pinellas Park PD,7/4/2016,07:30:00 PM,201600051355,05C,BURGLARY-VEHICLE,6700 Block of 47TH LN,PINELLAS PARK,null
Sheriff,7/5/2016,05:00:00 PM,SO16-269949,BRGB,BURGLARY-BUSINESS,15000 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/8/2016,04:32:00 AM,SO16-274368,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/3/2016,04:14:00 PM,SO16-267626,FBPC,BATTERY,1900 Block of ALTON DR,PINELLAS SO,33763
Sheriff,7/4/2016,04:33:00 PM,SO16-269112,AB,BATTERY-AGGRAVATED,6700 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,7/1/2016,09:45:00 PM,SO16-265119,BAT,BATTERY,10300 Block of GAZEBO DR,PINELLAS SO,33773
Sheriff,7/14/2016,06:00:00 PM,SO16-283476,BAT,BATTERY,9000 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Sheriff,7/14/2016,04:11:00 PM,SO16-283427,PT,THEFT-PETIT,7300 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Sheriff,7/12/2016,03:30:00 PM,SO16-280504,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Largo PD,7/5/2016,09:39:00 AM,16007174,0810,ASSAULT,7500 Block of ULMERTON RD,LARGO,33770
Sheriff,7/13/2016,02:39:00 AM,SO16-281132,GTA,STOLEN VEHICLE,5900 Block of 58TH AVE N,PINELLAS SO,33709
Sheriff,7/1/2016,03:01:00 PM,SO16-264645,BAT,BATTERY,75TH AVE & GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/5/2016,03:00:00 PM,CW16-96126,BRGR,BURGLARY-RESIDENCE,2600 Block of SABAL SPRINGS DR,CLEARWATER,33761
Sheriff,7/9/2016,11:30:00 PM,SO16-276207,BRGC,BURGLARY-VEHICLE,7200 Block of 101ST LN N,SEMINOLE,33772
Sheriff,7/3/2016,09:00:00 AM,SO16-268017,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Largo PD,7/3/2016,06:30:00 PM,16007100,0810,ASSAULT,6700 Block of 150TH AVE N,CLEARWATER,33760
Sheriff,7/4/2016,12:01:00 AM,SO16-268441,BRGC,BURGLARY-VEHICLE,4800 Block of ALT 19,PINELLAS SO,34683
Sheriff,7/10/2016,07:30:00 PM,SO16-277191,GT,THEFT-GRAND,9300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/8/2016,06:00:00 PM,CW16-97590,BRC,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Treasure Island PD,7/11/2016,06:12:00 PM,TI16-13685,TAWN,TRESPASS,9000 Block of W BLK OF GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,7/8/2016,02:21:00 AM,GP16-12959,GTA,STOLEN VEHICLE,5800 Block of 15TH AVE S,GULFPORT,33707
