AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/6/2017,10:30:00 AM,SO17-257597,BRGC,BURGLARY-VEHICLE,3200 Block of CLOVERPLACE DR,PINELLAS SO,34684
Largo PD,7/31/2017,08:00:00 PM,17007682,0690,THEFT-PETIT,3500 Block of SHERWOOD DR,LARGO,33770
Sheriff,8/14/2017,08:40:00 AM,SO17-268290,BCNE,BURGLARY-VEHICLE,2200 Block of NORWEGIAN DR,PINELLAS SO,33763
Clearwater PD,8/9/2017,09:00:00 PM,CW17-112750,BRGC,BURGLARY-VEHICLE,800 Block of JURGENS ST,CLEARWATER,33755
Clearwater PD,8/8/2017,06:20:00 PM,CW17-112440,PT,THEFT-PETIT,600 Block of COURT ST,CLEARWATER,33756
Sheriff,7/31/2017,05:56:00 PM,SO17-250427,PT,THEFT-PETIT,6000 Block of 31ST ST N,PINELLAS SO,33714
Sheriff,8/7/2017,06:24:00 PM,SO17-259305,RFF,WEAPON,8600 Block of MAGNOLIA DR,PINELLAS SO,33777
Clearwater PD,8/14/2017,10:00:00 AM,CW17-115405,ROBU,ROBBERY-UNARMED,PSTA BUS STOP CLEVELAND ST & S FREDRICA,CLEARWATER,33755
Sheriff,8/5/2017,12:00:00 AM,SO17-256233,BRGR,BURGLARY-RESIDENCE,1200 Block of 20TH AVE SW,PINELLAS SO,33778
Sheriff,8/10/2017,08:59:00 AM,SO17-262753,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Treasure Island PD,7/31/2017,08:00:00 AM,TI17-12992,TFP6,THEFT-PETIT,00 Block of MARINA TERR,TREASURE ISLAND,33706
Indian Shores PD,8/11/2017,07:50:00 PM,IS17-8861,B65,BATTERY ,19300 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,8/7/2017,07:00:00 PM,CW17-111800,GTA,STOLEN VEHICLE,1500 Block of GREENLEA DR,CLEARWATER,33755
Sheriff,8/7/2017,01:02:00 PM,SO17-258984,MPA,MISSING PERSON,12000 Block of 114TH ST N,PINELLAS SO,33778
Clearwater PD,8/6/2017,01:00:00 PM,CW17-111319,GT,THEFT-GRAND,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,7/31/2017,08:00:00 PM,SO17-249720,BRGC,BURGLARY-VEHICLE,2400 Block of BENT TREE RD,PINELLAS SO,34683
Sheriff,8/10/2017,12:00:00 AM,SO17-263203,GT,THEFT-GRAND,2700 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,8/8/2017,04:30:00 PM,17007942,0690,THEFT-PETIT,600 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,8/3/2017,08:10:00 PM,CW17-109921,BOL,BATTERY,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,8/10/2017,09:30:00 PM,17008013,0680,THEFT-PETIT,13200 Block of 101ST ST SE,LARGO,33770
Largo PD,7/31/2017,11:02:00 AM,17007656,0660,THEFT-PETIT,1600 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,8/9/2017,12:00:00 PM,CW17-112845,BRGR,BURGLARY-RESIDENCE,1600 Block of N MADISON AVE,CLEARWATER,33755
Clearwater PD,8/4/2017,04:00:00 PM,CW17-110253,PT,THEFT-PETIT,1300 Block of PINEBROOK DR,CLEARWATER,33755
Clearwater PD,8/14/2017,07:42:00 PM,CW17-115635,BAT,BATTERY,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/4/2017,10:30:00 PM,CW17-110062,SBR,BATTERY-SEXUAL,100 Block of CORONADO DR,CLEARWATER,33767
Sheriff,8/10/2017,04:48:00 PM,SO17-263294,LSAP,TRAFFIC ACCIDENT,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Clearwater PD,8/7/2017,01:48:00 AM,CW17-111619,TAWN,TRESPASS,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/12/2017,08:00:00 PM,SO17-265557,PT,THEFT-PETIT,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Largo PD,8/1/2017,02:05:00 PM,17007700,0640,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,8/6/2017,12:00:00 AM,CW17-111532,PT,THEFT-PETIT,2000 Block of CAMELLIA DR,CLEARWATER,33765
Sheriff,8/5/2017,08:00:00 PM,SO17-256358,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,ST PETERSBURG,33715
Sheriff,8/13/2017,07:58:00 AM,SO17-266520,BAT,BATTERY,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Clearwater PD,8/4/2017,02:00:00 AM,CW17-110194,SBR,BATTERY-SEXUAL,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,7/31/2017,10:30:00 PM,17007681,0690,THEFT-PETIT,1800 Block of EAST BAY DR,LARGO,33771
Clearwater PD,8/5/2017,05:43:00 AM,CW17-110852,DFP,WEAPON,300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/8/2017,08:00:00 AM,SO17-260097,BRGR,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,8/12/2017,12:00:00 PM,17008079,0810,ASSAULT,500 Block of BELLEAIR PL,CLEARWATER,33756
Indian Shores PD,7/31/2017,09:50:00 PM,IS17-8485,PTS,THEFT-SHOPLIFTING,18200 Block of GULF BLVD,REDINGTON SHORES,33708
Belleair PD,8/10/2017,09:15:00 PM,BE17-23931,BRGC,BURGLARY-VEHICLE,1700 Block of CYPRESS AVE,BELLEAIR,33756
Clearwater PD,8/10/2017,12:38:00 AM,CW17-113135,PTS,THEFT-SHOPLIFTING,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/31/2017,05:00:00 PM,CW17-108158,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,8/6/2017,08:00:00 PM,17007842,0640,THEFT-PETIT,00 Block of THATCH PALM W,LARGO,33770
Sheriff,8/10/2017,03:08:00 PM,SO17-263202,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Largo PD,8/8/2017,Unknown,17007940,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,8/3/2017,Unknown,17007753,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2017,Unknown,17007758,0810,ASSAULT,null,LARGO,33770
Largo PD,8/11/2017,Unknown,17008053,0810,ASSAULT,null,LARGO,33770
Largo PD,8/7/2017,Unknown,17007888,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/7/2017,Unknown,17007890,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/12/2017,Unknown,17008074,0812,ASSAULT,null,LARGO,33770
Largo PD,8/13/2017,Unknown,17008110,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/13/2017,Unknown,17008121,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,8/13/2017,Unknown,17008123,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2017,Unknown,17007755,0220,BATTERY-SEXUAL,null,LARGO,null
Largo PD,8/3/2017,Unknown,17007739,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/6/2017,Unknown,17007859,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/2/2017,Unknown,17007719,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/4/2017,Unknown,17007789,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/4/2017,Unknown,17007796,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/8/2017,Unknown,17007930,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/5/2017,Unknown,17007830,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2017,Unknown,17007765,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/2/2017,Unknown,17007737,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/10/2017,Unknown,17008038,0810,ASSAULT,null,LARGO,33770
Largo PD,8/6/2017,Unknown,17007844,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/6/2017,Unknown,17007870,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/9/2017,Unknown,17007980,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/2/2017,Unknown,17007733,0810,ASSAULT,null,LARGO,33770
Largo PD,8/3/2017,Unknown,17007780,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,8/4/2017,Unknown,17007790,0810,ASSAULT,null,LARGO,33770
Largo PD,8/3/2017,Unknown,17007782,0300,ROBBERY-UNARMED,null,LARGO,33760
Largo PD,8/8/2017,Unknown,17007959,0810,ASSAULT,null,LARGO,33770
Largo PD,8/1/2017,Unknown,17007696,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/31/2017,Unknown,17007650,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/31/2017,Unknown,17007665,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/11/2017,Unknown,17008056,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/13/2017,Unknown,17008113,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/3/2017,Unknown,17007774,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/4/2017,Unknown,17007799,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/9/2017,Unknown,17007991,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/31/2017,Unknown,17007682,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/10/2017,Unknown,17008024,0810,ASSAULT,null,LARGO,33777
Largo PD,8/4/2017,Unknown,17007814,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,8/14/2017,02:00:00 PM,SO17-268647,BRGR,BURGLARY-RESIDENCE,8700 Block of 79TH PL N,PINELLAS SO,33777
Clearwater PD,8/5/2017,06:00:00 PM,CW17-110901,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/12/2017,04:30:00 PM,SO17-265875,PT,THEFT-PETIT,68TH AVE & BEACH PLZ,ST PETE BEACH,33706
Clearwater PD,8/9/2017,06:00:00 PM,CW17-112913,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,8/10/2017,05:20:00 PM,CW17-113314,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,8/5/2017,02:00:00 AM,17007816,0810,ASSAULT,13600 Block of ICOT BLVD,CLEARWATER,33760
Sheriff,8/8/2017,11:00:00 PM,SO17-259931,BRGC,BURGLARY-VEHICLE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Sheriff,8/13/2017,04:37:00 PM,SO17-267221,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,8/12/2017,06:54:00 PM,CW17-114535,BEMP,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,8/10/2017,06:45:00 PM,17007999,0640,THEFT-PETIT,700 Block of 2ND AVE NE,LARGO,33770
Largo PD,8/10/2017,11:03:00 PM,17008041,0810,ASSAULT,300 Block of N BELCHER RD,LARGO,33771
Clearwater PD,8/11/2017,12:00:00 AM,CW17-113839,PT,THEFT-PETIT,1700 Block of S LEO LN,CLEARWATER,33755
Sheriff,8/13/2017,03:30:00 PM,SO17-267145,GT,THEFT-GRAND,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Clearwater PD,8/12/2017,01:53:00 AM,CW17-114263,BOL,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/9/2017,11:10:00 PM,SO17-261778,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/2/2017,09:00:00 PM,SO17-252278,GTA,STOLEN VEHICLE,300 Block of 137TH AVE CIR,PINELLAS PARK,33708
Clearwater PD,8/6/2017,05:10:00 PM,CW17-111420,PTS,THEFT-SHOPLIFTING,400 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,7/31/2017,07:47:00 AM,SO17-249784,PT,THEFT-PETIT,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/13/2017,04:02:00 PM,SO17-267200,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,8/8/2017,08:00:00 AM,SO17-260399,GT,THEFT-GRAND,6700 Block of 142ND AVE N,PINELLAS SO,33771
Sheriff,8/12/2017,10:03:00 AM,SO17-265507,RSS,ROBBERY-UNARMED,ADMIRAL RD & PATRICIA AVE,DUNEDIN,34698
Clearwater PD,7/31/2017,11:44:00 AM,CW17-108202,BRGC,BURGLARY-VEHICLE,700 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,8/3/2017,12:00:00 AM,SO17-254136,PT,THEFT-PETIT,5200 Block of LAUREL PL,PINELLAS SO,33760
Sheriff,8/14/2017,07:00:00 AM,SO17-268752,BRGR,BURGLARY-RESIDENCE,3100 Block of DOWNING ST,PINELLAS SO,33759
Largo PD,8/6/2017,09:30:00 PM,17007874,0690,THEFT-PETIT,11600 Block of OAKHURST RD,LARGO,33774
Sheriff,8/2/2017,01:30:00 PM,SO17-252778,BRGC,BURGLARY-VEHICLE,2400 Block of CANADIAN WAY,PINELLAS SO,33763
Sheriff,8/7/2017,05:31:00 PM,SO17-258569,BRGC,BURGLARY-VEHICLE,4300 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,8/12/2017,11:00:00 AM,17008081,0640,THEFT-PETIT,1300 Block of 5TH TERR NW,LARGO,33770
Sheriff,8/7/2017,10:00:00 AM,SO17-258807,AL,ALARM,5200 Block of 52ND WAY N,PINELLAS SO,33709
Clearwater PD,8/12/2017,01:50:00 PM,CW17-114429,BSNB,BURGLARY-BUSINESS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,8/2/2017,10:00:00 AM,SO17-253020,MPA,MISSING PERSON,600 Block of HOWELL CT,DUNEDIN,34698
Clearwater PD,8/11/2017,11:55:00 PM,CW17-114220,GT,THEFT-GRAND,1500 Block of N GARDEN AVE,CLEARWATER,33755
PCPO,8/14/2017,09:30:00 AM,PS17-4997,BOSP,BATTERY,2200 Block of LANCASTER DR,LARGO,33764
Sheriff,8/11/2017,11:11:00 AM,SO17-264295,BAT,BATTERY,6000 Block of 141ST AVE N,PINELLAS SO,33760
Largo PD,8/3/2017,01:30:00 AM,17007743,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,8/5/2017,12:00:00 AM,SO17-256771,BRGR,BURGLARY-RESIDENCE,2900 Block of FIG CT,PINELLAS SO,34684
Gulfport PD,8/12/2017,03:00:00 PM,GP17-17839,BCNE,BURGLARY-VEHICLE,5300 Block of 21ST AVE S,GULFPORT,33707
Sheriff,8/1/2017,08:00:00 AM,SO17-251639,PT,THEFT-PETIT,3000 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,8/14/2017,Unknown,17008165,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/3/2017,04:00:00 PM,17007758,0810,ASSAULT,1300 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/1/2017,05:00:00 PM,SO17-251038,ABCO,BURGLARY-VEHICLE,900 Block of WISCONSIN AVE,PINELLAS SO,34683
Sheriff,8/3/2017,06:13:00 PM,SO17-254340,RSVO,STOLEN VEHICLE - REC,RUSSELL AVE & WESTMINISTER AVE,PINELLAS SO,33760
Tarpon Springs PD,8/9/2017,05:34:00 PM,TS17-22957,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/12/2017,04:14:00 PM,SO17-265843,TW,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,null
Sheriff,8/7/2017,01:40:00 PM,SO17-259015,BAT,BATTERY,600 Block of 5TH AVE N,SAFETY HARBOR,34695
Sheriff,8/5/2017,12:00:00 PM,SO17-256268,BSC,BURGLARY-STRUCTURE,900 Block of SHORE DR W,OLDSMAR,34677
Sheriff,8/4/2017,06:40:00 PM,SO17-255556,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,8/5/2017,04:58:00 PM,SO17-256634,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,8/10/2017,02:25:00 AM,CW17-113155,RSVO,STOLEN VEHICLE - REC,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Sheriff,8/8/2017,10:32:00 AM,SO17-260070,BAT,BATTERY,1600 Block of E GROVEHILL RD,PINELLAS SO,34689
Sheriff,8/11/2017,12:00:00 PM,SO17-264897,BRGR,BURGLARY-RESIDENCE,13100 Block of 94TH AVE N,PINELLAS SO,33776
Sheriff,8/10/2017,08:30:00 AM,SO17-262831,BRGC,BURGLARY-VEHICLE,3300 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,8/11/2017,09:00:00 PM,CW17-113896,GTR,THEFT-GRAND,900 Block of SEMINOLE ST,CLEARWATER,33755
Sheriff,7/31/2017,12:00:00 PM,SO17-250290,GT,THEFT-GRAND,300 Block of TALL OAK TRL,PINELLAS SO,34688
Sheriff,8/5/2017,07:15:00 PM,SO17-256768,GT,THEFT-GRAND,900 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,8/14/2017,03:08:00 PM,SO17-268505,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,7/31/2017,10:30:00 PM,CW17-108464,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/31/2017,02:01:00 AM,SO17-249521,BRGC,BURGLARY-VEHICLE,400 Block of BRIDLE PATH WAY,PINELLAS SO,34688
Sheriff,8/14/2017,10:46:00 AM,SO17-268409,BRGR,BURGLARY-RESIDENCE,1200 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,8/1/2017,07:05:00 AM,CW17-108854,BRGR,BURGLARY-RESIDENCE,1300 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,7/31/2017,12:00:00 AM,CW17-108334,GT,THEFT-GRAND,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,8/5/2017,12:00:00 AM,SO17-256210,BRGC,BURGLARY-VEHICLE,10100 Block of 62ND TERR N,SEMINOLE,33772
Clearwater PD,8/10/2017,12:00:00 PM,CW17-113311,GT,THEFT-GRAND,3000 Block of OAK FOREST DR N,CLEARWATER,33759
Clearwater PD,8/6/2017,09:18:00 PM,CW17-111493,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Gulfport PD,8/13/2017,12:08:00 AM,GP17-17873,BSNR,BURGLARY-RESIDENCE,5600 Block of 11TH AVE S,GULFPORT,33707
Clearwater PD,8/1/2017,12:30:00 AM,CW17-108645,GTA,STOLEN VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/3/2017,08:30:00 PM,CW17-109626,PT,THEFT-PETIT,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Sheriff,8/2/2017,01:00:00 PM,SO17-252900,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,8/7/2017,12:30:00 PM,CW17-111835,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/12/2017,05:26:00 PM,SO17-265996,PT,THEFT-PETIT,6900 Block of BEACH PLZ,ST PETE BEACH,33706
Sheriff,8/3/2017,04:15:00 PM,SO17-254243,GTS,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD,LARGO,33771
Clearwater PD,8/11/2017,12:15:00 AM,CW17-113959,GTR,THEFT-GRAND,2200 Block of ARLINGTON PL,CLEARWATER,33765
Sheriff,8/4/2017,08:56:00 PM,SO17-255649,BAT,BATTERY,6000 Block of CRESTMONT AVE,PINELLAS SO,33760
Largo PD,8/2/2017,10:14:00 PM,17007735,0810,ASSAULT,3500 Block of SHERWOOD DR,LARGO,33771
Sheriff,8/7/2017,07:30:00 PM,SO17-258810,BRGR,BURGLARY-RESIDENCE,2000 Block of BROOKSIDE DR,SAFETY HARBOR,34695
Largo PD,8/12/2017,01:45:00 PM,17008082,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,8/8/2017,12:00:00 PM,CW17-112295,PT,THEFT-PETIT,1400 Block of PARK ST,CLEARWATER,33755
Sheriff,7/31/2017,11:00:00 AM,SO17-249551,GTA,STOLEN VEHICLE,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,8/12/2017,02:00:00 PM,CW17-114514,GTR,THEFT-GRAND,600 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,8/7/2017,07:00:00 PM,CW17-111673,GTAA,STOLEN VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/1/2017,07:30:00 PM,CW17-108661,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/4/2017,08:09:00 PM,SO17-255617,RSS,ROBBERY-UNARMED,LIBERTY LN & JOHNSON BLVD,SEMINOLE,33772
Clearwater PD,8/8/2017,07:30:00 PM,CW17-112516,PT,THEFT-PETIT,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,8/1/2017,10:13:00 AM,SO17-251276,TAWN,TRESPASS,27900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/10/2017,06:00:00 PM,SO17-263448,BSNR,BURGLARY-RESIDENCE,3000 Block of COUNTY RD 31,PINELLAS SO,33759
Gulfport PD,8/13/2017,09:00:00 AM,GP17-17902,BRGB,BURGLARY-BUSINESS,1400 Block of 58TH ST S,GULFPORT,33707
Sheriff,8/11/2017,12:00:00 PM,SO17-264702,BRGR,BURGLARY-RESIDENCE,100 Block of PALMETTO LN,PINELLAS SO,33770
Sheriff,8/7/2017,01:12:00 PM,SO17-258996,BAT,BATTERY,600 Block of PINE ST,SAFETY HARBOR,34695
Sheriff,8/3/2017,06:05:00 PM,SO17-254328,BAT,BATTERY,2400 Block of BENT TREE RD,PINELLAS SO,34683
Clearwater PD,8/5/2017,09:00:00 PM,CW17-110879,BRGC,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/9/2017,08:10:00 AM,SO17-261241,BAT,BATTERY,GULF BLVD & CAUSEWAY BLVD,BELLEAIR BEACH,33786
Sheriff,8/5/2017,03:07:00 AM,SO17-256010,BAT,BATTERY,800 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,8/13/2017,10:00:00 AM,SO17-266853,PT,THEFT-PETIT,1300 Block of 15TH ST,PINELLAS SO,34683
Clearwater PD,8/1/2017,02:00:00 AM,CW17-108723,GTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,8/2/2017,08:25:00 PM,17007733,0810,ASSAULT,400 Block of ROSERY RD NE,LARGO,33770
Sheriff,7/31/2017,02:00:00 PM,SO17-250258,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Largo PD,8/6/2017,01:16:00 AM,17007840,0640,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,8/1/2017,10:50:00 PM,SO17-251948,ADR,ASSAULT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/14/2017,07:40:00 PM,SO17-268778,BAT,BATTERY,00 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,8/4/2017,12:00:00 AM,CW17-110201,BRGR,BURGLARY-RESIDENCE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/11/2017,04:40:00 PM,SO17-264636,PTS,THEFT-SHOPLIFTING,8800 Block of PARK BLVD N,SEMINOLE,33777
Tarpon Springs PD,8/14/2017,02:30:00 PM,TS17-23461,SBR,BATTERY-SEXUAL,1100 Block of W CURLEW PL,TARPON SPRINGS,34689
Clearwater PD,8/9/2017,09:00:00 PM,CW17-113008,GTR,THEFT-GRAND,300 Block of MCMULLEN BOOTH RD S,CLEARWATER,33759
Largo PD,8/10/2017,02:00:00 PM,17008024,0810,ASSAULT,3300 Block of ADRIAN AVE,LARGO,33777
PCPO,8/14/2017,08:00:00 AM,PS17-5044,GTTB,THEFT-GRAND,2200 Block of 25TH ST S,ST PETERSBURG,33712
Largo PD,8/13/2017,03:25:00 PM,17008116,0810,ASSAULT,6900 Block of ULMERTON RD,LARGO,33771
Sheriff,8/2/2017,08:00:00 AM,SO17-252462,PT,THEFT-PETIT,4800 Block of AUGUSTA AVE,PINELLAS SO,34677
Sheriff,7/31/2017,12:53:00 AM,SO17-249476,BAT,BATTERY,27800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,8/13/2017,01:03:00 PM,17008111,0690,THEFT-PETIT,200 Block of WEST BAY DR,LARGO,33770
Largo PD,8/5/2017,07:30:00 PM,17007832,2670,TRESPASS,100 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,8/8/2017,05:55:00 PM,17007947,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,8/7/2017,02:00:00 PM,17007884,0510,BURGLARY-STRUCTURE,12100 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,8/12/2017,09:00:00 PM,SO17-265487,BRC,BURGLARY-RESIDENCE,6600 Block of HIBISCUS AVE S,PINELLAS SO,33707
Clearwater PD,8/9/2017,07:13:00 PM,CW17-113011,BAT,BATTERY,1500 Block of SCRANTON AVE,CLEARWATER,33756
Tarpon Springs PD,8/13/2017,02:30:00 PM,TS17-23377,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,8/6/2017,03:14:00 AM,17007867,0690,THEFT-PETIT,2200 Block of 6TH AVE SW,LARGO,33770
Largo PD,8/8/2017,09:00:00 AM,17007921,0690,THEFT-PETIT,400 Block of 36TH ST SE,LARGO,33771
Clearwater PD,8/2/2017,04:30:00 PM,CW17-109301,BRGC,BURGLARY-VEHICLE,1100 Block of BECKETT ST,CLEARWATER,33755
Clearwater PD,8/9/2017,09:32:00 AM,CW17-112767,PT,THEFT-PETIT,S MISSOURI AVE & TURNER ST,CLEARWATER,33756
Clearwater PD,8/2/2017,06:00:00 AM,CW17-109333,BRGR,BURGLARY-RESIDENCE,600 Block of S BETTY LN,CLEARWATER,33756
Sheriff,8/1/2017,12:00:00 PM,SO17-251698,PT,THEFT-PETIT,8700 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,8/3/2017,06:59:00 AM,SO17-253582,BRGR,BURGLARY-RESIDENCE,3200 Block of 70TH AVE N,PINELLAS SO,33702
Largo PD,8/3/2017,11:26:00 PM,17007785,0300,ROBBERY-UNARMED,600 Block of BRAGINTON ST,CLEARWATER,33770
Sheriff,8/10/2017,02:19:00 PM,SO17-263142,PT,THEFT-PETIT,9100 Block of 113TH ST N,SEMINOLE,33772
Belleair PD,8/1/2017,12:01:00 AM,BE17-22976,BRGC,BURGLARY-VEHICLE,600 Block of POINSETTIA RD,BELLEAIR,33756
Sheriff,8/10/2017,09:00:00 AM,SO17-263179,BRGC,BURGLARY-VEHICLE,14400 Block of GULF BLVD,MADEIRA BEACH,33708
