AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/19/2023,08:45:00PM,SO23-161978,BAT,BATTERY,2700 Block of CURLEW RD ,PINELLAS SO,34684
Sheriff,5/17/2023,12:00:00AM,SO23-159146,PT,THEFT-PETIT,4900 Block of RIDGEMOOR BLVD ,PINELLAS SO,34685
Clearwater PD,5/21/2023,08:00:00PM,CW23-75779,MPJU,MISSING PERSON,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,5/29/2023,01:49:00PM,SO23-173958,GT,THEFT-GRAND,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/29/2023,12:00:00AM,SO23-173804,FRHV,STOLEN VEHICLE,4700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/17/2023,01:30:00PM,CW23-73604,BAT,BATTERY,100 Block of CORONADO DR ,CLEARWATER,33767
Clearwater PD,5/20/2023,04:20:00PM,CW23-75288,ROBU,ROBBERY-UNARMED,1300 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,5/28/2023,11:20:00AM,CW23-79071,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Clearwater PD,5/29/2023,06:00:00PM,CW23-79519,GTA,STOLEN VEHICLE,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/29/2023,05:34:00AM,SO23-173378,TAWN,TRESPASS,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/28/2023,09:36:00PM,SO23-173113,BAT,BATTERY,35600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/29/2023,06:00:00PM,CW23-79598,CM,VANDAL/CRIM MISCH,600 Block of FAIRMONT ST ,CLEARWATER,33755
Clearwater PD,5/26/2023,07:24:00AM,CW23-77819,BAT,BATTERY,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,5/28/2023,08:16:00PM,CW23-79295,BRGC,BURGLARY-VEHICLE,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Clearwater PD,5/29/2023,05:30:00PM,CW23-79574,BRGC,BURGLARY-VEHICLE,600 Block of WELLS CT ,CLEARWATER,33756
Clearwater PD,5/28/2023,12:00:00PM,CW23-79110,GT,THEFT-GRAND,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,5/29/2023,03:00:00AM,CW23-79485,CM,VANDAL/CRIM MISCH,19700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,5/28/2023,05:53:00PM,SO23-172870,BAT,BATTERY,13100 Block of 56TH CT N ,CLEARWATER,33760
Sheriff,5/29/2023,02:45:00AM,SO23-173357,GTA,STOLEN VEHICLE,N KEENE RD & VIRGINIA ST,DUNEDIN,34698
Sheriff,5/23/2023,04:00:00PM,SO23-166760,FTPC,THEFT-GRAND,6500 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,5/28/2023,09:47:00PM,CW23-79266,BSNB,BURGLARY-BUSINESS,1800 Block of DREW ST ,CLEARWATER,33765
Sheriff,5/28/2023,11:25:00PM,SO23-173211,BRGR,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/17/2023,12:19:00PM,SO23-159080,RSVO,STOLEN VEHICLE - REC,5200 Block of 64TH CIR E ,PINELLAS SO,33709
Clearwater PD,5/17/2023,01:20:00AM,CW23-73372,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/21/2023,12:00:00AM,CW23-75376,BAT,BATTERY,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,5/29/2023,09:39:00PM,SO23-174351,BRGC,BURGLARY-VEHICLE,13200 Block of WASHINGTON DR ,PINELLAS SO,33774
Tarpon Springs PD,5/30/2023,02:29:00PM,TS23-14768,TSC,TRESPASS,100 Block of E LEMON ST ,TARPON SPRINGS,34689
Sheriff,5/26/2023,02:07:00PM,SO23-170232,BRGR,BURGLARY-RESIDENCE,500 Block of CRYSTAL DR ,MADEIRA BEACH,33708
Sheriff,5/30/2023,02:17:00PM,SO23-175150,PTS,THEFT-SHOPLIFTING,12800 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,5/29/2023,02:50:00PM,SO23-173718,GTA,STOLEN VEHICLE,6100 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/30/2023,10:10:00PM,CW23-80237,B65,BATTERY ,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,5/30/2023,08:45:00PM,CW23-80195,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,5/17/2023,01:38:00PM,SO23-159252,BAT,BATTERY,1800 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,5/17/2023,11:20:00AM,SO23-159014,MPJU,MISSING PERSON,62ND ST N & ULMERTON RD,PINELLAS SO,33760
Sheriff,5/17/2023,10:59:00AM,SO23-159165,PT,THEFT-PETIT,3000 Block of FIELDBROOK PL ,PINELLAS SO,33761
Sheriff,5/20/2023,08:45:00PM,SO23-163256,GTA,STOLEN VEHICLE,5400 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,5/20/2023,09:57:00PM,SO23-163299,BRGB,BURGLARY-BUSINESS,3100 Block of CURLEW RD ,OLDSMAR,34677
Sheriff,5/19/2023,09:45:00PM,SO23-162199,BAT,BATTERY,4300 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,5/20/2023,09:55:00PM,SO23-163219,BOL,BATTERY,6600 Block of 27TH ST N ,PINELLAS SO,33702
Treasure Island PD,5/21/2023,01:00:00AM,TI23-12565,BRC,BURGLARY-RESIDENCE,100 Block of BAY PLZ ,TREASURE ISLAND,33706
Sheriff,5/20/2023,05:34:00PM,SO23-162982,GT,THEFT-GRAND,10500 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,5/30/2023,02:17:00PM,SO23-175224,PTS,THEFT-SHOPLIFTING,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/23/2023,08:00:00PM,SO23-166860,PT,THEFT-PETIT,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,5/27/2023,09:20:00PM,SO23-171718,CM,VANDAL/CRIM MISCH,1200 Block of 4TH ST S ,PINELLAS SO,34695
Sheriff,5/30/2023,02:17:00PM,SO23-175265,PTS,THEFT-SHOPLIFTING,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/30/2023,10:57:00AM,SO23-174896,RSVO,STOLEN VEHICLE - REC,7300 Block of PARKSIDE VILLAS DR N ,PINELLAS SO,33709
Sheriff,5/30/2023,09:09:00PM,SO23-175505,RFF,WEAPON,1300 Block of FAIRFIELD DR ,PINELLAS SO,33764
Tarpon Springs PD,5/17/2023,03:46:00AM,TS23-13264,CM,VANDAL/CRIM MISCH,500 Block of E LIVE OAK ST ,TARPON SPRINGS,34689
Clearwater PD,5/16/2023,06:12:00PM,CW23-73192,B65,BATTERY ,800 Block of TURNER ST ,CLEARWATER,33756
Sheriff,5/16/2023,12:00:00AM,SO23-158063,GTR,THEFT-GRAND,6900 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/21/2023,06:00:00PM,CW23-75739,MPJU,MISSING PERSON,1500 Block of LONG ST ,CLEARWATER,33755
Clearwater PD,5/21/2023,07:11:00AM,CW23-75469,BAT,BATTERY,FAIRWOOD AVE & FAIRWOOD FOREST DR,CLEARWATER,33759
Sheriff,5/21/2023,06:11:00PM,SO23-164183,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,5/17/2023,12:00:00AM,SO23-158845,PT,THEFT-PETIT,13600 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,5/17/2023,02:00:00PM,CW23-73659,PT,THEFT-PETIT,600 Block of ALDEN AVE ,CLEARWATER,33755
Clearwater PD,5/28/2023,07:15:00AM,CW23-78949,FBPC,BATTERY,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Clearwater PD,5/16/2023,12:00:00PM,CW23-73054,BSNR,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,5/16/2023,05:21:00PM,CW23-73179,AB,BATTERY-AGGRAVATED,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/21/2023,05:00:00PM,SO23-163326,MPJU,MISSING PERSON,6900 Block of 22ND AVE N ,ST PETERSBURG,33710
Belleair PD,5/17/2023,Unknown,BE23-8750,SBM,BATTERY-SEXUAL,400 Block of CORBETT ST ,BELLEAIR,33756
Clearwater PD,5/19/2023,12:50:00PM,CW23-74624,CMF,VANDAL/CRIM MISCH,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/21/2023,01:00:00PM,SO23-163899,BAT,BATTERY,10800 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,5/21/2023,02:28:00PM,SO23-163945,BRGC,BURGLARY-VEHICLE,2300 Block of FOREST DR ,PINELLAS SO,33763
Gulfport PD,5/30/2023,12:00:00AM,GP23-7972,BRGC,BURGLARY-VEHICLE,3000 Block of BLOCK OF 59TH ST S ,GULFPORT,33707
Sheriff,5/15/2023,11:23:00AM,SO23-156548,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,5/20/2023,08:00:00PM,SO23-162840,GT,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,5/17/2023,10:52:00AM,TS23-13286,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/30/2023,02:41:00PM,SO23-175177,BAT,BATTERY,5200 Block of 81ST ST N ,PINELLAS SO,33709
Sheriff,5/15/2023,01:04:00PM,PS23-2540,PT,THEFT-PETIT,4900 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,5/21/2023,06:00:00AM,CW23-75475,PT,THEFT-PETIT,200 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,5/21/2023,11:00:00AM,SO23-164013,PT,THEFT-PETIT,7400 Block of 25TH ST N ,PINELLAS SO,33702
Sheriff,5/20/2023,06:10:00PM,SO23-163012,TAWN,TRESPASS,3000 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/29/2023,01:00:00PM,PS23-2756,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Clearwater PD,5/30/2023,Unknown,CW23-79931,CMF,VANDAL/CRIM MISCH,900 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,5/21/2023,01:36:00PM,CW23-75596,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/24/2023,10:34:00AM,SO23-167468,RFF,WEAPON,1500 Block of BRAESIDE CT ,PINELLAS SO,34684
Sheriff,5/17/2023,11:30:00PM,SO23-158481,AB,BATTERY-AGGRAVATED,1500 Block of OAK VILLAGE DR ,PINELLAS SO,33778
Clearwater PD,5/17/2023,08:30:00PM,CW23-73482,CM,VANDAL/CRIM MISCH,800 Block of BAYWAY BLVD ,CLEARWATER,33767
Clearwater PD,5/16/2023,07:07:00PM,CW23-73048,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/17/2023,10:44:00AM,SO23-158966,TSC,TRESPASS,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/15/2023,07:42:00PM,SO23-157070,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/25/2023,12:25:00PM,SO23-168764,B65,BATTERY ,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,5/18/2023,11:58:00AM,CW23-74006,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/17/2023,12:00:00AM,SO23-159776,CM,VANDAL/CRIM MISCH,6200 Block of 66TH LN N ,PINELLAS SO,33781
Sheriff,5/18/2023,03:00:00PM,SO23-160647,GT,THEFT-GRAND,10500 Block of STARKEY RD ,PINELLAS SO,33777
Treasure Island PD,5/18/2023,07:00:00PM,TI23-12222,BAT,BATTERY,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Clearwater PD,5/17/2023,09:45:00PM,CW23-73800,ROBA,ROBBERY-ARMED,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Sheriff,5/21/2023,03:01:00PM,SO23-163998,GTR,THEFT-GRAND,6100 Block of 136TH AVE N ,PINELLAS SO,33760
Clearwater PD,5/22/2023,07:26:00PM,CW23-76176,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/21/2023,05:30:00AM,SO23-163430,BRGC,BURGLARY-VEHICLE,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,5/15/2023,06:00:00PM,SO23-156646,A,ASSAULT,2200 Block of 19TH AVE SW ,LARGO,33774
Sheriff,5/15/2023,06:00:00PM,SO23-156505,GT,THEFT-GRAND,14700 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,5/15/2023,12:44:00AM,SO23-156169,FI,KIDNAP/FALSE IMP,2400 Block of WINDING CREEK BLVD ,CLEARWATER,33761
Sheriff,5/15/2023,12:00:00AM,SO23-156838,CM,VANDAL/CRIM MISCH,15300 Block of BEDFORD CIR E ,PINELLAS SO,33764
Clearwater PD,5/18/2023,Unknown,CW23-73964,MPJU,MISSING PERSON,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,5/17/2023,04:21:00PM,SO23-159407,PT,THEFT-PETIT,1000 Block of PALM BLVD ,DUNEDIN,34698
Sheriff,5/18/2023,12:00:00AM,SO23-160137,BRGC,BURGLARY-VEHICLE,2700 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,5/17/2023,07:50:00PM,SO23-159730,FI,KIDNAP/FALSE IMP,700 Block of E BAY DR ,LARGO,33770
Sheriff,5/18/2023,08:30:00PM,SO23-160222,GTA,STOLEN VEHICLE,5500 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/22/2023,05:13:00PM,SO23-165386,BAT,BATTERY,400 Block of WOOD ST ,DUNEDIN,34698
Clearwater PD,5/22/2023,01:40:00AM,CW23-75855,MPJU,MISSING PERSON,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,5/22/2023,03:16:00AM,SO23-164605,BRGB,BURGLARY-BUSINESS,6200 Block of 150TH AVE N ,PINELLAS SO,33760
Clearwater PD,5/22/2023,07:52:00AM,CW23-75939,TAWN,TRESPASS,200 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,5/21/2023,09:56:00PM,SO23-164394,PT,THEFT-PETIT,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/15/2023,02:45:00AM,TS23-13038,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & E KLOSTERMAN RD,PINELLAS SO,34684
Clearwater PD,5/22/2023,12:00:00AM,CW23-76127,PT,THEFT-PETIT,1500 Block of FLOURNOY LOOP ,CLEARWATER,33764
Sheriff,5/15/2023,03:34:00PM,SO23-156843,GTA,STOLEN VEHICLE,1300 Block of HEATHER RIDGE BLVD ,DUNEDIN,34698
Sheriff,5/16/2023,12:00:00AM,SO23-158096,PT,THEFT-PETIT,11200 Block of 110TH AVE N ,PINELLAS SO,33778
Sheriff,5/15/2023,01:49:00AM,SO23-156206,PTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/18/2023,08:20:00PM,SO23-160126,BRGC,BURGLARY-VEHICLE,10700 Block of DEL PRADO DR E ,PINELLAS SO,33774
Sheriff,5/18/2023,09:00:00PM,SO23-160303,PT,THEFT-PETIT,800 Block of WISCONSIN AVE ,PINELLAS SO,34683
Sheriff,5/15/2023,01:00:00PM,SO23-156649,GT,THEFT-GRAND,100 Block of 21ST ST ,BELLEAIR BEACH,33786
Sheriff,5/16/2023,08:00:00AM,SO23-157676,BRGR,BURGLARY-RESIDENCE,1600 Block of MICHIGAN BLVD ,DUNEDIN,34698
Sheriff,5/16/2023,02:16:00PM,SO23-157947,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & WESTLINKS TER,SEMINOLE,33777
Sheriff,5/16/2023,08:30:00PM,SO23-158111,CM,VANDAL/CRIM MISCH,1600 Block of W DORCHESTER DR ,PINELLAS SO,34684
Clearwater PD,5/16/2023,01:30:00PM,CW23-72995,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,5/16/2023,06:12:00PM,CW23-73192,B65,BATTERY ,S MYRTLE AVE & TURNER ST,CLEARWATER,33756
Clearwater PD,5/16/2023,06:30:00PM,CW23-73040,CMF,VANDAL/CRIM MISCH,1100 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,5/15/2023,09:39:00PM,SO23-157167,BAT,BATTERY,5300 Block of E PARK ST N ,PINELLAS SO,33709
Sheriff,5/16/2023,12:21:00PM,SO23-157811,BAT,BATTERY,1700 Block of SANTA BARBARA DR ,DUNEDIN,34698
Sheriff,5/15/2023,06:00:00PM,SO23-156388,BRGC,BURGLARY-VEHICLE,6200 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,5/16/2023,10:45:00AM,SO23-157746,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/15/2023,06:52:00PM,SO23-157016,GTA,STOLEN VEHICLE,CURLEW RD & LANDMARK DR,PINELLAS SO,34684
Sheriff,5/16/2023,01:30:00AM,SO23-157314,BAT,BATTERY,3900 Block of 55TH AVE N ,PINELLAS SO,
Sheriff,5/16/2023,12:00:00AM,SO23-157804,SBR,BATTERY-SEXUAL,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/16/2023,04:00:00PM,SO23-158075,PT,THEFT-PETIT,400 Block of N CAROLINA AVE ,PINELLAS SO,34683
Sheriff,5/16/2023,09:45:00AM,SO23-157628,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/16/2023,12:33:00PM,SO23-157825,CMF,VANDAL/CRIM MISCH,1600 Block of TILLEY AVE ,PINELLAS SO,33756
Clearwater PD,5/17/2023,Unknown,CW23-73563,BRGC,BURGLARY-VEHICLE,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/17/2023,12:00:00AM,SO23-159146,PT,THEFT-PETIT,4900 Block of RIDGEMOOR BLVD ,PINELLAS SO,34685
Sheriff,5/16/2023,08:13:00PM,SO23-157774,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,5/18/2023,10:00:00PM,CW23-74189,BRGC,BURGLARY-VEHICLE,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Clearwater PD,5/15/2023,08:21:00PM,CW23-72758,LSWU,TRAFFIC ACCIDENT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/18/2023,02:20:00PM,CW23-74101,MPJU,MISSING PERSON,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Gulfport PD,5/18/2023,12:00:00PM,GP23-7256,BRC,BURGLARY-RESIDENCE,5300 Block of 21ST AVE S ,GULFPORT,33707
Clearwater PD,5/18/2023,03:30:00PM,CW23-74187,CM,VANDAL/CRIM MISCH,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,5/18/2023,05:00:00PM,SO23-160950,PT,THEFT-PETIT,200 Block of COUNTRYSIDE KEY BLVD ,OLDSMAR,34677
Sheriff,5/18/2023,12:15:00AM,SO23-159874,BRGC,BURGLARY-VEHICLE,6300 Block of 51ST AVE N ,PINELLAS SO,33709
Clearwater PD,5/18/2023,03:50:00PM,CW23-74011,PTS,THEFT-SHOPLIFTING,1200 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,5/19/2023,12:00:00AM,SO23-161494,BRGR,BURGLARY-RESIDENCE,2100 Block of DODGE ST ,PINELLAS SO,33760
Sheriff,5/18/2023,07:22:00PM,SO23-160892,TAWN,TRESPASS,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/19/2023,09:00:00PM,SO23-161567,PT,THEFT-PETIT,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/18/2023,10:55:00PM,SO23-161186,BRGS,BURGLARY-STRUCTURE,10200 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,5/23/2023,09:30:00AM,CW23-76514,PT,THEFT-PETIT,1100 Block of HOWARD ST ,CLEARWATER,33756
Sheriff,5/23/2023,05:00:00AM,SO23-166208,BRGR,BURGLARY-RESIDENCE,1100 Block of HOUNDS RUN ,SAFETY HARBOR,34695
Sheriff,5/23/2023,01:17:00PM,SO23-166516,MPJU,MISSING PERSON,100 Block of E VIRGINIA LN ,PINELLAS SO,33759
Sheriff,5/18/2023,09:42:00AM,SO23-160264,LSAP,TRAFFIC ACCIDENT,2400 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,5/23/2023,06:20:00AM,SO23-165934,TAWN,TRESPASS,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,5/23/2023,03:38:00AM,SO23-165881,RSVO,STOLEN VEHICLE - REC,12700 Block of AUTOMOBILE BLVD ,PINELLAS PARK,33762
Sheriff,5/23/2023,04:25:00PM,SO23-166671,MPJU,MISSING PERSON,14500 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/23/2023,01:33:00AM,CW23-76324,CMF,VANDAL/CRIM MISCH,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/28/2023,02:20:00PM,CW23-79094,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Tarpon Springs PD,5/22/2023,05:57:00PM,TS23-13815,MPJU,MISSING PERSON,400 Block of E PINE ST ,TARPON SPRINGS,34689
Sheriff,5/22/2023,08:09:00PM,SO23-165542,BAT,BATTERY,100 Block of SHORE DR W ,OLDSMAR,34677
Sheriff,5/23/2023,12:00:00AM,SO23-166211,PTTB,THEFT-PETIT,7600 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,5/23/2023,01:10:00PM,CW23-76534,PTS,THEFT-SHOPLIFTING,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,5/23/2023,03:00:00PM,SO23-166595,A,ASSAULT,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/16/2023,12:00:00AM,SO23-157804,SBR,BATTERY-SEXUAL,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/17/2023,07:16:00PM,SO23-159551,PT,THEFT-PETIT,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,5/23/2023,12:00:00AM,SO23-166353,BRGC,BURGLARY-VEHICLE,3000 Block of ALT 19 ,PINELLAS SO,34683
Tarpon Springs PD,5/22/2023,06:50:00PM,TS23-13827,FTPC,THEFT-GRAND,39800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/17/2023,12:00:00AM,CW23-73472,GT,THEFT-GRAND,600 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,5/19/2023,Unknown,CW23-74723,BRGR,BURGLARY-RESIDENCE,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,5/24/2023,08:30:00AM,SO23-167836,MPJU,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Gulfport PD,5/24/2023,10:58:00AM,GP23-7614,RSS,ROBBERY-UNARMED,900 Block of 58TH ST S ,GULFPORT,33707
Tarpon Springs PD,5/24/2023,07:09:00PM,TS23-14013,LSAP,TRAFFIC ACCIDENT,700 Block of WESLEY AVE ,TARPON SPRINGS,34689
Clearwater PD,5/23/2023,10:30:00PM,CW23-76308,BAT,BATTERY,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/24/2023,10:40:00AM,SO23-167480,TSC,TRESPASS,2000 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,5/23/2023,02:11:00PM,SO23-166519,BRGC,BURGLARY-VEHICLE,4200 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,5/24/2023,02:24:00AM,SO23-167120,BOL,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/23/2023,09:30:00PM,SO23-166950,BOL,BATTERY,10400 Block of KUMQUAT LN ,SEMINOLE,33772
Sheriff,5/19/2023,09:14:00PM,SO23-162140,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/20/2023,11:17:00AM,SO23-162673,TAWN,TRESPASS,1600 Block of S MARTIN LUTHER KING JR ,PINELLAS SO,33756
Clearwater PD,5/20/2023,05:33:00PM,CW23-75206,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,5/20/2023,02:00:00AM,CW23-75118,BRGC,BURGLARY-VEHICLE,2400 Block of OAKLEAF LN ,CLEARWATER,33763
Clearwater PD,5/20/2023,11:30:00AM,CW23-75163,PT,THEFT-PETIT,400 Block of E SHORE DR ,CLEARWATER,33767
Clearwater PD,5/17/2023,12:05:00PM,CW23-73565,BAT,BATTERY,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/20/2023,01:24:00PM,SO23-162767,RSVO,STOLEN VEHICLE - REC,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/20/2023,Unknown,CW23-75011,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/20/2023,Unknown,CW23-74926,BAT,BATTERY,2400 Block of COACHMAN RD ,CLEARWATER,
Sheriff,5/20/2023,12:01:00AM,SO23-162742,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR HILL DR ,SAFETY HARBOR,34695
Treasure Island PD,5/20/2023,06:39:00PM,TI23-12412,LSAP,TRAFFIC ACCIDENT,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/20/2023,12:00:00AM,CW23-75106,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/19/2023,09:15:00PM,SO23-162256,BRGR,BURGLARY-RESIDENCE,13300 Block of 108TH AVE N ,PINELLAS SO,33774
Clearwater PD,5/16/2023,07:42:00PM,CW23-73219,PT,THEFT-PETIT,1500 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,5/19/2023,05:52:00PM,SO23-161909,RSVO,STOLEN VEHICLE - REC,5200 Block of 64TH CIR E ,PINELLAS SO,33709
Sheriff,5/20/2023,08:00:00PM,SO23-162840,GT,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/19/2023,05:39:00PM,SO23-161900,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,5/19/2023,01:13:00PM,CW23-74602,BAT,BATTERY,200 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/19/2023,06:32:00PM,SO23-161987,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/26/2023,02:16:00AM,SO23-169763,CMF,VANDAL/CRIM MISCH,10300 Block of GANDY BLVD ,PINELLAS SO,33702
