AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Treasure Island PD,2/25/2018,04:00:00 PM,TI18-3471,GT,THEFT-GRAND,8500 Block of W GULF BLVD,TREASURE ISLAND,33706
PCPO,2/26/2018,01:05:00 PM,PS18-1455,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Clearwater PD,2/18/2018,11:30:00 PM,CW18-25315,BRGC,BURGLARY-VEHICLE,100 Block of S OLD COACHMAN RD,CLEARWATER,33765
Sheriff,2/25/2018,08:30:00 AM,SO18-58870,GTA,STOLEN VEHICLE,11100 Block of VALENCIA AVE,SEMINOLE,33772
Pinellas Park PD,2/17/2018,12:00:00 PM,201800013240,06B,THEFT-PETIT,8500 Block of 49TH ST,PINELLAS PARK,null
Tarpon Springs PD,2/17/2018,03:00:00 PM,TS18-4876,SBR,BATTERY-SEXUAL,GROSSE AVE & MLK BLVD,TARPON SPRINGS,34689
Largo PD,2/21/2018,Unknown,18001924,4010,TRAFFIC ACCIDENT,null,LARGO,33777
Largo PD,2/21/2018,Unknown,18001932,2670,TRESPASS,null,LARGO,33771
Sheriff,2/20/2018,10:00:00 AM,SO18-54033,GT,THEFT-GRAND,3900 Block of 40TH AVE N,PINELLAS SO,33714
Largo PD,2/16/2018,05:03:00 PM,18001768,0810,ASSAULT,8900 Block of ULMERTON RD,LARGO,33771
Sheriff,2/18/2018,04:30:00 PM,SO18-51205,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,2/20/2018,06:30:00 AM,SO18-53685,BRGR,BURGLARY-RESIDENCE,300 Block of CRYSTAL BEACH AVE,PINELLAS SO,34681
Sheriff,2/15/2018,06:00:00 PM,SO18-47903,ABCO,BURGLARY-VEHICLE,800 Block of WOODCREST AVE,PINELLAS SO,33756
Sheriff,2/15/2018,10:00:00 PM,SO18-47918,BRGC,BURGLARY-VEHICLE,8700 Block of LEONA ST,PINELLAS SO,33772
Clearwater PD,2/22/2018,08:41:00 PM,CW18-27816,FTPC,THEFT-GRAND,600 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,2/20/2018,12:25:00 AM,SO18-52916,GTPS,THEFT-PURSE SNATCH,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/23/2018,06:30:00 PM,SO18-57472,MPA,MISSING PERSON,2900 Block of COUNTRY WOODS LN,DUNEDIN,34683
Clearwater PD,2/19/2018,01:00:00 PM,CW18-25675,GTTB,THEFT-GRAND,2700 Block of DREW ST,CLEARWATER,33759
Sheriff,2/17/2018,12:00:00 AM,SO18-50437,ROBA,ROBBERY-ARMED,34800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,2/20/2018,06:35:00 AM,18001870,0710,STOLEN VEHICLE,800 Block of WEST BAY DR,LARGO,33770
Clearwater PD,2/19/2018,06:55:00 PM,CW18-25829,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,2/24/2018,12:36:00 PM,SO18-58052,BAT,BATTERY,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,2/20/2018,01:32:00 AM,SO18-52970,ROBA,ROBBERY-ARMED,150TH AVE N & 62ND ST N,PINELLAS SO,33778
Clearwater PD,2/16/2018,02:57:00 AM,CW18-24080,BRGC,BURGLARY-VEHICLE,400 Block of N CORONA AVE,CLEARWATER,33765
Sheriff,2/19/2018,10:00:00 PM,SO18-51791,BRGC,BURGLARY-VEHICLE,1400 Block of SEAGULL DR,PINELLAS SO,34685
Sheriff,2/23/2018,07:00:00 AM,SO18-57105,GT,THEFT-GRAND,5200 Block of 56TH AVE N,PINELLAS SO,33709
Sheriff,2/20/2018,11:00:00 PM,SO18-53094,GTA,STOLEN VEHICLE,10800 Block of 60TH AVE N,PINELLAS SO,33772
Sheriff,2/19/2018,01:10:00 PM,SO18-52187,BOSP,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,2/27/2018,06:56:00 PM,SO18-61614,GTS,THEFT-SHOPLIFTING,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Treasure Island PD,2/25/2018,12:00:00 PM,TI18-3458,PT,THEFT-PETIT,700 Block of CAPRI BLVD,TREASURE ISLAND,33706
Gulfport PD,2/26/2018,05:45:00 PM,GP18-4240,PT,THEFT-PETIT,56TH ST S & SHORE BLVD S,GULFPORT,null
Sheriff,2/16/2018,07:51:00 AM,SO18-48854,ADR,ASSAULT,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/20/2018,02:45:00 AM,SO18-53022,GTA,STOLEN VEHICLE,2000 Block of 22ND ST S,ST PETERSBURG,33712
Clearwater PD,2/26/2018,10:00:00 PM,CW18-30024,MPA,MISSING PERSON,1100 Block of JADEWOOD AVE,CLEARWATER,33759
Sheriff,2/16/2018,12:00:00 AM,SO18-49178,GTR,THEFT-GRAND,8000 Block of PERTH DR,PINELLAS SO,33773
Largo PD,2/16/2018,05:25:00 PM,18001759,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33765
Pinellas Park PD,2/18/2018,08:40:00 AM,201800013444,07C,STOLEN VEHICLE - REC,4900 Block of 91ST AVE,PINELLAS PARK,null
Sheriff,2/20/2018,07:27:00 PM,SO18-53941,TAWN,TRESPASS,13800 Block of PARK BLVD N,PINELLAS SO,33776
Clearwater PD,2/16/2018,12:38:00 AM,CW18-24043,BRGC,BURGLARY-VEHICLE,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,2/19/2018,12:00:00 PM,SO18-51947,PT,THEFT-PETIT,6300 Block of 126TH AVE N,PINELLAS SO,33773
Gulfport PD,2/20/2018,10:04:00 AM,GP18-3799,LSAP,TRAFFIC ACCIDENT,1100 Block of 49TH ST S,GULFPORT,33707
Tarpon Springs PD,2/26/2018,11:08:00 AM,TS18-5730,GTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,2/21/2018,10:35:00 PM,CW18-37215,BRGC,BURGLARY-VEHICLE,1300 Block of SPRINGDALE ST,CLEARWATER,33755
Sheriff,2/19/2018,05:44:00 PM,SO18-52521,RSVO,STOLEN VEHICLE - REC,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/19/2018,07:30:00 PM,SO18-51788,BRGC,BURGLARY-VEHICLE,300 Block of E DOUGLAS RD,OLDSMAR,34677
Pinellas Park PD,2/19/2018,09:30:00 AM,201800013767,05C,BURGLARY-VEHICLE,7300 Block of BRYAN DAIRY RD,PINELLAS PARK,null
Sheriff,2/16/2018,01:00:00 AM,SO18-48723,GT,THEFT-GRAND,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,2/16/2018,11:05:00 PM,CW18-24004,RSS,ROBBERY-UNARMED,S VENUS AVE & STAR DR,CLEARWATER,33755
Sheriff,2/15/2018,06:48:00 PM,SO18-48536,LSAP,TRAFFIC ACCIDENT,BROADWAY & TILDEN ST,DUNEDIN,34698
Sheriff,2/25/2018,12:00:00 PM,SO18-59587,GT,THEFT-GRAND,12000 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,2/25/2018,10:15:00 PM,CW18-29582,FTPC,THEFT-GRAND,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,2/20/2018,10:50:00 AM,SO18-53728,BRGR,BURGLARY-RESIDENCE,5700 Block of ULMERTON RD,PINELLAS SO,33760
Clearwater PD,2/19/2018,02:58:00 PM,CW18-25889,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/20/2018,04:00:00 PM,SO18-52982,BRGC,BURGLARY-VEHICLE,100 Block of BROADWAY,DUNEDIN,34698
Sheriff,2/18/2018,01:26:00 PM,SO18-51044,MPA,MISSING PERSON,5100 Block of JASMINE CIR,PINELLAS SO,33714
Largo PD,2/17/2018,Unknown,18001783,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,2/20/2018,Unknown,18001879,2670,TRESPASS,null,LARGO,33770
Largo PD,2/15/2018,Unknown,18001697,1530,WEAPON,null,LARGO,33771
Largo PD,2/18/2018,Unknown,18001803,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/18/2018,Unknown,18001814,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,2/18/2018,Unknown,18001817,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,2/21/2018,Unknown,18001917,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/19/2018,Unknown,18001857,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/21/2018,Unknown,18001925,2670,TRESPASS,null,LARGO,33770
Largo PD,2/22/2018,Unknown,18001970,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/17/2018,Unknown,18001794,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,2/16/2018,Unknown,18001743,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/16/2018,Unknown,18001762,0810,ASSAULT,null,LARGO,33771
Largo PD,2/15/2018,Unknown,18001710,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,2/17/2018,Unknown,18001776,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,2/16/2018,Unknown,18001762,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,2/22/2018,Unknown,18001971,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/22/2018,Unknown,18001981,0810,ASSAULT,null,LARGO,33771
Clearwater PD,2/27/2018,08:00:00 AM,CW18-30352,GTR,THEFT-GRAND,1600 Block of LAURA ST,CLEARWATER,33755
Sheriff,2/21/2018,01:00:00 PM,SO18-54961,BOSP,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,2/17/2018,04:32:00 PM,SO18-50227,LSWU,TRAFFIC ACCIDENT,75TH AVE & SUNSET WAY,ST PETE BEACH,null
Clearwater PD,2/24/2018,02:02:00 PM,CW18-28812,GT,THEFT-GRAND,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,2/25/2018,05:41:00 PM,SO18-59382,PTS,THEFT-SHOPLIFTING,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,2/17/2018,03:15:00 PM,SO18-50247,GT,THEFT-GRAND,400 Block of PATRICIA AVE,DUNEDIN,34698
Tarpon Springs PD,2/18/2018,03:00:00 PM,TS18-4933,BRGB,BURGLARY-BUSINESS,41700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/27/2018,01:00:00 AM,SO18-61051,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/19/2018,09:15:00 PM,SO18-52732,RSS,ROBBERY-UNARMED,150TH AVE & W OF 58TH ST N,PINELLAS SO,33760
Clearwater PD,2/23/2018,01:30:00 PM,CW18-28377,MPJ,MISSING PERSON,1100 Block of FAIRMONT ST,CLEARWATER,33755
Pinellas Park PD,2/26/2018,09:00:00 PM,201800015763,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/22/2018,11:37:00 PM,SO18-56482,B65,BATTERY ,8000 Block of CANDLEWOOD RD,PINELLAS SO,33777
Sheriff,2/23/2018,10:15:00 PM,SO18-56720,BRGC,BURGLARY-VEHICLE,3600 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,2/26/2018,09:06:00 AM,SO18-59927,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,2/15/2018,09:40:00 AM,SO18-48013,PWSP,WEAPON,00 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,2/17/2018,09:30:00 PM,18001787,0690,THEFT-PETIT,1900 Block of WEST BAY DR,LARGO,33774
Clearwater PD,2/19/2018,06:15:00 AM,CW18-25709,BAT,BATTERY,CARLTON ST & PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,2/15/2018,01:00:00 PM,SO18-48087,BAT,BATTERY,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,2/17/2018,12:00:00 PM,SO18-49926,GT,THEFT-GRAND,10700 Block of 1ST LN N,PINELLAS SO,33702
Sheriff,2/20/2018,08:40:00 PM,SO18-54044,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR,LARGO,33771
Largo PD,2/18/2018,02:00:00 PM,18001814,0680,THEFT-PETIT,12100 Block of VONN RD,LARGO,33774
Pinellas Park PD,2/25/2018,08:00:00 PM,201800015329,05C,BURGLARY-VEHICLE,8400 Block of 53RD WAY,PINELLAS PARK,null
Sheriff,2/20/2018,01:24:00 AM,SO18-53185,GTA,STOLEN VEHICLE,14700 Block of FEATHER COVE RD,PINELLAS SO,33762
Largo PD,2/22/2018,05:50:00 AM,18001954,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33762
Largo PD,2/15/2018,08:00:00 PM,18001699,0650,THEFT-GRAND,12800 Block of 115TH ST N,LARGO,33778
Sheriff,2/16/2018,01:44:00 AM,SO18-48703,BAT,BATTERY,300 Block of 2ND AVE N,SAFETY HARBOR,34695
Sheriff,2/19/2018,07:30:00 PM,SO18-51807,BRGC,BURGLARY-VEHICLE,1600 Block of LONG ST,PINELLAS SO,33755
Largo PD,2/22/2018,08:00:00 PM,18001964,0640,THEFT-PETIT,200 Block of 14TH ST NW,LARGO,33770
Clearwater PD,2/15/2018,12:00:00 PM,CW18-23624,GTH,THEFT-GRAND,2700 Block of DREW ST,CLEARWATER,33759
Clearwater PD,2/25/2018,06:25:00 PM,CW18-29493,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,2/25/2018,02:00:00 PM,CW18-29413,MPA,MISSING PERSON,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,2/17/2018,11:00:00 AM,CW18-24764,PFF,WEAPON,1500 Block of N SATURN AVE,CLEARWATER,33755
Pinellas Park PD,2/24/2018,10:00:00 PM,201800015205,05C,BURGLARY-VEHICLE,5700 Block of 101ST CIR,PINELLAS PARK,null
Sheriff,2/15/2018,09:00:00 AM,SO18-48149,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,2/18/2018,01:00:00 AM,CW18-25169,BRGC,BURGLARY-VEHICLE,2400 Block of WHITMAN ST,CLEARWATER,33765
Sheriff,2/20/2018,02:00:00 PM,SO18-53647,FBPC,BATTERY,5400 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,2/26/2018,10:00:00 PM,SO18-59859,GTA,STOLEN VEHICLE,5200 Block of ENCLAVE DR,PINELLAS SO,34677
Sheriff,2/18/2018,08:10:00 PM,SO18-50945,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,2/25/2018,11:40:00 AM,GP18-4142,BRGR,BURGLARY-RESIDENCE,5300 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,2/18/2018,06:00:00 PM,SO18-50728,BRGC,BURGLARY-VEHICLE,8400 Block of KING ST N,PINELLAS SO,33772
Clearwater PD,2/18/2018,07:00:00 AM,CW18-25212,BAT,BATTERY,1400 Block of BELLEAIR RD,CLEARWATER,33756
Clearwater PD,2/15/2018,11:20:00 AM,CW18-23648,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/22/2018,02:21:00 PM,SO18-55936,TW,TRESPASS,3700 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,2/15/2018,09:30:00 PM,CW18-23585,BRGC,BURGLARY-VEHICLE,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Sheriff,2/16/2018,02:00:00 AM,SO18-48737,BRGC,BURGLARY-VEHICLE,100 Block of BROADWAY,DUNEDIN,34698
Pinellas Park PD,2/16/2018,07:30:00 PM,201800012894,05C,BURGLARY-VEHICLE,12500 Block of 71ST CT,PINELLAS PARK,null
PCPO,2/21/2018,11:20:00 AM,PS18-1311,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,2/21/2018,01:17:00 PM,SO18-54816,BOL,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,2/18/2018,09:05:00 AM,SO18-50785,TAWN,TRESPASS,SB US HIGHWAY 19 N FRONTAGE RD & STATE R,CLEARWATER,33761
Sheriff,2/21/2018,08:34:00 PM,SO18-55229,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,2/27/2018,12:00:00 PM,CW18-30417,PT,THEFT-PETIT,1400 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,2/19/2018,05:04:00 PM,SO18-52483,BAT,BATTERY,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,2/20/2018,09:40:00 AM,201800014085,08B,BATTERY,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/15/2018,08:24:00 PM,SO18-48467,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,2/17/2018,02:02:00 AM,CW07-15269CW,BRGC,BURGLARY-VEHICLE,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/21/2018,09:30:00 PM,SO18-55331,BRGC,BURGLARY-VEHICLE,100 Block of SHORE DR W,OLDSMAR,34677
Pinellas Park PD,2/20/2018,08:30:00 PM,201800014162,06B,THEFT-PETIT,6200 Block of PARK BLVD,PINELLAS PARK,null
Tarpon Springs PD,2/23/2018,10:26:00 AM,TS18-5446,BAT,BATTERY,US HIGHWAY 19 N & E TARPON AVE,TARPON SPRINGS,34689
Sheriff,2/25/2018,09:00:00 AM,SO18-58991,TOSG,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,2/18/2018,09:00:00 PM,CW18-25699,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,2/24/2018,08:00:00 AM,SO18-57939,BRGR,BURGLARY-RESIDENCE,4400 Block of CONNERY CT,PINELLAS SO,34685
Sheriff,2/18/2018,07:37:00 PM,SO18-51758,BOL,BATTERY,KEENE RD & VIRGINIA ST,DUNEDIN,34698
Clearwater PD,2/20/2018,07:00:00 PM,CW18-26296,BRGR,BURGLARY-RESIDENCE,1000 Block of VINE AVE,CLEARWATER,33755
Treasure Island PD,2/25/2018,08:20:00 PM,TI18-3427,BAT,BATTERY,100 Block of 98TH AVE,TREASURE ISLAND,33706
Sheriff,2/23/2018,03:13:00 PM,SO18-57164,BRGR,BURGLARY-RESIDENCE,1600 Block of SAN REMO AVE,PINELLAS SO,33756
Tarpon Springs PD,2/21/2018,10:54:00 AM,TS18-5246,TW,TRESPASS,700 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,2/20/2018,11:08:00 PM,SO18-54174,B65,BATTERY ,8700 Block of MATTHEW ST,PINELLAS SO,33772
Sheriff,2/21/2018,05:08:00 PM,SO18-55093,GT,THEFT-GRAND,400 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,2/23/2018,12:02:00 AM,SO18-56875,BCNE,BURGLARY-VEHICLE,3600 Block of 49TH AVE N,PINELLAS SO,33714
Treasure Island PD,2/23/2018,09:40:00 PM,TI18-3279,B65,BATTERY ,100 Block of 86TH AVE,TREASURE ISLAND,33706
Sheriff,2/21/2018,01:00:00 PM,SO18-54962,BOSP,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,2/20/2018,06:37:00 PM,SO18-53895,BAT,BATTERY,10400 Block of 106TH AVE N,PINELLAS SO,33773
Clearwater PD,2/20/2018,05:45:00 PM,CW18-26538,BRGC,BURGLARY-VEHICLE,1400 Block of PEARL ST,CLEARWATER,33756
Sheriff,2/18/2018,06:30:00 PM,SO18-50738,BRGC,BURGLARY-VEHICLE,12500 Block of 74TH AVE N,PINELLAS SO,33776
Sheriff,2/24/2018,01:24:00 AM,SO18-57645,AB,BATTERY-AGGRAVATED,4800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/15/2018,07:40:00 PM,SO18-48441,PT,THEFT-PETIT,1400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,2/18/2018,12:00:00 AM,SO18-50561,BRC,BURGLARY-RESIDENCE,500 Block of SKINNER BLVD,DUNEDIN,34698
Clearwater PD,2/16/2018,06:15:00 AM,CW18-24155,PTTC,THEFT-PETIT,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Sheriff,2/21/2018,12:00:00 AM,SO18-55200,GT,THEFT-GRAND,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/22/2018,10:36:00 PM,SO18-56416,PT,THEFT-PETIT,5600 Block of PARK ST N,PINELLAS SO,33709
Tarpon Springs PD,2/26/2018,06:00:00 PM,TS18-5750,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,2/18/2018,05:00:00 PM,201800013464,06A,THEFT-GRAND,7000 Block of 76TH ST,PINELLAS PARK,null
Clearwater PD,2/25/2018,05:32:00 AM,CW18-29154,GTTB,THEFT-GRAND,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,2/22/2018,12:00:00 PM,CW18-27543,GTH,THEFT-GRAND,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,2/26/2018,08:00:00 AM,SO18-60361,SBM,BATTERY-SEXUAL,2100 Block of CYPRESS POINT DR N,PINELLAS SO,33763
Sheriff,2/22/2018,10:45:00 AM,SO18-55872,A,ASSAULT,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Clearwater PD,2/19/2018,10:00:00 PM,CW18-25991,BRGC,BURGLARY-VEHICLE,600 Block of BROOKSIDE DR,CLEARWATER,33764
Clearwater PD,2/20/2018,11:30:00 AM,CW18-26359,TSC,TRESPASS,1000 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,2/25/2018,08:30:00 AM,SO18-58835,TSC,TRESPASS,6700 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,2/15/2018,03:39:00 PM,SO18-48240,MPA,MISSING PERSON,3800 Block of WILDWOOD CT,PINELLAS SO,34684
Sheriff,2/19/2018,04:50:00 PM,SO18-52473,PT,THEFT-PETIT,7400 Block of 110TH LN N,SEMINOLE,33772
Clearwater PD,2/19/2018,02:08:00 AM,CW18-25808,BRGC,BURGLARY-VEHICLE,2300 Block of COVINGTON DR,CLEARWATER,33763
Clearwater PD,2/20/2018,07:32:00 PM,CW18-26433,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/25/2018,10:00:00 PM,SO18-58843,PT,THEFT-PETIT,8500 Block of 93RD AVE N,PINELLAS SO,33777
Largo PD,2/22/2018,08:00:00 PM,18001958,0640,THEFT-PETIT,200 Block of 14TH ST NW,LARGO,33770
Clearwater PD,2/22/2018,10:00:00 AM,CW18-27540,ROBC,ROBBERY-CARJACKING,1200 Block of TURNER ST,CLEARWATER,33756
Sheriff,2/21/2018,11:06:00 AM,SO18-54703,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,2/25/2018,08:46:00 PM,SO18-59530,BAT,BATTERY,8400 Block of 111TH ST N,SEMINOLE,33772
Pinellas Park PD,2/25/2018,06:00:00 PM,201800015325,05C,BURGLARY-VEHICLE,8400 Block of 49TH ST,PINELLAS PARK,null
Largo PD,2/22/2018,07:14:00 PM,18001997,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33770
Clearwater PD,2/26/2018,09:30:00 AM,CW18-29765,GTH,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,2/15/2018,12:47:00 PM,18001705,0650,THEFT-GRAND,13700 Block of WALSINGHAM RD,LARGO,33774
Sheriff,2/21/2018,11:00:00 AM,SO18-54602,PT,THEFT-PETIT,9200 Block of 113TH ST N,SEMINOLE,33772
Sheriff,2/17/2018,12:37:00 AM,SO18-49655,BHSP,BATTERY,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,2/24/2018,09:26:00 AM,SO18-57905,BRGC,BURGLARY-VEHICLE,5000 Block of 71ST LN N,PINELLAS SO,33709
Gulfport PD,2/25/2018,08:27:00 AM,GP18-4131,BRGC,BURGLARY-VEHICLE,1400 Block of 62ND ST S,GULFPORT,33707
Tarpon Springs PD,2/21/2018,06:00:00 PM,TS18-5276,PT,THEFT-PETIT,800 Block of E CYPRESS ST,TARPON SPRINGS,34689
Sheriff,2/24/2018,11:12:00 AM,SO18-58001,BAT,BATTERY,9000 Block of 86TH AVE N,SEMINOLE,33777
Sheriff,2/18/2018,09:25:00 PM,SO18-51466,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,2/18/2018,12:00:00 AM,SO18-50986,BAT,BATTERY,12900 Block of AUTOMOBILE BLVD,PINELLAS SO,33762
Treasure Island PD,2/15/2018,09:07:00 PM,TI18-2750,PT,THEFT-PETIT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,2/24/2018,10:00:00 PM,SO18-57870,BRGC,BURGLARY-VEHICLE,1100 Block of INDIANA AVE,PINELLAS SO,34683
Sheriff,2/21/2018,10:36:00 AM,SO18-54670,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/27/2018,12:00:00 PM,SO18-61201,BRGR,BURGLARY-RESIDENCE,10800 Block of 1ST WAY N,PINELLAS SO,33702
Sheriff,2/17/2018,09:00:00 PM,SO18-50457,BAT,BATTERY,6600 Block of HAINES RD,PINELLAS SO,33702
Largo PD,2/17/2018,01:00:00 AM,18001786,0680,THEFT-PETIT,12100 Block of VONN RD,LARGO,null
Clearwater PD,2/21/2018,07:15:00 PM,CW18-26953,BRGR,BURGLARY-RESIDENCE,100 Block of HAMPTON RD,CLEARWATER,33759
Clearwater PD,2/23/2018,07:18:00 PM,CW18-28350,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & HAMPTON RD,CLEARWATER,33759
Clearwater PD,2/24/2018,12:00:00 AM,CW18-28529,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,2/21/2018,11:30:00 AM,201800014558,05C,BURGLARY-VEHICLE,6900 Block of 79TH AVE,PINELLAS PARK,null
Clearwater PD,2/25/2018,10:30:00 PM,CW18-29215,BRGC,BURGLARY-VEHICLE,1500 Block of S FT HARRISON AVE,CLEARWATER,33756
PCPO,2/22/2018,07:05:00 AM,PS18-1341,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,2/18/2018,08:42:00 AM,SO18-50762,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Indian Shores PD,2/20/2018,08:00:00 AM,IS18-2237,BSNR,BURGLARY-RESIDENCE,17500 Block of GULF BLVD,REDINGTON SHORES,33708
Tarpon Springs PD,2/26/2018,10:42:00 AM,TS18-5717,GT,THEFT-GRAND,100 Block of OSCAR HILL RD,TARPON SPRINGS,34689
Sheriff,2/15/2018,01:15:00 PM,SO18-48104,AL,ALARM,9300 Block of FAIRWEATHER DR,PINELLAS SO,33773
Sheriff,2/24/2018,05:30:00 PM,SO18-58293,TAWN,TRESPASS,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/23/2018,10:44:00 PM,SO18-58374,LSAP,TRAFFIC ACCIDENT,2400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
