AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/2/2023,12:18:00PM,SO23-214956,BRGC,BURGLARY-VEHICLE,9900 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,7/14/2023,07:00:00PM,SO23-229384,LSAP,TRAFFIC ACCIDENT,BAYSIDE BLVD & SHEFFIELD CT,OLDSMAR,34677
Clearwater PD,7/13/2023,01:00:00PM,CW23-102631,GT,THEFT-GRAND,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,7/5/2023,02:30:00PM,CW23-98728,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,7/14/2023,01:00:00PM,CW23-102959,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/14/2023,06:30:00PM,SO23-229547,BRGC,BURGLARY-VEHICLE,1900 Block of ELLIOTT DR ,PINELLAS SO,33763
Sheriff,7/14/2023,02:57:00PM,SO23-229727,GT,THEFT-GRAND,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Clearwater PD,7/5/2023,01:00:00AM,CW23-98850,CMF,VANDAL/CRIM MISCH,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,7/4/2023,05:42:00PM,SO23-218048,BCJ,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Clearwater PD,7/6/2023,11:55:00AM,CW23-99118,BRGC,BURGLARY-VEHICLE,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Treasure Island PD,7/6/2023,08:24:00PM,TI23-17062,FTPC,THEFT-GRAND,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/11/2023,05:53:00PM,CW23-101353,PTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/14/2023,07:00:00AM,SO23-229590,BRGC,BURGLARY-VEHICLE,2600 Block of PINE RIDGE WAY N ,PINELLAS SO,34684
Sheriff,7/14/2023,12:14:00PM,SO23-229586,BRGC,BURGLARY-VEHICLE,4400 Block of 58TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,7/13/2023,09:50:00AM,TS23-19842,FBPC,BATTERY,500 Block of W ATHENS ST ,TARPON SPRINGS,34689
Gulfport PD,7/6/2023,02:00:00AM,GP23-10191,BRGC,BURGLARY-VEHICLE,1400 Block of FREEMONT ST S ,GULFPORT,33707
Clearwater PD,7/6/2023,02:24:00AM,CW23-98903,BAT,BATTERY,1000 Block of MARSHALL ST ,CLEARWATER,33755
Clearwater PD,7/6/2023,01:11:00AM,CW23-99177,BSNB,BURGLARY-BUSINESS,500 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,7/6/2023,12:15:00PM,SO23-220283,BRC,BURGLARY-RESIDENCE,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/14/2023,09:30:00PM,CW23-103195,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,7/5/2023,11:39:00PM,SO23-219730,AL,ALARM,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/6/2023,12:00:00AM,SO23-220346,PT,THEFT-PETIT,600 Block of DOGWOOD CT ,DUNEDIN,34698
Sheriff,7/6/2023,02:17:00PM,SO23-220484,TAWN,TRESPASS,10700 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,7/14/2023,02:00:00PM,CW23-102978,BAT,BATTERY,2500 Block of SANDS DR ,CLEARWATER,33764
Sheriff,7/14/2023,10:09:00PM,SO23-230053,BAT,BATTERY,US HIGHWAY 19 N & ALDERMAN RD,PINELLAS SO,34684
Clearwater PD,7/14/2023,09:30:00PM,CW23-103195,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Gulfport PD,7/10/2023,08:00:00PM,GP23-10430,BRGC,BURGLARY-VEHICLE,1900 Block of 49TH ST S ,GULFPORT,33707
Tarpon Springs PD,7/13/2023,07:38:00PM,TS23-19870,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/30/2023,01:19:00AM,SO23-211981,LSAP,TRAFFIC ACCIDENT,500 Block of DOUGLAS AVE ,DUNEDIN,34698
Clearwater PD,6/30/2023,06:25:00AM,CW23-95723,BAT,BATTERY,700 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Clearwater PD,6/30/2023,Unknown,CW23-96100,BAT,BATTERY,2400 Block of SHARKEY RD ,CLEARWATER,33765
Sheriff,7/6/2023,12:37:00AM,SO23-219765,GTF,THEFT-GRAND,3100 Block of ADRIAN AVE ,LARGO,33774
Sheriff,7/5/2023,08:30:00PM,SO23-219607,LSAP,TRAFFIC ACCIDENT,1500 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Gulfport PD,6/30/2023,11:30:00AM,GP23-9850,CM,VANDAL/CRIM MISCH,4600 Block of 29TH AVE S ,GULFPORT,33711
Sheriff,6/30/2023,07:55:00AM,SO23-212200,GTA,STOLEN VEHICLE,5900 Block of CRESTMONT AVE ,PINELLAS SO,33760
Sheriff,7/6/2023,07:50:00AM,SO23-219973,GTA,STOLEN VEHICLE,5300 Block of 45TH AVE N ,PINELLAS SO,33708
Clearwater PD,7/5/2023,12:20:00PM,CW23-98623,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/6/2023,12:00:00PM,SO23-220326,PTV,THEFT-PETIT,0 Block of BELLEAIR BEACH CSWY ,BELLEAIR BEACH,33786
Sheriff,7/3/2023,09:57:00PM,SO23-220334,LSAP,TRAFFIC ACCIDENT,1900 Block of WOOD THRUSH ST ,PINELLAS SO,34689
Sheriff,7/6/2023,03:38:00AM,SO23-220193,CMF,VANDAL/CRIM MISCH,5100 Block of 42ND PL N ,PINELLAS SO,33709
Sheriff,7/2/2023,07:33:00PM,SO23-215454,GT,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/30/2023,04:57:00PM,SO23-212704,BRGC,BURGLARY-VEHICLE,3900 Block of KEYSTONE RD ,PINELLAS SO,34688
Sheriff,6/30/2023,04:00:00PM,SO23-211942,CM,VANDAL/CRIM MISCH,0 Block of YAWL LN ,PINELLAS SO,34683
Clearwater PD,7/3/2023,11:56:00PM,CW23-97486,CMF,VANDAL/CRIM MISCH,700 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,7/6/2023,10:08:00AM,CW23-99004,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,7/6/2023,07:29:00AM,SO23-219957,FBPC,BATTERY,10500 Block of LAKE VISTA DR ,SEMINOLE,33772
Sheriff,7/2/2023,12:00:00AM,SO23-214929,BRGC,BURGLARY-VEHICLE,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,6/30/2023,11:38:00PM,SO23-213185,CMF,VANDAL/CRIM MISCH,37700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/2/2023,09:36:00AM,CW23-96919,BRGR,BURGLARY-RESIDENCE,1500 Block of CARMEL AVE ,CLEARWATER,33756
Sheriff,7/8/2023,07:19:00PM,SO23-222839,BAT,BATTERY,9500 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,7/9/2023,04:30:00PM,CW23-100403,BRGC,BURGLARY-VEHICLE,600 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,7/9/2023,11:40:00AM,SO23-223586,RSVO,STOLEN VEHICLE - REC,3600 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,7/8/2023,06:09:00PM,SO23-222794,TAWN,TRESPASS,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/8/2023,07:23:00PM,SO23-222848,TAWN,TRESPASS,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,7/8/2023,03:00:00PM,SO23-222653,PT,THEFT-PETIT,12700 Block of STARKEY RD ,PINELLAS SO,33773
Clearwater PD,7/9/2023,12:40:00AM,CW23-100270,BAT,BATTERY,500 Block of SKY HARBOR DR ,CLEARWATER,33759
Sheriff,7/9/2023,11:30:00PM,SO23-223266,GTA,STOLEN VEHICLE,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,7/13/2023,12:48:00PM,SO23-228468,GT,THEFT-GRAND,0 Block of CHEROKEE CT ,PINELLAS SO,33708
Sheriff,7/11/2023,03:54:00PM,SO23-226148,BOL,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,7/11/2023,01:55:00PM,SO23-226018,FTPC,THEFT-GRAND,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,7/4/2023,05:00:00PM,SO23-217554,PT,THEFT-PETIT,8300 Block of 91ST TER N ,PINELLAS SO,33777
Clearwater PD,7/12/2023,05:00:00PM,CW23-104251,CM,VANDAL/CRIM MISCH,600 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Clearwater PD,7/13/2023,06:30:00PM,CW23-102659,CM,VANDAL/CRIM MISCH,400 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,7/14/2023,07:40:00AM,CW23-104319,PT,THEFT-PETIT,1100 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,7/4/2023,09:05:00AM,SO23-217340,FBPC,BATTERY,200 Block of WOODLAKE WYNDE ,PINELLAS SO,34677
Gulfport PD,7/4/2023,12:00:00AM,GP23-10087,PT,THEFT-PETIT,2800 Block of 49TH ST S ,GULFPORT,33707
Sheriff,7/11/2023,12:58:00PM,SO23-226142,PT,THEFT-PETIT,100 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Belleair PD,7/4/2023,09:30:00PM,BE23-11827,GTR,THEFT-GRAND,0 Block of COE RD ,BELLEAIR,33756
Clearwater PD,7/4/2023,08:24:00PM,CW23-98291,CMM,VANDAL/CRIM MISCH,1300 Block of BOYLAN AVE ,CLEARWATER,33756
Sheriff,7/1/2023,11:23:00PM,SO23-214389,MPA,MISSING PERSON,1200 Block of PLAYMOOR DR ,PINELLAS SO,34683
Sheriff,7/8/2023,12:00:00AM,SO23-222389,LSAP,TRAFFIC ACCIDENT,300 Block of COUNTRYSIDE KEY BLVD ,OLDSMAR,34677
Clearwater PD,7/10/2023,06:36:00PM,CW23-101062,BOL,BATTERY,700 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,7/3/2023,12:00:00AM,SO23-216187,PT,THEFT-PETIT,1600 Block of YOUNG AVE ,PINELLAS SO,33756
Clearwater PD,7/4/2023,09:00:00PM,CW23-98324,B65,BATTERY ,600 Block of BELLEAIR RD ,CLEARWATER,33756
Sheriff,7/4/2023,08:23:00AM,SO23-217258,TAWN,TRESPASS,7200 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,7/4/2023,12:00:00AM,SO23-217908,GTA,STOLEN VEHICLE,2300 Block of GRECIAN WAY ,PINELLAS SO,33763
Treasure Island PD,7/3/2023,07:34:00PM,TI23-16607,BAT,BATTERY,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/4/2023,10:50:00AM,CW23-98084,BAT,BATTERY,1300 Block of S MICHIGAN AVE ,CLEARWATER,33756
Clearwater PD,7/11/2023,08:20:00PM,CW23-101603,B65,BATTERY ,600 Block of BELLEAIR RD ,CLEARWATER,33756
Clearwater PD,7/6/2023,11:10:00AM,CW23-99024,LSAI,TRAFFIC ACCIDENT,S MARTIN LUTHER KING JR AVE & HOWARD ST,CLEARWATER,33756
Sheriff,7/10/2023,12:00:00PM,SO23-225268,PT,THEFT-PETIT,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/11/2023,11:30:00PM,CW23-101450,BRC,BURGLARY-RESIDENCE,200 Block of S LINCOLN AVE ,CLEARWATER,33756
Tarpon Springs PD,7/13/2023,08:33:00PM,TS23-19871,FTPC,THEFT-GRAND,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/5/2023,12:20:00AM,CW23-98520,BRGC,BURGLARY-VEHICLE,1500 Block of RIDGEWOOD ST ,CLEARWATER,33755
Sheriff,7/4/2023,04:23:00AM,SO23-217103,RSVO,STOLEN VEHICLE - REC,CURLEW RD & BELCHER RD,DUNEDIN,34698
Sheriff,7/5/2023,01:05:00PM,SO23-219108,GTA,STOLEN VEHICLE,1400 Block of N BETTY LN ,PINELLAS SO,33755
Clearwater PD,7/7/2023,Unknown,CW23-99684,ADR,ASSAULT,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Tarpon Springs PD,7/7/2023,11:09:00AM,TS23-19195,BAT,BATTERY,500 Block of E MORGAN ST ,TARPON SPRINGS,34689
Clearwater PD,7/7/2023,12:39:00AM,CW23-99380,CMF,VANDAL/CRIM MISCH,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,7/8/2023,11:06:00AM,SO23-222471,PT,THEFT-PETIT,1600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,7/13/2023,12:00:00AM,CW23-102504,PT,THEFT-PETIT,4300 Block of BRIGADOON CIR ,CLEARWATER,33759
Sheriff,7/4/2023,08:00:00AM,SO23-217814,GT,THEFT-GRAND,400 Block of HARBOR DR S ,INDIAN ROCKS BEACH,33785
Sheriff,7/4/2023,Unknown,SO23-217599,MPA,MISSING PERSON,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,7/7/2023,01:22:00AM,TS23-19149,A,ASSAULT,200 Block of E TARPON AVE ,TARPON SPRINGS,34689
Gulfport PD,7/8/2023,06:55:00PM,GP23-10349,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Tarpon Springs PD,7/12/2023,11:45:00AM,TS23-19728,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,7/12/2023,04:15:00AM,GP23-10534,LSAI,TRAFFIC ACCIDENT,6300 Block of 9TH AVE S ,GULFPORT,33707
Clearwater PD,7/8/2023,01:40:00PM,CW23-100021,LSAP,TRAFFIC ACCIDENT,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Clearwater PD,7/12/2023,11:08:00PM,CW23-101790,SBR,BATTERY-SEXUAL,700 Block of BLK BAYWAY BLVD ,CLEARWATER,33767
Clearwater PD,7/7/2023,10:53:00PM,CW23-99784,LSAP,TRAFFIC ACCIDENT,S HIGHLAND AVE & GULF TO BAY BLVD,CLEARWATER,33756
Sheriff,7/7/2023,09:30:00PM,SO23-222015,BAT,BATTERY,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,7/9/2023,03:00:00AM,CW23-100390,BRGS,BURGLARY-STRUCTURE,400 Block of VENETIAN DR ,CLEARWATER,33755
Clearwater PD,7/9/2023,03:00:00AM,CW23-100469,BRGC,BURGLARY-VEHICLE,1800 Block of VENETIAN POINT DR ,CLEARWATER,33755
Clearwater PD,7/9/2023,12:00:00AM,CW23-100567,BAT,BATTERY,800 Block of LOTUS PATH ,CLEARWATER,33756
Sheriff,7/10/2023,11:30:00PM,SO23-224591,ABCO,BURGLARY-VEHICLE,3400 Block of KILLDEER PL ,PINELLAS SO,34685
Sheriff,7/9/2023,11:13:00AM,SO23-223539,B65,BATTERY ,5000 Block of DUVAL CIR ,PINELLAS SO,33714
Gulfport PD,7/9/2023,12:00:00AM,GP23-10368,B65,BATTERY ,6200 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,7/11/2023,12:00:00PM,SO23-226376,BRC,BURGLARY-RESIDENCE,11200 Block of 102ND LN N ,PINELLAS SO,33773
Sheriff,7/10/2023,12:00:00AM,SO23-224459,PT,THEFT-PETIT,12700 Block of STARKEY RD ,PINELLAS SO,33773
Sheriff,7/10/2023,09:45:00PM,SO23-225237,B65,BATTERY ,0 Block of GRETCHEN CT ,PINELLAS SO,34677
Clearwater PD,7/9/2023,08:00:00PM,CW23-100250,B65,BATTERY ,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,7/9/2023,12:00:00AM,SO23-223920,BRGR,BURGLARY-RESIDENCE,0 Block of W KLOSTERMAN RD ,PINELLAS SO,34689
Tarpon Springs PD,7/12/2023,11:40:00AM,TS23-19727,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/2/2023,11:40:00PM,SO23-215725,BRGC,BURGLARY-VEHICLE,6300 Block of 145TH AVE N ,PINELLAS SO,33760
Clearwater PD,7/9/2023,Unknown,CW04-6118CW,GTF,THEFT-GRAND,700 Block of N MYRTLE AVE ,CLEARWATER,33755
Clearwater PD,7/12/2023,10:00:00PM,CW23-101931,GT,THEFT-GRAND,1200 Block of DREW ST ,CLEARWATER,33755
Sheriff,7/12/2023,08:31:00PM,SO23-227652,PT,THEFT-PETIT,1500 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,7/12/2023,01:00:00PM,SO23-227276,BRC,BURGLARY-RESIDENCE,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,7/11/2023,08:30:00PM,SO23-226414,TSC,TRESPASS,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,7/14/2023,03:30:00PM,SO23-229840,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,7/5/2023,11:00:00AM,CW23-98662,CM,VANDAL/CRIM MISCH,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,7/5/2023,10:30:00PM,SO23-219073,SBR,BATTERY-SEXUAL,3400 Block of 100TH TER N ,PINELLAS PARK,33782
Sheriff,7/13/2023,07:00:00AM,SO23-228025,CM,VANDAL/CRIM MISCH,10700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,7/9/2023,08:50:00AM,SO23-223761,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/4/2023,12:00:00AM,SO23-217612,FRHV,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,7/5/2023,12:00:00AM,SO23-218886,GT,THEFT-GRAND,1700 Block of S WASHINGTON AVE ,PINELLAS SO,33756
Clearwater PD,7/14/2023,Unknown,CW23-103176,DFP,WEAPON,1200 Block of ELDRIDGE ST ,CLEARWATER,33755
Clearwater PD,7/14/2023,11:10:00AM,CW23-102894,BRGS,BURGLARY-STRUCTURE,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,7/13/2023,11:47:00PM,SO23-229183,BAT,BATTERY,11900 Block of 79TH AVE N ,PINELLAS SO,33772
Clearwater PD,7/5/2023,12:00:00PM,CW23-98772,CM,VANDAL/CRIM MISCH,1000 Block of ELDORADO AVE ,CLEARWATER,33767
Sheriff,7/6/2023,06:00:00PM,SO23-220347,B65,BATTERY ,1400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Tarpon Springs PD,7/5/2023,05:00:00PM,SO23-219609,PT,THEFT-PETIT,1700 Block of BECKETT WAY ,TARPON SPRINGS,34689
Clearwater PD,7/6/2023,11:00:00PM,CW23-99044,PT,THEFT-PETIT,400 Block of MANDALAY ,CLEARWATER,33767
Sheriff,7/6/2023,02:28:00PM,SO23-220489,AL,ALARM,700 Block of SCOTLAND ST ,DUNEDIN,34698
Sheriff,7/6/2023,02:00:00PM,SO23-220559,MPA,MISSING PERSON,3100 Block of TAMPA RD ,OLDSMAR,34677
Tarpon Springs PD,7/1/2023,09:00:00PM,TS23-18571,BRGR,BURGLARY-RESIDENCE,500 Block of E MORGAN ST ,TARPON SPRINGS,34689
Tarpon Springs PD,7/4/2023,12:54:00PM,TS23-18896,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,7/12/2023,11:40:00AM,TS23-19727,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/30/2023,09:18:00AM,SO23-212258,TAWN,TRESPASS,15100 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Clearwater PD,7/6/2023,11:10:00AM,CW23-99024,LSAP,TRAFFIC ACCIDENT,S MARTIN LUTHER KING JR AVE & HOWARD ST,CLEARWATER,33756
Clearwater PD,7/6/2023,12:00:00PM,CW23-98985,MPA,MISSING PERSON,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,7/7/2023,01:11:00PM,CW23-99559,GT,THEFT-GRAND,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Tarpon Springs PD,7/6/2023,08:20:00PM,TS23-19086,PT,THEFT-PETIT,800 Block of E CYPRESS ST ,TARPON SPRINGS,34689
Clearwater PD,7/7/2023,07:00:00PM,CW23-99543,CM,VANDAL/CRIM MISCH,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,7/1/2023,01:00:00AM,CW23-96254,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,6/30/2023,04:45:00PM,SO23-212781,CM,VANDAL/CRIM MISCH,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Sheriff,6/30/2023,05:30:00PM,SO23-213109,CM,VANDAL/CRIM MISCH,6300 Block of 126TH AVE N ,PINELLAS SO,33773
Sheriff,7/7/2023,12:53:00AM,SO23-221075,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 129TH AVE W,PINELLAS SO,33708
Sheriff,7/7/2023,03:18:00PM,SO23-221636,PTS,THEFT-SHOPLIFTING,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,7/4/2023,02:30:00AM,CW23-98133,BAT,BATTERY,S MADISON AVE & WILDWOOD ST,CLEARWATER,33756
Sheriff,7/7/2023,09:53:00AM,SO23-221378,CM,VANDAL/CRIM MISCH,5400 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,7/7/2023,10:20:00AM,SO23-221403,BRGC,BURGLARY-VEHICLE,6600 Block of HIBISCUS AVE S ,PINELLAS SO,33707
Sheriff,7/6/2023,06:50:00PM,SO23-220747,BRGC,BURGLARY-VEHICLE,2500 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,7/8/2023,05:30:00AM,SO23-222375,BRGC,BURGLARY-VEHICLE,13700 Block of FEATHER SOUND CIR E ,PINELLAS SO,33762
Sheriff,7/2/2023,03:30:00AM,SO23-214804,BCNE,BURGLARY-VEHICLE,3100 Block of ASH CT ,PINELLAS SO,34698
Tarpon Springs PD,7/7/2023,01:21:00AM,TS23-19150,PTPS,THEFT-PURSE SNATCH,200 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,7/2/2023,04:00:00AM,SO23-214795,BRGC,BURGLARY-VEHICLE,3100 Block of BIRCH CT ,PINELLAS SO,34698
Sheriff,7/1/2023,11:16:00PM,SO23-214379,TAWN,TRESPASS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/2/2023,04:00:00AM,SO23-214813,BRGC,BURGLARY-VEHICLE,3100 Block of BIRCH CT ,PINELLAS SO,34698
Clearwater PD,7/2/2023,08:39:00PM,CW23-97078,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,7/1/2023,04:40:00PM,CW23-96518,B65,BATTERY ,1100 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,7/7/2023,Unknown,CW23-99603,BAT,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/7/2023,12:00:00AM,SO23-221499,GTR,THEFT-GRAND,5700 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,7/7/2023,08:00:00PM,CW23-99809,GTA,STOLEN VEHICLE,200 Block of S MARS AVE ,CLEARWATER,33755
Sheriff,7/8/2023,11:55:00AM,SO23-222508,GTHN,THEFT-GRAND,2200 Block of LANCASTER DR ,PINELLAS SO,33764
Sheriff,7/2/2023,03:50:00PM,SO23-215205,B65,BATTERY ,11700 Block of 84TH AVE N ,PINELLAS SO,33772
Sheriff,7/2/2023,07:00:00AM,SO23-214805,BRGC,BURGLARY-VEHICLE,3100 Block of PALM CT ,PINELLAS SO,34698
Sheriff,7/2/2023,03:00:00AM,SO23-214554,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/2/2023,08:30:00AM,SO23-214837,BRGC,BURGLARY-VEHICLE,2200 Block of PINE CT ,PINELLAS SO,34698
Sheriff,7/8/2023,12:30:00AM,SO23-222784,BRGC,BURGLARY-VEHICLE,300 Block of 14TH AVE ,INDIAN ROCKS BEACH,33785
Sheriff,7/7/2023,07:25:00PM,SO23-221820,CM,VANDAL/CRIM MISCH,3700 Block of JACMEL WAY ,PINELLAS SO,34685
Tarpon Springs PD,7/7/2023,11:09:00AM,TS23-19200,BAT,BATTERY,500 Block of E MORGAN ST ,TARPON SPRINGS,34689
Sheriff,7/8/2023,01:20:00AM,SO23-222154,FBPC,BATTERY,2000 Block of AUSTRALIA WAY W ,PINELLAS SO,33763
Sheriff,7/11/2023,04:13:00AM,SO23-225718,BRGC,BURGLARY-VEHICLE,4600 Block of AYLESFORD DR ,PINELLAS SO,34685
Sheriff,7/2/2023,03:20:00PM,SO23-214799,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/2/2023,01:16:00PM,CW23-96932,ABR,BURGLARY-RESIDENCE,900 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,7/8/2023,11:16:00AM,SO23-222491,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/8/2023,10:00:00PM,SO23-222513,GTA,STOLEN VEHICLE,2900 Block of HAINES BAYSHORE RD ,PINELLAS SO,33760
Clearwater PD,7/8/2023,09:00:00PM,SO23-222569,BRGC,BURGLARY-VEHICLE,13500 Block of FEATHER SOUND CIR E ,CLEARWATER,33762
Clearwater PD,7/1/2023,10:50:00PM,CW23-96680,ROBA,ROBBERY-ARMED,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,7/2/2023,12:00:00AM,CW23-97004,GTTB,THEFT-GRAND,21100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/30/2023,09:19:00PM,CW23-96100,BAT,BATTERY,2400 Block of SHARKEY RD ,CLEARWATER,33765
Clearwater PD,7/2/2023,11:00:00PM,CW23-96775,PT,THEFT-PETIT,900 Block of COURT ST ,CLEARWATER,33756
Sheriff,7/2/2023,02:58:00PM,SO23-215143,BAT,BATTERY,2500 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,7/9/2023,06:45:00AM,SO23-223218,TAWN,TRESPASS,300 Block of OAK CREST DR ,SAFETY HARBOR,34695
Clearwater PD,7/7/2023,03:06:00PM,CW23-99792,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,7/8/2023,03:00:00PM,SO23-222666,PT,THEFT-PETIT,12700 Block of STARKEY RD ,PINELLAS SO,33773
Sheriff,7/9/2023,11:43:00AM,SO23-223574,FTPC,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,7/9/2023,04:00:00PM,SO23-223290,BRGC,BURGLARY-VEHICLE,7200 Block of 51ST TER N ,PINELLAS SO,33709
