AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/16/2020,09:30:00PM,SO20-192104,BRGC,BURGLARY-VEHICLE,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/16/2020,11:15:00AM,CW20-99593,GT,THEFT-GRAND,1000 Block of MOHAWK ST ,CLEARWATER,33755
Largo PD,7/15/2020,06:43:00AM,20005811,0810,ASSAULT,13100 Block of WILCOX RD ,LARGO,33774
Clearwater PD,7/17/2020,10:00:00AM,CW20-100085,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,7/17/2020,12:00:00AM,SO20-192420,GT,THEFT-GRAND,4500 Block of 43RD AVE N ,PINELLAS SO,33714
Sheriff,7/16/2020,03:37:00PM,SO20-192136,MPA,MISSING PERSON,100 Block of ANCLOTE RD ,PINELLAS SO,34689
Clearwater PD,7/19/2020,10:20:00AM,CW20-100934,BAT,BATTERY,1300 Block of TIOGA AVE ,CLEARWATER,33756
Clearwater PD,7/18/2020,03:45:00PM,CW20-100651,PT,THEFT-PETIT,800 Block of BAYWAY BLVD ,CLEARWATER,33767
Clearwater PD,7/19/2020,03:52:00PM,CW20-101091,ROBA,ROBBERY-ARMED,1100 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,7/20/2020,11:22:00AM,CW20-101333,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,7/19/2020,12:51:00PM,20005913,0650,THEFT-GRAND,7500 Block of 142ND AVE N ,LARGO,33764
Clearwater PD,7/20/2020,03:00:00PM,CW20-101488,PT,THEFT-PETIT,800 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/27/2020,06:00:00AM,SO20-202716,BRGB,BURGLARY-BUSINESS,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,7/29/2020,09:00:00AM,SO20-205190,GT,THEFT-GRAND,8100 Block of TERRACE GARDEN DR N ,PINELLAS SO,33709
Sheriff,7/21/2020,02:30:00PM,SO20-197131,PT,THEFT-PETIT,5400 Block of 66TH ST N ,PINELLAS SO,33709
Largo PD,7/15/2020,09:54:00AM,20005818,0810,ASSAULT,2100 Block of 62ND ST N ,CLEARWATER,33764
Sheriff,7/21/2020,12:00:00AM,SO20-196879,PT,THEFT-PETIT,8800 Block of RIDGE RD ,PINELLAS SO,33772
Clearwater PD,7/21/2020,10:00:00AM,CW20-101719,GTA,STOLEN VEHICLE,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Clearwater PD,7/21/2020,06:00:00PM,CW20-101805,PT,THEFT-PETIT,700 Block of TURNER ST ,CLEARWATER,33756
Sheriff,7/21/2020,09:00:00AM,SO20-197073,GTF,THEFT-GRAND,4700 Block of OSPREY RIDGE CIR ,PINELLAS SO,34684
Sheriff,7/21/2020,02:28:00AM,SO20-196301,BAT,BATTERY,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Sheriff,7/21/2020,04:45:00PM,SO20-197027,RSVO,STOLEN VEHICLE - REC,12600 Block of WILCOX RD ,PINELLAS SO,33774
Sheriff,7/21/2020,07:12:00PM,SO20-197136,CCF,WEAPON,200 Block of 24TH AVE ,INDIAN ROCKS BEACH,33785
Clearwater PD,7/21/2020,04:00:00PM,CW20-101509,AB,BATTERY-AGGRAVATED,BAYMONT ST & MANDALAY AVE,CLEARWATER,33767
Clearwater PD,7/21/2020,08:00:00AM,CW20-101825,PT,THEFT-PETIT,1300 Block of FRANKLIN ST ,CLEARWATER,33756
Sheriff,7/20/2020,10:38:00PM,SO20-196157,MPJU,MISSING PERSON,2600 Block of 61ST AVE N ,PINELLAS SO,33714
Clearwater PD,7/21/2020,07:40:00AM,CW20-101679,FBPC,BATTERY,N MADISON AVE & PALM BLUFF ST,CLEARWATER,33755
Largo PD,7/19/2020,01:00:00AM,20005898,0690,THEFT-PETIT,2600 Block of EAST BAY DR ,LARGO,33770
Largo PD,7/18/2020,04:30:00PM,20005893,0690,THEFT-PETIT,3500 Block of DAHLIA PL ,LARGO,33771
Clearwater PD,7/19/2020,04:45:00PM,CW20-101010,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,7/21/2020,12:00:00PM,GP20-16808,GTR,THEFT-GRAND,900 Block of 61ST ST S ,GULFPORT,33707
Largo PD,7/18/2020,07:41:00PM,20005895,0640,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Sheriff,7/21/2020,04:00:00PM,SO20-196698,PT,THEFT-PETIT,300 Block of COMMERCE BLVD ,OLDSMAR,34677
Sheriff,7/21/2020,12:00:00PM,SO20-196715,BRGR,BURGLARY-RESIDENCE,1300 Block of BAY HARBOR DR ,PINELLAS SO,34685
Sheriff,7/21/2020,12:10:00PM,SO20-196770,TSC,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,7/21/2020,06:50:00PM,CW20-101908,MPJU,MISSING PERSON,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/21/2020,12:00:00AM,SO20-196980,GTR,THEFT-GRAND,700 Block of PRUITT DR ,MADEIRA BEACH,33708
Sheriff,7/21/2020,05:00:00PM,SO20-196898,BSNR,BURGLARY-RESIDENCE,4200 Block of 62ND AVE N ,PINELLAS PARK,33781
Largo PD,7/21/2020,11:38:00AM,20005975,0510,BURGLARY-STRUCTURE,600 Block of ROSERY RD NE ,LARGO,33770
Sheriff,7/21/2020,09:15:00PM,SO20-197272,SBM,BATTERY-SEXUAL,35600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,7/21/2020,04:00:00PM,20005982,0650,THEFT-GRAND,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,7/21/2020,04:30:00PM,SO20-197261,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Sheriff,7/23/2020,12:00:00AM,SO20-198724,GT,THEFT-GRAND,11200 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,7/23/2020,04:00:00PM,CW20-102673,BRGC,BURGLARY-VEHICLE,3000 Block of ST JOHN DR ,CLEARWATER,33759
Sheriff,7/23/2020,11:42:00AM,SO20-198776,BAT,BATTERY,1000 Block of BRAE CT ,PINELLAS SO,34684
Sheriff,7/22/2020,11:18:00PM,SO20-198304,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,7/19/2020,04:00:00PM,20005919,0690,THEFT-PETIT,100 Block of 4TH ST NW ,LARGO,33770
Largo PD,7/23/2020,08:00:00PM,20006043,0680,THEFT-PETIT,1600 Block of JEFFERSON AVE ,CLEARWATER,33770
Sheriff,7/16/2020,Unknown,SO20-191929,PFF,WEAPON,9500 Block of US HIGHWAY 19 N ,PINELLAS PARK,33782
Clearwater PD,7/23/2020,04:30:00PM,CW20-102685,PT,THEFT-PETIT,2000 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,7/23/2020,12:00:00AM,CW20-102593,GT,THEFT-GRAND,0 Block of TURNER ST ,CLEARWATER,33756
Sheriff,7/23/2020,12:54:00AM,SO20-198352,CCF,WEAPON,34TH ST N & 30TH AVE N,ST PETERSBURG,33713
Sheriff,7/23/2020,12:00:00PM,SO20-198907,GT,THEFT-GRAND,8500 Block of FORSYTH DR N ,PINELLAS SO,33772
Clearwater PD,7/22/2020,02:47:00AM,CW20-102017,BOL,BATTERY,0 Block of PAPAYA ST ,CLEARWATER,33767
Sheriff,7/23/2020,03:00:00AM,SO20-198641,BAT,BATTERY,1800 Block of BOUGH AVE ,PINELLAS SO,33760
Sheriff,7/23/2020,05:00:00PM,SO20-198892,MPJU,MISSING PERSON,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,7/23/2020,02:00:00PM,SO20-198994,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,7/23/2020,01:48:00PM,SO20-198867,ROBA,ROBBERY-ARMED,2200 Block of RIVIERA DR ,PINELLAS SO,33763
Sheriff,7/23/2020,03:11:00AM,SO20-198562,BCNE,BURGLARY-VEHICLE,500 Block of BRIDLE PATH WAY ,PINELLAS SO,34688
Kenneth City PD,7/23/2020,09:00:00AM,KC20-28872,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,7/23/2020,05:00:00AM,CW20-102660,BRGC,BURGLARY-VEHICLE,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,7/23/2020,01:45:00AM,CW20-102447,MPJU,MISSING PERSON,2600 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Largo PD,7/18/2020,09:30:00PM,20005890,0640,THEFT-PETIT,6900 Block of ULMERTON RD ,LARGO,33771
Sheriff,7/21/2020,09:00:00PM,SO20-197276,BRGR,BURGLARY-RESIDENCE,8300 Block of 57TH ST N ,PINELLAS PARK,33781
Clearwater PD,7/22/2020,01:30:00PM,CW20-102149,PT,THEFT-PETIT,2700 Block of REGENCY OAKS BLVD ,CLEARWATER,33759
Clearwater PD,7/24/2020,07:17:00PM,CW20-103110,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/24/2020,01:00:00AM,SO20-200114,BSNR,BURGLARY-RESIDENCE,4300 Block of 67TH ST N ,PINELLAS SO,33709
Sheriff,7/24/2020,12:10:00AM,SO20-199336,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,7/25/2020,01:00:00AM,SO20-200538,SBR,BATTERY-SEXUAL,2000 Block of DOVER CT ,OLDSMAR,34677
Sheriff,7/25/2020,12:00:00AM,SO20-200861,GTF,THEFT-GRAND,2600 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,7/25/2020,01:51:00AM,SO20-200501,BHSP,BATTERY,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,7/25/2020,08:46:00AM,SO20-200650,GTA,STOLEN VEHICLE,600 Block of UNION ST ,DUNEDIN,34698
Sheriff,7/24/2020,11:44:00PM,SO20-200421,MPJU,MISSING PERSON,6100 Block of 141ST AVE N ,PINELLAS SO,33760
Sheriff,7/22/2020,02:41:00AM,SO20-198008,BRGC,BURGLARY-VEHICLE,5900 Block of LONG BAYOU WAY S ,PINELLAS SO,33708
Sheriff,7/24/2020,06:32:00PM,SO20-200145,AL,ALARM,3000 Block of EGRET TER ,SAFETY HARBOR,34695
Sheriff,7/24/2020,09:54:00PM,SO20-200314,BAT,BATTERY,5400 Block of 42ND ST N ,PINELLAS SO,33714
Sheriff,7/24/2020,12:13:00AM,SO20-200431,BEMP,BATTERY,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Largo PD,7/19/2020,12:51:00PM,20005913,0650,THEFT-GRAND,7500 Block of 142ND AVE N ,LARGO,33764
Largo PD,7/22/2020,09:56:00PM,20006024,0810,ASSAULT,300 Block of ROYAL PALMS DR ,LARGO,33771
Largo PD,7/15/2020,08:00:00AM,20005814,0680,THEFT-PETIT,12700 Block of BLACK MANGROVE DR ,CLEARWATER,33770
Largo PD,7/20/2020,12:51:00PM,20005950,0690,THEFT-PETIT,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Clearwater PD,7/25/2020,09:15:00PM,CW20-103559,BAT,BATTERY,200 Block of S HILLCREST AVE ,CLEARWATER,33756
Largo PD,7/22/2020,04:40:00AM,20005997,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,7/26/2020,03:00:00PM,SO20-202022,BRGR,BURGLARY-RESIDENCE,6700 Block of HIBISCUS AVE S ,PINELLAS SO,33707
Largo PD,7/21/2020,11:07:00PM,20005994,0810,ASSAULT,3500 Block of SHERWOOD DR ,LARGO,33770
Sheriff,7/26/2020,11:50:00AM,SO20-201872,BAT,BATTERY,13000 Block of S BELCHER RD ,LARGO,33771
Sheriff,7/25/2020,03:45:00PM,SO20-201154,B65,BATTERY ,8900 Block of ANTIGUA DR ,PINELLAS SO,33777
Sheriff,7/26/2020,12:15:00AM,SO20-202010,BRGR,BURGLARY-RESIDENCE,11900 Block of 83RD AVE N ,PINELLAS SO,33772
Sheriff,7/21/2020,01:25:00PM,SO20-196842,ROBH,ROBBERY-HOME INVADE,2200 Block of S EUCLID CIR ,PINELLAS SO,33764
Largo PD,7/22/2020,12:03:00PM,20006003,0640,THEFT-PETIT,1000 Block of DONEGAN RD ,LARGO,33770
Largo PD,7/21/2020,11:38:00AM,20005975,0510,BURGLARY-STRUCTURE,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,7/25/2020,06:30:00PM,20006084,0510,BURGLARY-STRUCTURE,13600 Block of ICOT BLVD ,CLEARWATER,33770
Largo PD,7/22/2020,10:31:00PM,20006027,0640,THEFT-PETIT,1600 Block of WEST BAY DR ,LARGO,33770
Clearwater PD,7/25/2020,12:00:00AM,CW20-103417,PT,THEFT-PETIT,2600 Block of MCMULLE BOOTH RD ,CLEARWATER,
Largo PD,7/24/2020,08:00:00PM,20006073,0690,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,7/19/2020,10:00:00AM,20005907,0690,THEFT-PETIT,8700 Block of ULMERTON RD ,LARGO,33770
Largo PD,7/23/2020,03:33:00AM,20006029,0810,ASSAULT,600 Block of STARKEY RD ,LARGO,33770
Largo PD,7/23/2020,12:22:00PM,20006038,0640,THEFT-PETIT,12900 Block of VONN RD ,LARGO,33774
Tarpon Springs PD,7/27/2020,12:34:00PM,SO20-203096,BRGC,BURGLARY-VEHICLE,1800 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,7/27/2020,12:30:00PM,SO20-203358,PT,THEFT-PETIT,1600 Block of PASADENA DR ,DUNEDIN,34698
Largo PD,7/27/2020,11:56:00AM,20006132,0650,THEFT-GRAND,2200 Block of STARKEY RD ,LARGO,33771
Largo PD,7/23/2020,11:43:00AM,20006037,0300,ROBBERY-UNARMED,10500 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,7/27/2020,09:00:00AM,CW20-104334,GT,THEFT-GRAND,2600 Block of LAKEBREEZE LN N ,CLEARWATER,33759
Gulfport PD,7/26/2020,07:45:00PM,GP20-17243,PT,THEFT-PETIT,TANGERINE AVE S & 50TH ST S,GULFPORT,33707
Clearwater PD,7/28/2020,01:00:00PM,CW20-104617,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/27/2020,09:36:00PM,SO20-203595,PT,THEFT-PETIT,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/27/2020,10:05:00PM,SO20-203620,TAWN,TRESPASS,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,7/28/2020,11:00:00AM,SO20-204242,ABCO,BURGLARY-VEHICLE,13400 Block of SAN RAFAEL DR ,PINELLAS SO,33774
Clearwater PD,7/28/2020,04:30:00AM,CW20-104603,MPJU,MISSING PERSON,1900 Block of RAINBOW DR ,CLEARWATER,33765
Clearwater PD,7/28/2020,06:10:00PM,CW20-104584,BRGR,BURGLARY-RESIDENCE,1500 Block of N MADISON AVE ,CLEARWATER,33755
Clearwater PD,7/28/2020,04:02:00PM,CW20-104698,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Treasure Island PD,7/28/2020,04:00:00PM,TI20-14609,GTR,THEFT-GRAND,0 Block of MARINA TER ,TREASURE ISLAND,33706
Sheriff,7/26/2020,03:45:00PM,SO20-202050,GT,THEFT-GRAND,2900 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,7/27/2020,08:19:00PM,SO20-203531,BAT,BATTERY,1900 Block of COLES RD ,CLEARWATER,33755
Clearwater PD,7/27/2020,09:00:00PM,CW20-104391,ROBA,ROBBERY-ARMED,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,7/26/2020,01:00:00AM,SO20-201751,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/28/2020,12:00:00AM,SO20-204431,PT,THEFT-PETIT,0 Block of JOYCE ST ,SAFETY HARBOR,34695
Sheriff,7/28/2020,06:31:00PM,SO20-204514,TAWN,TRESPASS,7900 Block of ULMERTON RD ,LARGO,33771
Largo PD,7/28/2020,11:40:00PM,20006184,0510,BURGLARY-STRUCTURE,7100 Block of ULMERTON RD ,LARGO,33771
Largo PD,7/26/2020,08:00:00PM,20006123,0690,THEFT-PETIT,1000 Block of DONEGAN RD ,LARGO,33770
Sheriff,7/28/2020,04:06:00PM,SO20-204414,PTS,THEFT-SHOPLIFTING,13600 Block of S BELCHER RD ,PINELLAS SO,33771
Largo PD,7/24/2020,02:47:00PM,20006060,0630,THEFT-SHOPLIFTING,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,7/28/2020,08:34:00AM,20006157,0640,THEFT-PETIT,5200 Block of EAST BAY DR ,CLEARWATER,33771
Largo PD,7/29/2020,12:22:00PM,20006196,0690,THEFT-PETIT,3500 Block of DAHLIA PL ,LARGO,33770
Largo PD,7/26/2020,01:35:00AM,20006094,0810,ASSAULT,13600 Block of ICOT BLVD ,CLEARWATER,33770
Clearwater PD,7/30/2020,12:00:00AM,CW20-105393,BRGC,BURGLARY-VEHICLE,2700 Block of LONG VIEW DR ,CLEARWATER,33761
Clearwater PD,7/28/2020,09:00:00AM,CW20-104532,BAT,BATTERY,400 Block of MANDALAY ,CLEARWATER,33767
Largo PD,7/26/2020,07:00:00PM,20006118,0630,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD ,LARGO,33771
Largo PD,7/19/2020,02:49:00AM,20005911,0710,STOLEN VEHICLE,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Treasure Island PD,7/30/2020,01:43:00AM,TI20-14733,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Kenneth City PD,7/29/2020,08:45:00PM,KC20-30062,BAT,BATTERY,4700 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,7/30/2020,12:00:00PM,SO20-206228,BRC,BURGLARY-RESIDENCE,3900 Block of MORNINGSIDE CT ,PINELLAS SO,34684
Sheriff,7/30/2020,10:15:00PM,SO20-206780,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/30/2020,07:00:00AM,CW20-105603,GTR,THEFT-GRAND,600 Block of MAPLE ST ,CLEARWATER,33755
Clearwater PD,7/28/2020,12:00:00AM,CW20-104621,GT,THEFT-GRAND,600 Block of FRANKLIN ST ,CLEARWATER,33756
Clearwater PD,7/25/2020,07:00:00PM,CW20-103420,PT,THEFT-PETIT,900 Block of PARK ST ,CLEARWATER,33756
Largo PD,7/19/2020,09:36:00AM,20005908,0650,THEFT-GRAND,0 Block of GLADES CIR ,LARGO,33774
Largo PD,7/15/2020,01:25:00PM,20005827,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,7/19/2020,07:20:00PM,20005929,2670,TRESPASS,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,7/20/2020,01:30:00AM,20005937,0810,ASSAULT,2000 Block of VALENCIA WAY ,CLEARWATER,33764
Largo PD,7/16/2020,02:58:00PM,20005844,0810,ASSAULT,6500 Block of 150TH AVE N ,CLEARWATER,33760
Largo PD,7/17/2020,01:52:00PM,20005858,0810,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33771
Largo PD,7/21/2020,10:45:00AM,20005971,0690,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,7/25/2020,06:30:00PM,20006084,0510,BURGLARY-STRUCTURE,13600 Block of ICOT BLVD ,CLEARWATER,33770
Largo PD,7/15/2020,12:00:00AM,20005828,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33770
Largo PD,7/21/2020,11:38:00AM,20005975,0510,BURGLARY-STRUCTURE,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,7/15/2020,03:05:00AM,20005810,0810,ASSAULT,2100 Block of 62ND ST N ,CLEARWATER,33760
Largo PD,7/19/2020,04:31:00PM,20005904,0690,THEFT-PETIT,12300 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,7/24/2020,02:47:00PM,20006060,0630,THEFT-SHOPLIFTING,0 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,7/15/2020,01:00:00PM,CW20-99192,ROBA,ROBBERY-ARMED,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,7/15/2020,04:07:00PM,SO20-191067,PT,THEFT-PETIT,14500 Block of PASSAGE WAY ,PINELLAS SO,33776
Sheriff,7/15/2020,02:24:00PM,SO20-190917,BRGR,BURGLARY-RESIDENCE,100 Block of CYPRESS LN ,PINELLAS SO,34677
Sheriff,7/15/2020,07:30:00PM,SO20-190066,PT,THEFT-PETIT,2100 Block of CORAL WAY ,PINELLAS SO,33771
Tarpon Springs PD,7/15/2020,11:16:00AM,TS20-20386,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,7/18/2020,09:30:00PM,20005890,0640,THEFT-PETIT,6900 Block of ULMERTON RD ,LARGO,33771
Largo PD,7/23/2020,06:10:00PM,20006050,0810,ASSAULT,1100 Block of 8TH AVE SW ,LARGO,33770
Clearwater PD,7/26/2020,01:15:00PM,CW20-103793,PT,THEFT-PETIT,1400 Block of OTTEN ST ,CLEARWATER,33755
Largo PD,7/22/2020,06:55:00PM,20006019,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/23/2020,07:28:00AM,20006030,0640,THEFT-PETIT,14300 Block of 58TH ST N ,CLEARWATER,33760
Largo PD,7/20/2020,01:00:00PM,20005954,0810,ASSAULT,13000 Block of ROBIN LN ,LARGO,33770
Clearwater PD,7/16/2020,08:30:00PM,CW20-99838,A,ASSAULT,700 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,7/15/2020,06:00:00PM,CW20-99546,GT,THEFT-GRAND,THE HAVEN WOMENS SHELTER,CLEARWATER,33755
Treasure Island PD,7/16/2020,05:00:00AM,TI20-13724,PT,THEFT-PETIT,11900 Block of 7TH ST E ,TREASURE ISLAND,33706
Sheriff,7/16/2020,01:00:00PM,SO20-191971,GT,THEFT-GRAND,3300 Block of 55TH AVE N ,PINELLAS SO,33714
Largo PD,7/20/2020,01:30:00AM,20005937,0810,ASSAULT,2000 Block of VALENCIA WAY ,CLEARWATER,33764
Sheriff,7/17/2020,10:50:00AM,SO20-192705,BAT,BATTERY,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Largo PD,7/23/2020,10:39:00AM,20006036,0510,BURGLARY-STRUCTURE,14000 Block of S BELCHER RD ,LARGO,33771
Treasure Island PD,7/19/2020,12:00:00AM,TI20-13733,GTHN,THEFT-GRAND,11200 Block of 4TH ST E ,TREASURE ISLAND,33706
Clearwater PD,7/25/2020,01:40:00AM,CW20-103275,GTA,STOLEN VEHICLE,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,7/15/2020,01:00:00PM,CW20-99192,ROBU,ROBBERY-UNARMED,,,
Tarpon Springs PD,7/16/2020,12:00:00AM,TS20-20481,PT,THEFT-PETIT,100 Block of COLONY SOUTH DR ,TARPON SPRINGS,34689
Sheriff,7/15/2020,08:00:00PM,SO20-191170,BRGC,BURGLARY-VEHICLE,8300 Block of 95TH TER N ,PINELLAS SO,33777
Tarpon Springs PD,7/16/2020,08:55:00AM,TS20-20466,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/16/2020,04:00:00AM,SO20-191533,MPJU,MISSING PERSON,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Largo PD,7/15/2020,11:57:00AM,20005822,2670,TRESPASS,6500 Block of ULMERTON RD ,LARGO,33778
Largo PD,7/15/2020,10:27:00PM,20005836,0810,ASSAULT,14900 Block of ALAN CRT ,LARGO,33770
Sheriff,7/26/2020,12:00:00AM,SO20-202057,MPJU,MISSING PERSON,8400 Block of 93RD AVE N ,PINELLAS SO,33777
Largo PD,7/19/2020,01:31:00PM,20005915,0640,THEFT-PETIT,300 Block of N BELCHER RD ,LARGO,33771
Sheriff,7/26/2020,03:37:00PM,SO20-202147,BRGR,BURGLARY-RESIDENCE,2100 Block of CATALINA DR S ,PINELLAS SO,33764
Largo PD,7/16/2020,02:58:00PM,20005844,0810,ASSAULT,6500 Block of 150TH AVE N ,CLEARWATER,33760
Largo PD,7/24/2020,08:08:00PM,20006074,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33771
Largo PD,7/16/2020,05:30:00PM,20005848,0810,ASSAULT,700 Block of STARKEY RD ,LARGO,33770
Sheriff,7/26/2020,09:25:00AM,SO20-201696,GTA,STOLEN VEHICLE,3700 Block of TAMPA RD ,PINELLAS SO,34684
Largo PD,7/18/2020,10:00:00AM,20005884,0690,THEFT-PETIT,2500 Block of EAST BAY DR ,LARGO,33770
Sheriff,7/17/2020,05:00:00PM,SO20-193041,LSAP,TRAFFIC ACCIDENT,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/18/2020,06:00:00AM,CW20-100554,TBE,THEFT-PETIT,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/15/2020,01:00:00AM,SO20-190806,BRGB,BURGLARY-BUSINESS,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,7/18/2020,11:34:00AM,SO20-193666,ABR,BURGLARY-RESIDENCE,15300 Block of VERONA AVE ,PINELLAS SO,33760
Largo PD,7/18/2020,09:00:00PM,20005880,0640,THEFT-PETIT,2100 Block of FULTON WAY SW ,LARGO,33770
Largo PD,7/19/2020,04:31:00PM,20005904,0690,THEFT-PETIT,12300 Block of SEMINOLE BLVD ,LARGO,33771
Sheriff,7/26/2020,12:58:00AM,SO20-201437,BAT,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Largo PD,7/20/2020,01:50:00PM,20005952,0650,THEFT-GRAND,1100 Block of N HIGHLAND AVE ,LARGO,33770
Largo PD,7/24/2020,08:00:00PM,20006065,0680,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33771
Gulfport PD,7/16/2020,02:32:00AM,GP20-16267,A,ASSAULT,1100 Block of 51ST ST S ,GULFPORT,33707
Clearwater PD,7/16/2020,02:00:00PM,CW20-99698,PT,THEFT-PETIT,900 Block of 1/2 DREW ST ,CLEARWATER,
Clearwater PD,7/25/2020,07:00:00PM,CW20-103420,BAT,BATTERY,900 Block of PARK ST ,CLEARWATER,33756
Largo PD,7/23/2020,08:00:00AM,20006040,0640,THEFT-PETIT,1500 Block of CAMBRIDGE DR ,CLEARWATER,33770
Sheriff,7/26/2020,03:59:00AM,SO20-201612,BRGC,BURGLARY-VEHICLE,10500 Block of LAKE SEMINOLE TER ,SEMINOLE,33772
Largo PD,7/19/2020,07:00:00AM,20005930,1590,WEAPON,500 Block of 4TH ST NW ,LARGO,33770
Sheriff,7/16/2020,01:51:00PM,SO20-191984,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,7/26/2020,11:34:00PM,CW20-103985,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,7/19/2020,03:32:00PM,20005924,0810,ASSAULT,700 Block of STARKEY RD ,LARGO,33771
