AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,10/31/2017,12:00:00 PM,CW17-156088,PT,THEFT-PETIT,1300 Block of PARK ST,CLEARWATER,33756
Clearwater PD,11/10/2017,07:36:00 PM,CW17-161300,PT,THEFT-PETIT,1500 Block of N SATURN AVE,CLEARWATER,33755
Largo PD,11/10/2017,10:30:00 AM,17011212,0690,THEFT-PETIT,300 Block of N BELCHER RD,LARGO,33770
Clearwater PD,11/4/2017,02:00:00 PM,CW17-158162,ROBA,ROBBERY-ARMED,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/1/2017,10:00:00 AM,SO17-355311,BRGR,BURGLARY-RESIDENCE,1800 Block of PINEHURST RD,DUNEDIN,34698
Kenneth City PD,11/10/2017,12:00:00 AM,KC17-52326,BAT,BATTERY,5200 Block of 62ND ST N,KENNETH CITY,33709
Largo PD,11/9/2017,07:42:00 PM,17011224,0810,ASSAULT,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,11/6/2017,05:15:00 PM,SO17-360188,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,11/7/2017,03:10:00 PM,17011118,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,11/4/2017,03:10:00 PM,SO17-358201,AL,ALARM,13400 Block of ADAMS CIR,PINELLAS SO,33774
Sheriff,11/4/2017,04:30:00 PM,SO17-358257,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,11/1/2017,10:48:00 AM,SO17-354817,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,11/7/2017,04:30:00 PM,CW17-159632,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/9/2017,01:22:00 AM,SO17-363226,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,11/2/2017,05:20:00 PM,SO17-356218,BAT,BATTERY,5000 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,11/5/2017,12:50:00 AM,17011016,0690,THEFT-PETIT,500 Block of S BELCHER RD,LARGO,33771
Largo PD,11/5/2017,07:45:00 PM,17011028,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33765
Sheriff,11/8/2017,09:31:00 PM,SO17-363074,BAT,BATTERY,3300 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,11/10/2017,05:11:00 PM,CW17-161245,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,11/5/2017,02:00:00 PM,CW17-158448,BRGC,BURGLARY-VEHICLE,00 Block of ROGERS ST,CLEARWATER,33756
Sheriff,11/7/2017,09:30:00 AM,SO17-361267,PFF,WEAPON,5900 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,10/31/2017,05:00:00 PM,SO17-353673,PT,THEFT-PETIT,5600 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,11/8/2017,10:30:00 PM,SO17-362321,GTA,STOLEN VEHICLE,9900 Block of 62ND TERR N,PINELLAS SO,33708
Clearwater PD,11/8/2017,09:20:00 PM,CW17-160270,ROBA,ROBBERY-ARMED,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,11/12/2017,12:00:00 PM,SO17-366594,PT,THEFT-PETIT,5900 Block of 18TH ST N,PINELLAS SO,33714
Largo PD,11/13/2017,08:25:00 PM,17011313,0640,THEFT-PETIT,900 Block of 15TH AVE NW,LARGO,33770
Clearwater PD,11/12/2017,04:00:00 PM,CW17-162132,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/31/2017,12:00:00 AM,SO17-354086,BRGC,BURGLARY-VEHICLE,1300 Block of EASTFIELD DR,PINELLAS SO,33764
Clearwater PD,11/8/2017,12:00:00 PM,CW17-160060,BRGC,BURGLARY-VEHICLE,100 Block of S NEPTUNE AVE,CLEARWATER,33765
Sheriff,11/11/2017,12:44:00 PM,SO17-365547,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/7/2017,12:00:00 PM,SO17-361705,GT,THEFT-GRAND,5200 Block of 64TH CIR W,PINELLAS SO,33709
Sheriff,11/13/2017,08:30:00 AM,SO17-367799,MPA,MISSING PERSON,2200 Block of CAPRI DR,PINELLAS SO,33763
Gulfport PD,11/13/2017,05:00:00 PM,GP17-25072,BRGS,BURGLARY-STRUCTURE,2900 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,11/10/2017,08:11:00 PM,SO17-365022,BAT,BATTERY,8300 Block of ROSE TERR N,PINELLAS SO,33777
Clearwater PD,11/10/2017,07:30:00 PM,CW17-161298,BRGC,BURGLARY-VEHICLE,1400 Block of CLEVELAND ST,CLEARWATER,33755
PCPO,11/13/2017,08:05:00 AM,PS17-7652,BAT,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Clearwater PD,11/5/2017,08:00:00 AM,CW17-158484,GT,THEFT-GRAND,LEMON ST & SUNNY PARK DR,CLEARWATER,33756
Sheriff,11/4/2017,06:05:00 PM,SO17-358340,PTS,THEFT-SHOPLIFTING,11100 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,11/1/2017,09:00:00 PM,CW17-156429,GTR,THEFT-GRAND,800 Block of PALM BLUFF ST,CLEARWATER,33755
Sheriff,11/3/2017,08:00:00 AM,SO17-356931,BRGC,BURGLARY-VEHICLE,1500 Block of SAVANNAH AVE,PINELLAS SO,34689
Tarpon Springs PD,11/1/2017,05:00:00 AM,TS17-31499,PT,THEFT-PETIT,1600 Block of TREASURE DR,TARPON SPRINGS,34689
Pinellas Park PD,11/14/2017,03:55:00 PM,201500085648,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/4/2017,09:20:00 AM,SO17-357962,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Kenneth City PD,11/12/2017,11:00:00 PM,KC17-52625,PT,THEFT-PETIT,4100 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,11/1/2017,01:00:00 PM,CW17-156437,GT,THEFT-GRAND,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,11/1/2017,02:25:00 AM,CW17-156949,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/13/2017,12:16:00 PM,SO17-367658,PT,THEFT-PETIT,13900 Block of WILDWOOD DR,PINELLAS SO,33774
Largo PD,11/14/2017,12:12:00 PM,17011327,0510,BURGLARY-STRUCTURE,13600 Block of 126TH AVE N,LARGO,33774
Sheriff,11/5/2017,11:44:00 AM,SO17-359381,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/8/2017,12:00:00 AM,SO17-362766,BRGR,BURGLARY-RESIDENCE,3500 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,11/11/2017,04:16:00 AM,CW17-161479,BRGR,BURGLARY-RESIDENCE,2000 Block of ROGERS ST,CLEARWATER,33764
Sheriff,11/12/2017,Unknown,SO17-366506,TW,TRESPASS,1600 Block of WEEDON DR NE,PINELLAS SO,33702
Clearwater PD,11/3/2017,05:00:00 PM,CW17-157606,BRGR,BURGLARY-RESIDENCE,600 Block of LEMBO CIR,CLEARWATER,33756
Sheriff,10/31/2017,09:17:00 PM,SO17-354241,TAWN,TRESPASS,5200 Block of 75TH ST N,PINELLAS SO,33709
Clearwater PD,11/13/2017,02:00:00 PM,CW17-162554,PTTB,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/7/2017,08:10:00 AM,SO17-361229,BRGB,BURGLARY-BUSINESS,10200 Block of SAN MARTIN BLVD,PINELLAS SO,33702
Clearwater PD,10/31/2017,09:30:00 PM,CW17-155904,BRGB,BURGLARY-BUSINESS,3000 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,11/12/2017,12:00:00 PM,SO17-366696,BRGC,BURGLARY-VEHICLE,1400 Block of ORANGE ST,PINELLAS SO,33756
Largo PD,11/6/2017,09:51:00 AM,17011046,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,11/10/2017,03:54:00 PM,SO17-364806,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/10/2017,04:23:00 PM,SO17-364833,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,11/14/2017,05:30:00 AM,SO17-368930,BRGR,BURGLARY-RESIDENCE,8500 Block of 92ND TERR N,PINELLAS SO,33777
Clearwater PD,11/5/2017,12:00:00 AM,CW17-158763,GTTB,THEFT-GRAND,18900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,11/6/2017,09:00:00 PM,SO17-359959,BRGC,BURGLARY-VEHICLE,7700 Block of STARKEY RD,SEMINOLE,33777
Clearwater PD,11/3/2017,05:14:00 PM,CW17-157699,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/2/2017,12:30:00 PM,SO17-355985,PTS,THEFT-SHOPLIFTING,300 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Largo PD,11/13/2017,08:35:00 PM,17011312,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,11/8/2017,08:54:00 AM,SO17-362318,GTA,STOLEN VEHICLE,37TH ST N & 58TH AVE N,PINELLAS SO,33714
Largo PD,11/12/2017,07:59:00 PM,17011279,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,11/7/2017,06:15:00 PM,SO17-361729,BRGC,BURGLARY-VEHICLE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Sheriff,11/4/2017,09:00:00 PM,SO17-358164,PT,THEFT-PETIT,4200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/8/2017,03:42:00 PM,SO17-362784,ROBA,ROBBERY-ARMED,12600 Block of ULMERTON RD,PINELLAS SO,33774
Sheriff,11/10/2017,11:10:00 PM,SO17-365152,PT,THEFT-PETIT,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,11/5/2017,11:00:00 PM,CW17-158588,BAT,BATTERY,900 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,11/10/2017,03:00:00 PM,CW17-161172,BAT,BATTERY,2200 Block of DREW ST,CLEARWATER,33765
Sheriff,10/31/2017,07:45:00 AM,SO17-354192,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,10/31/2017,08:00:00 AM,SO17-354145,BRGC,BURGLARY-VEHICLE,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,10/31/2017,12:00:00 AM,SO17-354070,SBR,BATTERY-SEXUAL,3700 Block of PINE RIDGE BLVD,PINELLAS SO,34685
Sheriff,11/12/2017,04:58:00 PM,SO17-366839,PT,THEFT-PETIT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,11/11/2017,03:00:00 PM,SO17-365540,GTA,STOLEN VEHICLE,64TH AVE & GULF BLVD,ST PETE BEACH,null
Largo PD,11/8/2017,05:17:00 PM,17011145,0690,THEFT-PETIT,1100 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,11/4/2017,05:01:00 AM,CW17-158035,BOL,BATTERY,2600 Block of DREW ST,TARPON SPRINGS,34619
Largo PD,11/4/2017,12:47:00 PM,17010976,0810,ASSAULT,1400 Block of 20TH ST SW,LARGO,33770
Sheriff,11/2/2017,06:00:00 AM,SO17-356385,GTA,STOLEN VEHICLE,300 Block of 5TH ST NW,LARGO,33770
Largo PD,11/7/2017,08:22:00 PM,17011119,0640,THEFT-PETIT,12800 Block of 128TH LN N,LARGO,33771
Sheriff,11/2/2017,12:01:00 AM,SO17-356000,PT,THEFT-PETIT,1500 Block of LOCKMEADE PL,PINELLAS SO,34677
Sheriff,11/9/2017,09:35:00 AM,SO17-363562,RFF,WEAPON,700 Block of LOUDEN AVE,DUNEDIN,34698
Sheriff,11/5/2017,03:00:00 PM,SO17-359275,PTV,THEFT-PETIT,1300 Block of WISCONSIN AVE,PINELLAS SO,34683
Gulfport PD,11/2/2017,03:36:00 AM,GP17-24278,BRGB,BURGLARY-BUSINESS,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,11/13/2017,03:30:00 PM,SO17-367654,LSWU,TRAFFIC ACCIDENT,14100 Block of PALM ST,MADEIRA BEACH,33708
Clearwater PD,11/4/2017,02:00:00 PM,CW17-158214,GTA,STOLEN VEHICLE,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,11/14/2017,01:18:00 AM,TS17-32633,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/13/2017,05:00:00 PM,SO17-367764,PT,THEFT-PETIT,2400 Block of ECUADORIAN WAY,PINELLAS SO,33763
Sheriff,10/31/2017,04:45:00 PM,SO17-354118,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/4/2017,05:30:00 PM,SO17-358311,PT,THEFT-PETIT,11300 Block of 116TH AVE N,PINELLAS SO,33778
Sheriff,11/3/2017,10:00:00 PM,SO17-357268,GT,THEFT-GRAND,4600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/14/2017,11:00:00 PM,SO17-369172,BRC,BURGLARY-RESIDENCE,3500 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,11/3/2017,04:16:00 AM,SO17-356767,AB,BATTERY-AGGRAVATED,5400 Block of 33RD ST N,PINELLAS SO,33714
Kenneth City PD,11/7/2017,08:35:00 AM,KC17-51823,BRGC,BURGLARY-VEHICLE,4800 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/1/2017,12:00:00 PM,SO17-355018,GT,THEFT-GRAND,300 Block of COREY AVE,ST PETE BEACH,33706
Largo PD,11/5/2017,Unknown,17011016,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/7/2017,Unknown,17011118,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,11/12/2017,Unknown,17011278,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,11/13/2017,Unknown,17011304,0810,ASSAULT,null,LARGO,33770
Largo PD,11/12/2017,Unknown,17011278,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/4/2017,Unknown,17010987,0810,ASSAULT,null,LARGO,33771
Largo PD,11/5/2017,Unknown,17011029,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/7/2017,Unknown,17011105,0810,ASSAULT,null,LARGO,33770
Largo PD,11/8/2017,Unknown,17011131,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,11/8/2017,Unknown,17011132,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,11/12/2017,Unknown,17011282,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/13/2017,Unknown,17011299,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/7/2017,Unknown,17011083,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,11/3/2017,Unknown,17010951,0740,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/5/2017,Unknown,17011002,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,11/6/2017,Unknown,17011065,2670,TRESPASS,null,LARGO,33771
Largo PD,11/3/2017,Unknown,17010948,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/3/2017,Unknown,17010952,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,11/13/2017,Unknown,17011285,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,11/14/2017,Unknown,17011330,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,11/3/2017,Unknown,17010957,0810,ASSAULT,null,LARGO,33770
Largo PD,11/7/2017,Unknown,17011092,0660,THEFT-PETIT,null,LARGO,33778
Largo PD,11/7/2017,Unknown,17011119,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/9/2017,Unknown,17011185,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/9/2017,Unknown,17011224,0810,ASSAULT,null,LARGO,33770
Largo PD,11/12/2017,Unknown,17011253,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/14/2017,Unknown,17011317,0810,ASSAULT,null,LARGO,33770
Largo PD,11/3/2017,Unknown,17010963,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/11/2017,Unknown,17011242,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,11/4/2017,Unknown,17010976,0810,ASSAULT,null,LARGO,33770
Largo PD,11/8/2017,Unknown,17011153,0810,ASSAULT,null,LARGO,33770
Largo PD,11/4/2017,Unknown,17010966,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/13/2017,Unknown,17011312,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/14/2017,Unknown,17011322,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/4/2017,Unknown,17010983,0710,STOLEN VEHICLE,null,LARGO,33770
Treasure Island PD,10/31/2017,02:50:00 AM,TI17-18543,AL,ALARM,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/13/2017,06:28:00 PM,SO17-367798,TO,TRESPASS,3000 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,11/11/2017,09:50:00 PM,SO17-365213,PT,THEFT-PETIT,1200 Block of COUNTY RD 1,DUNEDIN,34698
Sheriff,11/10/2017,01:03:00 AM,SO17-364241,AB,BATTERY-AGGRAVATED,2600 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,11/9/2017,09:13:00 PM,CW17-160800,AB,BATTERY-AGGRAVATED,900 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,11/14/2017,02:24:00 PM,CW17-163065,GTF,THEFT-GRAND,2400 Block of TIMBERCREST CIR E,CLEARWATER,33763
Sheriff,11/12/2017,01:30:00 AM,SO17-366155,BCNE,BURGLARY-VEHICLE,11900 Block of 83RD AVE N,PINELLAS SO,33772
Sheriff,11/11/2017,02:53:00 AM,SO17-365284,DFP,WEAPON,1500 Block of CANOPY OAKS BLVD,PINELLAS SO,34683
Clearwater PD,11/10/2017,03:00:00 PM,CW17-161285,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,11/13/2017,Unknown,17011297,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/8/2017,Unknown,17011141,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,11/10/2017,Unknown,17011212,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,11/3/2017,10:45:00 AM,SO17-357028,BAT,BATTERY,2700 Block of 52ND AVE N,PINELLAS SO,33714
Largo PD,11/13/2017,04:30:00 PM,17011304,0810,ASSAULT,300 Block of SEACREST DR,LARGO,33770
Largo PD,11/13/2017,05:00:00 PM,17011297,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD,LARGO,33771
Clearwater PD,11/9/2017,Unknown,CW17-160489,BRGB,BURGLARY-BUSINESS,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/1/2017,02:40:00 PM,SO17-355039,BAT,BATTERY,2200 Block of WINCHESTER DR,PINELLAS SO,34698
Sheriff,11/7/2017,12:30:00 PM,SO17-361659,BRGC,BURGLARY-VEHICLE,6TH ST & GULF BLVD,BELLEAIR BEACH,33786
Clearwater PD,11/9/2017,04:20:00 PM,CW17-160536,GT,THEFT-GRAND,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,11/2/2017,Unknown,17010901,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Indian Shores PD,11/10/2017,12:00:00 PM,IS17-11789,PTTB,THEFT-PETIT,19700 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,11/6/2017,03:40:00 PM,SO17-360410,TAWN,TRESPASS,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,11/9/2017,08:00:00 PM,SO17-363737,PT,THEFT-PETIT,200 Block of 10TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,11/14/2017,04:10:00 PM,CW17-163122,BRGC,BURGLARY-VEHICLE,24200 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,11/11/2017,01:21:00 AM,CW17-161600,GTC,THEFT-GRAND,1200 Block of DREW ST,CLEARWATER,33755
Sheriff,11/12/2017,02:26:00 PM,SO17-366521,BRGR,BURGLARY-RESIDENCE,4000 Block of POINCIANA CT,PINELLAS SO,34684
Sheriff,11/7/2017,10:00:00 AM,SO17-361339,GTH,THEFT-GRAND,3400 Block of STATE RD 580,SAFETY HARBOR,34695
Sheriff,11/7/2017,12:00:00 PM,SO17-361387,BRGR,BURGLARY-RESIDENCE,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Sheriff,11/6/2017,01:11:00 PM,SO17-360239,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,11/10/2017,11:00:00 AM,CW17-161115,BAT,BATTERY,600 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,11/11/2017,03:30:00 PM,CW17-161648,GT,THEFT-GRAND,3000 Block of OAK CREEK DR N,CLEARWATER,33761
Sheriff,11/5/2017,06:30:00 PM,SO17-359472,PT,THEFT-PETIT,1100 Block of DR M L KING JR ST N,SAFETY HARBOR,34695
Largo PD,11/10/2017,06:00:00 PM,17011226,0810,ASSAULT,200 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,11/8/2017,06:24:00 PM,SO17-362394,BRGC,BURGLARY-VEHICLE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Clearwater PD,11/7/2017,10:15:00 PM,CW17-159511,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,11/5/2017,11:10:00 PM,SO17-359707,BOL,BATTERY,2800 Block of 58TH PL N,PINELLAS SO,33714
Sheriff,11/3/2017,05:23:00 AM,SO17-356783,AL,ALARM,3700 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,11/7/2017,11:59:00 PM,CW17-159710,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Clearwater PD,11/13/2017,03:30:00 PM,CW17-162403,BRGC,BURGLARY-VEHICLE,700 Block of N MISSOURI AVE,CLEARWATER,33755
Sheriff,11/6/2017,11:20:00 PM,SO17-359747,GTA,STOLEN VEHICLE,7200 Block of SUNSET WAY,ST PETE BEACH,33706
Kenneth City PD,11/9/2017,10:44:00 AM,KC17-52147,GT,THEFT-GRAND,4700 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,11/10/2017,07:36:00 PM,CW17-161318,BRGR,BURGLARY-RESIDENCE,1500 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,11/14/2017,07:49:00 PM,SO17-368948,PTS,THEFT-SHOPLIFTING,2100 Block of N HERCULES AVE,PINELLAS SO,33763
Clearwater PD,11/3/2017,02:30:00 PM,CW17-157738,GT,THEFT-GRAND,100 Block of CORONADO DR,CLEARWATER,33767
Tarpon Springs PD,11/2/2017,05:00:00 PM,TS17-31533,PTS,THEFT-SHOPLIFTING,40700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,11/12/2017,08:25:00 PM,17011282,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,11/14/2017,02:42:00 PM,CW17-163086,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,11/2/2017,Unknown,CW17-157170,FTPC,THEFT-GRAND,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/5/2017,01:26:00 PM,CW17-158574,GTA,STOLEN VEHICLE,900 Block of PLAZA ST,CLEARWATER,33755
Sheriff,11/7/2017,02:53:00 PM,SO17-361508,MPJ,MISSING PERSON,50TH WAY N & ULMERTON RD,PINELLAS SO,33760
Tarpon Springs PD,11/2/2017,12:39:00 PM,TS17-31546,PTS,THEFT-SHOPLIFTING,800 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,11/10/2017,12:35:00 PM,SO17-364676,BSNR,BURGLARY-RESIDENCE,900 Block of HARBOR DR,PINELLAS SO,33786
Sheriff,11/13/2017,06:54:00 PM,SO17-367806,ADR,ASSAULT,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,11/4/2017,04:06:00 AM,CW17-158088,PT,THEFT-PETIT,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,11/12/2017,12:00:00 AM,CW17-162054,GT,THEFT-GRAND,1300 Block of FRANKLIN ST,CLEARWATER,33756
Clearwater PD,11/10/2017,09:00:00 PM,CW17-161168,SBR,BATTERY-SEXUAL,600 Block of PIERCE ST,CLEARWATER,33756
Sheriff,11/13/2017,07:30:00 PM,SO17-367397,BRGC,BURGLARY-VEHICLE,1300 Block of WINDING BROOK WAY,DUNEDIN,34698
Sheriff,10/31/2017,02:10:00 PM,SO17-353964,MPA,MISSING PERSON,2900 Block of LICHEN LN,PINELLAS SO,33760
Clearwater PD,11/6/2017,01:00:00 PM,CW17-159100,A,ASSAULT,800 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,11/14/2017,04:30:00 PM,SO17-368395,BRGC,BURGLARY-VEHICLE,00 Block of TALLEY DR,PINELLAS SO,34684
Tarpon Springs PD,11/2/2017,12:00:00 PM,TS17-31543,GT,THEFT-GRAND,44000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,11/4/2017,10:00:00 PM,17010969,0790,STOLEN VEHICLE,1700 Block of INDIAN ROCKS RD,LARGO,33774
Largo PD,11/6/2017,06:21:00 AM,17011036,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33771
Sheriff,11/10/2017,12:00:00 AM,SO17-364331,BRGC,BURGLARY-VEHICLE,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Clearwater PD,11/3/2017,12:00:00 PM,CW17-157556,BRGR,BURGLARY-RESIDENCE,1500 Block of GROVE ST,CLEARWATER,33755
Largo PD,11/4/2017,07:00:00 PM,17010985,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,11/7/2017,09:42:00 PM,SO17-361864,PT,THEFT-PETIT,4300 Block of 71ST ST N,PINELLAS SO,33709
Largo PD,11/7/2017,04:17:00 PM,17011105,0810,ASSAULT,2000 Block of 62ND ST N,LARGO,33770
Sheriff,11/11/2017,03:13:00 PM,SO17-365629,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Clearwater PD,11/2/2017,12:00:00 AM,CW17-157153,BRGC,BURGLARY-VEHICLE,3100 Block of FEATHERWOOD CT,CLEARWATER,33759
Sheriff,11/3/2017,02:52:00 PM,SO17-357207,GT,THEFT-GRAND,4400 Block of PARK ST N,SEMINOLE,33709
Indian Shores PD,11/14/2017,02:00:00 PM,IS17-11904,BRGS,BURGLARY-STRUCTURE,19700 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,10/31/2017,12:00:00 PM,SO17-353735,BRC,BURGLARY-RESIDENCE,2700 Block of CURLEW RD,PINELLAS SO,34684
