AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,12/22/2022,12:00:00PM,CW22-181696,BRGC,BURGLARY-VEHICLE,600 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,12/23/2022,02:00:00AM,SO22-402989,GTHN,THEFT-GRAND,6300 Block of 30TH WAY N ,PINELLAS SO,33702
Sheriff,12/19/2022,06:41:00PM,SO22-399434,PT,THEFT-PETIT,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,12/21/2022,05:06:00PM,SO22-401667,PT,THEFT-PETIT,800 Block of 64TH ST S ,ST PETERSBURG,
Clearwater PD,12/24/2022,09:15:00AM,CW22-182571,BSNR,BURGLARY-RESIDENCE,1800 Block of FEATHER TREE CIR ,CLEARWATER,33765
Tarpon Springs PD,12/23/2022,06:06:00PM,TS22-36893,AOL,ASSAULT,1100 Block of BAILEYS BLUFF RD ,TARPON SPRINGS,34690
Treasure Island PD,12/24/2022,01:30:00AM,TI22-25644,BRGC,BURGLARY-VEHICLE,12500 Block of CAPRI CIR N ,TREASURE ISLAND,33706
Clearwater PD,12/24/2022,10:22:00AM,CW22-182539,GTA,STOLEN VEHICLE,2000 Block of PLATEAU RD ,CLEARWATER,33755
Clearwater PD,12/22/2022,10:00:00PM,CW22-181962,BAT,BATTERY,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/23/2022,12:49:00PM,SO22-403197,GT,THEFT-GRAND,5800 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,12/23/2022,11:00:00AM,SO22-403410,MPA,MISSING PERSON,10800 Block of 90TH AVE N ,SEMINOLE,33772
Sheriff,12/24/2022,11:15:00AM,SO22-403811,AB,BATTERY-AGGRAVATED,5500 Block of 68TH LN N ,PINELLAS SO,33709
Clearwater PD,12/23/2022,07:00:00AM,CW22-182110,MPA,MISSING PERSON,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,12/23/2022,07:51:00PM,SO22-403440,BAT,BATTERY,24600 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Clearwater PD,12/25/2022,03:22:00AM,CW22-182918,BAT,BATTERY,800 Block of SHERMAN MCVEIGH DR ,CLEARWATER,33756
Tarpon Springs PD,12/25/2022,08:54:00AM,TS22-37005,AB,BATTERY-AGGRAVATED,500 Block of E MARTIN LUTHER KING JR ,TARPON SPRINGS,34689
Sheriff,12/23/2022,12:10:00AM,IS22-14614,PT,THEFT-PETIT,17800 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,12/15/2022,05:25:00PM,SO22-395195,BOL,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,12/15/2022,12:25:00PM,SO22-394919,PT,THEFT-PETIT,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,12/24/2022,08:41:00PM,SO22-404041,BAT,BATTERY,5300 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,12/25/2022,12:00:00PM,SO22-404652,MPJU,MISSING PERSON,14400 Block of PASSAGE WAY ,PINELLAS SO,33776
Clearwater PD,12/25/2022,02:52:00PM,CW22-183081,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,12/15/2022,06:00:00PM,CW22-177855,SBR,BATTERY-SEXUAL,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,12/15/2022,01:04:00AM,SO22-394397,AL,ALARM,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/25/2022,05:24:00PM,SO22-404639,BAT,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,12/23/2022,10:06:00PM,SO22-403510,SBF,BATTERY-SEXUAL,4800 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,12/25/2022,01:00:00PM,CW22-183013,GTA,STOLEN VEHICLE,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,12/25/2022,05:23:00PM,SO22-404601,BAT,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,12/25/2022,03:03:00PM,SO22-404518,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,12/24/2022,09:05:00PM,TI22-25594,MPJU,MISSING PERSON,10200 Block of TARPON DR ,TREASURE ISLAND,33706
Clearwater PD,12/25/2022,04:00:00AM,CW22-182845,BRGB,BURGLARY-BUSINESS,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/28/2022,12:00:00AM,SO22-407104,GT,THEFT-GRAND,1700 Block of 20TH AVE N ,ST PETERSBURG,33713
Sheriff,12/15/2022,09:00:00PM,SO22-395393,MPJU,MISSING PERSON,5400 Block of LOCKPORT CT ,PINELLAS SO,34685
Sheriff,12/15/2022,12:00:00AM,SO22-395223,ABCO,BURGLARY-VEHICLE,4000 Block of 45TH AVE N ,PINELLAS SO,33714
Sheriff,12/27/2022,05:20:00PM,SO22-406493,BRC,BURGLARY-RESIDENCE,6400 Block of 29TH ST N ,PINELLAS SO,33702
Clearwater PD,12/27/2022,03:00:00PM,CW22-184158,BRGC,BURGLARY-VEHICLE,800 Block of WILLOWBRANCH AVE ,CLEARWATER,33764
Sheriff,12/27/2022,Unknown,CW22-184042,BAT,BATTERY,,,
Sheriff,12/26/2022,08:05:00PM,SO22-405631,MPA,MISSING PERSON,1200 Block of DONEGAN RD ,PINELLAS SO,33771
Clearwater PD,12/16/2022,09:00:00AM,CW22-178513,PTTB,THEFT-PETIT,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,12/17/2022,12:50:00PM,SO22-396970,PT,THEFT-PETIT,36200 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,12/16/2022,08:56:00PM,SO22-396292,LSAP,TRAFFIC ACCIDENT,2300 Block of CUMBERLAND CIR ,DUNEDIN,33763
Sheriff,12/17/2022,07:15:00AM,SO22-396784,BRC,BURGLARY-RESIDENCE,2000 Block of AUSTRALIA WAY W ,PINELLAS SO,33763
Sheriff,12/17/2022,07:15:00AM,SO22-396759,BRGC,BURGLARY-VEHICLE,2000 Block of AUSTRALIA WAY W ,PINELLAS SO,33763
Sheriff,12/15/2022,08:00:00AM,PS22-5112,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,12/17/2022,10:00:00AM,SO22-397064,PT,THEFT-PETIT,27500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,12/17/2022,12:00:00PM,CW22-179131,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,12/17/2022,02:49:00PM,SO22-397045,TSC,TRESPASS,2600 Block of ROOSEVELT BLVD ,LARGO,33760
Sheriff,12/28/2022,12:00:00AM,SO22-407104,GT,THEFT-GRAND,1700 Block of 20TH AVE N ,ST PETERSBURG,33713
Sheriff,12/16/2022,06:10:00PM,SO22-396188,BRGC,BURGLARY-VEHICLE,14500 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/17/2022,04:00:00PM,CW22-179146,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,12/17/2022,07:30:00PM,SO22-396985,PT,THEFT-PETIT,500 Block of N MAYO ST ,PINELLAS SO,34681
Tarpon Springs PD,12/27/2022,08:11:00PM,TS22-37193,ROBU,ROBBERY-UNARMED,E HARRISON ST & LINCOLN AVE,TARPON SPRINGS,34689
Clearwater PD,12/28/2022,01:24:00PM,CW22-184780,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,12/28/2022,02:45:00AM,CW22-184674,PTTB,THEFT-PETIT,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,12/18/2022,09:00:00PM,CW22-179523,MPJU,MISSING PERSON,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,12/18/2022,11:07:00AM,SO22-397794,BRGC,BURGLARY-VEHICLE,4500 Block of 49TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,12/18/2022,04:06:00PM,SO22-398127,BAT,BATTERY,600 Block of GULF BLVD ,TARPON SPRINGS,33785
Sheriff,12/28/2022,08:00:00AM,CW22-184443,MPJU,MISSING PERSON,1600 Block of S MARTIN LUTHER KING JR ,PINELLAS SO,33756
Treasure Island PD,12/27/2022,05:00:00PM,TI22-25854,LSWU,TRAFFIC ACCIDENT,9100 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/28/2022,10:30:00AM,SO22-407439,GTA,STOLEN VEHICLE,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,12/26/2022,11:54:00AM,SO22-405205,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/18/2022,12:00:00AM,SO22-397659,GT,THEFT-GRAND,2100 Block of BRADFORD ST ,LARGO,33760
Sheriff,12/18/2022,08:00:00AM,SO22-398076,PT,THEFT-PETIT,500 Block of LOUDEN AVE ,DUNEDIN,34698
Sheriff,12/18/2022,11:50:00PM,SO22-398248,MPA,MISSING PERSON,8800 Block of ROBIN RD ,PINELLAS SO,33777
Sheriff,12/29/2022,05:25:00AM,SO22-408198,PTTB,THEFT-PETIT,3500 Block of 51ST AVE N ,PINELLAS SO,33714
Sheriff,12/28/2022,10:28:00PM,SO22-407858,TSC,TRESPASS,9000 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,12/17/2022,06:00:00AM,SO22-397068,GT,THEFT-GRAND,5300 Block of 79TH ST N ,PINELLAS SO,33709
Sheriff,12/26/2022,09:00:00PM,SO22-404973,BRGB,BURGLARY-BUSINESS,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,12/29/2022,06:30:00AM,SO22-408176,PT,THEFT-PETIT,6500 Block of 41ST AVE N ,PINELLAS SO,33709
Sheriff,12/29/2022,09:30:00AM,SO22-408407,GTHN,THEFT-GRAND,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/18/2022,12:00:00AM,CW22-179516,BRGR,BURGLARY-RESIDENCE,1000 Block of MAGNOLIA DR ,CLEARWATER,33756
Clearwater PD,12/18/2022,12:00:00AM,CW22-179651,GT,THEFT-GRAND,900 Block of CHESTNUT ST ,CLEARWATER,33756
Clearwater PD,12/18/2022,05:06:00PM,CW22-179699,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,12/18/2022,06:51:00PM,CW22-179568,PT,THEFT-PETIT,600 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,12/18/2022,12:00:00AM,SO22-397659,GT,THEFT-GRAND,2100 Block of BRADFORD ST ,LARGO,33760
Sheriff,12/29/2022,05:00:00PM,SO22-408594,MPJU,MISSING PERSON,100 Block of MELODY LN ,PINELLAS SO,33771
Clearwater PD,12/29/2022,09:48:00AM,CW22-185184,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/29/2022,Unknown,SO22-408258,BRGC,BURGLARY-VEHICLE,5400 Block of PARKSIDEVILLAS DR W ,,33709
Sheriff,12/27/2022,06:58:00PM,SO22-406535,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,12/29/2022,09:30:00AM,SO22-408407,GTHN,THEFT-GRAND,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,12/29/2022,09:33:00AM,SO22-408231,BRGC,BURGLARY-VEHICLE,1700 Block of ANGLERS CT ,SAFETY HARBOR,34695
Clearwater PD,12/29/2022,12:00:00AM,CW22-185213,GT,THEFT-GRAND,3100 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,12/18/2022,08:00:00PM,CW22-179870,BRGC,BURGLARY-VEHICLE,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,12/18/2022,01:43:00PM,CW22-179612,GTCN,THEFT-GRAND,2200 Block of WILLOW TREE TRL ,CLEARWATER,33763
Gulfport PD,12/19/2022,05:30:00AM,GP22-20521,MPJU,MISSING PERSON,5500 Block of NEWTON AVE S ,GULFPORT,33707
Sheriff,12/22/2022,02:55:00AM,SO22-402394,ABCO,BURGLARY-VEHICLE,2100 Block of LITTLE BROOK LN ,PINELLAS SO,33763
Clearwater PD,12/16/2022,02:30:00PM,CW22-179989,BRGC,BURGLARY-VEHICLE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,12/19/2022,09:15:00PM,CW22-180337,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/18/2022,09:42:00PM,SO22-398360,BAT,BATTERY,1700 Block of ORANGE BLVD WAY ,PINELLAS SO,34683
Gulfport PD,12/18/2022,08:37:00PM,GP22-20474,BRGC,BURGLARY-VEHICLE,5900 Block of 30TH AVE S ,GULFPORT,33707
Sheriff,12/27/2022,01:33:00AM,SO22-406414,BRGC,BURGLARY-VEHICLE,6500 Block of CREEKVIEW TER ,PINELLAS SO,33781
Sheriff,12/29/2022,10:00:00AM,SO22-408539,MPA,MISSING PERSON,7400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,12/29/2022,11:30:00PM,CW22-185478,MPJU,MISSING PERSON,200 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,12/28/2022,11:00:00AM,SO22-407580,BRGR,BURGLARY-RESIDENCE,300 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,12/19/2022,12:00:00AM,SO22-399375,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,12/18/2022,03:50:00PM,CW22-179991,GTCN,THEFT-GRAND,1300 Block of HIBISCUS ST ,CLEARWATER,33755
Clearwater PD,12/19/2022,01:20:00PM,CW22-180076,PTS,THEFT-SHOPLIFTING,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,12/19/2022,03:23:00PM,SO22-399272,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,12/18/2022,04:17:00AM,CW22-180046,BRGC,BURGLARY-VEHICLE,1500 Block of RIDGE TOP WAY ,CLEARWATER,33765
Clearwater PD,12/30/2022,07:30:00PM,CW22-185643,BRC,BURGLARY-RESIDENCE,800 Block of DRUID RD ,CLEARWATER,33756
Sheriff,12/30/2022,12:33:00AM,SO22-408981,TO,TRESPASS,1600 Block of 16TH ST ,PINELLAS SO,34683
Tarpon Springs PD,12/29/2022,03:40:00PM,TS22-37353,MPJU,MISSING PERSON,400 Block of DENISE ST ,TARPON SPRINGS,34689
Sheriff,12/29/2022,04:03:00PM,SO22-408693,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,12/28/2022,10:38:00AM,SO22-407192,RSS,ROBBERY-UNARMED,3700 Block of TAMPA RD ,OLDSMAR,34677
Tarpon Springs PD,12/18/2022,12:15:00PM,TS22-36455,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/19/2022,06:00:00AM,SO22-398970,GTR,THEFT-GRAND,800 Block of FOREST GLEN CT ,PINELLAS SO,34683
Sheriff,12/18/2022,04:43:00PM,SO22-398094,PT,THEFT-PETIT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,12/19/2022,12:00:00AM,SO22-399256,GTHN,THEFT-GRAND,14000 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,12/20/2022,03:25:00PM,SO22-400430,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/20/2022,08:00:00AM,SO22-400110,BRGC,BURGLARY-VEHICLE,7900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,12/19/2022,08:45:00PM,CW22-180382,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,12/19/2022,10:00:00PM,CW22-180380,PTTB,THEFT-PETIT,1200 Block of SANTA ROSA ST ,CLEARWATER,33756
Sheriff,12/18/2022,02:00:00AM,SO22-397926,GT,THEFT-GRAND,400 Block of PATRICIA AVE ,DUNEDIN,34698
Tarpon Springs PD,12/15/2022,02:46:00AM,TS22-36144,GT,THEFT-GRAND,40100 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,12/15/2022,08:35:00PM,TI22-24898,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/15/2022,03:58:00PM,SO22-394807,GT,THEFT-GRAND,100 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Gulfport PD,12/15/2022,06:00:00PM,GP22-20294,BRGC,BURGLARY-VEHICLE,2700 Block of 47TH ST S ,GULFPORT,33711
Clearwater PD,12/16/2022,09:25:00PM,CW22-178870,BAT,BATTERY,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,12/16/2022,09:33:00PM,SO22-396330,BAT,BATTERY,9400 Block of LYNN LN ,PINELLAS SO,33777
Sheriff,12/17/2022,06:00:00AM,SO22-397068,PT,THEFT-PETIT,5300 Block of 79TH ST N ,PINELLAS SO,33709
Clearwater PD,12/17/2022,05:00:00PM,CW22-179148,ABCO,BURGLARY-VEHICLE,2100 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,12/17/2022,04:06:00AM,CW22-179057,BCNE,BURGLARY-VEHICLE,1600 Block of MIDNIGHT PASS WAY ,CLEARWATER,33765
Clearwater PD,12/17/2022,04:13:00AM,CW22-179033,BCNE,BURGLARY-VEHICLE,1600 Block of RIDGE TOP WAY ,CLEARWATER,33765
Sheriff,12/17/2022,11:59:00PM,SO22-397003,GT,THEFT-GRAND,5600 Block of 43RD ST N ,PINELLAS SO,33714
Sheriff,12/18/2022,07:30:00PM,SO22-397811,PT,THEFT-PETIT,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,12/18/2022,12:00:00AM,CW22-179761,BRGR,BURGLARY-RESIDENCE,1500 Block of N MADISON AVE ,CLEARWATER,33755
Sheriff,12/18/2022,03:30:00PM,SO22-398142,GT,THEFT-GRAND,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Gulfport PD,12/18/2022,08:15:00PM,GP22-20475,GTA,STOLEN VEHICLE,3000 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,12/22/2022,12:00:00AM,SO22-402368,BRGC,BURGLARY-VEHICLE,2100 Block of BRIARWAY DR ,PINELLAS SO,33763
Clearwater PD,12/22/2022,02:05:00PM,CW22-181736,GTA,STOLEN VEHICLE,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/22/2022,02:55:00AM,SO22-402068,BRGC,BURGLARY-VEHICLE,2100 Block of KARAN WAY ,PINELLAS SO,33763
Sheriff,12/24/2022,01:56:00AM,SO22-403656,AL,ALARM,3800 Block of DE SOTO BLVD ,PINELLAS SO,34683
Clearwater PD,12/24/2022,06:30:00AM,CW22-182532,SBR,BATTERY-SEXUAL,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Treasure Island PD,12/24/2022,01:50:00AM,TI22-25641,BRGC,BURGLARY-VEHICLE,12500 Block of CAPRI CIR N ,TREASURE ISLAND,33706
Sheriff,12/23/2022,08:49:00AM,SO22-403072,AL,ALARM,6000 Block of 115TH AVE N ,PINELLAS SO,33782
Sheriff,12/23/2022,02:37:00PM,SO22-403258,BAT,BATTERY,GOLFSIDE DR & WATERSCAPE DR,PINELLAS SO,34685
Sheriff,12/19/2022,08:52:00PM,SO22-399558,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,12/20/2022,11:00:00PM,CW22-180689,BRGR,BURGLARY-RESIDENCE,600 Block of MARSHALL ST ,CLEARWATER,33755
Sheriff,12/25/2022,01:00:00PM,SO22-404613,MPA,MISSING PERSON,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Gulfport PD,12/24/2022,12:00:00AM,GP22-20725,PT,THEFT-PETIT,2100 Block of 53RD ST S ,GULFPORT,33707
Sheriff,12/24/2022,07:00:00PM,SO22-404058,MPA,MISSING PERSON,54TH AVE N & 66TH ST N,PINELLAS SO,33709
Sheriff,12/22/2022,03:28:00PM,SO22-402423,BRGC,BURGLARY-VEHICLE,3900 Block of 57TH AVE N ,PINELLAS SO,33714
Clearwater PD,12/25/2022,01:23:00PM,CW22-182930,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/23/2022,03:07:00AM,SO22-402927,AL,ALARM,3800 Block of WELLINGTON PKWY ,PINELLAS SO,34685
Sheriff,12/25/2022,11:00:00AM,CW22-183069,GT,THEFT-GRAND,2700 Block of MURANO VIA ,,
Sheriff,12/30/2022,09:45:00PM,SO22-409249,BRGB,BURGLARY-BUSINESS,4800 Block of PARK ST N ,SEMINOLE,33709
Kenneth City PD,12/30/2022,08:00:00AM,KC22-53498,BRGC,BURGLARY-VEHICLE,5500 Block of 40TH AVE N ,KENNETH CITY,33709
Sheriff,12/22/2022,10:00:00PM,SO22-402218,BRGC,BURGLARY-VEHICLE,200 Block of HOWARD DR ,BELLEAIR BEACH,33786
Gulfport PD,12/25/2022,06:40:00PM,GP22-20785,ROBC,ROBBERY-CARJACKING,1100 Block of 56TH ST S ,GULFPORT,33707
Sheriff,12/26/2022,03:30:00PM,SO22-405396,TAWN,TRESPASS,5600 Block of 35TH WAY N ,PINELLAS SO,33714
Sheriff,12/25/2022,10:21:00PM,SO22-404769,DOF,WEAPON,E LAKE RD & TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,12/26/2022,12:00:00AM,CW22-183492,GTR,THEFT-GRAND,1000 Block of S PROSPECT AVE ,CLEARWATER,33756
Clearwater PD,12/23/2022,04:00:00AM,CW22-183349,PT,THEFT-PETIT,1100 Block of SUNSET POINT RD ,CLEARWATER,33755
Treasure Island PD,12/26/2022,07:21:00AM,TI22-25762,TAWN,TRESPASS,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/25/2022,10:11:00PM,SO22-404760,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/21/2022,06:40:00PM,SO22-401634,FBPC,BATTERY,6200 Block of 149TH AVE N ,PINELLAS SO,33760
Sheriff,12/26/2022,11:54:00AM,SO22-405205,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/29/2022,03:00:00AM,SO22-408335,BRGC,BURGLARY-VEHICLE,700 Block of 4TH ST S ,SAFETY HARBOR,34695
Clearwater PD,12/29/2022,12:00:00AM,CW22-185265,GT,THEFT-GRAND,200 Block of BAYSIDE DR ,CLEARWATER,33767
Sheriff,12/29/2022,01:28:00PM,SO22-408462,GTF,THEFT-GRAND,3600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,12/29/2022,04:46:00AM,SO22-408551,ABCO,BURGLARY-VEHICLE,1100 Block of 4TH ST N ,SAFETY HARBOR,34695
Sheriff,12/29/2022,12:42:00PM,SO22-408393,BRGC,BURGLARY-VEHICLE,400 Block of MAPLE WAY ,SAFETY HARBOR,34695
Sheriff,12/29/2022,04:23:00PM,SO22-408587,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Clearwater PD,12/29/2022,04:30:00PM,CW22-185295,GT,THEFT-GRAND,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,12/27/2022,07:04:00PM,SO22-406543,GTR,THEFT-GRAND,5300 Block of E PARK ST N ,PINELLAS SO,33709
Sheriff,12/29/2022,07:45:00PM,SO22-408834,GTA,STOLEN VEHICLE,9000 Block of OAKHURST RD ,PINELLAS SO,33776
Sheriff,12/29/2022,04:12:00AM,SO22-408249,BRGC,BURGLARY-VEHICLE,600 Block of 5TH ST S ,SAFETY HARBOR,34695
Clearwater PD,12/29/2022,04:09:00AM,CW22-185089,RSS,ROBBERY-UNARMED,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,12/26/2022,08:00:00PM,SO22-405272,BRC,BURGLARY-RESIDENCE,4100 Block of 40TH ST N ,PINELLAS SO,33714
Sheriff,12/19/2022,10:58:00AM,SO22-399043,GT,THEFT-GRAND,800 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,12/27/2022,11:15:00PM,SO22-405974,BDCS,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/15/2022,05:25:00PM,SO22-395195,BOL,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,12/23/2022,10:06:00PM,SO22-403510,SBF,BATTERY-SEXUAL,4800 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/21/2022,08:00:00AM,SO22-401342,GT,THEFT-GRAND,100 Block of 16TH ST ,BELLEAIR BEACH,33786
Clearwater PD,12/22/2022,12:00:00AM,CW22-181830,BRGC,BURGLARY-VEHICLE,100 Block of MARINA DEL REY CT ,CLEARWATER,33767
Clearwater PD,12/21/2022,01:00:00PM,CW22-181203,AB,BATTERY-AGGRAVATED,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,12/22/2022,12:00:00PM,CW22-181796,BRGC,BURGLARY-VEHICLE,100 Block of MARINA DEL REY CT ,CLEARWATER,33767
Clearwater PD,12/28/2022,01:53:00AM,CW22-184965,PT,THEFT-PETIT,2600 Block of FLOURNOY CIR N ,CLEARWATER,33764
Sheriff,12/22/2022,12:00:00AM,SO22-402242,BRGC,BURGLARY-VEHICLE,200 Block of HOWARD DR ,BELLEAIR BEACH,33786
Sheriff,12/22/2022,08:00:00AM,GP22-20667,PT,THEFT-PETIT,4200 Block of 22ND AVE S ,ST PETERSBURG,33711
Sheriff,12/22/2022,03:00:00PM,SO22-402098,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Tarpon Springs PD,12/21/2022,04:20:00PM,TS22-36737,BRGC,BURGLARY-VEHICLE,900 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,12/22/2022,01:39:00PM,SO22-402273,BRGC,BURGLARY-VEHICLE,5900 Block of 31ST ST N ,PINELLAS SO,33714
Sheriff,12/22/2022,09:20:00PM,SO22-402645,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,12/23/2022,12:01:00AM,SO22-403105,BRGC,BURGLARY-VEHICLE,2100 Block of BRIARWAY DR ,PINELLAS SO,33763
Clearwater PD,12/23/2022,03:15:00PM,CW22-182239,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/23/2022,12:00:00AM,SO22-403257,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,12/23/2022,12:00:00PM,TI22-25565,BRGC,BURGLARY-VEHICLE,400 Block of BLK HAVEN POINT DR ,TREASURE ISLAND,33706
Treasure Island PD,12/23/2022,08:00:00PM,TI22-25564,GT,THEFT-GRAND,11300 Block of 7TH ST E ,TREASURE ISLAND,33706
Sheriff,12/22/2022,02:55:00AM,SO22-402068,BRGC,BURGLARY-VEHICLE,2100 Block of KARAN WAY ,PINELLAS SO,33763
