AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,11/16/2017,10:00:00 AM,CW17-164212,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,11/18/2017,04:54:00 PM,CW17-165220,FTPC,THEFT-GRAND,1900 Block of N BELCHER RD,CLEARWATER,33763
Clearwater PD,11/17/2017,12:55:00 AM,CW17-164438,AB,BATTERY-AGGRAVATED,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,11/25/2017,06:00:00 PM,CW17-168753,B65,BATTERY ,1200 Block of TURNER ST,CLEARWATER,33756
Largo PD,11/23/2017,03:22:00 PM,17011654,4010,TRAFFIC ACCIDENT,300 Block of N BELCHER RD,LARGO,33770
Sheriff,11/17/2017,06:12:00 AM,SO17-371461,GT,THEFT-GRAND,2700 Block of FEATHER SOUND DR,PINELLAS SO,33762
Sheriff,11/19/2017,12:11:00 PM,SO17-373656,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,11/28/2017,07:49:00 AM,17011812,0810,ASSAULT,2100 Block of MARY SUE ST,LARGO,33774
Clearwater PD,11/19/2017,02:00:00 PM,CW17-165723,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N HIGHWAY N,CLEARWATER,33761
Sheriff,11/21/2017,04:15:00 PM,SO17-375924,PT,THEFT-PETIT,300 Block of MAYFAIR CIR E,PINELLAS SO,34683
Sheriff,11/26/2017,10:01:00 PM,SO17-380607,ADR,ASSAULT,4800 Block of 67TH ST N,PINELLAS SO,33709
Sheriff,11/16/2017,12:00:00 AM,SO17-371020,PT,THEFT-PETIT,11900 Block of 119TH ST N,PINELLAS SO,33778
Clearwater PD,11/19/2017,04:00:00 PM,CW17-165710,PT,THEFT-PETIT,300 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,11/28/2017,12:00:00 AM,CW17-170434,MPA,MISSING PERSON,1800 Block of EAST DR,CLEARWATER,33755
Clearwater PD,11/26/2017,12:39:00 PM,CW17-169159,MPA,MISSING PERSON,2400 Block of DREW ST,CLEARWATER,33765
Largo PD,11/26/2017,06:08:00 PM,17011758,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33771
Sheriff,11/21/2017,12:00:00 AM,SO17-376017,BRGR,BURGLARY-RESIDENCE,15400 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,11/17/2017,02:00:00 PM,17011455,0710,STOLEN VEHICLE,700 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,11/28/2017,05:42:00 PM,SO17-382657,BCNE,BURGLARY-VEHICLE,4000 Block of 58TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,11/18/2017,06:25:00 AM,TS17-33109,BRGC,BURGLARY-VEHICLE,00 Block of W ORANGE ST,TARPON SPRINGS,34689
Clearwater PD,11/19/2017,04:08:00 PM,CW17-165603,GT,THEFT-GRAND,1400 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,11/15/2017,09:00:00 PM,CW17-163439,GTA,STOLEN VEHICLE,200 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,11/26/2017,08:00:00 AM,SO17-380264,GT,THEFT-GRAND,4600 Block of 100TH WAY N,PINELLAS SO,33708
Sheriff,11/29/2017,08:00:00 AM,SO17-383452,GT,THEFT-GRAND,7300 Block of CONCH BLVD,SEMINOLE,33777
Sheriff,11/29/2017,02:34:00 PM,SO17-383549,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/25/2017,02:00:00 AM,SO17-379090,BAT,BATTERY,7900 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,11/27/2017,07:30:00 PM,SO17-380900,BRGC,BURGLARY-VEHICLE,7900 Block of POWDER HORN CIR,PINELLAS SO,33773
Indian Shores PD,11/25/2017,11:00:00 AM,IS17-12372,BRGC,BURGLARY-VEHICLE,17500 Block of GULF BLVD,REDINGTON SHORES,33708
Largo PD,11/28/2017,01:15:00 AM,17011858,0690,THEFT-PETIT,2200 Block of TALL PINES DR,LARGO,33770
Largo PD,11/28/2017,Unknown,17011858,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,11/17/2017,03:00:00 PM,CW17-164746,PT,THEFT-PETIT,900 Block of ELDRIDGE ST,CLEARWATER,33755
Sheriff,11/28/2017,08:00:00 AM,SO17-382470,PT,THEFT-PETIT,4400 Block of ALT 19,PINELLAS SO,34683
Sheriff,11/25/2017,12:00:00 AM,SO17-379486,GT,THEFT-GRAND,12000 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,11/26/2017,01:00:00 PM,SO17-379886,PT,THEFT-PETIT,11300 Block of 70TH TERR N,SEMINOLE,33772
Tarpon Springs PD,11/26/2017,12:00:00 PM,TS17-33972,PT,THEFT-PETIT,1400 Block of RIDGE TERR,TARPON SPRINGS,34689
Sheriff,11/22/2017,01:06:00 PM,SO17-376618,LSAP,TRAFFIC ACCIDENT,EDGEWATER DR & SCOTLAND ST,DUNEDIN,34698
Clearwater PD,11/17/2017,12:45:00 AM,CW17-164429,AB,BATTERY-AGGRAVATED,1000 Block of JONES ST,CLEARWATER,33755
Largo PD,11/23/2017,12:00:00 AM,17011658,0680,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,11/26/2017,09:13:00 PM,SO17-380590,ABR,BURGLARY-RESIDENCE,1700 Block of KENESAW LN,PINELLAS SO,33765
Clearwater PD,11/27/2017,12:00:00 PM,CW17-169405,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,11/27/2017,04:47:00 PM,17011797,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33762
Sheriff,11/16/2017,01:00:00 AM,SO17-370409,BRGB,BURGLARY-BUSINESS,14400 Block of 62ND ST N,PINELLAS SO,33760
Tarpon Springs PD,11/25/2017,12:00:00 PM,TS17-33882,PT,THEFT-PETIT,39200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Treasure Island PD,11/20/2017,03:30:00 AM,TI17-19729,BAT,BATTERY,100 Block of 88TH AVE,TREASURE ISLAND,33706
Sheriff,11/20/2017,03:56:00 AM,SO17-374293,RSVO,STOLEN VEHICLE - REC,6000 Block of 140TH TERR N,PINELLAS SO,33760
Sheriff,11/25/2017,02:00:00 AM,SO17-379222,PT,THEFT-PETIT,2100 Block of GULL LN,SAFETY HARBOR,34695
Sheriff,11/20/2017,09:00:00 PM,SO17-374580,PT,THEFT-PETIT,29900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,11/16/2017,08:27:00 PM,SO17-371119,GTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,11/17/2017,05:00:00 PM,CW17-164811,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Kenneth City PD,11/19/2017,12:00:00 AM,KC17-53715,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Clearwater PD,11/23/2017,12:00:00 AM,CW17-167515,PT,THEFT-PETIT,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,11/28/2017,06:30:00 PM,CW17-170170,BRGC,BURGLARY-VEHICLE,2800 Block of LAFITTE CT,CLEARWATER,33761
Largo PD,11/23/2017,03:10:00 AM,17011637,0640,THEFT-PETIT,14300 Block of 58TH ST N,CLEARWATER,33760
Clearwater PD,11/16/2017,08:00:00 PM,CW17-163967,BRGC,BURGLARY-VEHICLE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/17/2017,10:48:00 PM,SO17-372242,TW,TRESPASS,8600 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,11/17/2017,03:47:00 PM,CW17-164724,AB,BATTERY-AGGRAVATED,1400 Block of SPRING LN,CLEARWATER,33755
Largo PD,11/28/2017,03:00:00 PM,17011813,0810,ASSAULT,13100 Block of 66TH ST N,LARGO,33771
Sheriff,11/29/2017,04:00:00 PM,SO17-383726,GT,THEFT-GRAND,9700 Block of 98TH ST N,PINELLAS SO,33777
Gulfport PD,11/15/2017,04:30:00 PM,GP17-25196,BRGR,BURGLARY-RESIDENCE,4700 Block of 29TH AVE S,GULFPORT,33711
Clearwater PD,11/28/2017,05:39:00 PM,CW17-170339,BRGC,BURGLARY-VEHICLE,800 Block of GRAND CENTRAL ST,CLEARWATER,33756
Sheriff,11/27/2017,01:55:00 AM,SO17-380884,GTF,THEFT-GRAND,4800 Block of W BREEZE CIR,PINELLAS SO,34683
Clearwater PD,11/27/2017,09:20:00 PM,CW17-169910,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/29/2017,12:00:00 PM,SO17-383351,GT,THEFT-GRAND,6100 Block of 126TH AVE N,PINELLAS SO,33773
Largo PD,11/28/2017,08:16:00 PM,17011854,0630,THEFT-SHOPLIFTING,2300 Block of S BELCHER RD,LARGO,33771
Belleair PD,11/18/2017,10:15:00 AM,BE17-33587,BRC,BURGLARY-RESIDENCE,300 Block of SUNNY LN,BELLEAIR,33756
Largo PD,11/28/2017,07:00:00 PM,17011838,0810,ASSAULT,3400 Block of FLORAL DR,LARGO,33770
Sheriff,11/21/2017,02:07:00 PM,SO17-375800,GTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,11/18/2017,Unknown,17011516,0810,ASSAULT,null,CLEARWATER,33764
Clearwater PD,11/26/2017,06:00:00 PM,CW17-169363,GTA,STOLEN VEHICLE,27000 Block of US HIGHWAY 19 N HIGHWAY N,CLEARWATER,33761
Sheriff,11/26/2017,03:05:00 PM,SO17-379789,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,11/28/2017,12:00:00 AM,SO17-382273,BRGC,BURGLARY-VEHICLE,2000 Block of LAKEVIEW DR,PINELLAS SO,33763
Sheriff,11/22/2017,05:00:00 PM,SO17-376426,PT,THEFT-PETIT,1200 Block of BROOK WAY,SAFETY HARBOR,34695
Sheriff,11/19/2017,09:58:00 PM,SO17-374103,ADR,ASSAULT,1400 Block of HEATHER DR,DUNEDIN,34698
Tarpon Springs PD,11/21/2017,06:15:00 PM,TS17-33496,PT,THEFT-PETIT,800 Block of E CYPRESS ST,TARPON SPRINGS,34689
Sheriff,11/19/2017,11:19:00 AM,SO17-373537,BRGC,BURGLARY-VEHICLE,1500 Block of MEADOW DALE DR,PINELLAS SO,33764
Sheriff,11/24/2017,12:31:00 PM,SO17-378267,FTPC,THEFT-GRAND,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,11/27/2017,04:58:00 PM,SO17-381477,BAT,BATTERY,6400 Block of 54TH AVE N,PINELLAS SO,33709
Kenneth City PD,11/24/2017,03:00:00 PM,KC17-54355,PT,THEFT-PETIT,6100 Block of 49TH AVE N,KENNETH CITY,33709
Sheriff,11/28/2017,02:40:00 PM,SO17-382500,TW,TRESPASS,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,11/23/2017,Unknown,CW17-167595,FBPC,BATTERY,900 Block of TURNER ST,CLEARWATER,33756
Sheriff,11/26/2017,11:30:00 PM,SO17-379680,BRGC,BURGLARY-VEHICLE,500 Block of 6TH ST S,SAFETY HARBOR,34695
Sheriff,11/26/2017,04:58:00 PM,SO17-380347,BRGC,BURGLARY-VEHICLE,4900 Block of GRAND OAK CIR,SEMINOLE,33708
Largo PD,11/16/2017,04:24:00 PM,17011417,0510,BURGLARY-STRUCTURE,6500 Block of ULMERTON RD,LARGO,33770
Clearwater PD,11/26/2017,10:40:00 PM,CW17-169564,BRGC,BURGLARY-VEHICLE,1800 Block of OAK FOREST DR E,CLEARWATER,33759
Sheriff,11/21/2017,09:30:00 AM,SO17-375907,BRGC,BURGLARY-VEHICLE,5200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/28/2017,11:00:00 AM,SO17-382411,BRGC,BURGLARY-VEHICLE,10300 Block of 119TH ST N,SEMINOLE,33778
Sheriff,11/18/2017,05:30:00 PM,SO17-372853,BAT,BATTERY,3600 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,11/26/2017,04:38:00 AM,SO17-379688,BRGC,BURGLARY-VEHICLE,500 Block of 5TH AVE S,SAFETY HARBOR,34695
Sheriff,11/27/2017,04:58:00 PM,SO17-381508,BAT,BATTERY,6400 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,11/24/2017,06:00:00 PM,CW17-167999,BRGC,BURGLARY-VEHICLE,1200 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,11/24/2017,12:15:00 PM,SO17-378335,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/24/2017,10:00:00 PM,SO17-378445,ABCO,BURGLARY-VEHICLE,1200 Block of WOODLAWN ST,PINELLAS SO,33756
Sheriff,11/23/2017,11:09:00 PM,SO17-377799,AB,BATTERY-AGGRAVATED,2700 Block of 53RD AVE N,PINELLAS SO,33714
Clearwater PD,11/18/2017,01:55:00 PM,CW17-165175,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,11/16/2017,08:00:00 AM,SO17-370629,PT,THEFT-PETIT,1800 Block of N PINELLAS AVE,PINELLAS SO,34689
Sheriff,11/15/2017,08:00:00 AM,SO17-369547,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/18/2017,01:30:00 PM,SO17-372685,GTA,STOLEN VEHICLE,E LAKE RD & TRINITY BLVD,PINELLAS SO,34689
Sheriff,11/19/2017,01:55:00 PM,SO17-373604,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,11/23/2017,07:30:00 PM,GP17-25764,BRGC,BURGLARY-VEHICLE,5700 Block of 25TH AVE S,GULFPORT,33707
Sheriff,11/25/2017,05:30:00 PM,SO17-379028,PT,THEFT-PETIT,32300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,11/23/2017,12:00:00 AM,CW17-167627,PT,THEFT-PETIT,2000 Block of POWDERHORN DR,CLEARWATER,33755
Clearwater PD,11/15/2017,05:00:00 PM,CW17-163687,BRGR,BURGLARY-RESIDENCE,00 Block of S HERCULES AVE,CLEARWATER,33765
Sheriff,11/19/2017,10:19:00 AM,SO17-373479,PT,THEFT-PETIT,2800 Block of KEYSTONE RD,PINELLAS SO,34688
Sheriff,11/21/2017,05:30:00 PM,SO17-375978,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Treasure Island PD,11/18/2017,07:45:00 PM,TI17-19605,BAT,BATTERY,12000 Block of BLK GULF BLVD,TREASURE ISLAND,33706
Largo PD,11/27/2017,10:15:00 PM,17011805,0640,THEFT-PETIT,6500 Block of 142ND AVE N,PINELLAS COUNTY,33760
Sheriff,11/16/2017,07:00:00 PM,SO17-371169,BRGC,BURGLARY-VEHICLE,6600 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,11/20/2017,12:00:00 PM,SO17-375025,BRGR,BURGLARY-RESIDENCE,1100 Block of HALEY LN,DUNEDIN,34698
Sheriff,11/16/2017,04:30:00 PM,SO17-370961,BRGC,BURGLARY-VEHICLE,11300 Block of 121ST TERR N,PINELLAS SO,33778
Sheriff,11/26/2017,03:00:00 PM,SO17-380547,PT,THEFT-PETIT,3000 Block of 66TH AVE N,PINELLAS SO,33702
Largo PD,11/27/2017,12:30:00 PM,17011910,0680,THEFT-PETIT,400 Block of N MISSOURI AVE,LARGO,33770
Sheriff,11/21/2017,11:00:00 PM,SO17-375630,PT,THEFT-PETIT,6000 Block of 137TH AVE N,PINELLAS SO,33760
Sheriff,11/24/2017,12:00:00 PM,SO17-378353,GT,THEFT-GRAND,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,11/16/2017,09:00:00 PM,SO17-370941,GT,THEFT-GRAND,5400 Block of 95TH ST N,PINELLAS SO,33708
Sheriff,11/17/2017,07:00:00 PM,SO17-371960,BRGS,BURGLARY-STRUCTURE,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Sheriff,11/27/2017,12:04:00 PM,SO17-381226,GT,THEFT-GRAND,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,11/25/2017,05:22:00 PM,SO17-379409,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,11/24/2017,09:30:00 PM,SO17-378531,GTA,STOLEN VEHICLE,2400 Block of GULF BLVD,BELLEAIR BEACH,33786
Sheriff,11/28/2017,09:14:00 PM,SO17-383945,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/19/2017,11:00:00 AM,SO17-373518,BAT,BATTERY,5500 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,11/17/2017,01:26:00 PM,CW17-164676,ROBU,ROBBERY-UNARMED,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,11/16/2017,03:43:00 PM,SO17-370768,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/17/2017,08:30:00 PM,SO17-372032,BRGC,BURGLARY-VEHICLE,1600 Block of FRUITWOOD DR,PINELLAS SO,33756
Sheriff,11/29/2017,10:55:00 PM,SO17-384010,AB,BATTERY-AGGRAVATED,5000 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/16/2017,08:53:00 PM,SO17-371132,GTS,THEFT-SHOPLIFTING,4900 Block of PARK ST N,SEMINOLE,33709
Sheriff,11/25/2017,07:53:00 PM,SO17-379473,BRGR,BURGLARY-RESIDENCE,12400 Block of 130TH AVE N,PINELLAS SO,33774
Sheriff,11/27/2017,05:18:00 PM,SO17-381496,BAT,BATTERY,700 Block of N JASMINE AVE,PINELLAS SO,34689
Largo PD,11/29/2017,Unknown,17011862,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33771
Largo PD,11/29/2017,Unknown,17011865,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/25/2017,Unknown,17011719,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/28/2017,Unknown,17011819,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,11/29/2017,Unknown,17011874,0660,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/17/2017,Unknown,17011449,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/19/2017,Unknown,17011546,0210,BATTERY-SEXUAL,null,CLEARWATER,33770
Largo PD,11/23/2017,Unknown,17011658,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/24/2017,Unknown,17011689,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/15/2017,Unknown,17011381,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/21/2017,Unknown,17011596,0810,ASSAULT,null,LARGO,33770
Largo PD,11/21/2017,Unknown,17011605,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,11/16/2017,Unknown,17011408,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/16/2017,Unknown,17011431,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,11/23/2017,Unknown,17011641,0810,ASSAULT,null,LARGO,33770
Largo PD,11/27/2017,Unknown,17011767,0640,THEFT-PETIT,null,CLEARWATER,33756
Sheriff,11/22/2017,01:00:00 AM,SO17-376594,GTTB,THEFT-GRAND,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Largo PD,11/16/2017,12:00:00 PM,17011396,0650,THEFT-GRAND,1000 Block of N HIGHLAND AVE,LARGO,33770
Clearwater PD,11/29/2017,02:30:00 PM,CW17-170638,PT,THEFT-PETIT,800 Block of S BETTY LN,CLEARWATER,33756
Largo PD,11/22/2017,01:00:00 PM,17011615,0640,THEFT-PETIT,2100 Block of EGRET DR,CLEARWATER,33771
Clearwater PD,11/23/2017,08:00:00 PM,CW17-167550,MPA,MISSING PERSON,600 Block of WOODLAWN ST,CLEARWATER,33756
Clearwater PD,11/24/2017,07:00:00 PM,CW17-168275,BCNE,BURGLARY-VEHICLE,1400 Block of S BETTY LN,CLEARWATER,33756
Sheriff,11/15/2017,12:00:00 PM,SO17-369339,PT,THEFT-PETIT,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,11/17/2017,Unknown,17011468,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,11/20/2017,Unknown,17011560,0710,STOLEN VEHICLE,null,LARGO,33770
Clearwater PD,11/18/2017,08:14:00 PM,CW17-165280,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/17/2017,05:00:00 PM,CW17-164588,BRGC,BURGLARY-VEHICLE,1400 Block of SATSUMA ST,CLEARWATER,33756
Clearwater PD,11/16/2017,12:00:00 AM,CW17-164035,PT,THEFT-PETIT,500 Block of PHOENIX AVE,CLEARWATER,33756
Clearwater PD,11/18/2017,10:47:00 AM,CW17-165127,PTTB,THEFT-PETIT,1100 Block of JADEWOOD AVE,CLEARWATER,33759
Clearwater PD,11/15/2017,08:00:00 PM,CW17-163480,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,11/17/2017,08:00:00 AM,CW17-164553,PTTB,THEFT-PETIT,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,11/20/2017,09:44:00 PM,SO17-375150,BAT,BATTERY,2700 Block of BELLE HAVEN DR,PINELLAS SO,33763
Sheriff,11/18/2017,05:30:00 PM,SO17-372679,MPA,MISSING PERSON,11400 Block of EASY ST,PINELLAS SO,33773
Treasure Island PD,11/24/2017,08:35:00 PM,TI17-19935,TSC,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/18/2017,04:26:00 PM,SO17-372812,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Treasure Island PD,11/15/2017,03:53:00 PM,TI17-19373,LSWU,TRAFFIC ACCIDENT,7700 Block of W GULF BLVD,TREASURE ISLAND,33706
Kenneth City PD,11/15/2017,12:00:00 AM,KC17-53042,PT,THEFT-PETIT,4600 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,11/18/2017,01:00:00 AM,SO17-372484,GTA,STOLEN VEHICLE,1400 Block of GEORGIA AVE,PINELLAS SO,34683
Tarpon Springs PD,11/24/2017,03:43:00 PM,TS17-33781,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/23/2017,06:55:00 PM,SO17-377629,TAWN,TRESPASS,5600 Block of PARK ST N,PINELLAS SO,33709
Sheriff,11/28/2017,07:01:00 PM,SO17-382834,GT,THEFT-GRAND,3400 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,11/21/2017,09:47:00 AM,CW17-166549,ABCO,BURGLARY-VEHICLE,2900 Block of CATHERINE DR,CLEARWATER,33759
Sheriff,11/23/2017,07:00:00 PM,SO17-377210,GT,THEFT-GRAND,6600 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,11/22/2017,10:29:00 PM,CW17-167264,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/27/2017,12:01:00 AM,SO17-381584,PT,THEFT-PETIT,13000 Block of 40TH ST N,PINELLAS SO,33762
Sheriff,11/15/2017,04:19:00 PM,SO17-369922,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,11/21/2017,03:30:00 PM,CW17-166647,PT,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,11/27/2017,10:20:00 AM,SO17-381084,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,11/23/2017,06:00:00 PM,SO17-377352,GT,THEFT-GRAND,3300 Block of FOX CHASE CIR N,PINELLAS SO,34683
Sheriff,11/27/2017,01:50:00 AM,SO17-380816,GTA,STOLEN VEHICLE,10400 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,11/27/2017,06:58:00 AM,CW17-169773,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,11/23/2017,08:00:00 PM,SO17-377244,PT,THEFT-PETIT,300 Block of COREY AVE,ST PETE BEACH,33706
Clearwater PD,11/21/2017,12:30:00 AM,CW17-166569,GTA,STOLEN VEHICLE,1000 Block of EWING PL,CLEARWATER,33756
Sheriff,11/28/2017,09:45:00 PM,SO17-382724,MPA,MISSING PERSON,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,11/28/2017,12:00:00 PM,SO17-382046,BRGC,BURGLARY-VEHICLE,15500 Block of BEDFORD CIR E,PINELLAS SO,33764
Sheriff,11/29/2017,10:57:00 AM,SO17-383417,GT,THEFT-GRAND,1800 Block of 62ND AVE N,PINELLAS SO,33714
Largo PD,11/27/2017,07:30:00 PM,17011767,0640,THEFT-PETIT,1700 Block of LONDON LN,CLEARWATER,33756
Sheriff,11/29/2017,08:00:00 PM,SO17-383165,BRGC,BURGLARY-VEHICLE,300 Block of 22ND ST,BELLEAIR BEACH,33786
Sheriff,11/29/2017,02:40:00 PM,SO17-383558,BAT,BATTERY,100 Block of BLUFF VIEW DR,BELLEAIR BLUFFS,33770
Clearwater PD,11/24/2017,12:30:00 AM,CW17-167975,BRGC,BURGLARY-VEHICLE,1400 Block of CAROLYN LN,CLEARWATER,33755
Clearwater PD,11/25/2017,05:55:00 PM,CW17-168734,BAT,BATTERY,2400 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,11/20/2017,12:00:00 PM,SO17-375168,MPJ,MISSING PERSON,3300 Block of 34TH AVE N,ST PETERSBURG,33713
Sheriff,11/17/2017,11:27:00 AM,SO17-371705,BAT,BATTERY,1200 Block of BELCHER RD,DUNEDIN,34698
Sheriff,11/20/2017,03:30:00 PM,SO17-374849,GT,THEFT-GRAND,11900 Block of STARKEY RD,PINELLAS SO,33773
Tarpon Springs PD,11/22/2017,05:27:00 PM,TS17-33585,LSAI,TRAFFIC ACCIDENT,ALT 19 & DIXIE HWY,TARPON SPRINGS,34689
Sheriff,11/25/2017,06:43:00 PM,SO17-379419,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Kenneth City PD,11/15/2017,02:52:00 AM,KC17-53007,TAWN,TRESPASS,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/24/2017,12:23:00 AM,SO17-377854,RSVO,STOLEN VEHICLE - REC,3300 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,11/29/2017,09:03:00 AM,SO17-383219,RSVO,STOLEN VEHICLE - REC,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/19/2017,10:08:00 AM,SO17-373463,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/18/2017,03:00:00 AM,SO17-372578,BRGC,BURGLARY-VEHICLE,14700 Block of 56TH ST N,PINELLAS SO,33760
Sheriff,11/26/2017,08:00:00 PM,SO17-380305,BRGR,BURGLARY-RESIDENCE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Belleair PD,11/27/2017,02:14:00 AM,BE17-34344,BRGC,BURGLARY-VEHICLE,00 Block of BLUFF VIEW DR,BELLEAIR,33756
