AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Treasure Island PD,7/27/2017,09:00:00 AM,TI17-12711,ADR,ASSAULT,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/15/2017,03:00:00 PM,CW17-100205,BRGC,BURGLARY-VEHICLE,2000 Block of SEARAY SHORE DR,CLEARWATER,33763
Sheriff,7/16/2017,05:30:00 AM,SO17-232722,GTA,STOLEN VEHICLE,3100 Block of BIRCH CT,PINELLAS SO,34698
Largo PD,7/22/2017,11:55:00 AM,17007382,0640,THEFT-PETIT,12800 Block of VONN RD,LARGO,33770
Sheriff,7/28/2017,05:00:00 AM,SO17-246582,PT,THEFT-PETIT,600 Block of CLARENDON ST,OLDSMAR,34677
Sheriff,7/26/2017,02:08:00 AM,SO17-243785,MPA,MISSING PERSON,6000 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,7/30/2017,02:48:00 PM,17007629,0510,BURGLARY-STRUCTURE,100 Block of 8TH AVE SE,LARGO,33770
Largo PD,7/20/2017,07:00:00 PM,17007324,0810,ASSAULT,1700 Block of ENSLEY AVE,LARGO,33770
Clearwater PD,7/24/2017,09:45:00 AM,CW17-105090,BRGC,BURGLARY-VEHICLE,1900 Block of FLORA RD,CLEARWATER,33755
Sheriff,7/21/2017,05:00:00 PM,SO17-238594,GTA,STOLEN VEHICLE,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,7/15/2017,05:01:00 AM,SO17-230973,AL,ALARM,4700 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,7/19/2017,09:00:00 PM,SO17-236583,TAWN,TRESPASS,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Gulfport PD,7/24/2017,12:00:00 AM,GP17-16106,PT,THEFT-PETIT,2800 Block of BEACH BLVD S,GULFPORT,33707
Treasure Island PD,7/28/2017,08:30:00 PM,TI17-12654,LSAP,TRAFFIC ACCIDENT,11700 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/30/2017,03:00:00 PM,CW17-107651,PT,THEFT-PETIT,2800 Block of EDENWOOD ST,CLEARWATER,33759
Sheriff,7/15/2017,07:00:00 AM,SO17-231103,PT,THEFT-PETIT,3600 Block of AMELIA WAY,PINELLAS SO,34684
Clearwater PD,7/15/2017,01:21:00 AM,CW17-100023,LSAI,TRAFFIC ACCIDENT,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,7/20/2017,05:00:00 PM,CW17-102844,BRGR,BURGLARY-RESIDENCE,200 Block of S STARCREST DR,CLEARWATER,33765
Clearwater PD,7/30/2017,03:00:00 PM,CW17-107676,PT,THEFT-PETIT,800 Block of DRUID RD,CLEARWATER,33756
Sheriff,7/28/2017,04:35:00 PM,SO17-247093,GT,THEFT-GRAND,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/17/2017,06:47:00 PM,SO17-233972,GTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/24/2017,06:00:00 PM,SO17-241779,PT,THEFT-PETIT,3500 Block of SHORELINE CIR,PINELLAS SO,34684
Largo PD,7/20/2017,03:00:00 PM,17007301,0650,THEFT-GRAND,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,7/15/2017,09:25:00 AM,SO17-231575,GTA,STOLEN VEHICLE,2400 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,7/21/2017,09:41:00 PM,SO17-238729,MPA,MISSING PERSON,11500 Block of PINE ST,PINELLAS SO,33772
Treasure Island PD,7/15/2017,03:00:00 PM,TI17-11938,BRGC,BURGLARY-VEHICLE,10300 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/29/2017,07:00:00 AM,CW17-107152,CCW,WEAPON,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/16/2017,12:00:00 PM,SO17-232675,GT,THEFT-GRAND,11100 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,7/21/2017,04:36:00 AM,SO17-238090,AB,BATTERY-AGGRAVATED,8300 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,7/27/2017,09:00:00 PM,SO17-245231,GTA,STOLEN VEHICLE,1300 Block of DUNCAN LOOP S,DUNEDIN,34698
Sheriff,7/20/2017,08:51:00 PM,SO17-237801,A,ASSAULT,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Sheriff,7/23/2017,05:29:00 AM,SO17-239866,BAT,BATTERY,KEYSTONE RD & WOODFIELD BLVD,PINELLAS SO,34688
Clearwater PD,7/19/2017,08:00:00 PM,CW17-102654,GTC,THEFT-GRAND,1700 Block of OVERBROOK AVE,CLEARWATER,33755
Clearwater PD,7/15/2017,03:00:00 PM,CW17-100351,PT,THEFT-PETIT,800 Block of ELDORADO AVE,CLEARWATER,33767
Clearwater PD,7/20/2017,11:30:00 AM,CW17-103037,RSS,ROBBERY-UNARMED,PALMETTO ST & VINE AVE,CLEARWATER,33755
Sheriff,7/30/2017,08:23:00 PM,SO17-249277,AOL,ASSAULT,13300 Block of RIDGE RD,LARGO,33778
Sheriff,7/15/2017,11:30:00 AM,SO17-231313,BRGR,BURGLARY-RESIDENCE,2100 Block of ORANGESIDE RD,PINELLAS SO,34683
Sheriff,7/18/2017,09:20:00 AM,SO17-234584,CCF,WEAPON,3400 Block of ALT 19,PINELLAS SO,34683
Clearwater PD,7/19/2017,12:00:00 AM,CW17-102412,GT,THEFT-GRAND,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/19/2017,12:30:00 PM,SO17-236278,GT,THEFT-GRAND,12800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/23/2017,05:30:00 PM,CW17-104339,PT,THEFT-PETIT,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/25/2017,10:29:00 PM,SO17-243604,FBPC,BATTERY,2500 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,7/28/2017,08:00:00 AM,SO17-246728,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/15/2017,09:00:00 PM,17007097,0710,STOLEN VEHICLE,00 Block of THATCH PALM W,LARGO,33770
Sheriff,7/15/2017,09:00:00 PM,SO17-231194,BRGC,BURGLARY-VEHICLE,1100 Block of GLENWOOD DR,PINELLAS SO,34698
Clearwater PD,7/23/2017,10:34:00 PM,CW17-104428,TAWN,TRESPASS,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/23/2017,02:00:00 PM,SO17-240533,LSAP,TRAFFIC ACCIDENT,14400 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,7/16/2017,10:40:00 PM,17007175,0810,ASSAULT,12800 Block of VONN RD,LARGO,33770
Tarpon Springs PD,7/25/2017,12:00:00 PM,TS17-21487,ABCO,BURGLARY-VEHICLE,1200 Block of E CT ST,TARPON SPRINGS,34689
Clearwater PD,7/16/2017,05:15:00 AM,CW17-100557,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/23/2017,11:15:00 PM,CW17-104445,MPJ,MISSING PERSON,900 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,7/22/2017,10:30:00 PM,SO17-239233,AB,BATTERY-AGGRAVATED,CORAL WAY & 135TH AVE N,CLEARWATER,33771
Clearwater PD,7/20/2017,10:00:00 AM,CW17-102781,BAT,BATTERY,400 Block of E SHORE DR,CLEARWATER,33767
Sheriff,7/27/2017,09:00:00 PM,SO17-245842,GTA,STOLEN VEHICLE,1300 Block of DUNCAN LOOP S,DUNEDIN,34698
Clearwater PD,7/23/2017,12:06:00 AM,CW17-103981,GTA,STOLEN VEHICLE,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Largo PD,7/16/2017,06:30:00 PM,17007140,0690,THEFT-PETIT,13100 Block of VONN RD,LARGO,33774
Sheriff,7/24/2017,09:48:00 AM,SO17-241514,BAT,BATTERY,GULF BLVD & 2ND ST,BELLEAIR BEACH,33786
Sheriff,7/23/2017,06:30:00 PM,SO17-239908,BRGC,BURGLARY-VEHICLE,1600 Block of FOXCROFT DR E,PINELLAS SO,34683
Sheriff,7/25/2017,08:00:00 PM,SO17-243076,PT,THEFT-PETIT,5900 Block of 21ST ST N,PINELLAS SO,33714
Sheriff,7/30/2017,01:00:00 AM,SO17-248803,BRGR,BURGLARY-RESIDENCE,400 Block of SHORE DR E,OLDSMAR,34677
Tarpon Springs PD,7/25/2017,06:30:00 AM,TS17-21494,GT,THEFT-GRAND,40000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/22/2017,02:31:00 AM,SO17-238914,MPA,MISSING PERSON,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,7/18/2017,09:30:00 PM,SO17-234604,BRGC,BURGLARY-VEHICLE,00 Block of PINEWOOD AVE,PINELLAS SO,33765
Largo PD,7/15/2017,06:00:00 AM,17007102,0510,BURGLARY-STRUCTURE,400 Block of ROSERY RD NE,LARGO,33770
Clearwater PD,7/21/2017,08:00:00 AM,CW17-103199,BRGR,BURGLARY-RESIDENCE,2700 Block of BRATTLE LN,CLEARWATER,33761
Sheriff,7/18/2017,03:18:00 AM,SO17-234944,PT,THEFT-PETIT,1800 Block of DRIFTWOOD CIR N,OLDSMAR,34677
Sheriff,7/25/2017,11:00:00 AM,SO17-243161,PT,THEFT-PETIT,6000 Block of 150TH AVE N,PINELLAS SO,33760
Largo PD,7/22/2017,12:46:00 PM,17007384,0640,THEFT-PETIT,12900 Block of 129TH TERR N,LARGO,33770
Treasure Island PD,7/17/2017,09:51:00 AM,TI17-12085,TAWN,TRESPASS,10900 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/25/2017,02:00:00 PM,17007461,0690,THEFT-PETIT,6900 Block of ULMERTON RD,LARGO,33771
Sheriff,7/21/2017,08:30:00 PM,SO17-238164,BRC,BURGLARY-RESIDENCE,6300 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,7/18/2017,12:00:00 PM,SO17-235188,BRGS,BURGLARY-STRUCTURE,700 Block of GULF BLVD,BELLEAIR BEACH,33786
Sheriff,7/16/2017,12:43:00 PM,SO17-232466,BAT,BATTERY,BOCA CIEGA AVE & GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/18/2017,01:00:00 PM,SO17-235311,BRGR,BURGLARY-RESIDENCE,2100 Block of BAY BLVD,INDIAN ROCKS BEACH,33785
Largo PD,7/23/2017,04:36:00 PM,17007411,2670,TRESPASS,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,7/30/2017,06:00:00 PM,CW17-107671,BRGC,BURGLARY-VEHICLE,600 Block of N KEENE RD,CLEARWATER,33755
Sheriff,7/23/2017,12:30:00 PM,SO17-240353,AB,BATTERY-AGGRAVATED,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,7/29/2017,04:25:00 AM,SO17-247533,GTA,STOLEN VEHICLE,300 Block of COUNTRY CLUB DR,OLDSMAR,34677
Sheriff,7/23/2017,08:00:00 AM,SO17-240809,ABCO,BURGLARY-VEHICLE,11400 Block of 88TH TERR N,PINELLAS SO,33772
Sheriff,7/26/2017,01:40:00 PM,SO17-244353,PT,THEFT-PETIT,1000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Largo PD,7/22/2017,07:30:00 AM,17007374,0660,THEFT-PETIT,1100 Block of 7TH ST NW,LARGO,33770
Sheriff,7/29/2017,06:04:00 AM,SO17-247572,BRGC,BURGLARY-VEHICLE,100 Block of HUNTER CT,PINELLAS SO,34684
Largo PD,7/19/2017,Unknown,17007283,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,7/25/2017,01:10:00 AM,SO17-242456,FBPC,BATTERY,14800 Block of 56TH ST N,PINELLAS SO,33760
Sheriff,7/15/2017,04:35:00 PM,SO17-231491,GTH,THEFT-GRAND,4000 Block of 46TH ST N,PINELLAS SO,33714
Sheriff,7/23/2017,10:40:00 AM,SO17-240247,TW,TRESPASS,6600 Block of ULMERTON RD,LARGO,33771
Clearwater PD,7/25/2017,10:27:00 PM,CW17-105397,BAT,BATTERY,1000 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,7/29/2017,08:16:00 AM,SO17-247661,AB,BATTERY-AGGRAVATED,300 Block of MARGIE ST,PINELLAS SO,34660
Sheriff,7/29/2017,03:15:00 AM,SO17-247852,BRGC,BURGLARY-VEHICLE,100 Block of LIFESTYLE BLVD,PINELLAS SO,34684
Sheriff,7/27/2017,03:00:00 PM,SO17-246029,BRGR,BURGLARY-RESIDENCE,700 Block of KIRKLAND CIR,DUNEDIN,34698
Sheriff,7/25/2017,10:50:00 PM,SO17-243662,GT,THEFT-GRAND,13800 Block of 61ST ST N,PINELLAS SO,33760
Largo PD,7/27/2017,10:00:00 PM,17007532,0680,THEFT-PETIT,1000 Block of STARKEY RD,LARGO,33770
Sheriff,7/19/2017,03:30:00 PM,SO17-236408,GT,THEFT-GRAND,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/18/2017,01:35:00 AM,SO17-234266,TAWN,TRESPASS,300 Block of JERU BLVD,PINELLAS SO,34689
Sheriff,7/23/2017,12:00:00 AM,SO17-240544,PT,THEFT-PETIT,11300 Block of 112TH AVE N,PINELLAS SO,33778
Sheriff,7/21/2017,02:00:00 PM,SO17-238137,AB,BATTERY-AGGRAVATED,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Largo PD,7/15/2017,04:33:00 AM,17007096,0810,ASSAULT,13600 Block of FOREST LAKE DR,LARGO,33770
Sheriff,7/24/2017,02:01:00 AM,SO17-241102,BRGC,BURGLARY-VEHICLE,14000 Block of MIRAMAR AVE,MADEIRA BEACH,33708
Tarpon Springs PD,7/19/2017,07:00:00 PM,TS17-20814,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/29/2017,07:27:00 PM,SO17-248142,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,7/21/2017,09:00:00 PM,17007346,0640,THEFT-PETIT,900 Block of 7TH ST NW,LARGO,33770
Sheriff,7/30/2017,12:00:00 AM,SO17-248771,GTR,THEFT-GRAND,2600 Block of NEBRASKA AVE,PINELLAS SO,34684
Sheriff,7/20/2017,05:55:00 PM,SO17-237171,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,7/18/2017,04:40:00 PM,GP17-15665,PT,THEFT-PETIT,1400 Block of 53RD ST S,GULFPORT,33707
Clearwater PD,7/16/2017,10:00:00 PM,CW17-100616,GTA,STOLEN VEHICLE,700 Block of S MADISON AVE,CLEARWATER,33756
Tarpon Springs PD,7/22/2017,11:15:00 PM,TS17-21183,ROBC,ROBBERY-CARJACKING,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,7/30/2017,11:00:00 AM,SO17-248790,PT,THEFT-PETIT,13300 Block of WASHINGTON DR,PINELLAS SO,33774
Sheriff,7/28/2017,07:00:00 PM,SO17-246899,TSC,TRESPASS,500 Block of WHISPERING LAKES BLVD,PINELLAS SO,34688
Largo PD,7/28/2017,09:00:00 AM,17007565,0690,THEFT-PETIT,1000 Block of STARKEY RD,LARGO,33770
Sheriff,7/22/2017,03:00:00 PM,SO17-239381,PT,THEFT-PETIT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/18/2017,12:30:00 PM,SO17-234827,PT,THEFT-PETIT,2700 Block of COUNTRY WAY,PINELLAS SO,33763
Clearwater PD,7/25/2017,07:00:00 AM,CW17-105319,BRGR,BURGLARY-RESIDENCE,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,7/21/2017,05:30:00 PM,CW17-103363,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,7/29/2017,03:48:00 AM,17007584,0810,ASSAULT,3100 Block of ENGLEWOOD DR,LARGO,33770
Sheriff,7/29/2017,02:40:00 AM,SO17-247481,BCNE,BURGLARY-VEHICLE,100 Block of 12TH ST E,PINELLAS SO,33715
Sheriff,7/19/2017,09:10:00 AM,SO17-235864,BAT,BATTERY,400 Block of OAK ST,SAFETY HARBOR,34695
Sheriff,7/15/2017,10:30:00 PM,SO17-231092,GTA,STOLEN VEHICLE,1700 Block of WOOD BEND ST,PINELLAS SO,34689
Gulfport PD,7/24/2017,09:00:00 AM,GP17-16107,BRGC,BURGLARY-VEHICLE,5200 Block of 6TH PL S,GULFPORT,33707
Sheriff,7/23/2017,03:00:00 PM,SO17-240230,GT,THEFT-GRAND,15400 Block of 2ND ST E,MADEIRA BEACH,33708
Sheriff,7/26/2017,01:45:00 AM,SO17-243776,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/16/2017,06:00:00 PM,CW17-100811,ROBA,ROBBERY-ARMED,1400 Block of FRANKLIN ST,CLEARWATER,33755
Sheriff,7/21/2017,06:05:00 AM,SO17-238112,BAT,BATTERY,3900 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,7/29/2017,03:00:00 AM,CW17-107096,RSS,ROBBERY-UNARMED,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/30/2017,08:00:00 PM,SO17-248634,BRGC,BURGLARY-VEHICLE,2700 Block of AVOCADO DR,PINELLAS SO,33759
Tarpon Springs PD,7/20/2017,03:00:00 PM,TS17-20920,MPA,MISSING PERSON,1000 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Clearwater PD,7/17/2017,12:30:00 AM,CW17-100996,BRGR,BURGLARY-RESIDENCE,1400 Block of HARBOR DR,CLEARWATER,33755
Clearwater PD,7/28/2017,01:30:00 AM,CW17-106559,LSAP,TRAFFIC ACCIDENT,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/27/2017,05:16:00 PM,SO17-245823,A,ASSAULT,6600 Block of 126TH AVE N,PINELLAS SO,33773
Sheriff,7/29/2017,04:30:00 AM,SO17-247633,BRGC,BURGLARY-VEHICLE,300 Block of COUNTRY CLUB DR,OLDSMAR,34677
Sheriff,7/25/2017,09:38:00 AM,SO17-242800,BAT,BATTERY,00 Block of 75TH AVE,ST PETE BEACH,null
Tarpon Springs PD,7/16/2017,07:35:00 PM,TS17-20579,BOL,BATTERY,500 Block of RIVER VIEW LN,TARPON SPRINGS,34689
Sheriff,7/29/2017,04:00:00 AM,SO17-247532,BAT,BATTERY,1700 Block of S WASHINGTON AVE,PINELLAS SO,33756
Clearwater PD,7/18/2017,08:34:00 PM,CW17-101739,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/22/2017,02:47:00 PM,CW17-103792,TBE,THEFT-PETIT,300 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/15/2017,02:12:00 PM,SO17-231354,TW,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Gulfport PD,7/20/2017,12:00:00 AM,GP17-15808,GTF,THEFT-GRAND,6100 Block of 12TH AVE S,GULFPORT,33707
Sheriff,7/17/2017,01:00:00 PM,SO17-233611,GT,THEFT-GRAND,100 Block of 69TH ST N,PINELLAS SO,33764
Clearwater PD,7/25/2017,10:30:00 PM,CW17-105020,GTPP,THEFT-GRAND,300 Block of HAMDEN DR,CLEARWATER,33767
Sheriff,7/23/2017,02:01:00 PM,SO17-240472,FB,BATTERY,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/19/2017,10:00:00 PM,SO17-236294,GT,THEFT-GRAND,10800 Block of 110TH AVE N,PINELLAS SO,34648
Sheriff,7/23/2017,04:00:00 PM,SO17-240125,BRGC,BURGLARY-VEHICLE,1300 Block of TENBY WAY,PINELLAS SO,34683
Clearwater PD,7/30/2017,07:00:00 PM,CW17-107637,BRGC,BURGLARY-VEHICLE,2000 Block of CARRIAGE LN,CLEARWATER,33765
Sheriff,7/19/2017,10:48:00 AM,SO17-235980,MPA,MISSING PERSON,2600 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,7/28/2017,01:15:00 PM,CW17-106764,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/15/2017,12:00:00 AM,CW17-100158,BRGC,BURGLARY-VEHICLE,700 Block of COLLEGE HILL DR,CLEARWATER,33765
Largo PD,7/20/2017,04:00:00 PM,17007319,0680,THEFT-PETIT,200 Block of 14TH ST SW,LARGO,33770
Clearwater PD,7/21/2017,11:25:00 PM,CW17-103537,TAWN,TRESPASS,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,7/17/2017,12:25:00 PM,CW17-101173,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/28/2017,08:58:00 PM,SO17-247224,PTS,THEFT-SHOPLIFTING,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,7/19/2017,Unknown,17007291,0810,ASSAULT,null,LARGO,33771
Largo PD,7/17/2017,Unknown,17007178,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,7/22/2017,Unknown,17007374,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,7/21/2017,Unknown,17007346,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/21/2017,Unknown,17007354,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,7/21/2017,Unknown,17007365,2670,TRESPASS,null,LARGO,null
Largo PD,7/17/2017,Unknown,17007190,0650,THEFT-GRAND,null,LARGO,33760
Largo PD,7/21/2017,Unknown,17007359,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,7/18/2017,Unknown,17007240,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,7/28/2017,Unknown,17007575,0810,ASSAULT,null,LARGO,33770
Largo PD,7/28/2017,Unknown,17007558,0810,ASSAULT,null,LARGO,33770
Largo PD,7/22/2017,Unknown,17007396,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,7/15/2017,Unknown,17007104,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/15/2017,Unknown,17007110,0810,ASSAULT,null,LARGO,33774
Largo PD,7/15/2017,Unknown,17007092,0810,ASSAULT,null,LARGO,33771
Largo PD,7/16/2017,Unknown,17007143,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/27/2017,Unknown,17007545,0810,ASSAULT,null,LARGO,33770
Largo PD,7/24/2017,Unknown,17007447,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/21/2017,Unknown,17007337,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/30/2017,Unknown,17007613,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/28/2017,Unknown,17007566,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/24/2017,Unknown,17007451,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,7/16/2017,Unknown,17007173,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/27/2017,Unknown,17007519,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,7/17/2017,Unknown,17007200,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,7/19/2017,Unknown,17007255,0810,ASSAULT,null,LARGO,33771
Largo PD,7/19/2017,Unknown,17007284,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/29/2017,Unknown,17007610,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,7/30/2017,Unknown,17007642,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/22/2017,Unknown,17007380,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/25/2017,Unknown,17007463,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/25/2017,Unknown,17007471,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/20/2017,Unknown,17007304,0690,THEFT-PETIT,null,LARGO,null
Sheriff,7/20/2017,Unknown,SO17-236864,LSWU,TRAFFIC ACCIDENT,6000 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/30/2017,06:00:00 PM,17007612,0640,THEFT-PETIT,2100 Block of DODGE ST,CLEARWATER,33760
Clearwater PD,7/30/2017,07:28:00 PM,CW17-107850,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/18/2017,11:30:00 PM,SO17-234818,GTA,STOLEN VEHICLE,3000 Block of HICKORY DR,PINELLAS SO,33770
Sheriff,7/29/2017,08:00:00 PM,SO17-248225,BRGR,BURGLARY-RESIDENCE,15400 Block of BRISTOL CIR E,PINELLAS SO,33764
Clearwater PD,7/26/2017,02:34:00 PM,CW17-105783,GT,THEFT-GRAND,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,7/30/2017,12:00:00 PM,CW17-107697,BRGR,BURGLARY-RESIDENCE,900 Block of PINE ST,CLEARWATER,33756
Sheriff,7/15/2017,01:55:00 PM,SO17-231365,GT,THEFT-GRAND,400 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,7/23/2017,09:00:00 PM,17007401,0640,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Belleair PD,7/30/2017,11:00:00 PM,BE17-22751,BRGC,BURGLARY-VEHICLE,00 Block of SUNSET BAY DR,BELLEAIR,33756
Sheriff,7/18/2017,08:24:00 PM,SO17-235283,GT,THEFT-GRAND,6300 Block of HAINES RD,PINELLAS SO,33702
Sheriff,7/24/2017,09:39:00 AM,SO17-241486,RSVO,STOLEN VEHICLE - REC,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,7/18/2017,12:00:00 AM,CW17-101952,GT,THEFT-GRAND,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,7/29/2017,11:06:00 PM,SO17-248328,BAT,BATTERY,800 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/16/2017,08:40:00 PM,CW17-100895,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,7/26/2017,12:00:00 PM,SO17-244425,GT,THEFT-GRAND,3700 Block of PENDLEBURY DR,PINELLAS SO,34685
Sheriff,7/19/2017,09:07:00 PM,SO17-236375,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Belleair PD,7/29/2017,08:00:00 PM,BE17-22680,BRGC,BURGLARY-VEHICLE,400 Block of BELLEVIEW BLVD,BELLEAIR,33756
Sheriff,7/18/2017,02:19:00 PM,SO17-234455,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/26/2017,01:30:00 PM,CW17-105675,PTS,THEFT-SHOPLIFTING,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,7/16/2017,12:00:00 PM,SO17-232994,FBPC,BATTERY,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,7/15/2017,08:30:00 PM,17007104,0680,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,7/20/2017,06:18:00 PM,SO17-237692,AL,ALARM,00 Block of RIDGECROFT LN,SAFETY HARBOR,34695
Sheriff,7/17/2017,12:18:00 PM,SO17-233578,LSAP,TRAFFIC ACCIDENT,300 Block of SCOTLAND ST,DUNEDIN,34698
Sheriff,7/26/2017,12:00:00 AM,SO17-243866,BRGC,BURGLARY-VEHICLE,100 Block of E GRAPEFRUIT CIR,PINELLAS SO,33759
