AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/23/2017,06:15:00 PM,SO17-345860,GTC,THEFT-GRAND,3600 Block of WOODRIDGE PL,PINELLAS SO,34684
Sheriff,10/26/2017,05:00:00 PM,SO17-349158,BCNE,BURGLARY-VEHICLE,30300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,10/24/2017,02:54:00 AM,SO17-346168,BAT,BATTERY,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,10/26/2017,04:03:00 AM,CW17-153420,CCW,WEAPON,CASLER AVE & BAKER AVE,CLEARWATER,33755
Sheriff,10/26/2017,10:00:00 PM,SO17-348786,BRGC,BURGLARY-VEHICLE,6700 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,10/17/2017,05:18:00 PM,SO17-339680,PT,THEFT-PETIT,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,10/25/2017,07:00:00 PM,CW17-152950,BRGC,BURGLARY-VEHICLE,1500 Block of LAURA ST,CLEARWATER,33755
Sheriff,10/29/2017,07:00:00 PM,SO17-351864,PT,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,10/24/2017,12:30:00 PM,SO17-346287,BRGC,BURGLARY-VEHICLE,3500 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,10/27/2017,10:44:00 AM,SO17-349835,RSVO,STOLEN VEHICLE - REC,15100 Block of GEORGE BLVD,PINELLAS SO,33760
Sheriff,10/30/2017,08:52:00 PM,SO17-353170,BAT,BATTERY,5300 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,10/15/2017,07:08:00 PM,CW17-147781,BRGS,BURGLARY-STRUCTURE,1300 Block of SANDY LN,CLEARWATER,33755
PCPO,10/18/2017,02:33:00 PM,PS17-6800,BOSP,BATTERY,1200 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,10/26/2017,08:00:00 AM,SO17-348949,BRGR,BURGLARY-RESIDENCE,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Clearwater PD,10/23/2017,02:31:00 PM,CW17-152056,BHSP,BATTERY,600 Block of PIERCE ST,CLEARWATER,33756
Sheriff,10/28/2017,01:29:00 AM,SO17-350476,PFF,WEAPON,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/15/2017,06:35:00 PM,SO17-337536,BAT,BATTERY,5900 Block of 21ST ST N,PINELLAS SO,33714
Clearwater PD,10/23/2017,04:30:00 PM,CW17-152102,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,10/20/2017,10:20:00 AM,CW17-150571,B65,BATTERY ,600 Block of BELLEAIR RD,CLEARWATER,33756
Tarpon Springs PD,10/23/2017,09:50:00 PM,TS17-30626,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/29/2017,09:08:00 PM,SO17-352063,AB,BATTERY-AGGRAVATED,600 Block of MELISSA RD,DUNEDIN,34698
Sheriff,10/15/2017,01:00:00 PM,SO17-337237,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/19/2017,05:00:00 PM,SO17-341732,PT,THEFT-PETIT,5600 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,10/18/2017,04:00:00 PM,SO17-340961,GTR,THEFT-GRAND,5100 Block of DUVAL CIR,PINELLAS SO,33714
Sheriff,10/24/2017,08:00:00 AM,SO17-346621,PT,THEFT-PETIT,1100 Block of SPARROW LN,PINELLAS SO,34689
Sheriff,10/25/2017,08:00:00 PM,SO17-347460,GTC,THEFT-GRAND,1300 Block of DAFFODIL PL,DUNEDIN,34698
Sheriff,10/15/2017,11:00:00 PM,SO17-336778,BRGC,BURGLARY-VEHICLE,5700 Block of 57TH AVE N,PINELLAS SO,33709
Clearwater PD,10/23/2017,11:00:00 AM,CW17-152230,GT,THEFT-GRAND,26000 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,10/15/2017,05:02:00 AM,SO17-336797,TAWN,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
Tarpon Springs PD,10/30/2017,01:22:00 PM,TS17-31244,PTS,THEFT-SHOPLIFTING,1700 Block of S PINELLAS AVE,PINELLAS SO,34689
Sheriff,10/15/2017,06:00:00 AM,SO17-337528,BRGR,BURGLARY-RESIDENCE,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,10/15/2017,10:00:00 AM,CW17-148008,GT,THEFT-GRAND,1000 Block of N DR MARTIN LUTHER KING BLVD,CLEARWATER,33755
Sheriff,10/19/2017,03:01:00 PM,SO17-341573,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,10/27/2017,09:10:00 PM,SO17-350279,B65,BATTERY ,2900 Block of ROBERTA ST,PINELLAS SO,33771
Sheriff,10/17/2017,05:30:00 PM,SO17-339323,BRGB,BURGLARY-BUSINESS,36800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/18/2017,06:52:00 PM,SO17-340803,BAT,BATTERY,10700 Block of 52ND AVE N,PINELLAS SO,33708
Gulfport PD,10/24/2017,05:00:00 AM,GP17-23614,GTAA,STOLEN VEHICLE,5900 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,10/23/2017,01:00:00 AM,CW17-151816,GT,THEFT-GRAND,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,10/15/2017,08:56:00 PM,SO17-337674,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,10/20/2017,09:26:00 PM,SO17-342979,GT,THEFT-GRAND,14100 Block of 59TH ST N,PINELLAS SO,33760
Clearwater PD,10/22/2017,11:19:00 PM,CW17-151782,BSNB,BURGLARY-BUSINESS,1400 Block of S BELCHER RD,CLEARWATER,33764
Gulfport PD,10/15/2017,02:00:00 PM,GP17-22955,BRGS,BURGLARY-STRUCTURE,5000 Block of 9TH AVE S,GULFPORT,33707
Sheriff,10/18/2017,08:50:00 PM,SO17-340967,MPA,MISSING PERSON,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,10/25/2017,11:24:00 AM,CW17-153001,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,10/20/2017,09:30:00 PM,CW17-150675,BRGR,BURGLARY-RESIDENCE,2100 Block of VIOLA DR,CLEARWATER,33764
Gulfport PD,10/21/2017,09:30:00 AM,GP17-23408,BRGC,BURGLARY-VEHICLE,1400 Block of 61ST ST S,GULFPORT,33707
Clearwater PD,10/15/2017,09:28:00 PM,CW17-148138,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,10/15/2017,07:00:00 PM,SO17-336868,BRGC,BURGLARY-VEHICLE,2200 Block of MISTY CT,PINELLAS SO,34698
Clearwater PD,10/16/2017,12:09:00 PM,CW17-148515,GT,THEFT-GRAND,1500 Block of GULF BLVD,CLEARWATER,33767
Sheriff,10/29/2017,11:20:00 PM,SO17-352145,AL,ALARM,32800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/15/2017,08:00:00 AM,SO17-337120,GT,THEFT-GRAND,500 Block of 55TH AVE,ST PETE BEACH,33706
Sheriff,10/17/2017,08:00:00 AM,SO17-339656,PT,THEFT-PETIT,4000 Block of 32ND ST N,PINELLAS SO,33714
Sheriff,10/20/2017,04:00:00 PM,SO17-342298,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,10/22/2017,09:30:00 AM,SO17-344464,PTPS,THEFT-PURSE SNATCH,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,10/28/2017,11:22:00 AM,SO17-350770,TAWN,TRESPASS,6100 Block of CALAIS BLVD N,PINELLAS SO,33714
Sheriff,10/21/2017,03:30:00 AM,SO17-343373,GT,THEFT-GRAND,4400 Block of HARBOR HILLS DR,PINELLAS SO,33770
Sheriff,10/28/2017,04:43:00 PM,SO17-350993,PT,THEFT-PETIT,3600 Block of 49TH AVE N,PINELLAS SO,33714
Gulfport PD,10/23/2017,01:09:00 PM,GP17-23562,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,10/15/2017,11:00:00 PM,CW17-147836,GTR,THEFT-GRAND,800 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,10/19/2017,12:13:00 PM,CW17-150036,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,10/15/2017,12:25:00 PM,SO17-337334,PT,THEFT-PETIT,5800 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,10/16/2017,02:01:00 AM,SO17-338129,BCC,BURGLARY-BUSINESS,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,10/24/2017,04:57:00 PM,SO17-346805,GT,THEFT-GRAND,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,10/19/2017,Unknown,SO17-341811,GTF,THEFT-GRAND,13900 Block of PARK BLVD N,PINELLAS SO,33776
Clearwater PD,10/24/2017,07:57:00 PM,CW17-152695,TAWN,TRESPASS,1900 Block of DOUGLAS AVE,CLEARWATER,33755
Sheriff,10/28/2017,01:35:00 PM,SO17-350886,GT,THEFT-GRAND,5500 Block of PARK ST N,PINELLAS SO,33709
Gulfport PD,10/15/2017,08:00:00 AM,GP17-22930,PT,THEFT-PETIT,5000 Block of 25TH AVE S,GULFPORT,33707
Sheriff,10/15/2017,06:00:00 PM,SO17-337699,PT,THEFT-PETIT,10900 Block of 70TH AVE N,SEMINOLE,33772
Clearwater PD,10/20/2017,12:30:00 AM,CW17-150414,BAT,BATTERY,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Tarpon Springs PD,10/22/2017,10:53:00 AM,TS17-30489,BRC,BURGLARY-RESIDENCE,700 Block of VIRGINIA AVE,TARPON SPRINGS,34689
Sheriff,10/19/2017,03:37:00 PM,SO17-341613,BAT,BATTERY,1200 Block of SUNSET POINT RD,PINELLAS SO,33755
Sheriff,10/26/2017,10:30:00 AM,SO17-348721,PTS,THEFT-SHOPLIFTING,12800 Block of WALSINGHAM RD,LARGO,33774
Kenneth City PD,10/26/2017,11:09:00 AM,KC17-49861,TFP6,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Clearwater PD,10/17/2017,08:00:00 PM,CW17-148730,GTA,STOLEN VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,10/25/2017,07:22:00 PM,SO17-348178,LSAP,TRAFFIC ACCIDENT,CURLEW RD & FISHER RD,PINELLAS SO,34698
Sheriff,10/15/2017,02:08:00 AM,SO17-336758,BAT,BATTERY,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/21/2017,11:59:00 PM,SO17-343328,GTA,STOLEN VEHICLE,1500 Block of S HAVEN DR,PINELLAS SO,33764
Clearwater PD,10/22/2017,05:55:00 PM,CW17-151685,LSAP,TRAFFIC ACCIDENT,2100 Block of SUNNYDALE BLVD,CLEARWATER,33765
Sheriff,10/17/2017,11:59:00 PM,SO17-339909,BRGR,BURGLARY-RESIDENCE,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,10/19/2017,04:30:00 PM,CW17-150156,AB,BATTERY-AGGRAVATED,600 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,10/19/2017,09:00:00 PM,SO17-341605,BRGC,BURGLARY-VEHICLE,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,10/15/2017,11:00:00 PM,CW17-147827,PT,THEFT-PETIT,N MARTIN LUTHER KING JR AVE & GRANT ST,CLEARWATER,33755
Sheriff,10/26/2017,04:30:00 PM,SO17-348766,GT,THEFT-GRAND,12000 Block of 66TH AVE N,PINELLAS SO,33772
Sheriff,10/15/2017,04:00:00 PM,SO17-336853,BRGR,BURGLARY-RESIDENCE,12100 Block of SEMINOLE BLVD,PINELLAS SO,33778
Tarpon Springs PD,10/17/2017,08:54:00 PM,TS17-30140,RSVO,STOLEN VEHICLE - REC,42000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,10/18/2017,05:00:00 PM,CW17-149637,BRGR,BURGLARY-RESIDENCE,200 Block of S NIMBUS AVE,CLEARWATER,33765
Sheriff,10/15/2017,06:00:00 PM,SO17-337355,BRGR,BURGLARY-RESIDENCE,9100 Block of SUNCREST BLVD,PINELLAS SO,33777
Sheriff,10/29/2017,12:00:00 AM,SO17-351794,BRC,BURGLARY-RESIDENCE,3800 Block of 43RD TERR N,PINELLAS SO,33714
Sheriff,10/17/2017,07:30:00 PM,SO17-339906,BAT,BATTERY,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/25/2017,12:00:00 AM,SO17-347541,GTH,THEFT-GRAND,4400 Block of NEWARK ST N,PINELLAS SO,33714
Clearwater PD,10/17/2017,07:00:00 PM,CW17-148572,ROBU,ROBBERY-UNARMED,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,10/28/2017,11:40:00 PM,SO17-351262,TAWN,TRESPASS,2600 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/28/2017,06:00:00 PM,SO17-350899,BRGC,BURGLARY-VEHICLE,2500 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,10/28/2017,01:33:00 PM,SO17-350863,BAT,BATTERY,100 Block of LIDO DR,ST PETE BEACH,33706
Sheriff,10/16/2017,02:00:00 PM,SO17-338475,BRGC,BURGLARY-VEHICLE,12500 Block of 102ND AVE N,PINELLAS SO,33778
Clearwater PD,10/20/2017,06:00:00 AM,CW17-150525,GTA,STOLEN VEHICLE,900 Block of WOODLEY RD,CLEARWATER,33764
Sheriff,10/23/2017,12:27:00 PM,SO17-345535,TAWN,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,10/30/2017,10:30:00 PM,CW17-155617,PT,THEFT-PETIT,400 Block of E SHORE DR,CLEARWATER,33767
Sheriff,10/16/2017,12:00:00 PM,SO17-338346,PT,THEFT-PETIT,12500 Block of ULMERTON RD,PINELLAS SO,33774
Sheriff,10/30/2017,05:00:00 PM,SO17-353062,RSS,ROBBERY-UNARMED,10900 Block of 71ST AVE N,SEMINOLE,33772
Sheriff,10/24/2017,11:19:00 AM,SO17-346519,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,10/18/2017,06:48:00 AM,SO17-340272,AB,BATTERY-AGGRAVATED,2700 Block of 47TH AVE N,PINELLAS SO,33714
Sheriff,10/27/2017,08:11:00 PM,SO17-350239,TAWN,TRESPASS,1200 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,10/25/2017,12:31:00 PM,SO17-347731,TAWN,TRESPASS,6100 Block of CALAIS BLVD N,PINELLAS SO,33714
Sheriff,10/29/2017,03:00:00 AM,SO17-352108,PT,THEFT-PETIT,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,10/20/2017,10:32:00 PM,SO17-343033,PT,THEFT-PETIT,11900 Block of 105TH LN N,PINELLAS SO,33773
Sheriff,10/26/2017,11:00:00 PM,SO17-348722,PT,THEFT-PETIT,37100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Treasure Island PD,10/17/2017,04:56:00 PM,TI17-17721,GT,THEFT-GRAND,10300 Block of PARADISE BLVD,TREASURE ISLAND,33706
Sheriff,10/17/2017,06:00:00 AM,SO17-339650,BRGR,BURGLARY-RESIDENCE,37300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34684
Sheriff,10/15/2017,02:36:00 AM,SO17-336766,BRGC,BURGLARY-VEHICLE,5300 Block of 58TH AVE N,PINELLAS SO,33709
Sheriff,10/27/2017,09:47:00 AM,SO17-349777,BAT,BATTERY,2900 Block of 47TH AVE N,PINELLAS SO,33714
Sheriff,10/28/2017,08:39:00 PM,SO17-351153,BAT,BATTERY,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/21/2017,08:00:00 AM,SO17-343405,BRGR,BURGLARY-RESIDENCE,6800 Block of 71ST AVE N,PINELLAS SO,33781
Sheriff,10/25/2017,05:30:00 AM,SO17-347490,MPA,MISSING PERSON,9600 Block of OAKHURST RD,PINELLAS SO,33776
Sheriff,10/25/2017,10:00:00 PM,SO17-347397,BRGC,BURGLARY-VEHICLE,7700 Block of BARRY CT,PINELLAS SO,33772
Sheriff,10/26/2017,12:00:00 AM,SO17-348860,SBR,BATTERY-SEXUAL,ALT 19 & ALDERMAN RD,PINELLAS SO,null
Sheriff,10/23/2017,05:53:00 PM,SO17-345829,BRGC,BURGLARY-VEHICLE,1900 Block of GROVELAND RD,PINELLAS SO,34683
Sheriff,10/21/2017,09:00:00 PM,SO17-343628,BAT,BATTERY,13800 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,10/24/2017,07:00:00 AM,SO17-347012,MPA,MISSING PERSON,1600 Block of SPOTTSWOOD CIR,PINELLAS SO,34683
Clearwater PD,10/19/2017,04:25:00 PM,CW17-150148,BAT,BATTERY,24700 Block of US HIGHWAY 19 N,CLEARWATER,33759
Gulfport PD,10/19/2017,08:40:00 PM,GP17-23284,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,10/16/2017,06:20:00 PM,SO17-338673,BAT,BATTERY,00 Block of LIBERTY WAY,PINELLAS SO,34684
Sheriff,10/15/2017,01:09:00 PM,SO17-337241,ADR,ASSAULT,800 Block of WILKIE ST,DUNEDIN,34698
Clearwater PD,10/25/2017,12:15:00 PM,CW17-153243,PT,THEFT-PETIT,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,10/26/2017,10:27:00 PM,SO17-349385,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,10/22/2017,09:42:00 PM,SO17-344935,BRGB,BURGLARY-BUSINESS,6000 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,10/17/2017,12:00:00 AM,SO17-339382,GTA,STOLEN VEHICLE,2100 Block of PINE RIDGE DR,PINELLAS SO,33763
Sheriff,10/22/2017,Unknown,SO17-344788,AL,ALARM,2300 Block of CORDOVA GRNS,PINELLAS SO,33777
Clearwater PD,10/19/2017,12:45:00 AM,CW17-149952,SBR,BATTERY-SEXUAL,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,10/22/2017,07:00:00 PM,SO17-344186,GTA,STOLEN VEHICLE,100 Block of 13TH ST,BELLEAIR BEACH,33786
Sheriff,10/17/2017,12:00:00 PM,SO17-339963,PT,THEFT-PETIT,2700 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,10/23/2017,12:00:00 AM,CW17-151607,GT,THEFT-GRAND,600 Block of NICHOLSON ST,CLEARWATER,33755
Gulfport PD,10/17/2017,Unknown,GP17-23107,PT,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,10/21/2017,07:15:00 AM,SO17-343316,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Treasure Island PD,10/28/2017,11:00:00 PM,TI17-18390,AB,BATTERY-AGGRAVATED,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/15/2017,04:00:00 PM,SO17-336937,BRGB,BURGLARY-BUSINESS,1000 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,10/15/2017,06:45:00 AM,SO17-337129,MPA,MISSING PERSON,12700 Block of 126TH AVE N,PINELLAS SO,33774
Clearwater PD,10/16/2017,04:30:00 PM,CW17-148436,GTA,STOLEN VEHICLE,400 Block of HAMDEN DR,CLEARWATER,33767
Sheriff,10/23/2017,Unknown,SO17-345296,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/21/2017,10:22:00 AM,SO17-343431,BRGC,BURGLARY-VEHICLE,3300 Block of FOX HUNT DR,PINELLAS SO,34683
Sheriff,10/22/2017,10:44:00 AM,SO17-344396,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Sheriff,10/27/2017,05:00:00 PM,SO17-350127,BRGC,BURGLARY-VEHICLE,10800 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,10/26/2017,05:37:00 PM,SO17-349142,BAT,BATTERY,1300 Block of PINELLAS BAYWAY S,ST PETERSBURG,33715
Sheriff,10/22/2017,11:03:00 AM,SO17-344424,GT,THEFT-GRAND,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,10/15/2017,11:35:00 AM,CW17-148837,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,10/22/2017,02:10:00 AM,CW17-151421,BAT,BATTERY,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,10/25/2017,08:55:00 PM,CW17-153481,PT,THEFT-PETIT,1700 Block of BENTLEY ST,CLEARWATER,33755
Sheriff,10/29/2017,06:31:00 PM,SO17-351966,BRGC,BURGLARY-VEHICLE,6800 Block of CIRCLECREEK DR,PINELLAS SO,33781
Sheriff,10/23/2017,12:00:00 AM,SO17-345578,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,10/23/2017,04:26:00 PM,SO17-345796,GT,THEFT-GRAND,14600 Block of 54TH WAY N,PINELLAS SO,33760
Sheriff,10/27/2017,12:33:00 AM,SO17-349489,BCNE,BURGLARY-VEHICLE,10500 Block of 108TH ST N,PINELLAS SO,33778
Sheriff,10/17/2017,07:50:00 PM,SO17-339917,ADR,ASSAULT,9400 Block of ARBOL CT,PINELLAS SO,33773
Clearwater PD,10/27/2017,09:00:00 AM,CW17-154214,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,10/15/2017,11:30:00 PM,CW17-147905,BAT,BATTERY,HAVEN WOMENS SHELTER,CLEARWATER,33755
Sheriff,10/24/2017,07:36:00 AM,SO17-346280,BRGC,BURGLARY-VEHICLE,6900 Block of CIRCLECREEK DR,PINELLAS SO,33781
Sheriff,10/24/2017,11:40:00 AM,SO17-346846,BRGR,BURGLARY-RESIDENCE,9700 Block of 53RD AVE N,PINELLAS SO,33708
Tarpon Springs PD,10/25/2017,12:14:00 PM,TS17-30783,GT,THEFT-GRAND,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/24/2017,07:00:00 AM,SO17-346382,GT,THEFT-GRAND,6000 Block of 49TH ST N,PINELLAS SO,33709
Treasure Island PD,10/22/2017,10:30:00 PM,TI17-18025,TAWN,TRESPASS,9900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/25/2017,06:00:00 PM,SO17-347977,AB,BATTERY-AGGRAVATED,4100 Block of FARGO ST N,PINELLAS SO,33714
Treasure Island PD,10/29/2017,11:00:00 PM,TI17-18456,GT,THEFT-GRAND,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,10/17/2017,12:21:00 PM,SO17-339979,PT,THEFT-PETIT,8600 Block of 79TH PL N,PINELLAS SO,33777
Clearwater PD,10/22/2017,06:30:00 AM,CW17-151641,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,10/26/2017,01:50:00 AM,CW17-153394,BAT,BATTERY,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,10/15/2017,10:46:00 PM,SO17-337760,BOL,BATTERY,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,10/23/2017,04:30:00 PM,SO17-345213,BRGC,BURGLARY-VEHICLE,2500 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,10/27/2017,04:00:00 PM,SO17-349697,BRGC,BURGLARY-VEHICLE,100 Block of PETERSON LN,PINELLAS SO,34683
Sheriff,10/15/2017,10:00:00 PM,SO17-336998,PT,THEFT-PETIT,12300 Block of WILD ACRES RD,PINELLAS SO,33773
Clearwater PD,10/20/2017,11:08:00 AM,CW17-150586,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Treasure Island PD,10/25/2017,02:40:00 PM,TI17-18057,GT,THEFT-GRAND,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,10/29/2017,01:56:00 PM,CW17-155050,GTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,10/21/2017,06:57:00 PM,SO17-343811,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,10/24/2017,05:00:00 AM,CW17-152699,BRGC,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,10/30/2017,10:00:00 PM,CW17-155824,PT,THEFT-PETIT,N LINCOLN AVE & JACKSON RD,CLEARWATER,33755
Clearwater PD,10/27/2017,02:20:00 PM,CW17-154165,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Kenneth City PD,10/20/2017,12:00:00 AM,KC17-48618,GT,THEFT-GRAND,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,10/20/2017,02:46:00 AM,SO17-342169,BRGR,BURGLARY-RESIDENCE,8700 Block of 93RD AVE N,PINELLAS SO,33777
Sheriff,10/23/2017,10:15:00 AM,SO17-345487,GTA,STOLEN VEHICLE,8000 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,10/28/2017,01:30:00 AM,SO17-350482,AB,BATTERY-AGGRAVATED,24400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,10/18/2017,10:50:00 PM,SO17-340490,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/15/2017,03:20:00 PM,SO17-337723,GT,THEFT-GRAND,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,10/18/2017,04:00:00 AM,CW17-149347,GT,THEFT-GRAND,19000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,10/20/2017,04:58:00 PM,SO17-342769,GT,THEFT-GRAND,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,10/19/2017,07:00:00 PM,CW17-149949,GT,THEFT-GRAND,3000 Block of SARAH DR,CLEARWATER,33759
Clearwater PD,10/22/2017,04:29:00 PM,CW17-151661,BAT,BATTERY,MEMORIAL CSWY & ISLAND WAY,CLEARWATER,33767
Sheriff,10/30/2017,10:00:00 PM,SO17-352673,BRGC,BURGLARY-VEHICLE,2800 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,10/18/2017,05:30:00 PM,SO17-340469,BCC,BURGLARY-BUSINESS,10200 Block of SAN MARTIN BLVD,PINELLAS SO,33702
Sheriff,10/30/2017,08:30:00 AM,SO17-352724,GTA,STOLEN VEHICLE,4700 Block of 126TH AVE N,PINELLAS SO,33762
Sheriff,10/24/2017,12:00:00 PM,SO17-347014,BRGC,BURGLARY-VEHICLE,9600 Block of 121ST ST N,PINELLAS SO,33772
Sheriff,10/16/2017,09:26:00 AM,SO17-338114,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,10/18/2017,12:00:00 AM,CW17-149671,GT,THEFT-GRAND,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,10/27/2017,12:10:00 AM,SO17-349474,AB,BATTERY-AGGRAVATED,6200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,10/23/2017,12:00:00 AM,CW17-152099,GT,THEFT-GRAND,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
