AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,1/11/2021,07:00:00PM,GP21-785,GTA,STOLEN VEHICLE,1800 Block of 58TH ST S ,GULFPORT,33707
Sheriff,1/13/2021,03:57:00AM,SO21-11289,ABOL,BATTERY-AGGRAVATED,JACKSON ST & MONROE CT,PINELLAS SO,33774
Clearwater PD,1/13/2021,04:30:00PM,CW21-6053,PT,THEFT-PETIT,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/10/2021,06:30:00PM,PS21-166,PT,THEFT-PETIT,300 Block of 4TH ST SW ,LARGO,33770
Sheriff,1/13/2021,07:50:00PM,SO21-11410,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/13/2021,12:21:00AM,SO21-11176,LSAP,TRAFFIC ACCIDENT,BELCHER RD & CYPRESS POND RD,PINELLAS SO,
Sheriff,1/14/2021,07:00:00PM,cw21-6648,ROBA,ROBBERY-ARMED,,,
Gulfport PD,1/14/2021,08:00:00PM,GP21-978,LSWU,TRAFFIC ACCIDENT,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,1/13/2021,06:00:00PM,CW21-6279,MPA,MISSING PERSON,400 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,1/11/2021,12:00:00PM,CW21-5166,BRGS,BURGLARY-STRUCTURE,600 Block of DREW ST ,CLEARWATER,33755
Sheriff,1/4/2021,01:00:00PM,SO21-4118,PT,THEFT-PETIT,2500 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,1/14/2021,03:48:00PM,SO21-12724,LSWU,TRAFFIC ACCIDENT,600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/14/2021,04:35:00PM,CW21-6588,BAT,BATTERY,S BELCHER RD & NURSERY RD,CLEARWATER,33764
Tarpon Springs PD,1/13/2021,11:00:00PM,TS21-1107,BRC,BURGLARY-RESIDENCE,1400 Block of OLEANDER DR ,TARPON SPRINGS,34689
Sheriff,1/14/2021,02:55:00PM,SO21-12661,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Largo PD,1/12/2021,02:30:00AM,21000402,0660,THEFT-PETIT,13000 Block of 66TH ST N ,LARGO,33770
Clearwater PD,1/14/2021,11:40:00PM,CW21-6315,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Clearwater PD,1/13/2021,02:00:00PM,CW21-6126,AB,BATTERY-AGGRAVATED,WOODLAWN ST & S MYRTLE AVE,CLEARWATER,33756
Clearwater PD,1/14/2021,12:00:00AM,CW21-6578,PT,THEFT-PETIT,100 Block of HAMPTON RD ,CLEARWATER,33759
Clearwater PD,1/14/2021,01:00:00PM,CW21-6511,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,12/31/2020,08:26:00AM,GP21-38,RSVO,STOLEN VEHICLE - REC,64TH ST S & 13TH AVE S,PINELLAS SO,33707
Sheriff,1/14/2021,12:00:00AM,SO21-12421,BAT,BATTERY,500 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Largo PD,1/14/2021,01:59:00PM,21000464,2670,TRESPASS,1800 Block of KEENE RD ,CLEARWATER,33770
Sheriff,1/13/2021,07:32:00PM,SO21-11867,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/13/2021,02:17:00PM,SO21-11671,PT,THEFT-PETIT,200 Block of E LAKE CLUB DR ,OLDSMAR,34677
Gulfport PD,1/6/2021,12:30:00PM,GP21-431,GTA,STOLEN VEHICLE,5600 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,12/31/2020,06:21:00PM,SO21-652,GT,THEFT-GRAND,1100 Block of AUBURN ST NW ,PINELLAS SO,33756
Sheriff,1/2/2021,12:00:00PM,SO21-2049,PT,THEFT-PETIT,10400 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,1/1/2021,03:49:00AM,SO21-1515,BRGC,BURGLARY-VEHICLE,300 Block of MAYFAIR CIR E ,PINELLAS SO,34683
Sheriff,1/2/2021,01:30:00PM,SO21-1945,ABCO,BURGLARY-VEHICLE,10000 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,1/1/2021,06:00:00PM,SO21-1127,ABCO,BURGLARY-VEHICLE,5200 Block of 99TH WAY N ,PINELLAS SO,33708
Sheriff,1/2/2021,11:30:00PM,SO21-1813,PT,THEFT-PETIT,2100 Block of GROVE PL ,PINELLAS SO,33764
Largo PD,1/2/2021,10:00:00AM,21000073,0710,STOLEN VEHICLE,1000 Block of 14TH AVE NW ,LARGO,33770
Sheriff,1/5/2021,04:30:00PM,SO21-4895,PTS,THEFT-SHOPLIFTING,1000 Block of FLORIDA AVE ,PINELLAS SO,34683
Sheriff,1/9/2021,06:34:00AM,SO21-8248,BRGB,BURGLARY-BUSINESS,1300 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/9/2021,12:00:00AM,CW21-4239,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,1/9/2021,12:00:00AM,SO21-8065,PT,THEFT-PETIT,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,1/9/2021,12:00:00AM,TS21-691,TAWN,TRESPASS,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/9/2021,11:55:00AM,SO21-7998,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/8/2021,05:46:00PM,SO21-7549,PT,THEFT-PETIT,2500 Block of RENATTA DR ,BELLEAIR BLUFFS,33770
Tarpon Springs PD,1/7/2021,12:00:00AM,TS21-583,GT,THEFT-GRAND,200 Block of MERES BLVD ,TARPON SPRINGS,34689
Treasure Island PD,1/8/2021,02:27:00PM,TI21-721,TAWN,TRESPASS,10400 Block of GULF BLVD (PSTA BUS STOP) ,TREASURE ISLAND,33706
Sheriff,1/9/2021,02:30:00PM,SO21-8171,BRGC,BURGLARY-VEHICLE,8900 Block of 93RD ST N ,PINELLAS SO,33777
Belleair PD,1/9/2021,02:35:00PM,BE21-296,A,ASSAULT,300 Block of SHIRLEY AVE ,BELLEAIR,33756
Treasure Island PD,1/8/2021,02:16:00AM,TI21-688,TAWN,TRESPASS,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/8/2021,11:13:00PM,SO21-7745,BOL,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,1/9/2021,12:00:00AM,CW21-4224,GT,THEFT-GRAND,1000 Block of S FORT HARRISON AVE ,CLEARWATER,
Largo PD,1/13/2021,10:00:00PM,21000438,0510,BURGLARY-STRUCTURE,13000 Block of CARDINAL LN ,LARGO,33778
Sheriff,1/8/2021,04:00:00AM,SO21-7597,SBR,BATTERY-SEXUAL,700 Block of JETSTAR LN ,OLDSMAR,34677
Sheriff,1/8/2021,04:30:00AM,SO21-7709,PT,THEFT-PETIT,10200 Block of 138TH ST N ,PINELLAS SO,33774
Clearwater PD,1/9/2021,03:05:00PM,CW21-4300,FBPC,BATTERY,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/8/2021,09:30:00PM,SO21-7751,GT,THEFT-GRAND,2100 Block of N HERCULES AVE ,PINELLAS SO,33763
Sheriff,1/9/2021,02:00:00PM,SO21-8161,BRGB,BURGLARY-BUSINESS,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/3/2021,09:00:00PM,SO21-3124,B65,BATTERY ,3100 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,1/4/2021,11:03:00AM,SO21-3800,PT,THEFT-PETIT,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,1/2/2021,11:40:00PM,CW21-1296,CCF,WEAPON,S KEENE RD & GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,1/8/2021,05:00:00PM,CW21-3895,BRGC,BURGLARY-VEHICLE,800 Block of GULFVIEW BLVD ,CLEARWATER,33767
Tarpon Springs PD,1/2/2021,01:54:00PM,TS21-234,PT,THEFT-PETIT,1800 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,1/9/2021,03:35:00PM,CW21-4288,BRC,BURGLARY-RESIDENCE,600 Block of FAIRMONT ST ,CLEARWATER,33755
Treasure Island PD,1/9/2021,03:00:00AM,TI21-657,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,1/9/2021,09:34:00AM,CW21-4220,ROBA,ROBBERY-ARMED,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/7/2021,12:00:00AM,SO21-6560,PT,THEFT-PETIT,2400 Block of BRAZILIA DR ,PINELLAS SO,33763
Largo PD,1/13/2021,07:00:00PM,21000429,0690,THEFT-PETIT,13000 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,1/5/2021,10:42:00AM,SO21-4644,PT,THEFT-PETIT,1100 Block of TINLEY CT ,PINELLAS SO,34683
Gulfport PD,1/5/2021,10:30:00AM,GP21-349,B65,BATTERY ,5700 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,1/5/2021,Unknown,SO21-5098,BAT,BATTERY,9300 Block of 119TH WAY N ,PINELLAS SO,33772
Clearwater PD,1/3/2021,08:02:00PM,CW21-1746,BRGC,BURGLARY-VEHICLE,2200 Block of ST CHARLES DR ,CLEARWATER,33764
Clearwater PD,1/5/2021,11:00:00PM,CW21-2556,GTF,THEFT-GRAND,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,1/5/2021,01:00:00PM,SO21-4539,BRGC,BURGLARY-VEHICLE,0 Block of TURNSTONE DR ,SAFETY HARBOR,34695
Sheriff,1/5/2021,03:18:00PM,SO21-4824,TSC,TRESPASS,11600 Block of 85TH AVE N ,PINELLAS SO,33772
Sheriff,1/4/2021,05:00:00PM,SO21-3559,MPJU,MISSING PERSON,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,1/4/2021,12:00:00AM,SO21-4102,BRGC,BURGLARY-VEHICLE,1900 Block of ALTON DR ,PINELLAS SO,33763
Clearwater PD,1/7/2021,12:00:00AM,CW21-3354,FRHV,STOLEN VEHICLE,21100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/6/2021,05:00:00PM,SO21-5971,BRGC,BURGLARY-VEHICLE,3600 Block of AVOCADO RD ,PINELLAS SO,33770
Sheriff,1/7/2021,07:00:00PM,SO21-6316,BRGC,BURGLARY-VEHICLE,1300 Block of OVERLEA DR ,DUNEDIN,34698
Clearwater PD,1/7/2021,11:32:00AM,CW21-3439,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/10/2021,03:00:00PM,SO21-8643,GT,THEFT-GRAND,1800 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/10/2021,12:00:00AM,SO21-8859,RSVO,STOLEN VEHICLE - REC,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,1/9/2021,12:00:00AM,TS21-715,SBR,BATTERY-SEXUAL,700 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,1/4/2021,12:00:00AM,SO21-4032,BRGC,BURGLARY-VEHICLE,1900 Block of ALTON DR ,PINELLAS SO,33763
Sheriff,1/2/2021,12:28:00AM,SO21-1647,GT,THEFT-GRAND,200 Block of AVERY AVE ,PINELLAS SO,34681
Sheriff,1/2/2021,04:28:00AM,SO21-1794,GTA,STOLEN VEHICLE,3700 Block of FERRIDA CT ,PINELLAS SO,34684
Sheriff,1/2/2021,07:09:00PM,SO21-2205,TSC,TRESPASS,14200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/31/2020,11:51:00PM,CW21-520,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,1/6/2021,07:00:00AM,CW21-2879,PT,THEFT-PETIT,2700 Block of WESTCHESTER DR N ,CLEARWATER,33761
Treasure Island PD,1/1/2021,02:45:00AM,TI21-92,LSAP,TRAFFIC ACCIDENT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,1/1/2021,07:08:00PM,SO21-1456,MPJU,MISSING PERSON,2900 Block of POST ROCK CT ,PINELLAS SO,34688
Clearwater PD,1/1/2021,12:40:00PM,CW21-665,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/1/2021,12:02:00PM,SO21-1332,BRGR,BURGLARY-RESIDENCE,6300 Block of 56TH AVE N ,PINELLAS SO,33709
Largo PD,1/2/2021,01:00:00AM,21000069,0810,ASSAULT,200 Block of 14TH ST SW ,LARGO,33770
Clearwater PD,1/2/2021,06:00:00PM,CW21-1111,PT,THEFT-PETIT,1000 Block of SPENCER AVE ,CLEARWATER,33756
Largo PD,1/9/2021,10:33:00AM,21000306,0710,STOLEN VEHICLE,15600 Block of GEORGE BLVD ,CLEARWATER,33770
Clearwater PD,1/9/2021,02:15:00PM,CW21-4306,PT,THEFT-PETIT,800 Block of VINE AVE ,CLEARWATER,33755
Sheriff,1/9/2021,02:59:00AM,SO21-7866,BAT,BATTERY,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/9/2021,04:46:00PM,SO21-8235,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,1/3/2021,02:10:00PM,21000111,0690,THEFT-PETIT,100 Block of 11TH AVE SW ,LARGO,33770
Largo PD,1/7/2021,06:57:00PM,21000269,0690,THEFT-PETIT,13300 Block of WALSINGHAM RD ,LARGO,33770
Sheriff,1/9/2021,01:00:00PM,SO21-8300,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Tarpon Springs PD,1/10/2021,12:00:00AM,TS21-793,PT,THEFT-PETIT,39000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/10/2021,01:14:00AM,SO21-8884,PT,THEFT-PETIT,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/7/2021,03:15:00PM,SO21-6621,PTS,THEFT-SHOPLIFTING,12900 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,1/7/2021,06:00:00PM,SO21-6739,PT,THEFT-PETIT,7000 Block of SUNSET DR S ,SOUTH PASADENA,33707
Largo PD,1/6/2021,06:00:00PM,21000242,0640,THEFT-PETIT,3200 Block of OVERLOOK RD ,LARGO,33771
Sheriff,1/7/2021,12:00:00AM,SO21-6560,BRGS,BURGLARY-STRUCTURE,2400 Block of BRAZILIA DR ,PINELLAS SO,33763
Sheriff,1/6/2021,08:08:00PM,SO21-5983,AB,BATTERY-AGGRAVATED,1300 Block of DUNCAN LOOP N ,DUNEDIN,34698
Largo PD,1/12/2021,11:51:00AM,21000383,0630,THEFT-SHOPLIFTING,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,1/8/2021,03:19:00PM,21000290,2670,TRESPASS,12900 Block of VONN RD ,LARGO,33770
Sheriff,1/9/2021,Unknown,SO21-8121,DOF,WEAPON,1100 Block of N JASMINE AVE ,PINELLAS SO,34689
Largo PD,1/5/2021,03:00:00PM,21000192,0640,THEFT-PETIT,5000 Block of FOXBRIDGE CIR N ,CLEARWATER,33770
Largo PD,1/7/2021,01:44:00PM,21000257,0620,THEFT-PURSE SNATCH,11600 Block of OAKHURST RD ,LARGO,33770
Tarpon Springs PD,1/7/2021,12:00:00AM,TS21-595,PT,THEFT-PETIT,200 Block of GRAND BLVD ,TARPON SPRINGS,34689
Largo PD,1/8/2021,06:56:00PM,21000296,0690,THEFT-PETIT,13900 Block of WALSINGHAM RD ,LARGO,33778
Clearwater PD,1/10/2021,10:00:00AM,CW21-4669,PT,THEFT-PETIT,800 Block of OSCEOLA AVE ,CLEARWATER,
Largo PD,1/1/2021,09:08:00PM,21000055,0710,STOLEN VEHICLE,200 Block of N HIGHLAND AVE ,LARGO,33770
Sheriff,1/5/2021,12:00:00AM,SO21-4992,A,ASSAULT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,1/9/2021,01:00:00AM,CW21-4129,ROBA,ROBBERY-ARMED,N MARTIN LUTHER KING JR AVE & FAIRMONT S,CLEARWATER,33755
Gulfport PD,1/9/2021,05:00:00PM,GP21-626,BRGR,BURGLARY-RESIDENCE,3000 Block of 50TH ST S ,GULFPORT,33707
Sheriff,1/9/2021,03:00:00PM,SO21-7811,SBC,BATTERY-SEXUAL,7400 Block of PARK BLVD N ,PINELLAS PARK,33781
Clearwater PD,1/14/2021,07:00:00PM,CW21-6648,ROBA,ROBBERY-ARMED,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Tarpon Springs PD,1/13/2021,08:00:00PM,TS21-1040,BRGC,BURGLARY-VEHICLE,700 Block of PALM AVE ,TARPON SPRINGS,34689
Sheriff,1/6/2021,11:45:00PM,SO21-6094,PT,THEFT-PETIT,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Largo PD,1/5/2021,05:00:00PM,21000189,0650,THEFT-GRAND,5700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,1/7/2021,02:38:00AM,SO21-6164,BRGR,BURGLARY-RESIDENCE,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,1/4/2021,11:02:00AM,21000150,0810,ASSAULT,400 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,1/7/2021,07:00:00PM,SO21-6380,BRGC,BURGLARY-VEHICLE,1300 Block of OVERLEA DR ,DUNEDIN,34698
Sheriff,1/7/2021,09:00:00PM,SO21-6423,BRGC,BURGLARY-VEHICLE,2200 Block of CYPRESS HOLLOW CT ,SAFETY HARBOR,34695
Clearwater PD,1/7/2021,11:53:00PM,CW21-3449,BRGC,BURGLARY-VEHICLE,3000 Block of OAK HILL RD ,CLEARWATER,33759
Sheriff,1/10/2021,12:30:00AM,SO21-8557,GTA,STOLEN VEHICLE,13200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/3/2021,02:09:00PM,CW21-1657,GT,THEFT-GRAND,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,12/31/2020,11:30:00AM,21000010,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33760
Largo PD,12/31/2020,06:35:00PM,21000030,0810,ASSAULT,600 Block of ROSERY RD NE ,LARGO,33770
Clearwater PD,1/3/2021,08:00:00PM,CW21-1478,BRGC,BURGLARY-VEHICLE,2200 Block of NURSERY RD ,CLEARWATER,33764
Largo PD,1/12/2021,06:15:00AM,21000381,0640,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,1/3/2021,12:00:00AM,SO21-2631,MPJU,MISSING PERSON,10600 Block of LAKE BREEZE DR ,SEMINOLE,33772
Clearwater PD,1/2/2021,06:00:00PM,CW21-1185,ABOL,BATTERY-AGGRAVATED,25800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Tarpon Springs PD,1/2/2021,10:40:00PM,TS21-261,MPJU,MISSING PERSON,US HIGHWAY 19 & MARTIN LUTHER KING DR,TARPON SPRINGS,34689
Clearwater PD,1/3/2021,05:00:00PM,CW20-1529,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/1/2021,02:00:00PM,CW21-858,GTR,THEFT-GRAND,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/1/2021,07:36:00PM,SO21-1480,SBM,BATTERY-SEXUAL,600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/6/2021,08:45:00PM,CW21-3132,BRGR,BURGLARY-RESIDENCE,1700 Block of KENNETH PL ,CLEARWATER,33755
Sheriff,1/7/2021,07:30:00PM,SO21-6203,BRGC,BURGLARY-VEHICLE,0 Block of MERIDIAN DR ,SAFETY HARBOR,34695
Tarpon Springs PD,1/7/2021,03:00:00PM,TS21-576,PT,THEFT-PETIT,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,1/6/2021,09:25:00PM,CW21-3155,PTTB,THEFT-PETIT,300 Block of N JUPITER AVE ,CLEARWATER,33755
Tarpon Springs PD,1/6/2021,08:00:00AM,TS21-534,SBR,BATTERY-SEXUAL,40300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,1/6/2021,06:35:00AM,CW21-3148,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Sheriff,1/7/2021,07:45:00PM,SO21-6919,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,1/14/2021,02:00:00PM,cw21-6532,GT,THEFT-GRAND,1200 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,1/9/2021,12:39:00AM,CW21-4474,FB,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,1/3/2021,05:16:00PM,SO21-2944,BAT,BATTERY,4900 Block of 34TH ST N ,PINELLAS SO,33714
Treasure Island PD,1/3/2021,09:24:00PM,TI21-239,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/3/2021,11:30:00AM,CW21-1487,BRGC,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,1/2/2021,01:00:00PM,SO21-2173,BRGR,BURGLARY-RESIDENCE,3500 Block of 51ST AVE N ,PINELLAS SO,33714
Clearwater PD,1/3/2021,10:34:00AM,CW21-1467,BCNE,BURGLARY-VEHICLE,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,1/7/2021,03:05:00AM,SO21-6625,BRGC,BURGLARY-VEHICLE,7000 Block of SUNSET DR S ,SOUTH PASADENA,33707
Sheriff,1/7/2021,09:00:00PM,SO21-6384,BRGC,BURGLARY-VEHICLE,2200 Block of CYPRESS HOLLOW CT ,SAFETY HARBOR,34695
Tarpon Springs PD,1/7/2021,04:45:00AM,TS21-570,BAT,BATTERY,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,1/6/2021,02:00:00PM,SO21-6024,GTA,STOLEN VEHICLE,8600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,1/5/2021,05:45:00PM,21000209,0640,THEFT-PETIT,3600 Block of EAST BAY DR ,LARGO,33771
Largo PD,1/1/2021,10:49:00AM,21000041,2670,TRESPASS,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,1/3/2021,04:31:00PM,SO21-2895,TAWN,TRESPASS,GANDY BEACH,PINELLAS SO,33702
Sheriff,1/3/2021,10:00:00AM,SO21-3023,PT,THEFT-PETIT,1400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Largo PD,1/5/2021,06:30:00PM,21000184,0640,THEFT-PETIT,2500 Block of SUNNY BREEZE AVE ,LARGO,33771
Clearwater PD,1/6/2021,09:10:00PM,CW21-3144,PTTB,THEFT-PETIT,300 Block of N JUPITER AVE ,CLEARWATER,33755
Sheriff,1/7/2021,03:23:00AM,SO21-6173,PT,THEFT-PETIT,7000 Block of SUNSET DR S ,SOUTH PASADENA,33707
Clearwater PD,1/8/2021,10:44:00PM,CW21-4096,PT,THEFT-PETIT,700 Block of VINE AVE ,CLEARWATER,33755
Sheriff,1/9/2021,09:45:00PM,SO21-8393,BRGC,BURGLARY-VEHICLE,12800 Block of POINSETTIA AVE ,PINELLAS SO,33776
Clearwater PD,1/9/2021,12:39:00AM,CW21-4474,AB,BATTERY-AGGRAVATED,400 Block of MANDALAY AVE ,CLEARWATER,33767
Largo PD,1/7/2021,03:00:00AM,21000275,0690,THEFT-PETIT,2600 Block of ADRIAN AVE ,LARGO,33774
Sheriff,1/8/2021,11:30:00AM,SO21-7587,BRGC,BURGLARY-VEHICLE,2100 Block of INDIGO DR ,PINELLAS SO,33763
Tarpon Springs PD,1/13/2021,08:00:00PM,TS21-1066,BRGC,BURGLARY-VEHICLE,811A VIRGINIA AVE,TARPON SPRINGS,34689
Clearwater PD,1/7/2021,09:00:00PM,CW21-3578,PT,THEFT-PETIT,300 Block of ELIZABETH AVE ,CLEARWATER,33759
Sheriff,1/6/2021,12:00:00AM,SO21-5745,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,12/31/2020,11:46:00AM,SO21-408,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,1/8/2021,12:20:00PM,TI21-634,LSAP,TRAFFIC ACCIDENT,9900 Block of BLK GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/31/2020,12:43:00PM,SO21-449,BRGC,BURGLARY-VEHICLE,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/4/2021,12:00:00PM,SO21-3585,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/31/2020,12:02:00AM,SO21-12,TSC,TRESPASS,6300 Block of 56TH AVE N ,PINELLAS SO,33709
Clearwater PD,1/4/2021,11:00:00AM,CW21-2031,BRGC,BURGLARY-VEHICLE,3100 Block of SAN MATEO ST ,CLEARWATER,33759
Sheriff,1/7/2021,09:28:00PM,SO21-6877,MPJU,MISSING PERSON,34TH ST N & ULMERTON RD,PINELLAS SO,33762
Clearwater PD,1/7/2021,09:00:00PM,CW21-3642,MPJU,MISSING PERSON,1700 Block of W MANOR AVE ,CLEARWATER,33765
Treasure Island PD,1/8/2021,04:00:00PM,TI21-709,LSWU,TRAFFIC ACCIDENT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/8/2021,12:00:00AM,CW21-3825,GTR,THEFT-GRAND,300 Block of MAGNOLIA DR ,CLEARWATER,33756
Sheriff,1/7/2021,05:00:00PM,SO21-6515,PT,THEFT-PETIT,200 Block of RED OAK DR ,PINELLAS SO,34684
Sheriff,1/5/2021,03:18:00PM,SO21-4824,TSC,TRESPASS,11600 Block of 85TH AVE N ,PINELLAS SO,33772
Sheriff,1/11/2021,10:10:00AM,SO21-9366,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,1/12/2021,03:38:00PM,TI21-979,TSC,TRESPASS,11000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/31/2020,05:03:00PM,SO21-608,DOF,WEAPON,600 Block of HUNT RD ,PINELLAS SO,34688
Sheriff,1/3/2021,02:13:00PM,SO21-2790,RFF,WEAPON,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Gulfport PD,12/31/2020,04:33:00AM,GP21-50,AB,BATTERY-AGGRAVATED,5000 Block of NEWTON AVE S ,GULFPORT,33707
Largo PD,1/3/2021,05:00:00PM,21000104,0680,THEFT-PETIT,12100 Block of VONN RD ,LARGO,33774
Gulfport PD,1/3/2021,06:30:00PM,GP21-251,BAT,BATTERY,5700 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,1/4/2021,04:00:00PM,SO21-3640,RFF,WEAPON,LITHIA PINECREST RD & E LUMSDEN RD,OUTSIDE AGENCY,
Sheriff,1/4/2021,12:00:00AM,SO21-3427,GTR,THEFT-GRAND,200 Block of 13TH AVE N ,SAFETY HARBOR,34695
Sheriff,1/11/2021,10:13:00PM,SO21-9583,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
