AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,12/8/2020,03:40:00AM,CW20-159644,BRC,BURGLARY-RESIDENCE,300 Block of S GLENWOOD AVE ,CLEARWATER,33755
Sheriff,12/8/2020,07:05:00AM,SO20-341934,TAWN,TRESPASS,2600 Block of ALT 19 ,DUNEDIN,34698
Sheriff,12/7/2020,11:07:00PM,SO20-341752,GTR,THEFT-GRAND,600 Block of PINE ST ,SAFETY HARBOR,34695
Sheriff,12/8/2020,03:07:00PM,SO20-342396,BAT,BATTERY,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Clearwater PD,12/8/2020,09:45:00AM,CW20-159715,FBPC,BATTERY,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,12/7/2020,11:49:00AM,SO20-341240,MPA,MISSING PERSON,4700 Block of 92ND LN N ,SEMINOLE,33708
Largo PD,12/14/2020,11:35:00PM,20010374,0790,STOLEN VEHICLE,11700 Block of HAMLIN BLVD ,LARGO,33770
Largo PD,12/13/2020,07:00:00AM,20010333,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33770
Largo PD,12/2/2020,03:30:00PM,20009972,2670,TRESPASS,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,12/8/2020,07:00:00AM,SO20-342136,MPA,MISSING PERSON,3500 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,12/3/2020,01:40:00PM,SO20-337851,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,12/14/2020,11:52:00PM,SO20-348089,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/8/2020,03:05:00PM,SO20-342395,TAWN,TRESPASS,10600 Block of 117TH DR N ,PINELLAS SO,33773
Largo PD,12/14/2020,05:00:00PM,20010405,0510,BURGLARY-STRUCTURE,1300 Block of 1ST AVE NW ,LARGO,33770
Sheriff,12/14/2020,07:54:00PM,SO20-347944,PT,THEFT-PETIT,8300 Block of PARKWOOD BLVD ,SEMINOLE,33777
Largo PD,12/13/2020,12:00:00AM,20010338,0690,THEFT-PETIT,14200 Block of CAROL MANOR DR ,LARGO,33773
Largo PD,12/8/2020,02:00:00PM,20010167,0680,THEFT-PETIT,100 Block of CYPRESS LN ,PINELLAS COUNTY,33770
Tarpon Springs PD,12/8/2020,03:28:00PM,TS20-33566,GTA,STOLEN VEHICLE,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,12/1/2020,11:21:00PM,20009958,0810,ASSAULT,700 Block of LAKE PALMS DR ,LARGO,33771
Sheriff,12/8/2020,11:29:00PM,SO20-342771,BAT,BATTERY,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Gulfport PD,12/9/2020,06:00:00PM,GP20-28092,BRGC,BURGLARY-VEHICLE,5600 Block of 21ST AVE S ,GULFPORT,33707
Largo PD,12/8/2020,11:59:00AM,20010165,0680,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,12/13/2020,08:00:00PM,20010348,0640,THEFT-PETIT,13300 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,12/4/2020,06:13:00PM,20010042,0630,THEFT-SHOPLIFTING,0 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,12/9/2020,05:29:00AM,CW20-160182,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S OLD COACHMAN RD,CLEARWATER,33765
Gulfport PD,12/6/2020,09:02:00AM,GP20-27847,BSC,BURGLARY-STRUCTURE,3200 Block of 59TH ST S ,GULFPORT,33707
Sheriff,12/8/2020,04:00:00PM,SO20-342439,PFF,WEAPON,10500 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,12/9/2020,09:47:00AM,SO20-343138,MPA,MISSING PERSON,1800 Block of DRIFTWOOD CIR S ,OLDSMAR,34677
Largo PD,11/30/2020,09:48:00AM,20009903,0690,THEFT-PETIT,3300 Block of SHERWOOD DR ,LARGO,33771
Sheriff,12/9/2020,02:42:00PM,SO20-343386,BAT,BATTERY,5600 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,12/8/2020,07:41:00PM,20010181,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,12/13/2020,07:00:00PM,SO20-346809,SBR,BATTERY-SEXUAL,1900 Block of OMAHA ST ,PINELLAS SO,34683
Largo PD,12/7/2020,12:00:00PM,20010129,0810,ASSAULT,600 Block of ROSERY RD NE ,LARGO,33771
Treasure Island PD,12/3/2020,11:21:00AM,TI20-24952,PT,THEFT-PETIT,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Clearwater PD,11/30/2020,05:00:00PM,CW20-156046,TFP6,THEFT-PETIT,2700 Block of REGENCY OAKS BLVD ,CLEARWATER,33759
Largo PD,12/7/2020,08:00:00PM,20010138,0690,THEFT-PETIT,1100 Block of 8TH AVE SW ,LARGO,33771
Sheriff,12/8/2020,09:00:00AM,SO20-342410,BRGR,BURGLARY-RESIDENCE,1700 Block of AZALEA CT ,OLDSMAR,34677
Clearwater PD,12/9/2020,06:40:00PM,CW20-160332,BAT,BATTERY,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,11/30/2020,05:30:00PM,SO20-335039,MPJU,MISSING PERSON,9300 Block of 98TH ST N ,PINELLAS SO,33777
Treasure Island PD,12/1/2020,11:30:00AM,TI20-24749,PT,THEFT-PETIT,11000 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,12/1/2020,05:53:00PM,SO20-336003,TAWN,TRESPASS,ULMERTON RD & 66TH ST N,PINELLAS SO,33771
Sheriff,12/10/2020,12:00:00PM,SO20-344205,BRGC,BURGLARY-VEHICLE,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/10/2020,08:34:00AM,CW20-160711,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Largo PD,12/10/2020,01:30:00AM,20010226,2670,TRESPASS,200 Block of 14TH ST SW ,LARGO,33770
Sheriff,12/10/2020,01:00:00AM,SO20-344261,PT,THEFT-PETIT,700 Block of LYNDHURST ST ,DUNEDIN,34698
Sheriff,12/10/2020,03:00:00PM,SO20-344199,PT,THEFT-PETIT,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,12/1/2020,07:00:00PM,20009941,0680,THEFT-PETIT,1600 Block of TALL PINES DR ,LARGO,33770
Sheriff,12/2/2020,01:39:00PM,SO20-336811,PFF,WEAPON,10500 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,12/2/2020,08:00:00PM,SO20-336625,BRGC,BURGLARY-VEHICLE,1700 Block of MAGNOLIA DR ,PINELLAS SO,33756
Sheriff,12/2/2020,11:56:00AM,SO20-336743,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Pinellas Park PD,11/30/2020,02:33:00AM,202000073739,04C,ASSAULT,8600 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,12/14/2020,04:22:00PM,SO20-347789,BAT,BATTERY,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,12/14/2020,11:20:00AM,CW20-163574,PT,THEFT-PETIT,1700 Block of SUNSET DR ,CLEARWATER,33755
Largo PD,12/14/2020,08:45:00AM,20010397,0510,BURGLARY-STRUCTURE,7300 Block of ULMERTON RD ,LARGO,33771
Sheriff,12/2/2020,12:00:00PM,SO20-336946,MPJU,MISSING PERSON,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,12/2/2020,05:41:00PM,SO20-337086,BAT,BATTERY,7500 Block of 113TH LN N ,SEMINOLE,33772
Sheriff,12/2/2020,03:38:00PM,SO20-336976,PT,THEFT-PETIT,2600 Block of 53RD AVE N ,PINELLAS SO,33714
Largo PD,12/10/2020,12:00:00PM,20010233,0690,THEFT-PETIT,4300 Block of EAST BAY DR ,CLEARWATER,33770
Tarpon Springs PD,12/14/2020,07:34:00PM,TS20-34034,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/14/2020,09:00:00PM,SO20-347695,GTA,STOLEN VEHICLE,6300 Block of 113TH ST N ,PINELLAS SO,33772
Pinellas Park PD,12/14/2020,01:00:00 AM,201500094269,03D,ROBBERY-UNARMED,6000 Block of 78TH AVE,PINELLAS PARK,null
Clearwater PD,12/3/2020,08:50:00AM,CW20-157332,FB,BATTERY,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,11/30/2020,09:05:00AM,SO20-334578,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,11/30/2020,09:26:00AM,SO20-334597,RSS,ROBBERY-UNARMED,800 Block of BELLEAIR RD ,CLEARWATER,33756
Sheriff,11/30/2020,12:00:00PM,SO20-335122,PT,THEFT-PETIT,29800 Block of 70TH ST N ,PINELLAS SO,33761
Sheriff,11/30/2020,03:30:00PM,SO20-334564,PT,THEFT-PETIT,200 Block of OAKHILL CT ,PINELLAS SO,34683
Sheriff,11/30/2020,07:55:00AM,SO20-334500,BAT,BATTERY,2500 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Largo PD,11/30/2020,03:00:00AM,20009897,0640,THEFT-PETIT,3000 Block of CONIFER DR ,LARGO,33771
Pinellas Park PD,11/30/2020,11:52:00PM,202000073899,05C,BURGLARY-VEHICLE,11100 Block of 66TH ST ,PINELLAS PARK,33780
Pinellas Park PD,12/2/2020,07:00:00PM,202000074309,06B,THEFT-PETIT,3800 Block of 70TH AVE ,PINELLAS PARK,33780
Sheriff,12/2/2020,05:56:00PM,SO20-337097,B65,BATTERY ,100 Block of LAKESIDE DR ,PINELLAS SO,34677
Sheriff,12/3/2020,10:00:00PM,SO20-337545,BRGC,BURGLARY-VEHICLE,6600 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,12/11/2020,08:30:00PM,SO20-344881,PTTB,THEFT-PETIT,4000 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,12/4/2020,03:57:00AM,SO20-338604,BRC,BURGLARY-RESIDENCE,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,12/5/2020,08:00:00PM,CW20-158161,PT,THEFT-PETIT,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Tarpon Springs PD,12/4/2020,02:39:00AM,TS20-33271,LSAP,TRAFFIC ACCIDENT,800 Block of LINCOLN AVE ,TARPON SPRINGS,34689
Kenneth City PD,12/11/2020,Unknown,KC20-52952,BRGC,BURGLARY-VEHICLE,5500 Block of 49TH AVE N ,KENNETH CITY,33709
Sheriff,12/11/2020,08:44:00PM,SO20-345270,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,12/11/2020,12:00:00AM,GP20-28191,GTTB,THEFT-GRAND,2900 Block of 54TH ST S ,GULFPORT,33707
Sheriff,12/13/2020,03:20:00PM,SO20-346791,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/30/2020,05:12:00PM,SO20-335019,BAT,BATTERY,10500 Block of 119TH AVE N ,PINELLAS SO,33773
Clearwater PD,11/30/2020,02:23:00AM,CW20-156010,GTA,STOLEN VEHICLE,23900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/30/2020,01:08:00PM,SO20-334846,MPA,MISSING PERSON,1000 Block of HAWKINS ST ,PINELLAS SO,33756
Clearwater PD,11/30/2020,08:00:00PM,CW20-156162,BRGC,BURGLARY-VEHICLE,1500 Block of S PROSPECT AVE ,CLEARWATER,33756
Clearwater PD,12/2/2020,09:55:00AM,CW20-157169,AB,BATTERY-AGGRAVATED,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,12/3/2020,08:00:00AM,SO20-337753,PT,THEFT-PETIT,2700 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,11/30/2020,11:00:00AM,SO20-334682,PFF,WEAPON,4500 Block of ULMERTON RD ,PINELLAS PARK,33762
Sheriff,11/30/2020,12:00:00PM,SO20-334894,PT,THEFT-PETIT,2300 Block of MAIN ST ,PINELLAS SO,33763
Sheriff,12/12/2020,12:48:00PM,SO20-345802,BRGR,BURGLARY-RESIDENCE,1100 Block of 6TH ST N ,SAFETY HARBOR,34695
Sheriff,12/12/2020,07:24:00PM,SO20-346095,LSAP,TRAFFIC ACCIDENT,N OF PARK BLVD & SEMINOLE BLVD,PINELLAS SO,33772
Largo PD,12/10/2020,08:40:00PM,20010269,0810,ASSAULT,5100 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Sheriff,12/13/2020,07:30:00AM,SO20-346827,GTTB,THEFT-GRAND,11100 Block of 70TH AVE N ,SEMINOLE,33772
Sheriff,12/13/2020,12:00:00PM,SO20-346813,PT,THEFT-PETIT,0 Block of SAUNDERS AVE ,PINELLAS SO,33778
Clearwater PD,12/13/2020,10:09:00AM,CW20-162050,MPJU,MISSING PERSON,100 Block of N FREDRICA AVE ,CLEARWATER,33755
Sheriff,12/9/2020,04:10:00PM,SO20-346729,BOL,BATTERY,90TH TER N & STARKEY RD,PINELLAS SO,33777
Clearwater PD,12/13/2020,12:30:00PM,CW20-162048,PT,THEFT-PETIT,1700 Block of HARBOR DR ,CLEARWATER,33755
Kenneth City PD,12/7/2020,01:58:00PM,KC20-52236,LSAI,TRAFFIC ACCIDENT,5700 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,12/13/2020,01:00:00PM,SO20-346999,PT,THEFT-PETIT,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,12/14/2020,01:00:00PM,SO20-347674,BRGC,BURGLARY-VEHICLE,12800 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,12/13/2020,10:00:00AM,20010359,0690,THEFT-PETIT,700 Block of 3RD AVE SW ,LARGO,33770
Sheriff,12/13/2020,03:10:00PM,SO20-346783,BAT,BATTERY,4100 Block of 49TH ST N ,PINELLAS SO,33709
Largo PD,12/4/2020,06:00:00PM,20010039,0690,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Clearwater PD,12/4/2020,08:45:00PM,CW20-158004,BAT,BATTERY,2500 Block of LAURELWOOD DR ,CLEARWATER,33763
Sheriff,12/6/2020,05:33:00PM,SO20-340343,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/6/2020,11:07:00AM,SO20-340283,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,12/6/2020,10:30:00AM,SO20-340404,PTTB,THEFT-PETIT,2400 Block of BRAZILIA DR ,PINELLAS SO,33763
Treasure Island PD,12/4/2020,01:55:00PM,TI20-25013,FTPC,THEFT-GRAND,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Largo PD,12/3/2020,08:51:00PM,20010019,0790,STOLEN VEHICLE,14300 Block of 58TH ST N ,CLEARWATER,33770
Largo PD,12/5/2020,02:00:00PM,20010068,2670,TRESPASS,900 Block of N MISSOURI AVE ,LARGO,33771
Pinellas Park PD,12/3/2020,03:00:00AM,202000074580,03C,ROBBERY-HOME INVADE,3500 Block of ULMERTON RD ,PINELLAS PARK,33780
Tarpon Springs PD,12/5/2020,08:18:00PM,TS20-33364,PT,THEFT-PETIT,400 Block of E MORGAN ST ,TARPON SPRINGS,34689
Sheriff,12/6/2020,07:00:00AM,SO20-340091,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Pinellas Park PD,12/5/2020,06:04:00PM,202000074993,04B,BATTERY-AGGRAVATED,8000 Block of 66TH ST ,PINELLAS PARK,33780
Pinellas Park PD,12/5/2020,01:24:00PM,202080000628,06B,THEFT-PETIT,5500 Block of 110TH AVE ,PINELLAS PARK,33780
Largo PD,12/5/2020,02:00:00PM,20010072,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,12/7/2020,06:56:00PM,SO20-341332,GTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Pinellas Park PD,12/1/2020,02:45:00PM,202080000624,06B,THEFT-PETIT,12000 Block of BELCHER RD ,PINELLAS PARK,33780
Largo PD,12/11/2020,07:45:00PM,20010289,0690,THEFT-PETIT,5300 Block of EAST BAY DR ,CLEARWATER,33765
Largo PD,12/11/2020,01:58:00AM,20010275,0620,THEFT-PURSE SNATCH,12900 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,12/11/2020,07:35:00AM,CW20-161154,BAT,BATTERY,600 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,12/13/2020,10:25:00PM,SO20-346518,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/14/2020,03:00:00PM,SO20-347290,GT,THEFT-GRAND,1800-1880 MEASE DR,SAFETY HARBOR,33761
Clearwater PD,12/10/2020,12:00:00PM,CW20-160860,GTR,THEFT-GRAND,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,12/4/2020,06:30:00PM,SO20-338508,PT,THEFT-PETIT,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,12/13/2020,02:54:00PM,SO20-346764,LSWU,TRAFFIC ACCIDENT,8800 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,12/6/2020,08:35:00PM,CW20-158941,BRC,BURGLARY-RESIDENCE,1100 Block of PALM BLUFF ST ,CLEARWATER,33755
Sheriff,12/4/2020,07:23:00PM,SO20-339014,DOF,WEAPON,RIDGEMOOR BLVD & TARPON WOODS BLVD,PINELLAS SO,34685
Kenneth City PD,12/6/2020,12:00:00AM,KC20-52004,PT,THEFT-PETIT,4000 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,12/7/2020,03:22:00PM,SO20-341427,PTS,THEFT-SHOPLIFTING,8700 Block of PARK BLVD N ,SEMINOLE,33777
Largo PD,12/5/2020,08:06:00PM,20010082,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,12/7/2020,11:35:00AM,SO20-341233,BAT,BATTERY,800 Block of VIRGINIA AVE ,PINELLAS SO,34683
Sheriff,12/13/2020,10:00:00PM,SO20-347003,GTA,STOLEN VEHICLE,1400 Block of MAIN ST ,DUNEDIN,34698
Treasure Island PD,12/11/2020,12:24:00AM,TI20-25558,PT,THEFT-PETIT,12100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/12/2020,05:40:00PM,SO20-346087,BAT,BATTERY,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Clearwater PD,12/10/2020,08:00:00AM,CW20-160865,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,12/7/2020,11:01:00PM,CW20-159296,BRGR,BURGLARY-RESIDENCE,300 Block of GUNN AVE ,CLEARWATER,33765
Sheriff,12/13/2020,11:43:00AM,SO20-346603,GTA,STOLEN VEHICLE,100 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Clearwater PD,12/13/2020,10:00:00PM,CW20-162025,MPJU,MISSING PERSON,800 Block of HOWARD ST ,CLEARWATER,33756
Largo PD,12/11/2020,11:25:00PM,20010293,4010,TRAFFIC ACCIDENT,1500 Block of S BELCHER RD/142ND AVE N ,LARGO,33771
Sheriff,12/14/2020,03:27:00AM,SO20-347791,BRGC,BURGLARY-VEHICLE,8800 Block of MAGNOLIA CT ,PINELLAS SO,33777
Sheriff,12/13/2020,05:35:00PM,SO20-346922,PTS,THEFT-SHOPLIFTING,5400 Block of 49TH ST N ,PINELLAS SO,33709
Largo PD,12/12/2020,10:30:00AM,20010301,0690,THEFT-PETIT,US HIGHWAY 19 N/ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,12/14/2020,12:30:00AM,SO20-347409,PT,THEFT-PETIT,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,12/14/2020,06:00:00AM,SO20-347232,BAT,BATTERY,10800 Block of 90TH TER N ,SEMINOLE,33772
Clearwater PD,12/13/2020,09:50:00PM,CW20-162297,DFP,WEAPON,2000 Block of ALPINE RD ,CLEARWATER,33755
Tarpon Springs PD,12/12/2020,07:00:00AM,TS20-33854,PT,THEFT-PETIT,1300 Block of CASTLEWORKS LN ,TARPON SPRINGS,34689
Treasure Island PD,12/13/2020,11:00:00PM,TI20-25682,TAWN,TRESPASS,100 Block of 1/2 107TH AVE ,TREASURE ISLAND,33706
Largo PD,12/13/2020,07:22:00PM,20010365,1530,WEAPON,300 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,12/8/2020,12:00:00PM,SO20-342271,MPA,MISSING PERSON,1500 Block of COASTAL PL ,DUNEDIN,34698
Sheriff,12/7/2020,03:44:00PM,SO20-341446,MPA,MISSING PERSON,11100 Block of 102ND AVE N ,SEMINOLE,33778
Belleair PD,12/13/2020,05:00:00PM,BE20-15013,GT,THEFT-GRAND,400 Block of OLEANDER RD ,BELLEAIR,33756
Tarpon Springs PD,12/13/2020,06:33:00PM,TS20-33923,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/12/2020,11:15:00PM,SO20-346222,ROBA,ROBBERY-ARMED,5300 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,12/13/2020,09:45:00PM,SO20-347078,RSVO,STOLEN VEHICLE - REC,112TH WAY N & 104TH AVE N,PINELLAS SO,33778
Largo PD,12/13/2020,09:50:00PM,20010369,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,12/7/2020,07:13:00PM,20010149,0810,ASSAULT,5000 Block of EAST BAY DR ,CLEARWATER,33760
Largo PD,12/13/2020,11:55:00AM,20010345,0630,THEFT-SHOPLIFTING,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Sheriff,12/14/2020,08:31:00PM,SO20-347976,BAT,BATTERY,100 Block of BUTTONWOOD CIR ,SEMINOLE,33777
Sheriff,12/14/2020,07:19:00PM,SO20-347865,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Largo PD,12/11/2020,08:24:00PM,20010290,0810,ASSAULT,13600 Block of ICOT BLVD ,CLEARWATER,33760
Sheriff,12/14/2020,09:00:00PM,SO20-347998,BRGC,BURGLARY-VEHICLE,100 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Sheriff,12/7/2020,05:06:00PM,SO20-341520,BOL,BATTERY,2600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33786
Sheriff,12/8/2020,02:09:00PM,SO20-342347,BAT,BATTERY,3200 Block of COVE CAY DR ,PINELLAS SO,33760
Sheriff,12/8/2020,01:50:00PM,SO20-342350,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,12/8/2020,12:00:00AM,SO20-341787,MPA,MISSING PERSON,1200 Block of WOODCREST AVE ,SAFETY HARBOR,34695
Sheriff,12/8/2020,01:18:00PM,SO20-342290,BRGC,BURGLARY-VEHICLE,500 Block of E LAKE RD ,PINELLAS SO,34685
Largo PD,12/14/2020,09:32:00PM,20010406,0740,STOLEN VEHICLE,500 Block of S BELCHER RD ,LARGO,33771
Sheriff,12/9/2020,11:33:00AM,SO20-343230,PTTB,THEFT-PETIT,2700 Block of 52ND AVE N ,PINELLAS SO,33714
Tarpon Springs PD,12/9/2020,02:18:00PM,TS20-33667,BAT,BATTERY,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,12/8/2020,09:00:00PM,TS20-33519,BAT,BATTERY,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,12/9/2020,07:00:00PM,CW20-160386,MPJU,MISSING PERSON,1900 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,12/8/2020,01:00:00PM,CW20-160000,PT,THEFT-PETIT,1400 Block of JOEL LN ,CLEARWATER,33755
Sheriff,12/9/2020,05:36:00PM,SO20-343218,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/14/2020,11:20:00AM,CW20-16357,PT,THEFT-PETIT,1700 Block of SUNSET DR ,CLEARWATER,33755
Largo PD,12/11/2020,07:30:00PM,20010281,0640,THEFT-PETIT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,11/30/2020,11:59:00PM,SO20-334861,PT,THEFT-PETIT,10900 Block of 72ND AVE N ,SEMINOLE,33772
Clearwater PD,11/30/2020,06:00:00AM,CW20-156078,PT,THEFT-PETIT,0 Block of SOMERSET ST ,CLEARWATER,33767
Clearwater PD,12/14/2020,02:08:00PM,CW20-162639,BOSP,BATTERY,SUNSET POINT RD & US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/13/2020,06:06:00PM,SO20-346942,BAT,BATTERY,11100 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,11/30/2020,07:09:00AM,SO20-334463,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/30/2020,02:29:00AM,SO20-334590,GTCN,THEFT-GRAND,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,11/30/2020,11:00:00AM,SO20-334605,PT,THEFT-PETIT,2000 Block of BACKWATER TRL ,PINELLAS SO,34685
Sheriff,11/30/2020,01:45:00AM,SO20-334373,AB,BATTERY-AGGRAVATED,700 Block of PATTERSON ST ,PINELLAS SO,33756
Sheriff,11/30/2020,12:00:00AM,SO20-335022,GTS,THEFT-SHOPLIFTING,35200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/9/2020,06:55:00PM,CW20-160481,BAT,BATTERY,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Kenneth City PD,12/1/2020,09:51:00AM,KC20-51094,A,ASSAULT,6100 Block of 51ST AVE N ,KENNETH CITY,33709
Sheriff,11/30/2020,09:59:00PM,SO20-335146,BAT,BATTERY,2200 Block of TUSCANY TER ,PINELLAS SO,34683
Sheriff,12/1/2020,08:00:00PM,SO20-335545,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,11/30/2020,10:00:00PM,TS20-32937,FTPC,THEFT-GRAND,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,12/1/2020,12:00:00AM,SO20-335612,BRGR,BURGLARY-RESIDENCE,100 Block of LEXINGTON ST ,OLDSMAR,34677
Sheriff,12/8/2020,06:30:00AM,SO20-342553,BSNR,BURGLARY-RESIDENCE,5800 Block of 31ST ST N ,PINELLAS SO,33714
Sheriff,12/9/2020,07:56:00PM,SO20-342979,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,12/2/2020,06:00:00PM,20009975,0810,ASSAULT,13900 Block of WALSINGHAM RD/OAKHURST RD ,LARGO,33770
Tarpon Springs PD,12/9/2020,10:30:00PM,TS20-33649,MPJU,MISSING PERSON,600 Block of BOSTON ST ,TARPON SPRINGS,34689
Sheriff,12/10/2020,12:00:00AM,SO20-344162,GT,THEFT-GRAND,17100 Block of GULF BLVD ,PINELLAS SO,33708
Sheriff,12/10/2020,08:15:00AM,SO20-344096,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/10/2020,03:15:00PM,SO20-344080,BRGC,BURGLARY-VEHICLE,1900 Block of SPANISH OAKS DR N ,PINELLAS SO,34683
