AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,10/17/2020,06:55:00PM,GP20-24205,MAN,HOMICIDE,5600 Block of 25TH AVE S ,GULFPORT,33707
Clearwater PD,10/18/2020,04:00:00PM,CW20-138521,BSC,BURGLARY-STRUCTURE,2700 Block of SAND HOLLOW CT ,CLEARWATER,33761
Sheriff,10/17/2020,07:00:00PM,SO20-292591,GTF,THEFT-GRAND,TOM STUART CAUSEWAY BRIDGE,MADEIRA BEACH,33708
Treasure Island PD,10/18/2020,07:30:00PM,TI20-21033,SBR,BATTERY-SEXUAL,10200 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,10/17/2020,09:00:00AM,SO20-292707,PT,THEFT-PETIT,4700 Block of 31ST ST N ,PINELLAS SO,33714
Sheriff,10/16/2020,08:20:00PM,SO20-291620,BRGC,BURGLARY-VEHICLE,11400 Block of 69TH AVE N ,PINELLAS SO,33772
Clearwater PD,10/18/2020,05:00:00PM,CW20-138654,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,10/17/2020,08:30:00PM,CW20-138349,GTA,STOLEN VEHICLE,300 Block of S GLENWOOD AVE ,CLEARWATER,33755
Largo PD,10/15/2020,06:00:00PM,20008503,0810,ASSAULT,15700 Block of BOLESTA RD ,CLEARWATER,33760
Sheriff,10/28/2020,Unknown,SO20-303784,SBR,BATTERY-SEXUAL,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,10/18/2020,09:50:00AM,CW20-138486,BAT,BATTERY,TIOGA AVE & HOWARD ST,CLEARWATER,33756
Clearwater PD,10/17/2020,07:20:00PM,CW20-138187,BRGC,BURGLARY-VEHICLE,2700 Block of SAND HOLLOW CT ,CLEARWATER,33761
Largo PD,10/28/2020,07:45:00PM,20008900,0810,ASSAULT,12700 Block of INDIAN ROCKS RD ,LARGO,33774
Sheriff,10/18/2020,04:36:00PM,SO20-293369,TAWN,TRESPASS,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,10/19/2020,10:30:00PM,SO20-294228,GTHN,THEFT-GRAND,4300 Block of TYLER CIR ,PINELLAS SO,33709
Sheriff,10/18/2020,05:32:00PM,SO20-293455,MPJU,MISSING PERSON,1400 Block of FAIRFIELD DR ,PINELLAS SO,33764
Sheriff,10/19/2020,10:00:00PM,SO20-293759,GTA,STOLEN VEHICLE,1900 Block of PINEHURST DR ,PINELLAS SO,33763
Largo PD,10/26/2020,06:55:00PM,20008828,0690,THEFT-PETIT,7100 Block of 142ND AVE N ,LARGO,33770
Largo PD,10/27/2020,01:15:00PM,20008849,0810,ASSAULT,13300 Block of RIDGE RD SW ,LARGO,33770
Largo PD,10/26/2020,01:30:00AM,20008830,0680,THEFT-PETIT,500 Block of 4TH AVE NW ,LARGO,33770
Largo PD,10/29/2020,08:45:00PM,20008910,0650,THEFT-GRAND,300 Block of GLADES CIR ,LARGO,33771
Sheriff,10/18/2020,04:00:00PM,SO20-293362,BAT,BATTERY,3700 Block of 141ST AVE N ,PINELLAS SO,33771
Clearwater PD,10/20/2020,06:00:00AM,CW20-139366,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Largo PD,10/17/2020,11:30:00AM,20008554,1590,WEAPON,2100 Block of RIDGE RD SW ,LARGO,33771
Gulfport PD,10/20/2020,11:25:00AM,GP20-24378,PT,THEFT-PETIT,1700 Block of 59TH ST S ,GULFPORT,33707
Sheriff,10/15/2020,07:48:00PM,SO20-290126,PT,THEFT-PETIT,5100 Block of 140TH AVE N ,PINELLAS SO,33771
Tarpon Springs PD,10/15/2020,12:27:00PM,TS20-29029,GT,THEFT-GRAND,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,10/15/2020,10:39:00AM,CW20-137199,LSAP,TRAFFIC ACCIDENT,500 Block of BELLEVIEW BLVD ,CLEARWATER,33756
Clearwater PD,10/15/2020,07:15:00AM,CW20-137293,MPJU,MISSING PERSON,2200 Block of NE COACHMAN RD ,CLEARWATER,33765
Treasure Island PD,10/15/2020,12:38:00AM,TI20-20777,TAWN,TRESPASS,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/25/2020,08:00:00AM,SO20-300329,GTV,THEFT-GRAND,10100 Block of SAILWINDS BLVD N ,PINELLAS SO,33773
Largo PD,10/24/2020,03:32:00PM,20008775,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Clearwater PD,10/25/2020,02:15:00PM,CW20-141659,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,10/24/2020,01:30:00AM,SO20-299724,BAT,BATTERY,3800 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,10/25/2020,05:00:00PM,SO20-300590,MPJU,MISSING PERSON,11800 Block of 108TH CT N ,SEMINOLE,33778
Clearwater PD,10/25/2020,09:20:00AM,CW20-141469,GTA,STOLEN VEHICLE,27000 Block of US HWY 19 N ,CLEARWATER,33761
Pinellas Park PD,10/22/2020,08:37:00AM,202000065283,05C,BURGLARY-VEHICLE,5700 Block of 92ND TER ,PINELLAS PARK,33780
Largo PD,10/23/2020,11:20:00AM,20008738,0810,ASSAULT,200 Block of 14TH ST SW ,LARGO,33771
Largo PD,10/30/2020,07:50:00PM,20008969,0510,BURGLARY-STRUCTURE,13100 Block of WILCOX RD ,LARGO,33771
Sheriff,10/29/2020,08:27:00PM,SO20-305000,TAWN,TRESPASS,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,10/20/2020,09:09:00PM,SO20-295645,BAT,BATTERY,2900 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Gulfport PD,10/20/2020,05:30:00PM,GP20-24391,BAT,BATTERY,1000 Block of FREEMONT ST S ,GULFPORT,33707
Pinellas Park PD,10/30/2020,10:00:00AM,202000067090,06B,THEFT-PETIT,9600 Block of 66TH ST ,PINELLAS PARK,33780
Kenneth City PD,10/28/2020,01:29:00AM,KC20-45518,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,10/22/2020,05:00:00PM,CW20-140352,PT,THEFT-PETIT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Largo PD,10/18/2020,11:29:00AM,20008578,0690,THEFT-PETIT,10200 Block of 127TH AVE N ,LARGO,33770
Largo PD,10/19/2020,04:54:00PM,20008608,0810,ASSAULT,300 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,10/17/2020,08:44:00AM,20008552,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD ,LARGO,33778
Largo PD,10/20/2020,02:37:00PM,20008621,0810,ASSAULT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Tarpon Springs PD,10/20/2020,03:27:00AM,TS20-29369,GTA,STOLEN VEHICLE,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Largo PD,10/29/2020,01:32:00AM,20008907,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33771
Clearwater PD,10/22/2020,07:20:00AM,CW20-140111,LSAP,TRAFFIC ACCIDENT,SUNSET POINT RD & RIDGEWAY DR,CLEARWATER,33755
Clearwater PD,10/22/2020,02:10:00PM,CW20-140214,LSAI,TRAFFIC ACCIDENT,COUNTRYSIDE BLVD & WINDING WOOD DR,CLEARWATER,33761
Sheriff,10/22/2020,12:00:00AM,SO20-297549,SBR,BATTERY-SEXUAL,1100 Block of OAK CT ,DUNEDIN,34698
Clearwater PD,10/23/2020,06:34:00PM,CW20-140612,GT,THEFT-GRAND,1000 Block of GRANADA ST ,CLEARWATER,33755
Sheriff,10/22/2020,07:11:00PM,SO20-297747,TAWN,TRESPASS,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Sheriff,10/22/2020,04:00:00PM,SO20-297772,PT,THEFT-PETIT,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/22/2020,11:00:00AM,SO20-297795,PT,THEFT-PETIT,3100 Block of TAMPA RD ,OLDSMAR,34677
Largo PD,10/28/2020,12:00:00AM,20008881,0810,ASSAULT,600 Block of 5TH AVE SE ,LARGO,33770
Sheriff,10/30/2020,03:16:00PM,SO20-305773,LSWU,TRAFFIC ACCIDENT,1900 Block of TAHITIAN PL ,DUNEDIN,34698
Clearwater PD,10/23/2020,01:00:00AM,CW20-140487,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,10/23/2020,11:38:00AM,SO20-298434,MPA,MISSING PERSON,1000 Block of HAWKINS ST ,PINELLAS SO,33756
Sheriff,10/23/2020,11:30:00PM,SO20-298422,BRGC,BURGLARY-VEHICLE,3100 Block of BENTLEY DR ,PINELLAS SO,34684
Sheriff,10/23/2020,09:23:00AM,SO20-298294,BAT,BATTERY,5000 Block of 37TH ST N ,PINELLAS SO,33714
Sheriff,10/23/2020,01:25:00AM,CW20-140494,GTA,STOLEN VEHICLE,OLD COACHMAN RD & STATE ROAD 590,PINELLAS SO,33765
Treasure Island PD,10/23/2020,02:11:00AM,TI20-21455,TSC,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/23/2020,02:30:00AM,SO20-298088,TSC,TRESPASS,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,10/23/2020,09:00:00PM,CW20-140623,GTCN,THEFT-GRAND,1200 Block of BELLEVUE BLVD ,CLEARWATER,33756
Gulfport PD,10/29/2020,12:00:00AM,GP20-25113,GT,THEFT-GRAND,3100 Block of CLINTON ST S ,GULFPORT,33707
Sheriff,10/26/2020,01:00:00AM,SO20-301174,BRC,BURGLARY-RESIDENCE,10000 Block of 109TH ST N ,SEMINOLE,33772
Treasure Island PD,10/23/2020,12:00:00AM,TI20-21493,GTCN,THEFT-GRAND,12200 Block of SUNSHINE LN ,TREASURE ISLAND,33706
Clearwater PD,10/23/2020,07:00:00PM,CW20-140648,BAT,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,10/23/2020,05:12:00AM,SO20-298164,BAT,BATTERY,1400 Block of DUNCAN LOOP N ,DUNEDIN,34698
Tarpon Springs PD,10/24/2020,11:30:00PM,TS20-29694,PT,THEFT-PETIT,800 Block of BAYSHORE DR ,TARPON SPRINGS,34689
Treasure Island PD,10/24/2020,03:51:00PM,TI20-21589,B65,BATTERY ,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/23/2020,01:25:00PM,SO20-298559,BAT,BATTERY,3800 Block of 53RD AVE N ,PINELLAS SO,33714
Tarpon Springs PD,10/24/2020,09:00:00AM,TS20-29695,PT,THEFT-PETIT,700 Block of CHESAPEAKE DR ,TARPON SPRINGS,34689
Sheriff,10/24/2020,03:30:00PM,SO20-299618,BRC,BURGLARY-RESIDENCE,11400 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Tarpon Springs PD,10/25/2020,05:17:00PM,TS20-29801,PTS,THEFT-SHOPLIFTING,900 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,10/18/2020,10:02:00PM,TS20-29260,GT,THEFT-GRAND,600 Block of E HARRISON ST ,TARPON SPRINGS,34689
Sheriff,10/24/2020,09:00:00PM,SO20-299319,PT,THEFT-PETIT,11300 Block of 93RD ST N ,PINELLAS SO,33773
Treasure Island PD,10/24/2020,01:00:00AM,TI20-21535,PT,THEFT-PETIT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Treasure Island PD,10/23/2020,04:09:00AM,TI20-21462,TSC,TRESPASS,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/22/2020,11:24:00PM,SO20-297961,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,10/24/2020,01:10:00AM,SO20-299070,BAT,BATTERY,1100 Block of PINELLAS BAYWAY NS ,PINELLAS SO,33715
Sheriff,10/24/2020,08:01:00PM,SO20-299787,BAT,BATTERY,5300 Block of 80TH ST N ,PINELLAS SO,33709
Largo PD,10/24/2020,10:21:00AM,20008766,2670,TRESPASS,800 Block of WEST BAY DR ,LARGO,33770
Largo PD,10/24/2020,07:17:00PM,20008782,0810,ASSAULT,800 Block of TROTTER RD ,LARGO,33770
Sheriff,10/26/2020,01:00:00AM,SO20-301173,BRC,BURGLARY-RESIDENCE,9900 Block of 109TH ST N ,PINELLAS SO,33772
Tarpon Springs PD,10/18/2020,08:00:00PM,TS20-29249,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,10/27/2020,09:00:00AM,TS20-29895,SBR,BATTERY-SEXUAL,100 Block of RACHEL DR ,TARPON SPRINGS,34689
Largo PD,10/23/2020,03:36:00AM,20008732,0640,THEFT-PETIT,3100 Block of SHORELINE DR ,CLEARWATER,33760
Clearwater PD,10/24/2020,12:00:00AM,CW20-141239,SBM,BATTERY-SEXUAL,2000 Block of PALMETTO ST ,CLEARWATER,33765
Largo PD,10/24/2020,01:25:00PM,20008773,0510,BURGLARY-STRUCTURE,11400 Block of ULMERTON RD ,LARGO,33770
Treasure Island PD,10/25/2020,06:46:00PM,TI20-21688,TSC,TRESPASS,12100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/25/2020,04:37:00PM,SO20-300642,GT,THEFT-GRAND,500 Block of HAMMOCK PINE BLVD ,PINELLAS SO,33761
Clearwater PD,10/25/2020,01:00:00PM,CW20-141600,BRGC,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Pinellas Park PD,10/18/2020,09:15:00PM,202000064463,03D,ROBBERY-UNARMED,0 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Pinellas Park PD,10/24/2020,10:57:00PM,202000065778,05N,TRESPASS,6300 Block of 60TH ST ,PINELLAS PARK,33780
Sheriff,10/24/2020,03:22:00AM,SO20-299149,ROBU,ROBBERY-UNARMED,3900 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/24/2020,02:00:00PM,SO20-299722,BRGC,BURGLARY-VEHICLE,1700 Block of DOUGLAS AVE ,DUNEDIN,34698
Clearwater PD,10/25/2020,12:00:00AM,CW20-141620,PT,THEFT-PETIT,2800 Block of ST JOHN DR ,CLEARWATER,33759
Largo PD,10/22/2020,09:42:00AM,20008707,0710,STOLEN VEHICLE,1600 Block of RIDGE RD SW ,LARGO,33771
Gulfport PD,10/25/2020,02:33:00AM,GP20-24739,BAT,BATTERY,4900 Block of 28TH AVE S ,GULFPORT,33707
Pinellas Park PD,10/21/2020,12:00:00PM,202000065104,06A,THEFT-GRAND,11200 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,10/24/2020,09:54:00PM,SO20-299876,MPJU,MISSING PERSON,900 Block of GALLITON WAY ,PINELLAS SO,34684
Clearwater PD,10/25/2020,04:00:00AM,CW20-141560,BRGR,BURGLARY-RESIDENCE,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,10/24/2020,11:40:00PM,20008785,0810,ASSAULT,1200 Block of IMPERIAL PALMS DR ,LARGO,33771
Largo PD,10/20/2020,04:45:00PM,20008640,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,10/25/2020,10:53:00AM,20008790,0510,BURGLARY-STRUCTURE,200 Block of LAKE AVE NE ,LARGO,33770
Sheriff,10/26/2020,04:00:00PM,SO20-301708,MPJU,MISSING PERSON,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,10/26/2020,11:00:00AM,SO20-301718,PT,THEFT-PETIT,3200 Block of MCMATH DR ,PINELLAS SO,34684
Largo PD,10/23/2020,01:25:00AM,20008731,0810,ASSAULT,13600 Block of ICOT BLVD ,CLEARWATER,33762
Sheriff,10/26/2020,03:16:00AM,SO20-301002,BSC,BURGLARY-STRUCTURE,10000 Block of 109TH ST N ,PINELLAS SO,33772
Sheriff,10/26/2020,09:02:00AM,SO20-301217,MPJU,MISSING PERSON,600 Block of DOGWOOD CT ,DUNEDIN,34698
Sheriff,10/26/2020,09:00:00AM,SO20-301247,BAT,BATTERY,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,10/24/2020,03:40:00AM,20008761,0810,ASSAULT,13000 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,10/26/2020,07:00:00AM,SO20-301683,PT,THEFT-PETIT,3200 Block of MCMATH DR ,PINELLAS SO,34684
Gulfport PD,10/22/2020,12:00:00AM,GP20-24513,BRGR,BURGLARY-RESIDENCE,5200 Block of 1/2 18TH AVE S GULFPORT, ,GULFPORT,33707
Largo PD,10/24/2020,10:41:00AM,20008769,0630,THEFT-SHOPLIFTING,10400 Block of ULMERTON RD ,LARGO,33770
Largo PD,10/29/2020,10:47:00PM,20008940,0810,ASSAULT,500 Block of ROSERY RD NW ,LARGO,33770
Clearwater PD,10/26/2020,04:45:00AM,CW20-141787,BRGR,BURGLARY-RESIDENCE,100 Block of S SATURN AVE ,CLEARWATER,33755
Sheriff,10/25/2020,06:20:00PM,SO20-300705,BAT,BATTERY,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Largo PD,10/20/2020,06:50:00PM,20008645,0810,ASSAULT,6200 Block of 142ND AVE N ,CLEARWATER,33760
Treasure Island PD,10/26/2020,12:57:00AM,TI20-21721,TAWN,TRESPASS,10400 Block of BLK TI BOARDWALK ,TREASURE ISLAND,33706
Sheriff,10/27/2020,01:00:00PM,SO20-302823,PT,THEFT-PETIT,7900 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,10/26/2020,08:55:00PM,SO20-301848,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,10/26/2020,01:30:00AM,20008830,0680,THEFT-PETIT,500 Block of 4TH AVE NW ,LARGO,33770
Sheriff,10/26/2020,09:02:00AM,SO20-301217,MPJU,MISSING PERSON,600 Block of DOGWOOD CT ,DUNEDIN,34698
Clearwater PD,10/27/2020,12:00:00AM,SO20-302620,PT,THEFT-PETIT,900 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,10/27/2020,06:37:00AM,SO20-302117,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS SO,33762
Pinellas Park PD,10/25/2020,06:00:00PM,202000065861,06B,THEFT-PETIT,5500 Block of 102ND AVE ,PINELLAS PARK,33780
Largo PD,10/26/2020,12:00:00AM,20008827,0680,THEFT-PETIT,1800 Block of S HIGHLAND AVE ,CLEARWATER,33770
Sheriff,10/27/2020,08:00:00AM,SO20-302777,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,10/26/2020,04:40:00PM,SO20-301673,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Gulfport PD,10/28/2020,11:10:00AM,GP20-25012,BOL,BATTERY,900 Block of 58TH ST S ,GULFPORT,33707
Pinellas Park PD,10/26/2020,12:40:00PM,202000066166,06A,THEFT-GRAND,6900 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,10/28/2020,12:48:00PM,SO20-303827,BRGC,BURGLARY-VEHICLE,GANDY BEACH,PINELLAS SO,33702
Sheriff,10/24/2020,08:30:00PM,SO20-299864,MPJU,MISSING PERSON,11000 Block of 62ND AVE N ,PINELLAS SO,33772
Sheriff,10/28/2020,09:08:00AM,SO20-303371,PT,THEFT-PETIT,200 Block of ROGERS CT ,SAFETY HARBOR,34695
Sheriff,10/27/2020,07:08:00PM,SO20-302885,TSC,TRESPASS,14600 Block of SUNSET ST ,PINELLAS SO,33760
Gulfport PD,10/26/2020,12:00:00AM,GP20-24873,GT,THEFT-GRAND,4900 Block of 14TH AVE S ,GULFPORT,33707
Sheriff,10/28/2020,09:00:00PM,SO20-303247,MPJU,MISSING PERSON,2500 Block of 1/2 GROVE PARK AVE N ,PINELLAS SO,33714
Sheriff,10/29/2020,09:17:00AM,SO20-304441,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Tarpon Springs PD,10/28/2020,07:50:00PM,TS20-30070,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/29/2020,05:30:00AM,SO20-304988,MPJU,MISSING PERSON,3800 Block of LANCASTER CT ,PINELLAS SO,34685
Clearwater PD,10/29/2020,12:00:00AM,CW20-143294,PT,THEFT-PETIT,200 Block of DREW ST ,CLEARWATER,33755
Sheriff,10/30/2020,02:30:00AM,SO20-305715,SBR,BATTERY-SEXUAL,2700 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,10/30/2020,07:00:00PM,SO20-305662,SBR,BATTERY-SEXUAL,PINELLAS COUNTY,PINELLAS SO,
Sheriff,10/29/2020,06:46:00PM,SO20-304925,FTPC,THEFT-GRAND,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Gulfport PD,10/30/2020,03:10:00PM,GP20-25236,BRGC,BURGLARY-VEHICLE,4600 Block of 29TH AVE S ,GULFPORT,33711
Largo PD,10/27/2020,06:10:00PM,20008860,0810,ASSAULT,3300 Block of 20TH AVE SW ,LARGO,33771
Sheriff,10/30/2020,06:00:00PM,SO20-305729,PT,THEFT-PETIT,3000 Block of RED OAK CT ,PINELLAS SO,34684
Sheriff,10/30/2020,01:10:00AM,SO20-305201,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/30/2020,10:36:00AM,SO20-305541,BRGC,BURGLARY-VEHICLE,9900 Block of 47TH AVE N ,PINELLAS SO,33708
Sheriff,10/30/2020,12:00:00AM,SO20-305784,GTF,THEFT-GRAND,6400 Block of SHORELINE DR ,SEMINOLE,33708
Sheriff,10/30/2020,03:16:00PM,SO20-305773,LSWU,TRAFFIC ACCIDENT,1900 Block of TAHITIAN PL ,DUNEDIN,34698
Clearwater PD,10/30/2020,02:30:00PM,CW20-143693,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,10/30/2020,10:25:00AM,SO20-305518,GT,THEFT-GRAND,3100 Block of HILLSIDE LN ,SAFETY HARBOR,34695
Sheriff,10/30/2020,12:38:00AM,SO20-305187,BAT,BATTERY,3900 Block of MOHR AVE ,PINELLAS SO,33714
Clearwater PD,10/30/2020,12:00:00AM,CW20-143788,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/26/2020,08:54:00PM,SO20-301838,BAT,BATTERY,3900 Block of 44TH AVE N ,PINELLAS SO,33714
Largo PD,10/30/2020,09:15:00AM,20008951,0510,BURGLARY-STRUCTURE,2300 Block of 17TH AVE SW ,LARGO,33770
Clearwater PD,10/30/2020,06:00:00PM,CW20-143744,PTTB,THEFT-PETIT,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,10/30/2020,01:27:00AM,SO20-305211,BAT,BATTERY,1200 Block of CHURCH ST ,PINELLAS SO,33778
Sheriff,10/30/2020,04:13:00AM,SO20-305306,BAT,BATTERY,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Largo PD,10/28/2020,12:01:00AM,20008879,0650,THEFT-GRAND,1800 Block of S BELCHER RD ,LARGO,33770
Largo PD,10/30/2020,10:25:00PM,20008971,0690,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Tarpon Springs PD,10/30/2020,09:52:00AM,TS20-30188,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/24/2020,01:45:00PM,CW20-141130,BAT,BATTERY,1700 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,10/30/2020,10:00:00PM,CW20-143921,GTA,STOLEN VEHICLE,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Largo PD,10/29/2020,04:29:00PM,20008931,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Sheriff,10/15/2020,12:00:00AM,SO20-289854,PT,THEFT-PETIT,14000 Block of E PARSLEY DR ,PINELLAS SO,33708
Clearwater PD,10/15/2020,07:00:00PM,CW20-137285,BRC,BURGLARY-RESIDENCE,2100 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,10/15/2020,05:00:00PM,CW20-137155,GTA,STOLEN VEHICLE,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,10/28/2020,08:54:00PM,SO20-304044,BAT,BATTERY,1400 Block of PINEHURST RD ,DUNEDIN,34698
Pinellas Park PD,10/27/2020,10:00:00PM,202000066538,06B,THEFT-PETIT,7500 Block of 60TH WAY ,PINELLAS PARK,33780
Pinellas Park PD,10/26/2020,10:00:00PM,202000066185,06B,THEFT-PETIT,5400 Block of PARK BLVD ,PINELLAS PARK,33780
Pinellas Park PD,10/30/2020,10:30:00AM,202000067082,06B,THEFT-PETIT,6300 Block of 126TH AVE ,PINELLAS PARK,33780
Clearwater PD,10/16/2020,08:00:00PM,CW20-137711,GTA,STOLEN VEHICLE,2000 Block of EDGEWATER DR ,CLEARWATER,33755
Clearwater PD,10/16/2020,12:00:00AM,CW20-137785,GT,THEFT-GRAND,2200 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,10/16/2020,12:29:00AM,SO20-290686,AB,BATTERY-AGGRAVATED,21ST AVE SE & SEMINOLE BLVD,LARGO,33778
Pinellas Park PD,10/26/2020,08:00:00PM,202000066183,06B,THEFT-PETIT,7500 Block of BELCHER RD ,PINELLAS PARK,33780
Sheriff,10/16/2020,12:00:00PM,SO20-290994,BAT,BATTERY,2600 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,10/15/2020,04:00:00PM,SO20-290307,GTA,STOLEN VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,10/15/2020,11:13:00AM,SO20-289951,PT,THEFT-PETIT,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,10/16/2020,11:13:00AM,SO20-291196,RFF,WEAPON,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,10/16/2020,09:30:00PM,SO20-291300,BRC,BURGLARY-RESIDENCE,2000 Block of PHILIPPE CT ,SAFETY HARBOR,34695
Gulfport PD,10/16/2020,09:29:00AM,GP20-24090,MPJU,MISSING PERSON,5200 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,10/15/2020,01:43:00PM,CW20-137260,B65,BATTERY ,2100 Block of BELL CHEER DR ,CLEARWATER,33764
Sheriff,10/16/2020,03:34:00PM,SO20-291433,TAWN,TRESPASS,13600 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,10/16/2020,10:45:00AM,CW20-137669,BAT,BATTERY,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,10/17/2020,07:00:00AM,SO20-292177,MPJU,MISSING PERSON,1500 Block of POWDER RIDGE CT ,PINELLAS SO,34683
Sheriff,10/16/2020,04:30:00PM,SO20-291683,BRC,BURGLARY-RESIDENCE,5700 Block of HAINES RD ,PINELLAS SO,33714
Gulfport PD,10/16/2020,10:20:00AM,GP20-24093,B65,BATTERY ,1400 Block of 59TH ST S ,GULFPORT,33707
Largo PD,10/17/2020,11:30:00PM,20008541,0640,THEFT-PETIT,6400 Block of 142ND AVE N ,LARGO,33770
Sheriff,10/17/2020,12:56:00PM,SO20-292267,BAT,BATTERY,PINELLAS BAYWAY & STRUCTURE E BRIDGE,ST PETERSBURG,33715
Sheriff,10/17/2020,04:19:00PM,SO20-292406,AL,ALARM,400 Block of ORANGEWOOD DR ,DUNEDIN,34698
