AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,10/16/2023,09:00:00AM,CW23-152095,BAT,BATTERY,1800 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,10/17/2023,10:40:00AM,CW23-152453,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,10/24/2023,09:00:00PM,SO23-346108,PT,THEFT-PETIT,1200 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/24/2023,12:32:00PM,SO23-346515,RSVO,STOLEN VEHICLE - REC,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,10/24/2023,02:12:00PM,SO23-346563,PT,THEFT-PETIT,2700 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,10/17/2023,12:00:00PM,SO23-338923,PT,THEFT-PETIT,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,10/30/2023,06:26:00PM,SO23-353088,MPA,MISSING PERSON,900 Block of WICKS DR ,PINELLAS SO,34684
Clearwater PD,10/30/2023,09:43:00AM,CW23-159732,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,10/29/2023,08:33:00AM,SO23-351326,GTHN,THEFT-GRAND,3500 Block of LANDMARK TRL ,PINELLAS SO,34684
Sheriff,10/25/2023,01:00:00PM,PS23-4486,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,10/30/2023,07:34:00PM,SO23-353140,AB,BATTERY-AGGRAVATED,9400 Block of LAURA ANNE DR ,PINELLAS SO,33776
Treasure Island PD,10/22/2023,03:20:00AM,TI23-26063,FI,KIDNAP/FALSE IMP,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,10/17/2023,02:39:00PM,CW23-152585,PTS,THEFT-SHOPLIFTING,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,10/17/2023,03:30:00PM,SO23-339056,GTR,THEFT-GRAND,100 Block of ASPEN CIR ,SEMINOLE,33777
Sheriff,10/25/2023,07:58:00PM,SO23-347762,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,10/25/2023,04:42:00PM,GP23-16046,BAT,BATTERY,5600 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,10/18/2023,10:00:00PM,SO23-339665,BRGC,BURGLARY-VEHICLE,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,10/17/2023,12:00:00AM,CW23-152688,PT,THEFT-PETIT,1900 Block of LOS LOMAS DR ,CLEARWATER,33763
Tarpon Springs PD,10/17/2023,12:00:00PM,TS23-30953,ABCO,BURGLARY-VEHICLE,1400 Block of WATERMILL CIR ,TARPON SPRINGS,34689
Clearwater PD,10/27/2023,06:19:00PM,CW23-157944,LSAP,TRAFFIC ACCIDENT,0 Block of MEMORIAL CSWY ,CLEARWATER,33767
Clearwater PD,10/25/2023,06:30:00AM,CW23-156658,GTR,THEFT-GRAND,600 Block of ENGMAN ST ,CLEARWATER,33755
Clearwater PD,10/25/2023,09:00:00AM,CW23-156637,TAWN,TRESPASS,20100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,10/24/2023,12:11:00AM,CW23-156512,OCW,WEAPON,0 Block of CAMBRIA ST ,CLEARWATER,33767
Sheriff,10/30/2023,01:00:00PM,SO23-352982,GT,THEFT-GRAND,2900 Block of EAGLES NEST DR ,PINELLAS SO,34683
Sheriff,10/29/2023,12:10:00PM,PS23-4542,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,10/30/2023,10:27:00PM,SO23-353258,BAT,BATTERY,3400 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,10/17/2023,05:00:00PM,SO23-339183,CMF,VANDAL/CRIM MISCH,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Sheriff,10/21/2023,03:00:00AM,SO23-343242,GT,THEFT-GRAND,2900 Block of GROVEWOOD BLVD ,PINELLAS SO,34683
Sheriff,10/25/2023,12:00:00AM,SO23-347455,FRHV,STOLEN VEHICLE,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/25/2023,05:00:00PM,SO23-347511,PT,THEFT-PETIT,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/25/2023,06:00:00AM,SO23-347289,BRGC,BURGLARY-VEHICLE,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/25/2023,06:19:00AM,SO23-347297,BRGC,BURGLARY-VEHICLE,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/25/2023,09:30:00PM,SO23-347357,MPJU,MISSING PERSON,4900 Block of KLOSTERMAN OAKS BLVD ,PINELLAS SO,34683
Clearwater PD,10/25/2023,02:54:00AM,CW23-156735,BRGC,BURGLARY-VEHICLE,400 Block of E SHORE DR ,CLEARWATER,33767
Tarpon Springs PD,10/25/2023,02:54:00PM,TS23-31837,PTS,THEFT-SHOPLIFTING,41300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/25/2023,09:15:00AM,CW23-156749,CM,VANDAL/CRIM MISCH,2600 Block of SABAL SPRINGS DR ,CLEARWATER,33761
Clearwater PD,10/17/2023,12:01:00AM,CW23-152583,GT,THEFT-GRAND,200 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,10/18/2023,12:00:00AM,SO23-339896,BRGR,BURGLARY-RESIDENCE,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Clearwater PD,10/18/2023,07:20:00AM,CW23-153142,GT,THEFT-GRAND,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,10/17/2023,11:00:00AM,SO23-339344,MPJU,MISSING PERSON,600 Block of 11TH PL ,SAFETY HARBOR,34695
Treasure Island PD,10/17/2023,12:00:00AM,TI23-25676,BRGR,BURGLARY-RESIDENCE,8300 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/25/2023,02:33:00PM,SO23-347918,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/25/2023,01:31:00PM,SO23-347787,TO,TRESPASS,7400 Block of 67TH LN N ,PINELLAS SO,33781
Clearwater PD,10/25/2023,05:50:00AM,CW23-156607,BRGC,BURGLARY-VEHICLE,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,10/26/2023,03:06:00PM,CW23-157246,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/26/2023,02:17:00PM,SO23-348891,BRGC,BURGLARY-VEHICLE,2700 Block of 47TH AVE N ,PINELLAS SO,33714
Clearwater PD,10/26/2023,Unknown,CW23-157215,ABCO,BURGLARY-VEHICLE,25400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,10/26/2023,07:00:00PM,SO23-348685,BRC,BURGLARY-RESIDENCE,14700 Block of 113TH AVE N ,PINELLAS SO,33774
Sheriff,10/26/2023,02:00:00AM,SO23-348363,TAWN,TRESPASS,8300 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,10/25/2023,07:51:00AM,SO23-347375,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & PARK ST N,SEMINOLE,33777
Sheriff,10/19/2023,12:43:00PM,SO23-341011,RFF,WEAPON,1500 Block of TANGERINE ST ,PINELLAS SO,33756
Sheriff,10/26/2023,06:00:00PM,SO23-348494,BRGB,BURGLARY-BUSINESS,6200 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,10/26/2023,01:05:00PM,SO23-348925,PT,THEFT-PETIT,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,10/25/2023,12:00:00AM,CW23-156862,BRGS,BURGLARY-STRUCTURE,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,10/27/2023,10:15:00AM,SO23-349661,RFF,WEAPON,STATE ROAD 580 & PHILIPPE PKWY,SAFETY HARBOR,34695
Clearwater PD,10/29/2023,02:17:00PM,SO23-351749,CM,VANDAL/CRIM MISCH,MILWAUKEE AVE & UNION ST,CLEARWATER,33755
Sheriff,10/19/2023,10:01:00AM,PS23-4378,BAT,BATTERY,1700 Block of 13TH AVE S ,ST PETERSBURG,33712
Sheriff,10/19/2023,04:26:00PM,SO23-341226,RSVO,STOLEN VEHICLE - REC,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,10/27/2023,03:00:00PM,SO23-350005,MPA,MISSING PERSON,3700 Block of 45TH AVE N ,PINELLAS SO,33714
Sheriff,10/27/2023,07:21:00PM,SO23-350101,BOL,BATTERY,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,10/26/2023,11:00:00AM,TS23-31970,BAT,BATTERY,900 Block of E MLK DR ,TARPON SPRINGS,34689
Treasure Island PD,10/24/2023,12:01:00AM,TI23-26153,TAWN,TRESPASS,12700 Block of KINGFISH DR ,TREASURE ISLAND,33706
Clearwater PD,10/27/2023,12:30:00PM,CW23-157801,BAT,BATTERY,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,10/20/2023,12:16:00AM,SO23-341659,PT,THEFT-PETIT,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,10/20/2023,06:00:00PM,CW23-154304,BAT,BATTERY,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,10/20/2023,12:00:00AM,SO23-342130,GT,THEFT-GRAND,300 Block of E STATE ST ,OLDSMAR,34677
Sheriff,10/19/2023,10:46:00PM,SO23-341594,AB,BATTERY-AGGRAVATED,2700 Block of 3RD CT ,PINELLAS SO,34684
Sheriff,10/20/2023,10:02:00AM,SO23-341978,A,ASSAULT,700 Block of COUNTY ROAD 1 ,PINELLAS SO,34683
Clearwater PD,10/20/2023,10:50:00AM,SO23-342032,TAWN,TRESPASS,1600 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,10/20/2023,12:16:00AM,SO23-341778,BAT,BATTERY,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Kenneth City PD,10/20/2023,04:44:00AM,KC23-30823,TAWN,TRESPASS,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,10/26/2023,10:40:00PM,SO23-349327,BSNR,BURGLARY-RESIDENCE,10500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Treasure Island PD,10/27/2023,03:17:00PM,TI23-26540,BAT,BATTERY,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/27/2023,07:01:00PM,SO23-350130,MPJU,MISSING PERSON,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,10/26/2023,08:14:00PM,CW23-157464,BAT,BATTERY,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,10/26/2023,12:00:00AM,CW23-157273,PT,THEFT-PETIT,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/18/2023,11:00:00PM,SO23-339695,BRGC,BURGLARY-VEHICLE,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,10/18/2023,02:50:00PM,PS23-4348,BAT,BATTERY,4100 Block of 6TH ST S ,ST PETERSBURG,33705
Sheriff,10/18/2023,09:00:00PM,SO23-339614,BRGC,BURGLARY-VEHICLE,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,10/17/2023,02:30:00PM,SO23-339237,FTPC,THEFT-GRAND,4000 Block of PARK BLVD N ,PINELLAS SO,33781
Clearwater PD,10/18/2023,08:05:00AM,CW23-152977,TAWN,TRESPASS,2200 Block of GULF TO BAY ,CLEARWATER,33756
Sheriff,10/20/2023,01:00:00AM,SO23-341689,BRGR,BURGLARY-RESIDENCE,3600 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,10/30/2023,10:10:00AM,SO23-352636,PT,THEFT-PETIT,US HIGHWAY 19 N & CURLEW RD,PINELLAS SO,34684
Clearwater PD,10/16/2023,12:00:00AM,CW23-152064,CM,VANDAL/CRIM MISCH,DREW ST & N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,10/24/2023,12:00:00PM,CW23-156440,GTA,STOLEN VEHICLE,1800 Block of UNION ST ,CLEARWATER,33763
Sheriff,10/24/2023,01:00:00PM,SO23-346625,PT,THEFT-PETIT,10800 Block of 117TH AVE N ,PINELLAS SO,33778
Clearwater PD,10/16/2023,Unknown,CW23-152133,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/24/2023,03:16:00PM,CW23-156244,TAWN,TRESPASS,1600 Block of S MARTIN LUTHER KING JR ,PINELLAS SO,33756
Sheriff,10/17/2023,12:00:00PM,SO23-339014,BRGR,BURGLARY-RESIDENCE,700 Block of MEASE PLZ ,DUNEDIN,34698
Clearwater PD,10/24/2023,04:17:00PM,CW23-156316,BRGC,BURGLARY-VEHICLE,2500 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,10/24/2023,03:43:00PM,SO23-346666,ROBU,ROBBERY-UNARMED,1100 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,10/30/2023,09:25:00AM,SO23-352550,PT,THEFT-PETIT,2200 Block of SHELLY DR ,PINELLAS SO,34684
Sheriff,10/30/2023,12:00:00AM,SO23-353000,PT,THEFT-PETIT,2000 Block of OAK VIEW LN ,PINELLAS SO,34683
Sheriff,10/19/2023,12:00:00AM,SO23-341022,GT,THEFT-GRAND,3800 Block of WOODLAKE CIR ,PINELLAS SO,34684
Sheriff,10/16/2023,09:20:00AM,SO23-337427,PT,THEFT-PETIT,14200 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,10/17/2023,11:35:00AM,PS23-4326,BAT,BATTERY,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,10/24/2023,06:56:00AM,SO23-345998,TSC,TRESPASS,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,10/24/2023,11:22:00AM,SO23-346380,BRGC,BURGLARY-VEHICLE,2400 Block of STIRLING CIR ,DUNEDIN,34698
Sheriff,10/30/2023,12:00:00AM,IS23-11792,CM,VANDAL/CRIM MISCH,17500 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,10/30/2023,09:59:00PM,SO23-353247,TAWN,TRESPASS,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Tarpon Springs PD,10/30/2023,11:00:00AM,TS23-32366,BAT,BATTERY,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Sheriff,10/30/2023,06:54:00PM,SO23-353109,CM,VANDAL/CRIM MISCH,5400 Block of 42ND ST N ,PINELLAS SO,33714
Treasure Island PD,10/17/2023,12:00:00AM,TI23-25676,CM,VANDAL/CRIM MISCH,8300 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,10/17/2023,12:00:00AM,CW23-152643,MPJU,MISSING PERSON,2100 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,10/17/2023,06:00:00PM,SO23-338512,BRGR,BURGLARY-RESIDENCE,5700 Block of 157TH AVE N ,PINELLAS SO,33760
Sheriff,10/24/2023,02:39:00PM,SO23-346601,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/23/2023,05:00:00PM,SO23-345731,BRGR,BURGLARY-RESIDENCE,4200 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,10/30/2023,09:12:00PM,SO23-353225,TAWN,TRESPASS,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,10/27/2023,06:55:00PM,CW23-157933,BOL,BATTERY,0 Block of BAYMONT ST ,CLEARWATER,33767
Sheriff,10/28/2023,02:00:00PM,SO23-350737,GT,THEFT-GRAND,9900 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,10/25/2023,01:11:00AM,SO23-347133,CCF,WEAPON,66TH ST N & BRYAN DAIRY RD,PINELLAS PARK,33777
Clearwater PD,10/25/2023,02:40:00AM,CW23-156789,BRGC,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,10/24/2023,12:00:00AM,SO23-346760,CM,VANDAL/CRIM MISCH,14700 Block of 66TH ST N ,PINELLAS SO,33764
Clearwater PD,10/24/2023,09:30:00PM,CW23-156507,PT,THEFT-PETIT,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,10/24/2023,12:00:00AM,SO23-346937,GT,THEFT-GRAND,1800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,10/24/2023,02:20:00PM,SO23-346574,BAT,BATTERY,TROTTER RD & 134TH AVE N,PINELLAS SO,33774
Sheriff,10/26/2023,06:00:00PM,SO23-348494,BRGB,BURGLARY-BUSINESS,6200 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,10/16/2023,Unknown,CW23-152152,RFF,WEAPON,0 Block of ,,
Sheriff,10/17/2023,11:31:00AM,SO23-338719,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Treasure Island PD,10/30/2023,10:15:00PM,TI23-26787,GT,THEFT-GRAND,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/29/2023,06:30:00AM,PS23-4536,BAT,BATTERY,12TH AVE S & 12TH ST S,ST PETERSBURG,33705
Sheriff,10/19/2023,02:30:00PM,SO23-340862,GT,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,10/16/2023,06:37:00PM,SO23-338020,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Tarpon Springs PD,10/27/2023,06:15:00PM,TS23-32027,LSAP,TRAFFIC ACCIDENT,600 Block of E LOCUST ST ,TARPON SPRINGS,34689
Sheriff,10/20/2023,11:52:00PM,SO23-342755,LSAP,TRAFFIC ACCIDENT,13200 Block of WASHINGTON DR ,PINELLAS SO,33774
Sheriff,10/21/2023,04:34:00AM,SO23-342856,BAT,BATTERY,5200 Block of NEIL DR ,PINELLAS SO,33714
Clearwater PD,10/24/2023,07:45:00AM,CW23-156064,A,ASSAULT,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,10/17/2023,12:15:00PM,SO23-339020,BAT,BATTERY,6800 Block of PARK ST S ,SOUTH PASADENA,33707
Treasure Island PD,10/18/2023,08:55:00PM,TI23-25694,BAT,BATTERY,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,10/15/2023,07:15:00PM,CW23-151812,B65,BATTERY ,700 Block of OLD COACHMAN RD ,CLEARWATER,33765
Clearwater PD,10/24/2023,12:00:00AM,CW23-156162,PT,THEFT-PETIT,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,10/19/2023,07:30:00PM,SO23-341216,MPJU,MISSING PERSON,8600 Block of BRIDLEWOOD WAY N ,PINELLAS SO,33777
Clearwater PD,10/19/2023,01:00:00AM,CW23-153878,SBR,BATTERY-SEXUAL,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,10/17/2023,05:02:00AM,SO23-339014,BRGR,BURGLARY-RESIDENCE,700 Block of MEASE PLZ ,DUNEDIN,34698
Sheriff,10/19/2023,07:15:00AM,SO23-340648,BAT,BATTERY,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,10/17/2023,08:30:00PM,SO23-339449,MPA,MISSING PERSON,8400 Block of GERBERA AVE ,PINELLAS SO,33777
Clearwater PD,10/18/2023,11:25:00AM,CW23-153068,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,10/26/2023,10:27:00PM,KC23-31452,LSWU,TRAFFIC ACCIDENT,6100 Block of 54TH AVE N ,KENNETH CITY,33709
Treasure Island PD,10/26/2023,11:48:00PM,TI23-26399,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,10/26/2023,03:17:00PM,SO23-348940,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/27/2023,11:00:00AM,SO23-350025,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,10/26/2023,10:30:00AM,CW23-157250,CM,VANDAL/CRIM MISCH,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,10/24/2023,09:57:00PM,SO23-347005,RFF,WEAPON,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,10/18/2023,06:23:00PM,SO23-340222,TAWN,TRESPASS,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Clearwater PD,10/18/2023,01:23:00PM,CW23-153106,LSAP,TRAFFIC ACCIDENT,RAINBOW DR & S BELCHER RD,CLEARWATER,33765
Sheriff,10/19/2023,10:00:00AM,SO23-341003,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/15/2023,03:22:00AM,SO23-336059,GTA,STOLEN VEHICLE,800 Block of BLANDON RD ,OLDSMAR,34677
Tarpon Springs PD,10/18/2023,06:48:00PM,TS23-31072,BRGR,BURGLARY-RESIDENCE,1400 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Clearwater PD,10/26/2023,08:30:00PM,CW23-157179,BSC,BURGLARY-STRUCTURE,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Clearwater PD,10/26/2023,08:00:00AM,CW23-157366,BAT,BATTERY,S BETTY LN & PIERCE ST,CLEARWATER,33756
Clearwater PD,10/25/2023,10:09:00AM,CW23-156689,TAWN,TRESPASS,600 Block of ALDEN AVE ,CLEARWATER,33755
Sheriff,10/25/2023,09:15:00PM,SO23-348200,BAT,BATTERY,14200 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Clearwater PD,10/19/2023,08:30:00PM,CW23-153892,BAT,BATTERY,900 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,10/19/2023,10:17:00AM,SO23-340839,BRGB,BURGLARY-BUSINESS,5900 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,10/26/2023,11:40:00AM,CW23-157271,CMF,VANDAL/CRIM MISCH,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,10/25/2023,07:15:00PM,SO23-348114,BAT,BATTERY,4900 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,10/26/2023,04:00:00PM,CW23-157361,GT,THEFT-GRAND,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,10/25/2023,02:15:00PM,SO23-347856,B65,BATTERY ,8400 Block of BAYOU BOARDWALK ,PINELLAS SO,33777
Sheriff,10/22/2023,04:45:00AM,SO23-343685,AOL,ASSAULT,54TH AVE N & 104TH WAY N,PINELLAS SO,33708
Sheriff,10/18/2023,10:50:00AM,SO23-339978,PT,THEFT-PETIT,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,10/17/2023,12:00:00AM,SO23-338618,CM,VANDAL/CRIM MISCH,2600 Block of BILGORE GROVE BLVD ,PINELLAS SO,34684
Sheriff,10/16/2023,02:20:00PM,SO23-337765,FTPC,THEFT-GRAND,100 Block of FISHERMANS ALY ,MADEIRA BEACH,33708
Clearwater PD,10/16/2023,06:51:00PM,CW23-151796,GTF,THEFT-GRAND,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,10/19/2023,05:30:00PM,SO23-341581,MPJU,MISSING PERSON,600 Block of 11TH PL ,SAFETY HARBOR,34695
Clearwater PD,10/19/2023,04:30:00AM,CW23-153479,BSNR,BURGLARY-RESIDENCE,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,10/17/2023,04:40:00PM,SO23-339155,LSWU,TRAFFIC ACCIDENT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/26/2023,12:56:00PM,SO23-348802,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,10/23/2023,09:00:00PM,SO23-345269,BRGC,BURGLARY-VEHICLE,9600 Block of 134TH WAY N ,PINELLAS SO,33776
Sheriff,10/26/2023,06:30:00PM,SO23-348607,PT,THEFT-PETIT,300 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,10/20/2023,03:00:00AM,SO23-342245,BRC,BURGLARY-RESIDENCE,12800 Block of 82ND AVE N ,PINELLAS SO,33776
