AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/18/2019,07:00:00 AM,SO19-84260,BRGR,BURGLARY-RESIDENCE,6100 Block of CALAIS BLVD N,PINELLAS SO,33714
Sheriff,3/24/2019,04:50:00 PM,SO19-91657,GTA,STOLEN VEHICLE,1500 Block of S MISSOURI AVE,PINELLAS SO,33756
Clearwater PD,3/24/2019,05:00:00 PM,CW19-47887,GT,THEFT-GRAND,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Sheriff,3/21/2019,02:16:00 AM,SO19-87602,GTA,STOLEN VEHICLE,29700 Block of 66TH WAY N,PINELLAS SO,33761
Tarpon Springs PD,3/26/2019,12:00:00 AM,TS19-7460,BRGC,BURGLARY-VEHICLE,500 Block of ANCLOTE RD,TARPON SPRINGS,34689
Sheriff,3/16/2019,10:15:00 PM,SO19-82967,BAT,BATTERY,30200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/22/2019,10:00:00 PM,SO19-88835,GTA,STOLEN VEHICLE,11400 Block of 117TH AVE N,PINELLAS SO,33778
Sheriff,3/25/2019,10:00:00 PM,SO19-92929,RSS,ROBBERY-UNARMED,2500 Block of 50TH AVE N,PINELLAS SO,33714
Pinellas Park PD,3/20/2019,08:00:00 AM,201900022682,06A,THEFT-GRAND,6600 Block of 35TH ST,PINELLAS PARK,null
Clearwater PD,3/25/2019,05:40:00 PM,CW19-48646,PT,THEFT-PETIT,1500 Block of S PRESCOTT AVE,CLEARWATER,33756
Sheriff,3/27/2019,10:00:00 PM,SO19-95511,GT,THEFT-GRAND,15200 Block of VERONA AVE,PINELLAS SO,33760
Tarpon Springs PD,3/20/2019,07:20:00 AM,TS19-6924,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,3/20/2019,08:15:00 PM,201900022813,08B,BATTERY,8000 Block of 72ND WAY,PINELLAS PARK,null
Sheriff,3/22/2019,04:35:00 PM,SO19-89432,BRGC,BURGLARY-VEHICLE,6100 Block of 142ND AVE N,PINELLAS SO,33760
Sheriff,3/29/2019,12:00:00 PM,SO19-97612,PT,THEFT-PETIT,200 Block of MAPLE AVE,PINELLAS SO,34684
Sheriff,3/15/2019,12:00:00 PM,SO19-81362,GT,THEFT-GRAND,13500 Block of 66TH ST N,PINELLAS SO,33771
Gulfport PD,3/16/2019,01:30:00 AM,GP19-5821,BRGC,BURGLARY-VEHICLE,2600 Block of UPTON ST S,GULFPORT,33711
Sheriff,3/28/2019,07:08:00 PM,SO19-96810,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,3/28/2019,11:25:00 AM,CW19-50258,ROBU,ROBBERY-UNARMED,RAINBOW DR & S PEGASUS AVE,CLEARWATER,33765
Sheriff,3/30/2019,11:00:00 PM,SO19-98400,GT,THEFT-GRAND,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,3/23/2019,04:30:00 PM,CW19-47462,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/25/2019,11:00:00 PM,SO19-92971,PT,THEFT-PETIT,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Tarpon Springs PD,3/26/2019,10:00:00 AM,TS19-7482,PT,THEFT-PETIT,500 Block of E OAKWOOD ST,TARPON SPRINGS,34689
Sheriff,3/21/2019,10:08:00 AM,SO19-87820,PT,THEFT-PETIT,2800 Block of 109TH AVE N,PINELLAS SO,33716
Tarpon Springs PD,3/22/2019,03:05:00 PM,TS19-7018,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,3/19/2019,03:13:00 PM,SO19-85983,PT,THEFT-PETIT,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,3/27/2019,06:00:00 PM,SO19-95075,BRGC,BURGLARY-VEHICLE,300 Block of ALBERT ST,DUNEDIN,34698
Pinellas Park PD,3/25/2019,01:30:00 PM,201900023828,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/29/2019,08:00:00 PM,SO19-98080,GTA,STOLEN VEHICLE,100 Block of SHORE DR W,OLDSMAR,34677
Clearwater PD,3/28/2019,10:00:00 PM,CW19-50589,BRGR,BURGLARY-RESIDENCE,1400 Block of GROVE ST,CLEARWATER,33755
Clearwater PD,3/15/2019,04:45:00 PM,CW19-42855,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Treasure Island PD,3/29/2019,05:00:00 PM,TI19-5221,BRGC,BURGLARY-VEHICLE,1ST ST E & 119TH AVE,TREASURE ISLAND,33706
Sheriff,3/27/2019,10:39:00 PM,SO19-95786,GTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/15/2019,08:25:00 PM,SO19-81959,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,3/16/2019,11:54:00 AM,201900021488,05N,TRESPASS,8100 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,3/19/2019,01:17:00 AM,CW19-44827,BRGC,BURGLARY-VEHICLE,1400 Block of ROGERS ST,CLEARWATER,33756
Sheriff,3/17/2019,03:00:00 PM,SO19-83516,PT,THEFT-PETIT,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,3/22/2019,03:30:00 PM,CW19-46855,GTR,THEFT-GRAND,300 Block of VINE AVE,CLEARWATER,33755
Sheriff,3/20/2019,12:00:00 AM,SO19-87232,GT,THEFT-GRAND,4500 Block of 70TH ST N,PINELLAS SO,33709
Sheriff,3/21/2019,04:50:00 PM,SO19-87998,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/22/2019,06:00:00 AM,CW19-46625,BAT,BATTERY,500 Block of CASLER AVE,CLEARWATER,33755
Sheriff,3/29/2019,05:00:00 PM,SO19-97999,B65,BATTERY ,400 Block of 72ND AVE,ST PETE BEACH,33706
Sheriff,3/16/2019,10:00:00 PM,SO19-82613,GTA,STOLEN VEHICLE,8400 Block of SOMERSET DR,PINELLAS SO,33773
Clearwater PD,3/18/2019,10:00:00 PM,CW19-44243,GTH,THEFT-GRAND,1200 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,3/15/2019,10:50:00 AM,SO19-81395,AL,ALARM,8500 Block of JACARANDA AVE,PINELLAS SO,33777
Clearwater PD,3/29/2019,12:00:00 PM,CW19-51146,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Gulfport PD,3/26/2019,07:30:00 PM,GP19-6592,MPJ,MISSING PERSON,2000 Block of GRAY ST S,GULFPORT,33707
Sheriff,3/24/2019,03:15:00 AM,SO19-91259,BRGS,BURGLARY-STRUCTURE,900 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,3/25/2019,10:45:00 AM,SO19-92454,TAWN,TRESPASS,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,3/18/2019,06:05:00 PM,SO19-86708,BOL,BATTERY,100 Block of CENTRAL PARK DR,LARGO,33771
Sheriff,3/21/2019,10:00:00 AM,SO19-87829,MPA,MISSING PERSON,1300 Block of ALASKA AVE,PINELLAS SO,34683
Sheriff,3/16/2019,02:42:00 AM,SO19-82780,BRGC,BURGLARY-VEHICLE,14000 Block of YACHT CLUB BLVD,PINELLAS SO,33776
Sheriff,3/19/2019,09:45:00 AM,SO19-85932,PT,THEFT-PETIT,7600 Block of 113TH ST N,SEMINOLE,33772
Pinellas Park PD,3/25/2019,12:00:00 PM,201900023898,05C,BURGLARY-VEHICLE,6400 Block of 109TH TERR,PINELLAS PARK,null
Clearwater PD,3/24/2019,08:55:00 AM,CW19-48372,BRGR,BURGLARY-RESIDENCE,200 Block of S STARCREST DR,CLEARWATER,33765
Kenneth City PD,3/29/2019,03:52:00 PM,KC19-18212,TO,TRESPASS,6300 Block of 46TH AVE N,KENNETH CITY,33709
Gulfport PD,3/20/2019,03:55:00 PM,GP19-6111,GTA,STOLEN VEHICLE,2600 Block of 46TH ST S,GULFPORT,33711
Sheriff,3/19/2019,05:00:00 PM,SO19-85965,PT,THEFT-PETIT,1500 Block of LIMA WAY,PINELLAS SO,33764
Sheriff,3/21/2019,10:14:00 AM,SO19-87870,PT,THEFT-PETIT,900 Block of SPANISH OAKS BLVD,PINELLAS SO,34683
Sheriff,3/16/2019,03:12:00 AM,SO19-82576,BRGC,BURGLARY-VEHICLE,13400 Block of 99TH AVE N,PINELLAS SO,33776
Clearwater PD,3/21/2019,09:30:00 PM,CW19-46464,GTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Tarpon Springs PD,3/16/2019,05:59:00 PM,TS19-6513,GTS,THEFT-SHOPLIFTING,43300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,3/17/2019,05:36:00 PM,CW19-44062,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,3/22/2019,12:35:00 PM,CW19-46548,GTA,STOLEN VEHICLE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,3/28/2019,09:00:00 AM,SO19-96528,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Clearwater PD,3/30/2019,08:45:00 PM,CW19-51485,PT,THEFT-PETIT,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/27/2019,06:00:00 AM,SO19-94878,BRGR,BURGLARY-RESIDENCE,300 Block of 78TH AVE,ST PETE BEACH,33706
Clearwater PD,3/24/2019,03:12:00 PM,CW19-48036,PT,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,3/24/2019,02:40:00 PM,SO19-91497,BAT,BATTERY,3300 Block of 55TH AVE N,PINELLAS SO,33714
Pinellas Park PD,3/23/2019,09:50:00 AM,201900023362,05C,BURGLARY-VEHICLE,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Tarpon Springs PD,3/27/2019,07:01:00 PM,TS19-7576,PT,THEFT-PETIT,200 Block of S LEVIS AVE,TARPON SPRINGS,34689
Sheriff,3/29/2019,02:30:00 PM,SO19-97741,BAT,BATTERY,4700 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/27/2019,01:00:00 PM,CW19-49710,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,3/23/2019,06:30:00 PM,CW19-47513,PT,THEFT-PETIT,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,3/22/2019,04:00:00 PM,SO19-89484,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, TIERRA VERDE, 33,PINELLAS SO,33715
Gulfport PD,3/22/2019,04:00:00 PM,GP19-6276,PT,THEFT-PETIT,3200 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,3/25/2019,01:24:00 PM,CW19-48478,PT,THEFT-PETIT,1500 Block of GULF BLVD,CLEARWATER,33767
Sheriff,3/22/2019,07:38:00 PM,SO19-89559,BAT,BATTERY,6300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/19/2019,04:21:00 PM,SO19-85992,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,3/25/2019,08:30:00 PM,SO19-92244,BRGC,BURGLARY-VEHICLE,11200 Block of 51ST AVE N,PINELLAS SO,33708
Sheriff,3/21/2019,09:51:00 AM,SO19-87843,BRGC,BURGLARY-VEHICLE,1000 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/29/2019,07:01:00 PM,SO19-97934,BAT,BATTERY,100 Block of N BAYSHORE DR,SAFETY HARBOR,34695
Clearwater PD,3/16/2019,07:00:00 PM,CW19-43389,GT,THEFT-GRAND,1100 Block of COURT ST,CLEARWATER,33756
Clearwater PD,3/23/2019,10:04:00 PM,CW19-47120,GT,THEFT-GRAND,900 Block of COURT ST,CLEARWATER,33756
Sheriff,3/18/2019,09:50:00 AM,SO19-84408,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,3/22/2019,06:00:00 PM,SO19-88954,BRGB,BURGLARY-BUSINESS,1100 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,3/26/2019,08:00:00 PM,SO19-93886,MPA,MISSING PERSON,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Clearwater PD,3/25/2019,02:00:00 PM,CW19-48535,GT,THEFT-GRAND,2600 Block of SEVILLE BLVD,CLEARWATER,33764
Sheriff,3/26/2019,08:31:00 AM,SO19-93482,TAWN,TRESPASS,13100 Block of PINE ST SW,PINELLAS SO,33774
PCPO,3/21/2019,12:20:00 PM,PS19-1521,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Treasure Island PD,3/28/2019,10:00:00 AM,TI19-5153,GT,THEFT-GRAND,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,3/26/2019,09:41:00 AM,201900023992,05D,TRESPASS,3600 Block of 66TH TERR,PINELLAS PARK,null
Tarpon Springs PD,3/30/2019,12:01:00 AM,TS19-7827,GT,THEFT-GRAND,1200 Block of GULF RD,TARPON SPRINGS,34689
Pinellas Park PD,3/17/2019,02:30:00 PM,201900021869,08G,BATTERY,4700 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,3/16/2019,12:27:00 PM,CW19-43324,PTTB,THEFT-PETIT,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,3/24/2019,06:00:00 PM,SO19-91265,BRGC,BURGLARY-VEHICLE,1600 Block of PEACEFUL LN,DUNEDIN,34698
Sheriff,3/28/2019,12:00:00 AM,SO19-96615,BRC,BURGLARY-RESIDENCE,5400 Block of JOES CREEK DR N,PINELLAS SO,33709
Sheriff,3/28/2019,12:00:00 AM,SO19-96713,PT,THEFT-PETIT,00 Block of PINEWOOD CIR,SAFETY HARBOR,34695
Sheriff,3/16/2019,06:15:00 PM,SO19-82646,BRGC,BURGLARY-VEHICLE,2200 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,3/18/2019,08:00:00 AM,CW19-44461,PT,THEFT-PETIT,19800 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,3/21/2019,09:00:00 PM,CW19-46254,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33755
Sheriff,3/19/2019,06:30:00 AM,SO19-86096,GT,THEFT-GRAND,ULMERTON RD & 49TH ST N,PINELLAS SO,33760
Pinellas Park PD,3/16/2019,09:00:00 PM,201900021669,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/16/2019,12:05:00 PM,SO19-82515,BAT,BATTERY,2800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,3/30/2019,09:09:00 PM,SO19-98988,PT,THEFT-PETIT,1300 Block of INDIAN TRL N,PINELLAS SO,34683
Clearwater PD,3/16/2019,01:00:00 AM,CW19-43123,GT,THEFT-GRAND,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,3/18/2019,05:13:00 PM,SO19-84890,BAT,BATTERY,5100 Block of FOREST MEADOW LN,PINELLAS SO,33709
Clearwater PD,3/22/2019,12:00:00 AM,CW19-46721,GT,THEFT-GRAND,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Gulfport PD,3/15/2019,08:40:00 PM,GP19-5774,BCC,BURGLARY-BUSINESS,4600 Block of 29TH AVE S,GULFPORT,33711
Sheriff,3/22/2019,10:00:00 AM,SO19-89152,GT,THEFT-GRAND,1600 Block of MAIN ST,DUNEDIN,34698
Largo PD,3/20/2019,08:00:00 PM,19002945,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/15/2019,02:31:00 PM,19002749,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/24/2019,07:00:00 AM,19003082,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,3/23/2019,04:42:00 PM,19003050,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/27/2019,01:05:00 PM,19003178,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/15/2019,11:00:00 PM,19002761,0810,ASSAULT,null,LARGO,33771
Largo PD,3/28/2019,03:47:00 PM,19003215,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/28/2019,09:28:00 AM,19003203,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/22/2019,06:30:00 PM,19002997,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/21/2019,12:00:00 PM,19002969,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,3/15/2019,06:05:00 PM,19002755,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,3/20/2019,07:00:00 PM,19002916,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/22/2019,06:00:00 PM,19003017,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/23/2019,02:14:00 AM,19003036,0810,ASSAULT,null,LARGO,33770
Largo PD,3/23/2019,08:00:00 AM,19003049,0220,BATTERY-SEXUAL,null,LARGO,null
Largo PD,3/29/2019,07:30:00 PM,19003263,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,3/27/2019,11:52:00 PM,19003194,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,3/25/2019,05:02:00 PM,19003118,0810,ASSAULT,null,LARGO,33770
Largo PD,3/23/2019,12:52:00 PM,19003044,0810,ASSAULT,null,LARGO,33770
Largo PD,3/17/2019,05:00:00 PM,19002812,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/22/2019,11:45:00 AM,19003007,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,3/15/2019,02:51:00 PM,19002756,0810,ASSAULT,null,LARGO,33770
Largo PD,3/16/2019,07:24:00 PM,19002789,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,3/15/2019,05:30:00 PM,19002740,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,3/18/2019,08:00:00 PM,19002829,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,3/16/2019,10:40:00 PM,19002791,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/29/2019,02:00:00 PM,19003250,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/28/2019,05:45:00 AM,19003197,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,3/28/2019,09:36:00 AM,19003202,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,3/30/2019,12:08:00 PM,19003281,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,3/30/2019,09:15:00 PM,19003284,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/20/2019,09:21:00 AM,19002923,0810,ASSAULT,null,LARGO,33771
Largo PD,3/24/2019,04:50:00 PM,19003079,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/27/2019,11:31:00 AM,19003179,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/16/2019,01:53:00 AM,19002763,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,3/20/2019,12:00:00 AM,19002929,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,3/26/2019,03:00:00 PM,19003148,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/16/2019,12:06:00 PM,19002770,2670,TRESPASS,null,LARGO,33770
Largo PD,3/16/2019,07:09:00 PM,19002785,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,3/25/2019,07:30:00 PM,19003113,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,3/20/2019,09:00:00 AM,19002924,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,3/20/2019,02:01:00 PM,19002935,0810,ASSAULT,null,LARGO,33770
Largo PD,3/22/2019,01:00:00 AM,19002996,0810,ASSAULT,null,LARGO,33771
Largo PD,3/21/2019,10:00:00 PM,19002956,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/15/2019,10:35:00 AM,19002741,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,3/15/2019,07:48:00 PM,19002759,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,3/22/2019,09:28:00 PM,19003031,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,3/18/2019,04:45:00 PM,19002849,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/29/2019,05:00:00 PM,19003257,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,3/25/2019,06:30:00 PM,SO19-93075,BRC,BURGLARY-RESIDENCE,7900 Block of 50TH AVE N,PINELLAS SO,33709
Clearwater PD,3/15/2019,10:50:00 PM,CW19-43054,GTF,THEFT-GRAND,STATE RD 60TH & DAMASCUS RD,CLEARWATER,33759
Sheriff,3/21/2019,08:00:00 PM,SO19-87770,BRGC,BURGLARY-VEHICLE,800 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/20/2019,02:02:00 PM,SO19-86990,MPJ,MISSING PERSON,1200 Block of ROYAL OAK DR N,DUNEDIN,34698
Clearwater PD,3/27/2019,06:00:00 PM,CW19-49729,BRGC,BURGLARY-VEHICLE,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/25/2019,01:48:00 AM,SO19-92026,ADR,ASSAULT,2200 Block of MAIN ST,PINELLAS SO,34698
Gulfport PD,3/20/2019,05:00:00 PM,GP19-6115,PT,THEFT-PETIT,1000 Block of 49TH ST S,GULFPORT,33707
Sheriff,3/22/2019,11:30:00 PM,SO19-89384,BRGR,BURGLARY-RESIDENCE,2500 Block of 62ND AVE N,PINELLAS SO,33702
Clearwater PD,3/26/2019,06:50:00 AM,CW19-49183,PT,THEFT-PETIT,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,3/28/2019,05:32:00 AM,SO19-95982,BAT,BATTERY,400 Block of NEW YORK AVE,DUNEDIN,34698
Gulfport PD,3/24/2019,09:00:00 PM,GP19-6450,BRC,BURGLARY-RESIDENCE,4900 Block of 10TH AVE S,GULFPORT,33707
Sheriff,3/23/2019,07:00:00 PM,SO19-90599,PTS,THEFT-SHOPLIFTING,3300 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,3/29/2019,08:53:00 AM,SO19-97388,MPA,MISSING PERSON,2100 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Largo PD,3/23/2019,06:37:00 PM,19003057,0810,ASSAULT,null,LARGO,33774
Largo PD,3/17/2019,11:52:00 PM,19002826,0810,ASSAULT,null,LARGO,33771
Clearwater PD,3/16/2019,07:59:00 PM,CW19-43518,A,ASSAULT,GULF TO BAY BLVD & S CIRUS AVE,CLEARWATER,33765
Sheriff,3/17/2019,12:40:00 PM,SO19-83548,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,3/21/2019,12:00:00 PM,SO19-87901,PT,THEFT-PETIT,7800 Block of LIBERTY LN,SEMINOLE,33772
Kenneth City PD,3/22/2019,Unknown,KC19-16821,LSAP,TRAFFIC ACCIDENT,58TH ST N & 47TH AVE N,KENNETH CITY,33709
Gulfport PD,3/24/2019,09:30:00 PM,GP19-6434,BRGC,BURGLARY-VEHICLE,6200 Block of 11TH AVE S,GULFPORT,33707
Clearwater PD,3/27/2019,03:00:00 PM,CW19-49757,BAT,BATTERY,2500 Block of STAG RUN BLVD,CLEARWATER,33765
Pinellas Park PD,3/19/2019,08:00:00 AM,201900022402,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/28/2019,06:46:00 PM,CW19-50503,BOL,BATTERY,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/21/2019,06:15:00 PM,CW19-46343,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/24/2019,03:00:00 PM,CW19-48006,MPJ,MISSING PERSON,100 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,3/20/2019,08:56:00 PM,SO19-86794,PT,THEFT-PETIT,2400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,3/16/2019,03:12:00 AM,SO19-82801,BRGC,BURGLARY-VEHICLE,13400 Block of 99TH AVE N,PINELLAS SO,33776
Sheriff,3/28/2019,07:00:00 PM,SO19-96800,BSC,BURGLARY-STRUCTURE,7200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/24/2019,06:21:00 PM,SO19-91722,PT,THEFT-PETIT,3800 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,3/18/2019,04:36:00 PM,201900022180,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,3/25/2019,08:40:00 AM,19003096,0810,ASSAULT,null,LARGO,33778
Clearwater PD,3/29/2019,06:36:00 PM,CW19-51155,PTS,THEFT-SHOPLIFTING,700 Block of COURT ST,CLEARWATER,33756
Largo PD,3/29/2019,01:10:00 AM,19003238,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,3/29/2019,03:00:00 PM,19003256,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/29/2019,07:38:00 PM,19003262,0680,THEFT-PETIT,null,LARGO,33771
Sheriff,3/24/2019,04:00:00 PM,SO19-91586,AL,ALARM,300 Block of TAVERNIER CIR,OLDSMAR,34677
Gulfport PD,3/26/2019,12:45:00 PM,GP19-6572,PT,THEFT-PETIT,2607-1&2ND 44TH ST S,GULFPORT,33711
Sheriff,3/18/2019,12:00:00 AM,SO19-84456,GT,THEFT-GRAND,9300 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,3/27/2019,02:23:00 AM,SO19-94603,PT,THEFT-PETIT,27500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/19/2019,08:30:00 AM,SO19-85680,PT,THEFT-PETIT,1700 Block of W GROVELEAF AVE,PINELLAS SO,34683
Sheriff,3/30/2019,01:00:00 PM,SO19-98744,GT,THEFT-GRAND,00 Block of IBIS PL,PINELLAS SO,34683
Sheriff,3/25/2019,05:00:00 PM,SO19-92926,BRGR,BURGLARY-RESIDENCE,7600 Block of OAKHURST RD,PINELLAS SO,33776
Sheriff,3/25/2019,07:00:00 AM,SO19-92397,BRC,BURGLARY-RESIDENCE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,3/21/2019,10:15:00 AM,SO19-87865,TOSG,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Largo PD,3/24/2019,07:20:00 PM,19003090,0810,ASSAULT,null,LARGO,33770
Tarpon Springs PD,3/16/2019,07:00:00 PM,TS19-6566,PT,THEFT-PETIT,900 Block of TODDSMILL TERR,TARPON SPRINGS,34689
Treasure Island PD,3/21/2019,10:00:00 PM,TI19-4705,LSAP,TRAFFIC ACCIDENT,1ST ST E & 99TH AVE,TREASURE ISLAND,33706
Sheriff,3/18/2019,08:00:00 AM,SO19-84413,GT,THEFT-GRAND,10100 Block of 117TH DR N,PINELLAS SO,33773
Pinellas Park PD,3/26/2019,04:00:00 PM,201900024082,08B,BATTERY,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/17/2019,12:00:00 PM,CW19-43907,GTR,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
